name,link,ingredients,steps,nutrition,image_url
Vanishing Oatmeal Raisin Cookies,https://www.allrecipes.com/recipe/255886/vanishing-oatmeal-raisin-cookies/,"{'quantity': '14', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'firmly packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt (Optional)'}, {'quantity': '3', 'unit': 'cups', 'name': 'Quaker® Oats (Quick or Old Fashioned, uncooked)'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}","Heat oven to 350 degrees F.. In large bowl, beat butter and sugars on medium speed of electric mixer until creamy. Add eggs and vanilla; beat well.. Add combined flour, baking soda, cinnamon and salt; mix well.. Add oats and raisins; mix well.. Drop dough by rounded tablespoonfuls onto ungreased cookie sheets.. Bake 8 to 10 minutes or until light golden brown.. Cool 1 minute on cookie sheets; remove to wire rack. Cool completely. Store tightly covered.","calories: 96, fat: 4g, carbs: 14g, protein: 2g, servings: 48",https://www.allrecipes.com/thmb/jRQ3iJuH7wmMGEgEUYe7mDS4Q60=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4223915-vanishing-oatmeal-raisin-cookies-Quaker-4x3-1-d839e0424143415c9b3bcfbfc0862cfb.jpg
The Best Oatmeal Cookies,https://www.allrecipes.com/recipe/16677/the-best-oatmeal-cookies/,"{'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped pecans'}","In a small bowl, combine the eggs, raisins, and vanilla. Cover and chill for 1 hour.. Preheat oven to 350 degrees F (175 degrees C).. In a medium bowl, cream together the butter, brown sugar, and white sugar. In a separate bowl, combine the flour, salt, cinnamon and baking soda; add to the creamed mixture and stir until all of the dry ingredients are absorbed. Next, stir in the egg and raisin mixture, then stir in the rolled oats and pecans. Dough will be stiff. Drop by teaspoonfuls onto an unprepared cookie sheet.. Bake for 10 to 12 minutes in the preheated oven, until the edges are golden. Allow cookies to cool 5 minutes on the baking sheet before removing to a wire rack to cool completely.","calories: 173, fat: 8g, carbs: 25g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/fmZb8xHvn_loNk_7j2EKAVXP270=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4529427-the-best-oatmeal-cookies-Marsha-Whiting-4x3-1-b05beb5473d24283aba5d90ae1d7dded.jpg
Applesauce Oatmeal Cookies,https://www.allrecipes.com/recipe/10239/applesauce-oatmeal-cookies/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'rolled oats'}","In bowl beat butter till creamy. Add brown sugar, cinnamon, and baking soda. Stir until combined. Mix in applesauce and egg. Add flour, a little at a time. Stir in oats.. Drop dough onto ungreased cookie sheets. Bake at 375 degrees F (190 degrees C) for 8 to 10 minutes or until lightly browned. Enjoy!","calories: 182, fat: 6g, carbs: 29g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/RFXJ_TXkC_8jIBD8XBG2SgjbYy0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3490188-8963b8d2f7c949af961409f454169c36.jpg
Crisp Oatmeal Cookies,https://www.allrecipes.com/recipe/9981/crisp-oatmeal-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'flaked coconut (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'miniature semi-sweet chocolate chips (Optional)'}","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.. In a large bowl, cream together the shortening, white sugar and brown sugar. Mix in the egg and vanilla until well blended. Combine the flour, baking powder, baking soda and salt; stir into the batter until well blended. Mix in the oats, coconut and chocolate chips until evenly distributed. Roll dough into walnut sized balls and place 2 inches apart onto prepared cookie sheets.. Bake for 12 minutes in the preheated oven, or until edges are lightly browned.","calories: 127, fat: 6g, carbs: 18g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/nqkusxvVamyLyt7eWGWZ9KgtzpY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8029056-crisp-oatmeal-cookies-shannon-4x3-1-67e54fb5558b422ba16be0c7b2ab1428.jpg
Oatmeal Scotchies in a Pan,https://www.allrecipes.com/recipe/219704/oatmeal-scotchies-in-a-pan/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'butterscotch chips, divided'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'quick-cooking rolled oats'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking pan.. Whisk flour, baking powder, baking soda, and salt together in a bowl.. Mash butter, white sugar, and brown sugar together in a large mixing bowl until smooth; beat in eggs until creamy mixture formed. Gradually beat in flour mixture, 1 1/2 cups butterscotch chips, and rolled oats.. Press dough into the prepared baking dish; sprinkle top with remaining 1/2 cup butterscotch chips.. Bake in the preheated oven until top is golden brown, 30 to 35 minutes. Let cool in pan before cutting into 24 bars.","calories: 253, fat: 13g, carbs: 31g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/8ZXdbwccd4mDPmkenGdEzht5D8M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/881268-f56ac40d5a564a96a62c4ef681a2a0ea.jpg
Cranberry Orange Oatmeal Cookies,https://www.allrecipes.com/recipe/26132/cranberry-orange-oatmeal-cookies/,"{'quantity': '1', 'unit': 'cup unsalted', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': None, 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated orange zest'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'orange extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '3', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried cranberries'}","Preheat the oven to 350 degrees F (175 degrees C).. Beat butter, brown sugar, and white sugar with an electric mixer in a large bowl until smooth. Beat in eggs, one at a time, then stir in orange zest, vanilla extract, and orange extract.. Whisk flour, baking soda, and cinnamon together in a separate bowl; stir into butter mixture. Stir in oats and cranberries.. Drop rounded tablespoonfuls of dough onto ungreased cookie sheets.. Bake in the preheated oven until golden brown, 10 to 12 minutes . Cool on the cookie sheet for 2 minutes before removing to a wire rack to cool completely.","calories: 104, fat: 4g, carbs: 15g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/uwUfAkRcdjwpcj8Xr5Qllo87TMU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6117358-8109a954049c4a4ca96912994ca01a31.jpg
West Coast Trail Cookies,https://www.allrecipes.com/recipe/234288/west-coast-trail-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'unbleached all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'flax seed meal'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened shredded coconut'}, {'quantity': '½', 'unit': 'cup', 'name': 'coarsely chopped pumpkin seeds'}","Preheat oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.. Whisk together all-purpose flour, whole wheat flour, flax seed meal, cinnamon, baking soda, and salt in a bowl.. Beat together butter, brown sugar, and white sugar in a large bowl until smooth and creamy; Stir in eggs and vanilla. Stir flour mixture into creamed butter mixture until dough is just combined. Fold oats, chocolate chips, cranberries, coconut, and pumpkin seeds into dough just until evenly combined.. Shape dough into 1 1/2-inch balls or drop by heaping tablespoonfuls onto the prepared baking sheets about 2 inches apart; press to flatten slightly.. Bake cookies in the preheated oven until lightly golden at the edges, about 12 minutes. Cool on the baking sheet for 10 minutes; transfer to a wire rack to cool completely.","calories: 172, fat: 10g, carbs: 21g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/_aXFUaZGXjY1VfNFECSW43WqUDk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2421351-west-coast-trail-cookies-Deb-C-4x3-1-eb3cc87e7f2e4ec0aa52f36a120b2ab6.jpg
White Chocolate Cranberry Oatmeal Cookies,https://www.allrecipes.com/recipe/10907/oatmeal-cranberry-white-chocolate-chunk-cookies/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'dried cranberries'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'coarsely chopped white chocolate'}",,"calories: 134, fat: 6g, carbs: 19g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/whq7OXAD3DiQZ3MV-r3y9v_gjvI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5548435-70401250b01f4fd5944dd287f706e5d2.jpg
Oatmeal Raisin Cookies IV,https://www.allrecipes.com/recipe/11620/oatmeal-raisin-cookies-iv/,"{'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","Combine eggs, vanilla and raisins in a small bowl; cover and let stand for 1 hour.. Preheat oven to 350 degrees F (175 degrees C).. In a large bowl, cream the butter, brown sugar, and white sugar together. Sift together the flour, cinnamon, and baking soda; stir into the creamed mixture. Then stir in the raisin mixture, rolled oats, and nuts.. Drop by teaspoonfuls onto an unprepared cookie sheet. Bake for 10 minutes, or until lightly browned.","calories: 178, fat: 8g, carbs: 25g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/C3wq8mcXwA1hJdg71sXwpJcOhXU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1582850-96a3a72247314f6eb58975bbf7d8fd9e.jpg
Chewy Crispy Coconut Cookies,https://www.allrecipes.com/recipe/15311/chewy-crispy-coconut-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'crushed cornflakes cereal'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'flaked coconut'}","Preheat oven to 350 degrees F (175 degrees C).. In a large bowl, cream together the butter, brown sugar and white sugar until smooth. Stir in the egg and vanilla. Sift together the flour, baking soda, salt and baking powder; stir into the creamed mixture. Add the oatmeal, crushed cereal and coconut and mix until combined.. Drop dough by teaspoonfuls onto a cookie sheet. Cookies should be about 2 inches apart. Bake for 10 to 12 minutes in the preheated oven. Cookies should be light brown at the edges and on the bottom. Remove from baking sheets to cool on wire racks.","calories: 101, fat: 4g, carbs: 15g, protein: 1g, servings: 30",https://www.allrecipes.com/thmb/mXt2XUsOjqY9OPtv3vGIzhOMMPE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/364291-4752fce9c9e449fca10e10ad011348eb.jpg
Oatmeal Chocolate Chip Cookies III,https://www.allrecipes.com/recipe/10628/oatmeal-chocolate-chip-cookies-iii/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '2', 'unit': 'cups', 'name': 'quick cooking oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins (Optional)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'semisweet chocolate chips'}","Beat butter or margarine, sugars and vanilla until light and fluffy. Add flour and salt, mix well.. Dissolve baking soda in boiling water and add to mixture. Stir in rolled oats, raisins and chocolate chips.. Drop by teaspoonful onto ungreased cookie sheet. Bake at 350 degrees F (175 degrees C) for 10-12 minutes. Don't over cook. (There are no eggs in this recipe, I didn't forget to type it down).","calories: 290, fat: 15g, carbs: 38g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/b00pC1HfIbG1-xwDN7p6iZx_H3I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/210173-f2cdd43a6bfa44c6b63d22d703a44388.jpg
Whole Grain Breakfast Cookies,https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'walnuts'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'old-fashioned rolled oats (not instant)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'ground flax meal'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'almond butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'blue agave nectar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried cherries'}, {'quantity': '1', 'unit': 'cup', 'name': 'semi-sweet chocolate chips'}","Preheat oven to 375 degrees F (190 degrees C). Line baking sheets with parchment paper.. Pulse the walnuts in a food processor several times to chop; continue processing until the walnuts are ground into flour; transfer to a bowl. Mix in the rolled oats, whole wheat flour, flax meal, baking soda, salt, and cinnamon until thoroughly combined.. Combine the almond butter, canola oil, agave nectar, brown sugar, egg, and vanilla extract in the food processor and process a few seconds to blend the ingredients well; transfer the almond butter mixture to a large bowl and fold in the dried cherries and chocolate chips. Mix the walnut-oatmeal mixture into the almond butter mixture (dough will be very thick).. Scoop up heaping teaspoons of dough, and form into balls; lay the dough balls onto the prepared baking sheets, about 2 inches apart.. Bake in the preheated oven until lightly browned, 8 to 10 minutes. Remove from oven and flatten the cookies with a spatula. Allow to cool for about 5 minutes on the baking sheets before removing to finish cooling on wire racks.","calories: 259, fat: 16g, carbs: 26g, protein: 5g, servings: 18",https://www.allrecipes.com/thmb/clt2G2Iew9f3icwTqPOWAkkmA0I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/885973-9ea1d64f4fd0499abd3627a237dc0960.jpg
Oatmeal Peanut Butter Cookies III,https://www.allrecipes.com/recipe/10759/oatmeal-peanut-butter-cookies-iii/,"{'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick cooking oats'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'cup', 'name': 'smooth peanut butter'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'heavy whipping cream'}","In a large bowl, cream together 1/2 cup butter or margarine, 1/2 cup peanut butter, white sugar, brown sugar, and vanilla. Add egg and beat well.. In another bowl, combine the flour, baking soda, baking powder, and salt. Add these dry ingredients to the creamed mixture. Stir. Add oatmeal and stir.. Drop by teaspoons onto greased baking sheet, and press each mound down with a fork to form 1/4 inch thick cookies. Bake at 350 degrees F (175 degrees C) for 10 minutes, or until cookies are a light brown.. To Make Filling: Cream 3 tablespoons butter or margarine with the confectioners' sugar, 1/2 cup smooth peanut butter, and the cream. Spread filling onto half of the cooled cookies, then top with the other half to form sandwiches.","calories: 397, fat: 24g, carbs: 42g, protein: 8g, servings: 12",https://cdn.jwplayer.com/v2/media/XTYjXOKq/poster.jpg?width=720
Oatmeal Dried Fruit Cookies,https://www.allrecipes.com/recipe/16222/oatmeal-dried-fruit-cookies/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'butter or margarine, softened'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '3', 'unit': 'cups', 'name': 'quick cooking oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried cranberries, or other dried fruit'}","Preheat oven to 375 degrees F (190 degrees C). In a large bowl, cream together the butter and sugar until light and fluffy. Beat in the egg, then stir in the vanilla. Sift together the flour, baking soda, salt, cinnamon and nutmeg, gradually stir into the creamed mixture. Finally, stir in the quick oats and dried fruit. Drop by rounded spoonfuls onto the unprepared cookie sheet.. Bake for 8 to 10 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.","calories: 133, fat: 7g, carbs: 16g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/g92HBqtU0GrOk51y08YkYVaqFy8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4390740-oatmeal-dried-fruit-cookies-Christina-Liba-4x3-1-94e0a4559a7145ca84ad9fa646430ee7.jpg
Honey Oatmeal Cookies,https://www.allrecipes.com/recipe/10480/honey-oatmeal-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'honey'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}","Preheat oven to 350 degrees F (175 degrees C).. Beat together shortening, honey, egg, water, and vanilla until creamy. Add combined remaining ingredients; mix well.. Drop by rounded teaspoonfuls onto greased cookie sheet. Bake at 350 degrees F (175 degrees C) for 12 to 15 minutes.","calories: 136, fat: 6g, carbs: 20g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/5tnqyiMai1s-aKwvDb0aiY3X8LM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/31747-8a0f21a9e1bc4067a0690b0b6fa9e900.jpg
Sunflower Oatmeal Cookies,https://www.allrecipes.com/recipe/44249/sunflower-oatmeal-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'roasted and salted sunflower seeds'}, {'quantity': '1', 'unit': 'cup', 'name': 'flaked coconut (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C).. In a large bowl, cream together the white sugar, brown sugar, and butter until smooth. Beat in the eggs one at a time, then stir in the vanilla. Combine the flour, baking powder, and baking soda; stir into the creamed mixture until just blended. Mix in the rolled oats and sunflower seeds. Stir in coconut if desired. Drop dough by heaping teaspoonfuls onto ungreased cookie sheets. Leave room for spreading.. Bake for 10 to 12 minutes in the preheated oven, or until the cookies begin to brown around the edge. Allow cookies to set for a few minutes on the sheet before removing to wire racks to cool completely.","calories: 167, fat: 8g, carbs: 22g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/Ec3Kx03xD9_CFJgWlFpV8leJ3Ng=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5939485-47e92e2531584c51be762bf52ccb5e76.jpg
Kristen's Awesome Oatmeal Cookies,https://www.allrecipes.com/recipe/15334/kristens-awesome-oatmeal-cookies/,"{'quantity': '¾', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '3', 'unit': 'cups', 'name': 'rolled oats'}","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.. In a medium bowl, cream together the shortening, brown sugar and white sugar. Stir in the egg, water and vanilla. Combine the flour, salt, baking soda and cinnamon, stir into the creamed mixture. Finally, stir in the rolled oats. Drop by rounded spoonfuls onto the prepared cookie sheets.. Bake for 12 to 15 minutes in the preheated oven. Cool on baking sheets for a couple of minutes before removing to cool on wire racks.","calories: 135, fat: 6g, carbs: 19g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/0RL3ONlag5NBQwz9Xcd_qkk3_7s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/27788-b0169ce206084ca9a9e8ccf33ab6daf8.jpg
