name,link,ingredients,steps,nutrition,image_url
"Mushroom, Scallion, and Cheese Omelet",https://www.allrecipes.com/recipe/259120/mushroom-scallion-and-cheese-omelet/,"{'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coconut oil'}, {'quantity': '2', 'unit': '', 'name': 'mushrooms, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green onions (green parts only), minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'shredded Cheddar cheese, or to taste'}","Beat eggs together with milk, salt, and pepper in a bowl.. Heat oil in a skillet over medium heat. Add mushrooms; cook and stir until softened, about 5 minutes. Mix in green onions; cook until slightly softened, about 1 minute. Pour in the beaten eggs. Cook and stir until the edges harden, 2 to 3 minutes. Flip and sprinkle Cheddar cheese on top. Cook until egg is set and cheese is melted, 1 to 2 minutes. Fold omelet in half; top with more Cheddar cheese.","calories: 213, fat: 16g, carbs: 4g, protein: 15g, servings: 1",https://www.allrecipes.com/thmb/9XiqhGVYfnFUyarPgCyZZJfcCgo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4542975-mushroom-scallion-and-cheese-omelet-Christina-4x3-1-c406d4f9d7d14db4802a8bbd09113bf6.jpg
Tamagoyaki (Japanese Rolled Omelette),https://www.allrecipes.com/recipe/279432/tamagoyaki-japanese-rolled-omelette/,"{'quantity': '4', 'unit': None, 'name': 'eggs'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'prepared dashi stock'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mirin (Japanese sweet wine)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'vegetable oil'}","Whisk eggs, dashi stock, sugar, mirin, and soy sauce together in a bowl.. Heat 1/3 of the oil in a large nonstick skillet over medium-high heat. Add about 1/3 of egg mixture and quickly swirl the pan to evenly cover the bottom. Start rolling up omelette from one side to the other as soon as it is set.. Keep roll to one side, then add another 1/3 of the oil to the skillet and another 1/3 of egg. Swirl the pan, ensuring the entire bottom is covered, including around and underneath first roll. Cook until set. Roll up from the side containing first roll, so that is now at the center.. Repeat the process with remaining oil and egg. Transfer rolled omelette to a bamboo rolling mat. Roll up tightly and allow to cool for a few minutes.. Unwrap omelette and slice into 6 pieces. Serve warm or cold.","calories: 209, fat: 14g, carbs: 8g, protein: 13g, servings: 2",https://cdn.jwplayer.com/v2/media/8I2p6apM/poster.jpg?width=720
Omuraisu (Japanese Rice Omelet),https://www.allrecipes.com/recipe/217032/omuraisu-japanese-rice-omelet/,"{'quantity': '1', 'unit': 'cup', 'name': 'cooked white or brown rice'}, {'quantity': '2', 'unit': 'thin slices', 'name': 'cooked ham, cubed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'ketchup, divided'}, {'quantity': '1', 'unit': 'slice', 'name': 'processed cheese food (such as Velveeta) (Optional)'}, {'quantity': '2', 'unit': None, 'name': 'eggs'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chopped fresh parsley'}","Heat a skillet over medium heat; coat with cooking spray. Add cooked rice, ham, 2 tablespoons ketchup, and cheese; cook and stir until well combined and heated through, about 8 minutes. Transfer to a serving bowl; shape into an oval.. Beat eggs, salt, and black pepper together in a bowl. Heat a small skillet over medium heat; coat with cooking spray. Add egg mixture; cook until eggs start to set. Lift edges, letting uncooked portion run underneath. Gently fold eggs, using a spatula, into a cocoon shape. Remove from heat when eggs are completely set.. Place omelet on top of rice; run a knife lengthwise through top layer of omelet to open like a butterfly and drape over rice. Top with remaining 1 tablespoon ketchup; sprinkle with parsley.","calories: 521, fat: 20g, carbs: 59g, protein: 27g, servings: 1",https://www.allrecipes.com/thmb/DK8jH3RkQTz4ouG-UwNX91K_BSo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2263691-4f30455715e04099a664783b5eebf714.jpg
Ham and Cheese Omelet Casserole,https://www.allrecipes.com/recipe/14749/ham-and-cheese-omelet-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced ham'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded American cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Generously grease a 9-inch deep-dish pie pan.. Whisk eggs in a large bowl until frothy on top. Whisk in milk, salt, and pepper until well combined. Stir in ham and then cheese until well combined; pour into the prepared pan.. Bake in the preheated oven until set in the center and lightly browned on top, 50 to 60 minutes.","calories: 407, fat: 28g, carbs: 7g, protein: 32g, servings: 4",https://www.allrecipes.com/thmb/IcFHHwLYdE0Ds_8W98smHkLeg6Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/33393-b53041da5237432081ad7979a17f2c4a.jpg
Scrambled Egg Omelet,https://www.allrecipes.com/recipe/281054/scrambled-egg-omelet/,"{'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chopped fresh marjoram'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chopped fresh thyme'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated sharp white Cheddar cheese'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}","Combine eggs, salt, cayenne, parsley, marjoram, thyme, and cheese in a small bowl and beat with a fork until combined.. Heat oil in a small, nonstick pan over medium heat. Pour egg mixture into the hot pan and use a rubber spatula to begin scrambling eggs, moving constantly and scraping the sides of the pan as needed. Reduce heat to low when eggs start to come together. Continue cooking, stirring slowly but constantly, until you have achieved very wet, soft scrambled eggs. Turn off the heat.. Tilt the pan toward you and push eggs together at the bottom edge of the pan. Go around the edges with your spatula, tucking in and smoothing out the edges, as you form eggs into an omelet that is no longer wet, but still moist. The curve of the pan will help the shaping.. Turn the heat back to medium to help form a skin on the surface of omelet, about 15 seconds. Remove from heat and carefully flop over onto a warm plate. Serve immediately.","calories: 401, fat: 33g, carbs: 2g, protein: 25g, servings: 1",https://cdn.jwplayer.com/v2/media/IsRUXxmk/poster.jpg?width=720
Aussie Omelet,https://www.allrecipes.com/recipe/33109/aussie-omelet/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced fresh mushrooms'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, crushed'}, {'quantity': '12', 'unit': '', 'name': 'medium shrimp, peeled and deveined'}, {'quantity': '5', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'curry powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '4', 'unit': 'ounces', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'medium', 'name': 'tomato, sliced'}","Heat 1 tablespoon oil in a medium nonstick skillet over medium heat. Cook onion, mushrooms, and bell pepper in the hot oil until tender, about 5 minutes. Add garlic and cook until fragrant, about 1 minute. Add shrimp and cook until opaque, 2 to 3 minutes per side. Transfer shrimp mixture to a bowl and wipe out the skillet.. Whisk eggs and milk together in a medium bowl. Whisk in curry powder, salt, and pepper.. Heat remaining 1 tablespoon oil in the same skillet over medium heat. Pour in egg mixture and cook until firm, about 5 minutes. Sprinkle Cheddar cheese over top, then layer with sliced tomatoes. Evenly distribute shrimp mixture over the tomatoes.. Fold omelet in half, over the fillings, and serve warm.","calories: 292, fat: 20g, carbs: 8g, protein: 21g, servings: 4",https://www.allrecipes.com/thmb/zKY2fSaqdlkNaWVCkN8lbpKRcec=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/793927-049c6ae5a0aa42cd8b52000117f81451.jpg
Paleo Omelet Muffins,https://www.allrecipes.com/recipe/228091/paleo-omelet-muffins/,"{'quantity': '8', 'unit': '', 'name': 'eggs'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cooked ham, crumbled'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}","Preheat oven to 350 degrees F (175 degrees C). Grease 8 muffin cups or line with paper liners.. Beat eggs together in a large bowl. Mix ham, bell pepper, onion, salt, black pepper, and water into the beaten eggs. Pour egg mixture evenly into prepared muffin cups.. Bake in the preheated oven until muffins are set in the middle, 18 to 20 minutes.","calories: 309, fat: 21g, carbs: 7g, protein: 24g, servings: 4",https://cdn.jwplayer.com/v2/media/mT58BktL/poster.jpg?width=720
Asparagus Omelet,https://www.allrecipes.com/recipe/254786/asparagus-omelet/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil, or as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'ham steak, cut into small pieces'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '5', 'unit': '', 'name': 'large eggs'}, {'quantity': '4', 'unit': '', 'name': 'asparagus spears, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk (Optional)'}, {'quantity': '2', 'unit': 'slices', 'name': 'Provolone cheese'}","Heat olive oil in a pan over medium heat; add onion and green pepper. Cook and stir until onion is slightly brown, about 5 minutes. Stir in ham and garlic salt.. Beat eggs, asparagus, and milk together with a whisk or a fork in a bowl; pour over ham mixture. Add whole Provolone cheese slices or break them into pieces. Cook until eggs begin to set, about 3 minutes. Gently fold the omelet in half; cook until cheese melts, about 2 minutes.","calories: 739, fat: 49g, carbs: 6g, protein: 67g, servings: 2",https://www.allrecipes.com/thmb/OJtuARKNdQMpppWjtXbu1zoDjag=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3938706-3833a0ac5fb14fbe9812f6aedf72826c.jpg
Fresh Apple Omelet,https://www.allrecipes.com/recipe/76544/fresh-apple-omelet/,"{'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'apple - peeled, cored and thinly sliced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}","Preheat the oven to 350 degrees F (175 degrees C).. In a medium bowl, whip egg whites with an electric mixer until foamy. Sprinkle in 3 tablespoons of sugar while continuing to whip until stiff peaks form. In a separate bowl, stir together the flour, baking powder, and salt. Mix in the milk, egg yolks, and lemon juice until well blended, then fold in the egg whites using a rubber spatula or wooden spoon.. Melt the butter in a large cast-iron (or other oven proof) skillet over medium heat. Spread the batter evenly in the pan. Layer the thinly sliced apple over the batter, and sprinkle with cinnamon and remaining sugar.. Place the skillet in the oven, and bake for 10 minutes, or until the apples are golden brown and glazed looking. Cut into wedges to serve.","calories: 148, fat: 4g, carbs: 26g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/LK9-aT-F4MEehx5i-jwZQ9ABw5A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3230910-cc97cfdf4d6043f4ad383e8c6ae70310.jpg
Keto Buffalo Chicken Omelette,https://www.allrecipes.com/recipe/275985/keto-buffalo-chicken-omelette/,"{'quantity': '2', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'crumbled blue cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'buffalo sauce (Optional)'}, {'quantity': '1', 'unit': 'ounce', 'name': 'cubed, cooked chicken'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'ranch dressing'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'buffalo sauce, or to taste (Optional)'}","Combine cream cheese, blue cheese, and 1 tablespoon buffalo sauce in a microwave-safe bowl. Microwave on high for 1 minute, then stir. Microwave for up to 1 more minute, stirring every 15 seconds, stopping when mixture is creamy and smooth. Set aside to cool for 5 minutes. Mix in cooked chicken and ranch dressing.. Whip eggs in a bowl until light and lemon-colored.. Heat a large skillet over medium-high heat. Spray with cooking spray. Pour in the eggs and cook until slightly set, about 3 minutes. Add chicken mixture and cook until top is set, 1 to 2 more minutes. Fold omelet onto itself and slide onto a plate. Drizzle with buffalo sauce.","calories: 607, fat: 51g, carbs: 8g, protein: 30g, servings: 1",https://www.allrecipes.com/thmb/pYF_pEk_MlSNCUDP6mcDjhjj-qw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7048311-aa8b149e20fe4c1a92c9c32e4f09b4d0.jpg
Soy Chorizo Omelet,https://www.allrecipes.com/recipe/260222/soy-chorizo-omelet/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'garlic clove, chopped'}, {'quantity': '12', 'unit': 'ounces', 'name': ""soy chorizo (such as Trader Joe's®)""}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Heat olive oil in an ovenproof skillet over medium heat; cook onion and garlic until soft and translucent, about 5 minutes. Add soy chorizo and cook, stirring often, until hot, about 5 minutes.. Set oven rack about 6 inches from the heat source and preheat the oven's broiler.. Beat eggs, milk, and salt in a small bowl. Pour into skillet and stir gently to make sure egg mixture reaches the bottom of skillet. Cook until eggs are set on the bottom and almost set on the top, about 5 minutes.. Transfer skillet to the preheated oven and broil until the top is set and starts to brown, 3 to 5 minutes. Let rest 5 minutes before serving.","calories: 623, fat: 42g, carbs: 28g, protein: 41g, servings: 2",https://www.allrecipes.com/thmb/bd6if3bDoFz1lCcARAi31uE8QwM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4559063-ed5a0f274fc54bd18acfd23a06a59c56.jpg
Easy Omelet in a Bag,https://www.allrecipes.com/recipe/232181/easy-omelet-in-a-bag/,"{'quantity': '2', 'unit': 'extra large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'crumbled cooked bacon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'diced bell pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'thinly sliced mushroom'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt to taste'}","Put eggs, bacon, Cheddar cheese, onion, bell pepper, mushrooms, black pepper, paprika, garlic powder, and salt in a resealable sandwich bag; seal. Shake vigorously until thoroughly mixed. Squeeze out any excess air and reseal.. Bring a pot of water to a boil. Place bag in the boiling water; cook until egg is completely cooked, about 13 minutes. Remove bag using tongs or a large strainer. Carefully open bag and roll omelet onto a plate.","calories: 365, fat: 27g, carbs: 4g, protein: 28g, servings: 1",https://www.allrecipes.com/thmb/dbav2DZYADMrt9WGFR0oUvr9U9Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1038599-d5037da0372241a2b564966e9d71de0f.jpg
Baked Brunch Omelet,https://www.allrecipes.com/recipe/20703/baked-brunch-omelet/,"{'quantity': '½', 'unit': '(1 pound) loaf', 'name': 'white bread, cut into cubes'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'Cheddar cheese, shredded'}, {'quantity': '1', 'unit': 'cup', 'name': 'cubed cooked ham'}, {'quantity': '8', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onion'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking pan.. Place half of the bread cubes on bottom of baking pan. Sprinkle with half of the ham and then half of the cheese; repeat.. In a large bowl, beat together eggs, milk, salt, hot sauce and green onions. Pour egg mixture into pan.. Place pan on top of a baking sheet with a rim and place in oven. Pour water into baking sheet and bake for 60 minutes, or until eggs have set.","calories: 375, fat: 26g, carbs: 13g, protein: 23g, servings: 12",https://cdn.jwplayer.com/v2/media/a9hyHNnt/poster.jpg?width=720
Cheese Omelette with Herbs,https://www.allrecipes.com/recipe/262698/cheese-omelette-with-herbs/,"{'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'whole milk'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'sunflower seeds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'roasted flax seeds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried chervil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried Italian herbs'}, {'quantity': '1', 'unit': 'small', 'name': 'clove garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '3', 'unit': 'slices', 'name': 'Gouda cheese'}, {'quantity': '4', 'unit': 'leaves', 'name': 'fresh basil, chopped'}","Combine eggs, milk, sunflower seeds, flax seeds, chervil, Italian herbs, garlic, salt, and pepper in a bowl and mix with a fork.. Heat olive oil in a nonstick skillet over medium heat. Pour in egg mixture. Cook until egg starts to set, about 5 minutes. Sprinkle with dried basil and lay sliced Gouda cheese on top. Cut into 2 halves using a spatula. Fold each omelette in half and turn over. Cook for another minute. Serve garnished with fresh basil.","calories: 490, fat: 39g, carbs: 8g, protein: 29g, servings: 2",https://www.allrecipes.com/thmb/JNXWG185Yvk78ETT3N2Bk56rUuI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5151825-474d971dec664ea5baacb8913a063690.jpg
Bacon Cheeseburger Omelette,https://www.allrecipes.com/recipe/267561/bacon-cheeseburger-omelette/,"{'quantity': '2', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped tomatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped pickles'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped lettuce'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'shoestring potatoes, or to taste (Optional)'}","Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Transfer bacon to a paper towel-lined plate, reserving grease in the skillet. Crumble bacon once cool.. Add onion to the skillet and cook over medium-high heat for 2 minutes. Add ground beef and cook, breaking into smaller pieces, until no longer pink, about 5 minutes. Drain any excess grease.. Add Worcestershire sauce, mustard, and ketchup to the beef mixture. Bring to a simmer, mixing until everything is incorporated.. Meanwhile, heat a separate skillet over medium heat. Whisk eggs and milk together and pour into the skillet, swirling to coat the bottom. Cook until eggs are just set, about 5 minutes.. Place bacon, beef mixture, tomatoes, pickles, and lettuce over one half of the omelette. Fold the other half over the filling. Top with Cheddar cheese. Cover skillet and cook until cheese is melted, about 1 minute. Garnish omelette with shoestring potatoes.","calories: 640, fat: 43g, carbs: 17g, protein: 45g, servings: 1",https://www.allrecipes.com/thmb/tTxFLe3kXZA0elBV4aRXTxYy5UA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5636829-023058e7503841c68f5e50ab691850ea.jpg
Buffalo Wings and Blue Cheese Omelet,https://www.allrecipes.com/recipe/256759/buffalo-wings-and-blue-cheese-omelet/,"{'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'splash', 'name': 'water'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '3', 'unit': '', 'name': 'Buffalo wings, meat removed and cut into small pieces'}, {'quantity': '1', 'unit': 'teaspoon', 'name': ""Buffalo wing sauce (such as Frank's RedHot®)""}, {'quantity': '¼', 'unit': 'cup', 'name': 'crumbled blue cheese'}","Whisk eggs together in a bowl. Whisk in water, salt, and pepper.. Melt butter in a large skillet over medium-high heat. Cook and stir chicken pieces in the hot butter until heated through, 1 to 2 minutes. Mix in Buffalo wing sauce; cook and stir for 30 seconds.. Pour eggs into the skillet. Swirl eggs with a fork several times, working clockwise from the outside in, until slightly scrambled. Flatten eggs out into an even circle. Reduce heat and cook until set, 1 to 2 minutes. Sprinkle blue cheese over eggs; cook for 1 minute. Fold omelet in half and cook for 1 minute. Flip and cook on the second side, 30 seconds to 1 minute more.","calories: 588, fat: 47g, carbs: 3g, protein: 39g, servings: 1",https://www.allrecipes.com/thmb/CFB5-uJxka7kdQZ8vrVYk6a4FdA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4454449-1976b9cfffde411abca83cffad947f81.jpg
Cally's Omelet,https://www.allrecipes.com/recipe/32007/callys-omelet/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '½', 'unit': '', 'name': 'Bermuda onion, sliced'}, {'quantity': '7', 'unit': '', 'name': 'baby portobello mushrooms, sliced'}, {'quantity': '½', 'unit': 'pound', 'name': 'beef tip'}, {'quantity': '½', 'unit': 'cup', 'name': 'egg substitute'}","Melt butter in a medium saucepan over medium heat. Stir in green bell pepper, red bell pepper, onion and portobello mushrooms. Cook until tender, about 5 minutes.. Stir beef into the vegetable mixture, and cook until evenly brown, 5 to 10 minutes.. Stir egg beaters into the mixture, and cook 10 minutes, or until firm.","calories: 511, fat: 30g, carbs: 26g, protein: 40g, servings: 2",https://www.allrecipes.com/thmb/tlW3sQAzLWWGmca5nk0ztpSmuzI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/788183-7a9ea22006ed4102aad17449fbe67551.jpg
Portobello Pesto Egg Omelette,https://www.allrecipes.com/recipe/215752/portobello-pesto-egg-omelette/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'portobello mushroom cap, sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '4', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'water'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded low-fat mozzarella cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared pesto'}","Heat the olive oil in a skillet over medium heat. Cook the portobello mushroom and red onion in the olive oil until the mushroom has softened, 3 to 5 minutes.. Whisk the egg whites and water together in a small bowl; pour over the mushroom and onion mixture. Season the egg whites with salt and pepper. Cook, stirring occasionally, until the egg whites are no longer runny, about 5 minutes. Sprinkle the mozzarella cheese over the mixture; top with the pesto. Fold the omelette in half and continue cooking until the cheese melts, 2 to 3 minutes.","calories: 259, fat: 12g, carbs: 12g, protein: 28g, servings: 1",https://www.allrecipes.com/thmb/sddydSNBZqWs5g2aRxMQDdH2kws=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3354066-dd1b1a984c764f159842103f7a7826f3.jpg
Chili Crisp Ham and Cheese Omelet,https://www.allrecipes.com/recipe/270821/chili-crisp-ham-and-cheese-omelet/,"{'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'spicy chili crisp sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced ham'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Whisk eggs, water, and chili crisp together in a bowl.. Melt butter in a large skillet over medium heat. Add egg mixture and cook until egg is completely set, about 6 minutes.. Add ham and Cheddar cheese to one end of the cooked egg in the skillet. Flip the other side of the egg over the ham and cheese mixture. Cook until cheese is melted, about 4 minutes.","calories: 662, fat: 54g, carbs: 3g, protein: 39g, servings: 1",https://www.allrecipes.com/thmb/On5FIkYa4ptMUZq6MKbBjXUx5dY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6405959-7512fb0c7e1248ea8d0a504eac9c0a33.jpg
