name,link,ingredients,steps,nutrition,image_url
Smoked Sausage with Spaghetti Squash,https://www.allrecipes.com/recipe/8525541/smoked-sausage-with-spaghetti-squash/,"{'quantity': '1', 'unit': 'medium', 'name': 'spaghetti squash (about 2 1/2 lb.), halved and seeded'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': 'smoked sausage, bias-sliced into 1-inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'onion, coarsely chopped'}, {'quantity': '1', 'unit': '', 'name': 'orange bell pepper, coarsely chopped'}, {'quantity': '1', 'unit': '(24 ounce) jar', 'name': 'vodka sauce or creamy rosa pasta sauce'}, {'quantity': '8', 'unit': 'ounces', 'name': 'frozen broccoli florets (about 3 1/2 cups)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'shaved Parmesan cheese, or to taste (Optional)'}, {'quantity': '4', 'unit': 'leaves', 'name': 'fresh basil for garnish (Optional)'}","Put squash halves, cut sides down, in a microwave-safe dish. Add water and cover. Microwave on High until tender, about 12 minutes.. Meanwhile, heat oil in a large skillet over medium-high heat. Add sausage and cook until lightly browned, about 5 minutes. Transfer to a plate. Cook onion and bell pepper in the same skillet until just tender, 6 to 8 minutes.. Stir vodka sauce and broccoli into skillet. Bring to a simmer and cook, covered, until broccoli is crisp-tender, 3 to 4 minutes. Return sausage to skillet; stir to combine.. Carefully remove squash halves from dish. Using a fork, scrape squash strands into a serving dish. Top with sausage mixture. Garnish with Parmesan and basil.","calories: 650, fat: 41g, carbs: 44g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/OGom50vdA_Fsr47KF7XNbS5HfJE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4x3-KH_110322_AR120634x3-77983199d82a493ebbb5265b29dc67aa.jpg
Savory Stuffed Butternut Squash,https://www.allrecipes.com/recipe/8513446/savory-stuffed-butternut-squash/,"{'quantity': '1', 'unit': '', 'name': 'butternut squash'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter, cut into pieces'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'finely diced red onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped baby kale'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'smooth Dijon mustard'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'apple cider vinegar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'finely chopped fresh thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'cooked farro'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '2', 'unit': 'ounces', 'name': 'goat cheese, crumbled'}, {'quantity': '', 'unit': '', 'name': 'chopped fresh parsley, for garnish (Optional)'}",,"calories: 1031, fat: 49g, carbs: 146g, protein: 21g, servings: 2",https://cdn.jwplayer.com/v2/media/bYLpkL9X/thumbnails/YDEwd60S.jpg
Roasted Acorn Squash with Sriracha Butter,https://www.allrecipes.com/recipe/8513732/roasted-acorn-squash-with-sriracha-butter/,"{'quantity': '1', 'unit': '(2 pound)', 'name': 'acorn squash'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Sriracha sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Cut the squash in half vertically, and scoop out the seeds in the middle. Cut each half into 4 wedges and place wedges on the prepared baking sheet.. Melt butter in a small saucepan over medium-low heat. Whisk in Sriracha sauce and honey; keep warm.. Brush squash with olive oil and sprinkle with salt and pepper. Place wedges on their side and roast for 20 minutes; flip wedges over and roast until squash is soft and edges are caramelized, 15 to 20 minutes.. Place wedges on a serving platter and drizzle with Sriracha butter.","calories: 192, fat: 15g, carbs: 16g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/yYjk1w-Cvm4xlzA2k0Eu0g423fQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1669686773IMG_4717202-50065cc96362406e9fc3b123781a830e.jpg
"Roasted Butternut Squash with Goat Cheese, Pomegranate, and Rosemary",https://www.allrecipes.com/recipe/8513729/roasted-butternut-squash-with-goat-cheese-pomegranate-and-rosemary/,"{'quantity': '2', 'unit': 'cups', 'name': 'butternut squash - peeled, seeded, and cut into 1-inch cubes'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced fresh rosemary'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'crumbled goat cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pomegranate arils'}, {'quantity': '', 'unit': '', 'name': 'sprigs of fresh rosemary for garnish (optional)'}","Preheat the oven to 425 degrees F (220 degrees C). Grease a 13 x 9 inch quarter sheet pan.. Combine butternut squash, olive oil, rosemary, salt, and pepper in a bowl; toss until well combined. Spread oiled and seasoned butternut squash pieces in a single layer on the prepared pan.. Roast, uncovered, in the center of the preheated oven until squash is tender and lightly browned, 25 to 30 minutes.. Transfer roasted squash pieces to a serving dish and sprinkle with goat cheese crumbles and pomegranate arils.. Garnish with optional fresh rosemary sprigs, if desired, and serve.","calories: 92, fat: 5g, carbs: 12g, protein: 2g, servings: 3",https://www.allrecipes.com/thmb/UDBDkZS0tpJAuW5MjVEEzPhycA8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1669689076Roasted20Butternut20with20Goat20Cheese20and20Pomegranate-fb2346d994f944249ee30a34f8fe0dd9.jpeg
Mashed Butternut Squash with Blue Cheese and Pecans,https://www.allrecipes.com/recipe/8509695/mashed-butternut-squash-with-blue-cheese-and-pecans/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'butternut squash, cubed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped toasted pecans'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pure maple syrup'}, {'quantity': '2', 'unit': 'ounces', 'name': 'blue cheese crumbles'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh thyme leaves'}","Place butternut squash in a microwave-safe baking dish with a lid. Season with salt and pepper. Microwave, covered, until squash is tender, 8 to 10 minutes.. Coarsely mash with a potato masher or fork. Stir in pecans, maple syrup, blue cheese crumbles, and fresh thyme leaves until combined.","calories: 234, fat: 14g, carbs: 27g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/VBA0PoLKVAeEI4xokGuuOdNuC1o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/KH_012422_AR3893-4x3-1-0e076110596b45b282227fb09c06113e.jpg
Vegan Pumpkin Pancakes,https://www.allrecipes.com/recipe/267120/vegan-pumpkin-pancakes/,"{'quantity': '2', 'unit': 'cups', 'name': 'almond milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flaxseed meal'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coconut sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin purée'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coconut oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pecans, toasted'}","Combine almond milk and vinegar together in a measuring cup; set aside for 10 minutes. Combine water and flaxseed meal in a bowl; set aside until gelatinous, about 5 minutes.. Combine flour, coconut sugar, baking powder, cinnamon, baking soda, and salt in a medium bowl; stir in almond milk mixture, flaxseed meal mixture, pumpkin purée, and coconut oil until well blended. Fold in pecans.. Heat a lightly oiled griddle over medium-high heat. Drop batter by large spoonfuls onto the griddle; cook until bubbles form and the edges are dry, 3 to 4 minutes. Flip and cook until browned on the other side, 2 to 3 minutes. Repeat with remaining batter.","calories: 288, fat: 10g, carbs: 45g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/qNc5iD4m7mlxVVwrghFc3RQZX-g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5602228-cfb872a68685496da2438e68851092b0.jpg
Pumpkin Waffles,https://www.allrecipes.com/recipe/65691/pumpkin-waffles-with-apple-cider-syrup/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, separated'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'apple cider'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}","Preheat a waffle iron according to manufacturer's instructions.. Combine flour, brown sugar, baking powder, cinnamon, allspice, ginger, and salt in a mixing bowl. Stir milk, pumpkin, and egg yolks together in a separate bowl. Whip egg whites in a clean dry bowl until soft peaks form.. Stir the flour mixture and 1/4 cup melted butter to the pumpkin mixture, stirring just to combine. Use a whisk or rubber spatula to fold 1/3 of the egg whites into the batter, stirring gently until incorporated. Fold in the remaining egg whites. Cook waffles according to manufacturer's instructions.. To make the syrup: Stir sugar, cornstarch, and cinnamon together in a saucepan. Stir in apple cider and lemon juice. Cook over medium heat until mixture begins to boil; boil until the syrup thickens. Remove from heat and stir in 2 tablespoons of butter until melted. Serve warm.","calories: 530, fat: 17g, carbs: 82g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/IBennwyqrqVrOQrgfU5fpk__tgI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/65691-Pumpkin-Waffles-With-Apple-Cider-Syrup-3x4-0468-f74d0640f1764522b88388e7138c7702.jpg
Cranberry Pumpkin Cookies,https://www.allrecipes.com/recipe/9707/cranberry-pumpkin-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'solid pack pumpkin puree'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'halved fresh cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange zest'}","Preheat the oven to 375 degrees F (190 degrees C). Grease two cookie sheets.. Cream sugar and butter in a large bowl with an electric mixer until light and fluffy. Mix in pumpkin purée, egg, and vanilla.. Sift flour, baking powder, baking soda, cinnamon, and salt together into a medium bowl. Stir flour mixture into pumpkin mixture until well blended. Stir in cranberries, walnuts, and orange zest. Drop teaspoonfuls of dough 2 inches apart onto the prepared baking sheets.. Bake in the preheated oven until the edges are golden, 10 to 12 minutes.. Remove from the oven and transfer to wire racks to cool.","calories: 90, fat: 4g, carbs: 13g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/QDAxyyRgJ7uA_7aoPIDbmyWf7lk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5848165-51f4085874754884af73e316d9e22ea7.jpg
Perfect Pumpkin Pie,https://www.allrecipes.com/recipe/23439/perfect-pumpkin-pie/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'Eagle Brand Sweetened Condensed Milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}",,"calories: 379, fat: 14g, carbs: 31g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/OVOE0pL2/thumbnails/LpvraLRc.jpg
Simple Roasted Butternut Squash,https://www.allrecipes.com/recipe/229733/simple-roasted-butternut-squash/,"{'quantity': '1', 'unit': 'medium', 'name': 'butternut squash'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}",,"calories: 177, fat: 7g, carbs: 30g, protein: 3g, servings: 4",https://cdn.jwplayer.com/v2/media/4AaI33TW/thumbnails/lu1q4Er6.jpg
Butternut Squash Soup,https://www.allrecipes.com/recipe/77981/butternut-squash-soup-ii/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'carrot, chopped'}, {'quantity': '2', 'unit': 'medium', 'name': 'potatoes, cubed'}, {'quantity': '1', 'unit': 'medium', 'name': 'butternut squash - peeled, seeded, and cubed'}, {'quantity': '1', 'unit': '(32 fluid ounce) container', 'name': 'chicken stock'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}",,"calories: 255, fat: 9g, carbs: 36g, protein: 9g, servings: 4",https://cdn.jwplayer.com/v2/media/ttIESt4d/thumbnails/JxVtPN26.jpg
Double-Layer Pumpkin Cheesecake,https://www.allrecipes.com/recipe/13477/double-layer-pumpkin-cheesecake/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'prepared graham cracker crust'}, {'quantity': '½', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cloves, or more to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg, or more to taste'}",,"calories: 415, fat: 28g, carbs: 35g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/KxcToIai/thumbnails/CjtMNMOf.jpg
Homemade Dog Treats (Peanut Butter and Pumpkin),https://www.allrecipes.com/recipe/133123/peanut-butter-and-pumpkin-dog-treats/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'water, or more if necessary (Optional)'}",,"calories: 56, fat: 1g, carbs: 9g, protein: 3g, servings: 25",https://cdn.jwplayer.com/v2/media/V1EkT2d1/poster.jpg?width=720
Pumpkin Pancakes,https://www.allrecipes.com/recipe/17036/pumpkin-pancakes/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vinegar'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}",,"calories: 268, fat: 6g, carbs: 45g, protein: 8g, servings: 6",https://cdn.jwplayer.com/v2/media/TtGFVzRP/poster.jpg?width=720
Libby's Famous Pumpkin Pie,https://www.allrecipes.com/recipe/22755/libbys-famous-pumpkin-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked deep-dish pie crust'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': ""Libby's 100% Pure Pumpkin""}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'Nestle Carnation Evaporated Milk'}",,"calories: 283, fat: 12g, carbs: 39g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/WANp9dHV/thumbnails/bjViY8aj.jpg
Pumpkin Roll,https://www.allrecipes.com/recipe/13731/pumpkin-roll-i/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}",,"calories: 282, fat: 12g, carbs: 41g, protein: 4g, servings: 10",https://cdn.jwplayer.com/v2/media/URKI85FE/poster.jpg?width=720
Homemade Fresh Pumpkin Pie,https://www.allrecipes.com/recipe/13711/homemade-fresh-pumpkin-pie/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold butter or shortening'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cold water, or more as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'mashed, cooked pie pumpkin'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}",,"calories: 363, fat: 18g, carbs: 44g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/VPWGgfHn/thumbnails/OMWmCbcO.jpg
Simple Pumpkin Pie,https://www.allrecipes.com/recipe/229932/simple-pumpkin-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}",,"calories: 478, fat: 20g, carbs: 67g, protein: 10g, servings: 8",https://cdn.jwplayer.com/v2/media/Ci0lJsYW/thumbnails/LEOwCX3b.jpg
Downeast Maine Pumpkin Bread,https://www.allrecipes.com/recipe/6820/downeast-maine-pumpkin-bread/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}",,"calories: 263, fat: 10g, carbs: 41g, protein: 3g, servings: 24",https://cdn.jwplayer.com/v2/media/nHZ8J3jJ/thumbnails/vgvMKlDt.jpg
Paul's Pumpkin Bars,https://www.allrecipes.com/recipe/11646/pauls-pumpkin-bars/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': ""sifted confectioners' sugar""}",,"calories: 279, fat: 15g, carbs: 34g, protein: 3g, servings: 24",https://cdn.jwplayer.com/v2/media/0yMcU5yz/thumbnails/pmtd4XRM.jpg
Baked Butternut Squash,https://www.allrecipes.com/recipe/159433/baked-butternut-squash/,"{'quantity': '1', 'unit': 'large', 'name': 'butternut squash, halved lengthwise and seeded'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, cut into pieces'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}",,"calories: 281, fat: 6g, carbs: 60g, protein: 5g, servings: 2",https://cdn.jwplayer.com/v2/media/bYLpkL9X/thumbnails/YDEwd60S.jpg
Iced Pumpkin Cookies,https://www.allrecipes.com/recipe/10033/iced-pumpkin-cookies/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin puree'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}",,"calories: 122, fat: 3g, carbs: 22g, protein: 1g, servings: 36",https://cdn.jwplayer.com/v2/media/raN7vgWK/thumbnails/d7UBTc7G.jpg
2-Ingredient Pumpkin Cake,https://www.allrecipes.com/recipe/77375/two-ingredient-pumpkin-cake/,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'spice cake mix'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin'}","Gather ingredients. Preheat the oven to 350 degrees F (175 degrees C).. Generously grease a 9x13-inch baking pan with cooking spray.. Mix spice cake mix and canned pumpkin together in a large bowl until well combined; spread evenly into the prepared pan.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 25 to 30 minutes.. Cool and serve, or store in the refrigerator to serve the next day.","calories: 112, fat: 1g, carbs: 25g, protein: 1g, servings: 15",https://cdn.jwplayer.com/v2/media/0bPx2X6c/poster.jpg?width=720
