name,link,ingredients,steps,nutrition,image_url
Yeast Waffles,https://www.allrecipes.com/recipe/24844/yeast-waffles/,"{'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'sifted unbleached all-purpose flour'}, {'quantity': '2', 'unit': '', 'name': 'eggs, slightly beaten'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}","Warm milk in a small saucepan until it bubbles, then remove from heat.. Dissolve yeast in warm water in a small bowl. Let stand until creamy, about 10 minutes.. Combine milk, yeast mixture, butter, salt, sugar, and flour in a large bowl. Mix thoroughly with an electric mixer until batter is smooth. Cover and let stand at room temperature overnight.. The next morning, preheat a waffle iron.. Stir beaten eggs and baking soda into batter; beat well.. Spray the hot waffle iron with nonstick cooking spray. Pour mix onto waffle iron and cook until golden brown.","calories: 434, fat: 19g, carbs: 53g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/NKeVxkF45vB3uB_G1Dji1cxsE3s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7914197-yeast-waffles-k-freitag-4x3-1-558a42222f9441fa8b95334f49715513.jpg
Scandinavian Sweetheart Waffles,https://www.allrecipes.com/recipe/219469/scandinavian-sweetheart-waffles/,"{'quantity': '2', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Place egg yolks into a large mixing bowl with white sugar; beat until light and frothy. Mix in vanilla sugar and water until evenly combined; stir in 1/2 of the melted butter, 1/2 of the buttermilk, and 1/2 of the flour. When mixture is smooth, mix in remaining butter, buttermilk, flour, cardamom, and salt; beat again until smooth.. In a separate bowl, beat egg whites with an electric mixer until they form stiff peaks; gently fold egg whites into batter, incorporating as much volume as possible.. Preheat a waffle iron according to the manufacturer's directions.. Spoon about 1/3 cup of batter into the preheated waffle iron, close the lid, and cook until the waffle is golden brown, about 5 minutes. Remove waffle to a plate. If using a heart-shaped iron, break the waffle into individual hearts to serve. Repeat with remaining batter.","calories: 288, fat: 10g, carbs: 42g, protein: 8g, servings: 5",https://www.allrecipes.com/thmb/GUoWbNiNpF1IdvGazuOBNI9Kp1M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5112458-61ab2bab516346c5a02f78612c7823fe.jpg
Perfect Pumpkin Spice Waffles,https://www.allrecipes.com/recipe/239490/perfect-pumpkin-spice-waffles/,"{'quantity': '4', 'unit': None, 'name': 'large eggs, separated'}, {'quantity': '1', 'unit': 'pint', 'name': 'buttermilk, shaken vigorously'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned solid-pack pumpkin'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}","Preheat a waffle iron according to manufacturer's instructions.. Beat egg whites in a glass or metal bowl until soft peaks form. Lift your beater or whisk straight up: egg whites will form soft mounds rather than a sharp peak.. Beat egg yolks, buttermilk, pumpkin, and butter together with a whisk in a large bowl until smooth; add flour, brown sugar, baking powder, cinnamon, baking soda, ginger, salt, and cloves. Stir mixture with the whisk just until you have a smooth batter.. Fold egg whites into batter just until combined.. Prepare cooking surfaces of your waffle iron with cooking spray. Ladle about 2/3 cup batter into the prepared iron and cook until browned, 4 to 5 minutes.","calories: 327, fat: 12g, carbs: 45g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/__FpdalzhuMgHG0VSXPJJjU_mNQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5834937-5a6035362a254f4a928accbf1c39733b.jpg
Rich Yogurt Waffles,https://www.allrecipes.com/recipe/108676/rich-yogurt-waffles/,"{'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vanilla fat-free yogurt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}","Preheat a waffle iron according to manufacturer's instructions.. Beat eggs in a large mixing bowl. Add yogurt, flour, shortening, baking powder, baking soda, and salt to eggs; mix until smooth.. Pour batter onto the preheated waffle iron. Cook until no longer steaming, about 5 minutes.","calories: 501, fat: 29g, carbs: 47g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/vHBXeoQ7zAjvI8Rg3Ry-mXz48n8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/886185-a27c46ff66964206a8f33ba625b9b259.jpg
Waffle Cones,https://www.allrecipes.com/recipe/257737/waffle-cones/,"{'quantity': '1', 'unit': '', 'name': 'vanilla bean, split'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed dark brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'egg whites'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}","Scrape vanilla bean seeds into a small saucepan over medium heat; add butter and cook until melted, 2 to 3 minutes. Whisk vanilla butter, brown sugar, egg whites, vanilla extract, and salt together in a bowl; add flour and beat until batter is smooth.. Preheat a waffle cone maker according to manufacturer's instructions.. Pour batter into the preheated waffle maker and cook according to instructions.. Immediately wrap around a cone-shaped dowel or press into a bowl-shaped mold. Let each cone or bowl cool for a few minutes. Store in an airtight container for up to 2 days.","calories: 270, fat: 16g, carbs: 29g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/EXBYEbkeYck4iInP31Nu7HNIxn8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6689710-06c1297eba574c50b668bcd3f598fc27.jpg
Sour Cream Waffles,https://www.allrecipes.com/recipe/91027/sour-cream-waffles/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}","In a bowl, mix together water, sour cream, yogurt, and vinegar.. Sift flour into a separate, large bowl; stir in baking powder, baking soda, and salt.. Add sour cream mixture and eggs to flour mixture; blend until smooth.. Cook on a lightly greased waffle iron until golden brown; lift off with a fork.","calories: 345, fat: 10g, carbs: 52g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/idxUXXtF4CC7I0PYQc7Op3BAdIk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8162096-sour-cream-waffles-Drew-4x3-1-2000-1b16103e210843069d8e8fa73bbc2cc9.jpg
Zucchini Waffles (Green Waffles),https://www.allrecipes.com/recipe/254805/zucchini-waffles-green-waffles/,"{'quantity': '3', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry potato flakes'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}","Gather all ingredients. Preheat a waffle iron according to manufacturer's instructions.. Mix zucchini, eggs, vegetable oil, onion powder, and salt together in a bowl. Stir in potato flakes and baking powder; mix until batter is combined.. Pour 1/2 cup of the batter onto the center of the waffle iron. Close the lid; cook until iron stops steaming and waffle is crisp, about 5 minutes.","calories: 51, fat: 3g, carbs: 4g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/egqxjYn0Y6rMmzOFcXAcWj0NCCA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-recipe-254805-zucchini-waffles-green-waffles-VAT-hero-03-4x3-0e848d9fc3264c5393aa4e11a24edaba.jpg
Norwegian Waffles,https://www.allrecipes.com/recipe/55065/norwegian-waffles/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted shortening'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat a waffle iron according to manufacturer's instructions.. Sift flour and baking powder together into a bowl.. Beat eggs and sugar in a separate bowl with an electric mixer until fluffy. Add milk, melted shortening, salt, and vanilla; mix until well blended. Mix in flour mixture.. Spoon 2/3 cup batter onto the preheated waffle iron. Close the iron and cook until waffle is golden brown and the iron stops steaming, about 5 minutes. Repeat to cook remaining waffles.","calories: 374, fat: 15g, carbs: 48g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/EdNILQz4QNQ-wReRv_HDe7d4Tf0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1884221-norwegian-waffles-Vickie-Spencer-4x3-1-cfe606959d8a4c1aae958d2b40fc9d0b.jpg
Homemade Waffles,https://www.allrecipes.com/recipe/275740/homemade-waffles/,"{'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk, or more as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground nutmeg'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Preheat a waffle iron according to the manufacturer's instructions.. Whisk eggs in a large bowl until fluffy. Mix in milk, vegetable oil, and vanilla until combined.. Combine flour, sugar, cinnamon, nutmeg, baking powder, and salt in a separate bowl. Slowly pour flour mixture into egg mixture, stirring as you pour. Mix until few to no lumps remain, being careful not to overmix. Add more flour if the batter is too thin, or more milk if the batter is too sticky or thick.. Ladle some of the batter onto the preheated waffle iron. Cook until the waffle is golden brown and the iron stops steaming, 2 to 5 minutes. Repeat to make the remaining waffles.","calories: 424, fat: 22g, carbs: 45g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/6q9Cm0WDnxKWsF77hk5wwX-BWH4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4433401-1a03ebfda5794caa8feef66944888255.jpg
Blueberry Waffles with Fast Blueberry Sauce,https://www.allrecipes.com/recipe/35756/blueberry-waffles-with-fast-blueberry-sauce/,"{'quantity': '1 ⅔', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, separated, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'blueberries'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'blueberries'}, {'quantity': '3', 'unit': 'tbsp', 'name': 'honey'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'orange juice, divided'}, {'quantity': '1', 'unit': 'tbsp', 'name': 'cornstarch'}","Make the waffles: In a medium bowl, whisk together milk and egg yolks. Stir in flour, baking powder, and salt. Stir in melted butter and let stand for about 30 minutes.. Lightly grease and preheat a waffle iron according to the manufacturer's instructions.. Beat egg whites in a glass, metal, or ceramic bowl until stiff. Fold into batter with blueberries.. Working in batches, scoop portions of the batter onto the preheated waffle iron. Cook each waffle until golden brown and the iron stops steaming, 4 to 6 minutes.. Meanwhile, make the sauce: Stir blueberries, 1/4 cup orange juice, and honey together in a medium saucepan over medium heat. Bring to a boil.. Mix remaining 1/4 cup orange juice and cornstarch together in a small bowl; stir into the blueberry mixture. Cook, stirring constantly, until thickened. Serve warm over waffles.","calories: 367, fat: 12g, carbs: 55g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/p0WP16oj8lgBC2BcidA72Q1ZX94=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3326-eb2bb022f1594b14959d59551595d403.jpg
Puff Pastry Waffles,https://www.allrecipes.com/recipe/246512/puff-pastry-waffles/,"{'quantity': '1', 'unit': '(17.3 ounce) package', 'name': 'frozen puff pastry, thawed'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}","Line a cutting board with parchment paper. Unfold puff pastry onto cutting board. Cut each sheet into 4 equal squares.. Preheat a waffle iron according to manufacturer's instructions. Grease with cooking spray.. Place one puff pastry square in the preheated waffle iron; cook until golden brown, 3 to 5 minutes. Repeat with remaining puff pastry squares.","calories: 338, fat: 23g, carbs: 28g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/PePzagw4KAqpJG4gl0QHFAQfGWo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3374022-9abe76b553f24867a20a50d064c95467.jpg
Crispy Eggless Waffles,https://www.allrecipes.com/recipe/279550/crispy-eggless-waffles/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'heavy cream'}","Preheat a mini waffle iron (such as Dash) and spray with nonstick cooking spray.. Pour 3/4 cup plus 1 tablespoon water into a large bowl. Stir in flour, sugar, vanilla, and salt to make a batter.. Beat cream in a chilled glass or metal bowl with an electric mixer until soft peaks form. Fold into the batter, being careful not to overmix.. Ladle a couple of tablespoons of batter onto the preheated iron and cook until golden brown, 3 to 5 minutes. Repeat with remaining batter.","calories: 161, fat: 11g, carbs: 13g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/dEKF3V_sysikQbC1dcQ-fYiuORo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7892029-09d4185b58c643f7a5af0c7ef61a9b92.jpg
Nutty Pecan Waffles,https://www.allrecipes.com/recipe/23789/nutty-pecan-waffles/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '3', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '2', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'finely chopped pecans'}","Preheat waffle iron. In a large mixing bowl, sift together flour, baking powder, sugar and baking soda. In a separate bowl, beat together egg yolks and milk. Add milk mixture, butter and oil to flour; stir gently to combine. Beat egg whites until stiff peaks have formed; fold into batter.. Spray preheated waffle iron with non-stick cooking spray. Pour mix onto hot waffle iron and sprinkle generously with chopped pecans. Cook until golden brown. Keep warm in oven while remaining waffles cook.","calories: 1184, fat: 81g, carbs: 97g, protein: 23g, servings: 4",https://www.allrecipes.com/thmb/qp9HiH_mYfdNvT1NOUM_TtcvJB0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1810052-890ace638cde49b2a5dfe731985ee49a.jpg
Great Easy Waffles,https://www.allrecipes.com/recipe/171978/great-easy-waffles/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, melted'}","Preheat a waffle iron according to manufacturer's instructions.. Whisk the flour, baking powder, sugar, and salt together in a mixing bowl; set aside. Beat egg whites until foamy in a separate large glass or metal mixing bowl. Whisk the egg yolks, lemon zest, and vanilla extract together in a third bowl; whisk in the milk. Stir in the flour mixture until smooth. Fold in the melted butter and then the beaten egg whites until just incorporated.. Cook the waffles according to manufacturer's instructions until golden brown.","calories: 506, fat: 23g, carbs: 61g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/XSo4vNpcHLaT0QLOQhzqHyMNi7A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/334650-14c6c07f637f4369848a7ca891c781ba.jpg
Red Velvet Belgian Waffles,https://www.allrecipes.com/recipe/236472/red-velvet-belgian-waffles/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsweetened cocoa powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'melted butter, cooled'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red velvet food coloring (such as Lorann Professional Kitchen) Red Velvet Bakery Emulsion) or as desired'}, {'quantity': '6', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar (Optional)""}, {'quantity': '½', 'unit': 'cup', 'name': 'whole milk, or more as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar, or to taste (Optional)""}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'whipped cream, or to taste (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced strawberries, or to taste (Optional)'}","Make waffles: Whisk flour, white sugar, baking powder, cocoa powder, and salt together in a medium bowl.. Beat buttermilk, melted butter, eggs, vanilla, and vinegar together in a large bowl until smooth. Stir in red food coloring. Add flour mixture; mix until just combined.. Preheat a waffle iron according to manufacturer's instructions.. While the waffle iron is heating, make glaze: Beat cream cheese and butter together in a large bowl with an electric mixer until smooth and fluffy. Gradually mix in confectioners' sugar, alternating with milk and vanilla, until smooth. Set aside.. Spoon 1/4 to 1/2 cup waffle batter into the preheated waffle iron. Cook according to manufacturer's directions. Repeat with remaining batter.. Lightly dust each waffle with confectioners' sugar, drizzle with glaze, and top with whipped cream and strawberries.","calories: 731, fat: 36g, carbs: 92g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/vcCNNoo5cyMtJqh6NUIjVpQdjbA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1129646-d79e93ed7dda420c9da28fc654841ae4.jpg
Air Fryer Waffle Egg in a Hole,https://www.allrecipes.com/air-fryer-waffle-egg-in-a-hole-7377995,"{'quantity': '1', 'unit': None, 'name': 'frozen waffle'}, {'quantity': '1', 'unit': 'large', 'name': 'large'}, {'quantity': None, 'unit': None, 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shredded cheese'}, {'quantity': None, 'unit': None, 'name': 'maple syrup to taste'}",,"calories: 444, fat: 24g, carbs: 39g, protein: 18g, servings: 1",https://cdn.jwplayer.com/v2/media/qRxvtlBr/poster.jpg?width=720
Buttermilk Pumpkin Waffles,https://www.allrecipes.com/recipe/106388/pumpkin-waffles/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'molasses'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Splenda No Calorie Sweetener, Granulated'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'maple syrup sweetened with Splenda Brand Sweetener'}","Preheat waffle iron according to manufacturer's directions; spray lightly with vegetable cooking spray.. Combine flour, baking powder, soda, salt, cinnamon, ginger, and nutmeg in a large bowl. Set aside.. Combine oil, molasses, pumpkin and buttermilk in a small bowl; set aside.. Whisk together egg and Splenda Granulated Sweetener until blended. Add buttermilk mixture, whisking until blended. Add to dry ingredients, stirring just until moistened.. Pour batter into a hot waffle iron and bake approximately 5 minutes*. Serve with maple syrup.","calories: 162, fat: 3g, carbs: 32g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/8qxeVS3lK5tvogIKKxN3WttxMhw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4582215-f544a4e226e544b089a2f8c51fb5e5e6.jpg
Whole Wheat Coconut Oil Waffles,https://www.allrecipes.com/recipe/237196/whole-wheat-coconut-oil-waffles/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'whole wheat pastry flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk, room temperature'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'virgin coconut oil, melted'}, {'quantity': '1', 'unit': '', 'name': 'large egg, beaten'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat a waffle iron according to the manufacturer's instructions.. Whisk flour, sugar, baking powder, and salt together in a bowl; make a well in the center.. Beat milk, coconut oil, egg, and vanilla extract together in another bowl. Pour into well in flour mixture; stir until batter is just combined.. Ladle batter into preheated waffle iron; cook until golden and crisp, 2 to 5 minutes.","calories: 188, fat: 11g, carbs: 19g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/2ZWYza6YrBF9PucQnZRO3ZbOBhs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3071302-10dc7e2c60cb442abba6bc831fa743dc.jpg
Kitchen Sink Hash Brown and Egg Waffle,https://www.allrecipes.com/recipe/255096/kitchen-sink-hash-brown-and-egg-waffle/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen shredded hash browns, thawed'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'diced onion, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sriracha sauce, or to taste'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat a waffle iron according to manufacturer's instructions; spray with cooking spray.. Mix hash browns, eggs, milk, flour, onion, sriracha sauce, garlic, baking powder, salt, and pepper together in a bowl to make batter.. Pour 1/4 of the mixture onto the preheated waffle iron; spread to the edges with a spatula. Cook until golden and warmed through, 5 to 7 minutes. Repeat with remaining batter.","calories: 141, fat: 8g, carbs: 22g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/blJ3zX2OY8Rr18qfyDjAaef65DE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3921212-e85c882d7c2f448a9eddb181cc744df2.jpg
