name,link,ingredients,steps,nutrition,image_url
Healthy Whole Wheat Bread Machine Buns,https://www.allrecipes.com/recipe/272394/healthy-whole-wheat-bread-machine-buns/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'molasses'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chia seeds'}, {'quantity': '3 ¾', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted, or more as needed'}","Place warm water, egg, olive oil, honey, molasses, chia seeds, whole wheat flour, salt, and yeast into a bread machine in the order listed by the manufacturer. Run Dough cycle. Remove dough from the machine after the cycle is done, about 1 hour 30 minutes.. Spray a baking sheet with nonstick cooking spray. Form dough into 12 buns and arrange on the baking sheet. Let rise until doubled in size, about 55 minutes.. Preheat the oven to 400 degrees F (200 degrees C).. Bake in the preheated oven until buns are golden brown, about 14 minutes. Let cool for 10 minutes before transferring to a wire rack. Brush with melted butter.","calories: 188, fat: 4g, carbs: 34g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/MnIMbANkOZZdeCYpCodGqMTL4XQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5967075-684b7267a75e4da39b1aedc49dab2574.jpg
How to Bake the Best Healthy Breads From Scratch,https://www.allrecipes.com/article/how-make-best-healthy-bread-scratch/,,,,https://www.allrecipes.com/thmb/YsgiKGIC5qbwQeCrzwyS3-tkXh0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/old-fashioned-oatmeal-brown-bread-photo-by-kim-4990440-2000-999996be2b11427f899caf44189526e0.jpg
Rustic Whole Wheat Bread,https://www.allrecipes.com/recipe/245144/rustic-whole-wheat-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'instant yeast'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'warm water (110 to 120 degrees F)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}","Stir together all-purpose flour, whole wheat flour, brown sugar, instant yeast, and salt in the bowl of an electric mixer fitted with a dough hook attachment. Whisk together water and oil in a cup; pour into flour mixture. Mix on low speed until dough pulls away from the sides of the bowl into a ball.. Turn dough out onto a lightly floured surface; knead just until dough is smooth, about 1 minute. Divide and shape dough into 3 balls for small loaves or 2 balls for larger loaves. Dust loaves with flour and place onto a baking sheet. Cover with a towel and let rise until doubled in size, about 25 minutes.. Preheat the oven to 375 degrees F (190 degrees C). Slash an ""X"" about 1/4-inch deep in tops of loaves with a sharp knife.. Bake in the preheated oven until loaves are golden brown and sound hollow when tapped, about 25 minutes. Remove from the oven; transfer loaves to a wire rack to cool completely.","calories: 127, fat: 2g, carbs: 25g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/WhEvjtq9HZAERLvodM_QGB7QnMI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3929687-rustic-whole-wheat-bread-Bren-4x3-1-ccaa21bf52924e81a37ec15245297e94.jpg
High Flavor Bran Bread,https://www.allrecipes.com/recipe/7127/high-flavor-bran-bread/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry milk powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'molasses'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole bran cereal'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'active dry yeast'}",Place ingredients in order indicated by your manufacturer. Select the whole wheat or whole grain setting.,"calories: 146, fat: 2g, carbs: 28g, protein: 5g, servings: 15",https://www.allrecipes.com/thmb/E1O_5yyAqnBxzEqrjAWBmAItlT0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2751284-high-flavor-bran-bread-suzieq64-4x3-1-52cebcdc88024a62a705092575fb7233.jpg
Whole Wheat Wraps,https://www.allrecipes.com/recipe/24934/whole-wheat-wraps/,"{'quantity': '4', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water'}","In a large bowl, stir together flour, salt and baking powder. Pour in water; stir to combine. Mix in additional water in 1 tablespoon increments, until a soft pliable dough is formed.. Knead briefly on a lightly floured surface. Divide dough into 16 equal pieces. Cover and let rest for 20 minutes.. Flour each ball well, place between two pieces of wax paper and roll out to desired size and thickness.. Heat an ungreased skillet or frying pan over medium-high heat. Peel away wax paper and grill rounds until brown flecks appear underneath. Turn and cook other side. Serve warm or cool and store in an airtight container in the refrigerator or freezer.","calories: 102, fat: 1g, carbs: 22g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/adkp2jGFquzjKaxiU0V4V0sd52I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/47513-25dae56eb742482c93474af220b5e071.jpg
Fabulous Homemade Bread for the Food Processor,https://www.allrecipes.com/recipe/219073/fabulous-homemade-bread-for-the-food-processor/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'warm water (100 to 110 degrees F/40 to 45 degrees C)'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'bread flour'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '3 ⅓', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'quick-cooking oats'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '3 ½', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '3 ½', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}","Pour warm water into a large bowl. Whisk in 4 teaspoons bread flour, yeast, and white sugar until thoroughly combined and sugar has dissolved. Let stand until yeast starts to form creamy bubbles, about 5 minutes.. Combine 3 1/2 cups bread flour, oats, whole wheat flour, brown sugar, oil, and salt in a large food processor fitted with the dough blade. Start the processor and slowly add enough of the yeast mixture to allow the dough to form a firm ball and pull away from the sides of the processor, about 1 minute. Process for another 30 seconds to knead.. Transfer dough to an oiled bowl and turn until coated. Cover with a damp cloth and let rise until doubled in volume, about 1 hour. Punch down the dough, then divide in half. Form each piece into a loaf; pinch the seams and ends closed.. Grease two 4x8-inch loaf pans. Place the loaves into the pans, seam-side down. Let rise until dough is one inch above the top of the pans, about 1 more hour.. Preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until the tops are browned, about 35 minutes. Let bread cool in the pans for 10 minutes, then turn out onto cooling racks to finish cooling.","calories: 171, fat: 4g, carbs: 29g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/uY8bZtODOM2v8vqfuWOwnxMO8jM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/721662-2b5e2dae840047688ce83bcbc5f41587.jpg
Whole Wheat Pumpkin Bread,https://www.allrecipes.com/recipe/275624/whole-wheat-pumpkin-bread/,"{'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped walnuts'}","Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x5-inch loaf pan.. Place raisins in a bowl and pour in boiling water to cover by 1 inch. Allow to sit until raisins are plump and rehydrated, 3 to 4 minutes. Drain raisins, reserving 1/3 cup soaking water in a separate bowl.. Combine whole wheat flour, all-purpose flour, cinnamon, baking soda, baking powder, salt, cloves, and nutmeg in a large bowl. Combine pumpkin, sugar, eggs, reserved soaking water, and oil in another bowl; mix with a spoon or whisk until well combined. Stir pumpkin mixture into flour mixture until just moistened. Fold in walnuts and raisins. Pour batter into the prepared loaf pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 50 to 55 minutes. Allow to cool in the pan for 15 minutes then transfer to a wire rack.","calories: 179, fat: 8g, carbs: 25g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/R20Ktxv-CEs1uCnpBxHkrEQZdYI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7018014-whole-wheat-pumpkin-bread-Kim-4x3-1-06d4c60296d44707ba6710da26e65f8d.jpg
Bread Machine Ezekiel Bread,https://www.allrecipes.com/recipe/259359/bread-machine-ezekiel-bread/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'dry black beans'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry lentils'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry kidney beans'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'barley'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'cup', 'name': 'unbleached all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'millet flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rye flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cracked wheat'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'wheat germ'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'bread machine yeast'}","Grind black beans, lentils, kidney beans, and barley in a coffee grinder until fine.. Place warm milk, warm water, egg, oil, honey, all-purpose flour, whole wheat flour, millet flour, rye flour, cracked wheat, ground bean mixture, wheat germ, salt, and yeast into a bread machine in the order listed. Run Dough cycle. Remove dough from the machine after the cycle is done, about 90 minutes.. Roll dough out onto a pastry cloth, then form into a loaf. Place loaf into a greased pan; cover with a damp cloth and let rise until doubled in volume, about 40 minutes.. Preheat the oven to 375 degrees F (190 degrees C).. Bake in the preheated oven for 10 minutes. Lower the oven temperature to 350 degrees F (175 degrees C) and continue to bake until loaf is browned, 30 to 35 minutes more. Cool in the pan for 10 minutes, then transfer to a wire rack and let cool completely before slicing.","calories: 192, fat: 5g, carbs: 32g, protein: 7g, servings: 10",https://www.allrecipes.com/thmb/bucVBpVFL8utCIN72Aa4QMzAJ3Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8269559-6470308f9b3c40f8a63998e9045db99a.jpg
Pizza Dough,https://www.allrecipes.com/recipe/16935/pizza-dough-ii/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'warm water (110 degrees F)'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '5 ½', 'unit': 'cups', 'name': 'bread flour'}","Dissolve yeast and sugar in warm water in a large bowl. Let sit until creamy, about 10 minutes.. Stir whole wheat flour, oil, and salt into yeast mixture, then stir in 4 cups bread flour. Add remaining 1 1/2 cups bread flour, 1/2 cup at a time, stirring well after each addition. When dough pulls together, turn it out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes.. Lightly oil a large mixing bowl. Place dough into the bowl and turn to coat with oil. Cover with a damp cloth and let rise in a warm place until doubled in size, about 1 hour.. Punch down dough and turn it out onto a lightly floured surface. Divide into thirds and form each piece into a round. Cover and let rest for 10 minutes.","calories: 121, fat: 2g, carbs: 22g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/1x_coShsUh0h8uIJPoVt-uDVMQE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/811890-d694bc9e908f432fbb10023d7bbeed21.jpg
Chef John's Whole Wheat Ciabatta,https://www.allrecipes.com/recipe/236993/chef-johns-whole-wheat-ciabatta/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rye flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'water at room temperature'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shelled sunflower seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'polenta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground flax seeds'}, {'quantity': '1 ¾', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'all-purpose flour, for dusting'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cornmeal, or as needed'}","Make the sponge: Stir warm water, flours (all-purpose flour, whole wheat, and rye), and yeast together in a large bowl until well combined. Cover the bowl with plastic wrap and let sit until bubbly and doubled in volume, 5 to 6 hours.. Start the ciabatta: Stir all-purpose flour, whole wheat flour, water, sunflower seeds, polenta, flax seeds, salt, and honey into sponge with a wooden spoon until a very sticky dough ball forms, about 3 minutes. Scrape down the sides of the bowl, cover the bowl with plastic wrap, and let rise until doubled in volume, 10 hours to overnight.. Line a baking sheet with parchment paper. Dust parchment paper with 1/2 teaspoon all-purpose flour and cornmeal.. Scrape dough out of the bowl onto a lightly floured work surface; press down to remove air, then form into a smooth oval loaf. Place dough onto the prepared baking sheet. Dust top of loaf lightly with remaining 1/2 teaspoon all-purpose flour, cover with plastic wrap, and let rise until doubled in volume, about 1 1/2 hours.. Preheat the oven to 450 degrees F (230 degrees C). Place a baking dish filled with water on the bottom rack of the oven.. Remove plastic wrap from risen dough and mist the top of the dough with water.. Bake in the preheated oven, misting the top of the loaf with water every 8 to 10 minutes, until loaf is golden and sounds hollow when tapped, 30 to 35 minutes total. Transfer bread to a cooling rack and let cool completely before slicing.","calories: 135, fat: 2g, carbs: 27g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/KmRwvGqR/poster.jpg?width=720
Oatcakes,https://www.allrecipes.com/recipe/257958/oatcakes/,"{'quantity': '3 ¾', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold butter, cubed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'hot water, or as needed'}","Preheat the oven to 375 degrees F (190 degrees C). Line a heavy baking sheet with parchment paper.. Mix oats, whole wheat flour, sugar, salt, and baking soda together in a bowl. Rub in butter with your fingers, until mixture is chunky. Pour in enough water to form a thick dough.. Spread a thin layer of oats and whole wheat flour on a flat work surface. Turn out dough and pat to an even thickness. Cut into circles using the rim of a drinking glass. Transfer to the prepared baking sheet.. Bake in the preheated oven until golden brown, 20 to 30 minutes.","calories: 199, fat: 10g, carbs: 25g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/GvZpNBXXFdozNCOyaPTwu6q0H7Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7822000-055b082c533c4b6badd9fadb6d16a7f0.jpg
Cracked Wheat Bread,https://www.allrecipes.com/recipe/22385/cracked-wheat-bread-ii/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '½', 'unit': 'cup', 'name': 'cracked wheat'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'molasses'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}","In a small saucepan, bring water to a boil. Stir in cracked wheat and simmer for 10 minutes; let cool to lukewarm. In a small bowl, dissolve yeast in 1/3 cup of warm water. Let stand until creamy, about 10 minutes.. Pour cracked wheat mixture into a large bowl. Stir in butter, salt, molasses, honey, milk, yeast mixture, whole wheat flour, and 2 cups of all-purpose flour; stir well to combine. Stir in remaining flour, 1/2 cup at a time, beating well after each addition.. When dough has pulled together, turn it out onto a lightly floured surface and knead until smooth and elastic, about 10 minutes. Lightly oil a large bowl, place dough in the bowl and turn to coat with oil. Cover with a damp cloth and let rise in a warm place until doubled in volume, about 1 hour.. Deflate dough and turn it out onto a lightly floured surface. Divide dough into two equal pieces and form into loaves. Place loaves into two lightly greased 9x5-inch loaf pans. Cover loaves with a damp cloth and let rise until doubled in volume, about 40 minutes. Meanwhile, preheat the oven to 375 degrees F (190 degrees C).. Bake in the preheated oven, 30 to 35 minutes, or until loaves sound hollow when tapped on top and bottom. Cool on racks.","calories: 151, fat: 2g, carbs: 30g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/CVYhRBUwWT3MhzGe4c0qrabSj9k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/361300-8a602a00f0b840ae89d5c64761b9d65f.jpg
Potato Chapati Bread,https://www.allrecipes.com/recipe/213233/potato-chapati-bread/,"{'quantity': '1', 'unit': 'cup', 'name': 'mashed potatoes'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh cilantro, finely chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'vegetable oil for frying, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}","Mix mashed potatoes, salt, cayenne, turmeric, cilantro, and 3 tablespoons vegetable oil in a bowl until well combined. Add flour, a little at a time, and knead until a stiff but pliable dough forms; if dough becomes too stiff, add a few drops of water. Transfer dough to an oiled bowl and turn to coat. Cover with plastic wrap and set aside for 10 minutes.. Preheat a nonstick griddle to medium heat.. Divide dough into eight lemon-sized portions and roll out on a lightly floured surface to a 1/4-inch thickness. Working in batches, fry chapatis on the hot griddle using up to 1 teaspoon of oil for each side. Cook until brown spots have started to form on the bread and the dough is cooked through. Brush with melted butter and serve hot.","calories: 540, fat: 35g, carbs: 52g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/TsKwQMzV-LwbwLIEW90H-r_ROSI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5423323-4d05a046bb5748b4950bb216456ce039.jpg
Hearty Multigrain Bread,https://www.allrecipes.com/recipe/17780/hearty-multigrain-bread/,"{'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sunflower seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'flax seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'millet'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'quinoa'}, {'quantity': '1', 'unit': 'cup', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry milk powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'bread machine yeast'}","Place water, butter, salt, sunflower seeds, sesame seeds, flax seeds, millet, quinoa, bread flour, wheat flour, milk powder, brown sugar, and yeast into a bread machine in the order listed, or follow the order recommended by the manufacturer if different. Run Basic cycle. Remove loaf from the machine after the cycle is done, 2 hours and 55 minutes.","calories: 124, fat: 2g, carbs: 23g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/IUukW-2cyH-aU_DSR6t5P5PmX9Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/818729-d58fb30275bf4041a56d5d402e1ce8ab.jpg
Dutch Oven Whole Wheat Bread,https://www.allrecipes.com/recipe/267702/dutch-oven-whole-wheat-bread/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'agave nectar'}, {'quantity': '3', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Pour water into a microwave-safe measuring cup and heat in the microwave oven for about 1 minute. Check temperature using a food thermometer to be sure water is no hotter than 100 degrees F (38 degrees C). Add yeast and agave; let sit until foamy, about 15 minutes.. Combine flour and salt in a large bowl. Add yeast mixture; stir to combine and knead a few times. Cover bowl and let dough rise in a warm place until doubled in size, overnight to 18 hours.. Turn dough out onto a floured surface. Knead 5 to 10 times using floured hands. Shape dough into a ball and let rise while oven is preheating.. Preheat the oven to 450 degrees F (230 degrees C) and place a Dutch oven inside to warm for 30 minutes.. Use floured hands to carefully drop dough into the hot Dutch oven. Use potholders to place the lid on the Dutch oven.. Bake in the hot oven for 30 minutes. Uncover Dutch oven and bake until bread is deep golden brown, 10 to 15 minutes more. Remove and let cool.","calories: 125, fat: 1g, carbs: 27g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/4GjOEaJg_YSmzafVa6UUmfZsXcg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2073576-dutch-oven-whole-wheat-bread-My-Healthy-Kitchen-4x3-1-1bfe1c5e08ca4337b295904fb9898ad5.jpg
Gluten-Free Beer Bread,https://www.allrecipes.com/recipe/237509/gluten-free-beer-bread/,"{'quantity': '2 ¾', 'unit': 'cups', 'name': 'gluten-free flour blend'}, {'quantity': '¼', 'unit': 'cup', 'name': 'buckwheat flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'xanthan gum'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': None, 'name': 'eggs, at room temperature'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'agave nectar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'gluten-free beer, at room temperature'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'rapid-rise yeast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk, or to taste (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'poppy seeds, or to taste (Optional)'}","Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x5-inch loaf pan.. Mix flour blend, buckwheat flour, sugar, xanthan gum, and salt together in a bowl.. Beat eggs, vegetable oil, agave, and apple cider vinegar in another large bowl with an electric mixer. Mix in dry ingredients and beat until smooth. Stir in beer and yeast, then mix on high speed for 4 minutes. Pour into the prepared loaf pan.. Brush the top of the loaf with milk and sprinkle poppy seeds evenly over the surface. Cover oiled waxed paper and let rise until doubled in volume, 30 to 60 minutes.. Bake in the preheated oven until set in the middle and the internal temperature of the loaf reaches 210 degrees F (99 degrees C), 35 to 45 minutes.","calories: 149, fat: 6g, carbs: 18g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/1gxpbGfzk2_YQhUfZ-OOf2nf9_E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2305575-ced50ec9f2294d4a87e27084a024ebb0.jpg
