name,link,ingredients,steps,nutrition,image_url
Authentic Enchiladas Verdes,https://www.allrecipes.com/recipe/59900/authentic-enchiladas-verdes/,"{'quantity': '2', 'unit': '', 'name': 'bone-in chicken breast halves'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '½', 'unit': '', 'name': 'white onion, halved, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh tomatillos, husks removed'}, {'quantity': '5', 'unit': None, 'name': 'serrano peppers, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '12', 'unit': '', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'crumbled queso fresco'}, {'quantity': '½', 'unit': '', 'name': 'white onion, chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh cilantro, chopped'}","Gather the ingredients.. Combine chicken, broth, one quarter onion, salt, and 1 clove garlic in a medium saucepan; bring to a boil. Cook until chicken is no longer pink in the center and the juices run clear, about 20 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Remove chicken to a large bowl to cool. Reserve broth; discard onion and garlic.. When cool enough to handle, shred chicken with your hands.. Place tomatillos and serrano peppers in a medium pot and cover with water.. Bring to a boil and cook until tomatillos turn from bright green to dull, army green.. Strain tomatillos and peppers and place in a blender. Add remaining one quarter onion, remaining 1 clove garlic, and a pinch of salt. Pour in enough reserved broth to cover vegetables in the blender by about 1 inch.. Blend until completely puréed.. Pour salsa into a medium saucepan and bring to a low boil.. Heat oil in a small frying pan over medium-high heat until very hot. Lightly fry tortillas, one at time, in hot oil. Remove to paper towels to drain.. Dip tortillas in low-boiling salsa until they become soft again. Place onto plates, 3 per person.. Fill or cover tortillas with shredded chicken, then top with salsa.. Sprinkle with queso fresco, onion, and cilantro.","calories: 559, fat: 25g, carbs: 49g, protein: 37g, servings: 4",https://www.allrecipes.com/thmb/cs_F2ujkvc87KbgQnN-RocvJk1M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/59900_Authentic_Enchiladas_Verdes_DDMFS_3x4-629b1c1f872a4f55926c2c4d05c25ed4.jpg
Easy Chicken Enchiladas,https://www.allrecipes.com/recipe/47374/easy-chicken-enchiladas/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped cooked chicken breast meat'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'pinto beans, drained'}, {'quantity': '6', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Colby-Jack cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.. In a small saucepan over medium heat, combine the cream cheese and salsa. Cook, stirring until melted and well blended. Stir in chicken and pinto beans. Fill tortillas with the mixture, roll and place into the prepared baking dish. Spread cheese over the top. Cover with aluminum foil.. Bake for 30 minutes, or until heated through. Garnish with your favorite toppings such as lettuce and tomatoes, or sour cream.","calories: 565, fat: 34g, carbs: 33g, protein: 33g, servings: 6",https://cdn.jwplayer.com/v2/media/kYXuoyA7/poster.jpg?width=720
Black Bean and Rice Enchiladas,https://www.allrecipes.com/recipe/222598/black-bean-and-rice-enchiladas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes and green chilies'}, {'quantity': '¼', 'unit': 'cup', 'name': 'picante sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked brown rice'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'flour tortillas, warmed'}, {'quantity': '1', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro leaves'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish.. Heat oil in a large skillet over medium heat; cook and stir green pepper, onion, and garlic until tender, about 7 minutes. Stir in beans, tomatoes, picante sauce, chili powder, cumin, and red pepper flakes; bring to a boil. Reduce heat to low and simmer, uncovered, until heated through and mixture thickens, about 5 minutes. Fold in rice and 1 cup Cheddar cheese; cook until heated through, about 5 minutes.. Spoon a rounded 1/2 cup bean mixture down the center of each tortilla. Fold sides over filling and roll up. Place enchiladas seam side down in baking dish; spoon salsa over each tortilla. Cover baking dish with aluminum foil.. Bake in preheated oven for 25 minutes. Uncover and sprinkle with cilantro and 1/4 cup Cheddar cheese. Bake until cheese is melted, 2 to 3 minutes.","calories: 322, fat: 11g, carbs: 44g, protein: 13g, servings: 8",https://www.allrecipes.com/thmb/6c0BWElq6ST5713DynEyVrZ0b0A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8980606-black-bean-and-rice-enchiladas-Georgiasante-4x3-1-cf1f09e7241b447eb501b4dbbeaf776a.jpg
Ultimate Creamy Chicken Enchiladas,https://www.allrecipes.com/recipe/285073/ultimate-creamy-chicken-enchiladas/,"{'quantity': '1 ¼', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder, divided'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cumin, divided'}, {'quantity': '12', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'poblano pepper, seeded and chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'yellow bell pepper, finely chopped'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes and green chiles (such as RO*TEL®)'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '4', 'unit': 'ounces', 'name': 'sour cream'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded Cheddar-Monterey Jack cheese blend, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'refried beans (Optional)'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'red enchilada sauce'}","Preheat the oven to 325 degrees F (165 degrees C).. Place chicken on a large sheet of foil and season with 1 teaspoon salt, 1/2 teaspoon chili powder, and 1/2 teaspoon cumin. Seal the foil around the chicken and place the packet on a rimmed baking sheet.. Bake in the preheated oven until tender and no longer pink in the center, about 50 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Shred cooked chicken and set aside. Increase the oven temperature to 375 degrees F (190 degrees C).. While chicken cooks, prepare tortillas. Spread both sides of each tortilla lightly with butter.. Heat a skillet over medium heat. Toast each tortilla, about 10 seconds on each side, and set aside.. Heat oil in a large skillet over medium-high heat. Add onion, poblano pepper, and bell pepper and cook, stirring often, about 2 minutes. Add remaining salt, chili powder, and cumin and cook, stirring frequently, until veggies are very tender, about 5 minutes. Reduce heat to medium-low and stir in tomatoes and cream cheese. Cook, stirring constantly, until cheese has melted. Remove from heat and stir in sour cream and 2 cups Cheddar-Monterey Jack cheese blend. Fold in shredded chicken.. Spread about 1 tablespoon refried beans down the center of a tortilla. Add about 1/4 cup chicken filling and roll up to seal. Repeat with remaining beans and filling. Pour 1/4 cup sauce in the bottom of 9x13-inch baking dish. Arrange enchiladas in a single layer over the sauce. Pour remaining enchilada sauce over the top and spread to evenly coat. Sprinkle with remaining cheese.. Bake in the preheated oven until golden and bubbly, about 30 minutes. Let stand for 10 minutes before serving with desired toppings.","calories: 827, fat: 47g, carbs: 53g, protein: 47g, servings: 6",https://cdn.jwplayer.com/v2/media/al8QPDry/poster.jpg?width=720
Enchanted Sour Cream Chicken Enchiladas,https://www.allrecipes.com/recipe/212451/enchanted-sour-cream-chicken-enchiladas/,"{'quantity': '2', 'unit': 'cups', 'name': 'cubed cooked chicken'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil for frying'}, {'quantity': '12', 'unit': '(5 inch)', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chilies, drained'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}","Preheat an oven to 400 degrees F (200 degrees C). Grease a 9x13 inch baking dish. Combine the chicken, sour cream, salt, and pepper in a bowl; set aside.. Heat the oil in a skillet over medium-high heat. Dip the corn tortillas into the hot oil one at a time until softened, about 10 seconds each.. Spoon a heaping tablespoon of chicken mixture onto each tortilla, spread down the center and roll into a cylinder. Place seam side down into the prepared baking dish.. When all tortillas are filled and rolled, sprinkle the green chiles over all and top with the shredded Monterey Jack cheese.. Bake in the preheated oven until the cheese has melted and the enchiladas are hot, 12 to 15 minutes.","calories: 434, fat: 26g, carbs: 24g, protein: 26g, servings: 6",https://cdn.jwplayer.com/v2/media/LCzNpb0n/poster.jpg?width=720
Campbell's Easy Chicken and Cheese Enchiladas,https://www.allrecipes.com/recipe/177781/campbells-easy-chicken-and-cheese-enchiladas/,"{'quantity': '1', 'unit': '(10.5 ounce) can', 'name': ""Campbell's® Condensed Cream of Chicken Soup (Regular, 98% Fat Free or Healthy Request®)""}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'Pace® Picante Sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped cooked chicken'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '6', 'unit': '(6-inch)', 'name': 'flour tortillas, warmed'}, {'quantity': '1', 'unit': 'small', 'name': 'tomato, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green onion, sliced'}","Stir soup, sour cream, picante sauce, and chili powder in a medium bowl until combined.. Transfer 1 cup of the soup-sauce mixture into a large bowl; stir in chicken and cheese.. Divide chicken mixture among the tortillas. Roll up the tortillas and place them seam side up in 11x8-inch shallow baking dish. Pour the remaining picante sauce mixture over the filled tortillas. Cover the baking dish.. Bake at 350 degrees F until the enchiladas are hot and bubbling, about 40 minutes. Top with tomato and onion.","calories: 456, fat: 19g, carbs: 46g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/lgKnHwwDzCNd3rI6lwS3Bmc1f7M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/469150_Campbells-Easy-Chicken-and-Cheese-Enchiladas-4x3-706f34dd1e0343769c125adcc0345fe0.jpg
Jalapeño Cream Cheese Chicken Enchiladas,https://www.allrecipes.com/recipe/218031/jalapeno-cream-cheese-chicken-enchiladas/,"{'quantity': '3', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, minced'}, {'quantity': '2', 'unit': None, 'name': 'jalapeño peppers, seeded and minced (wear gloves)'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'green enchilada sauce'}, {'quantity': '7', 'unit': '', 'name': 'flour tortillas'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shredded Monterey Jack cheese, divided'}","Preheat the oven to 350 degrees F (175 degrees C).. Season chicken breasts with 1 teaspoon of cayenne pepper, 1/2 teaspoon of garlic powder, salt, and black pepper. Place into a baking dish.. Bake in the preheated oven until the chicken is no longer pink inside and the juices run clear, about 30 to 35 minutes. Allow chicken to cool, and shred with two forks. Set chicken aside.. Heat butter in a large nonstick skillet over medium heat, and cook the onion and jalapeños until the onion is translucent, about 5 minutes; stir in the cream cheese in chunks, and allow cream cheese to melt and soften. Stir in garlic powder, cayenne pepper, paprika, chili powder, and cumin. Mix in the cooked chicken meat; remove from heat.. Pour half the green enchilada sauce into the bottom of a 9x13-inch baking dish. Lay tortillas out onto a work surface, and place chicken mixture in a line down the center of each tortilla; sprinkle with about 1 tablespoon of Monterey Jack cheese per tortilla. Roll up the tortillas, and place into the sauce in the dish, seam sides down; pour the remaining sauce over the enchiladas. Sprinkle remaining 4 ounces of Monterey Jack cheese over the top.. Bake in the preheated oven until the filling is hot and bubbling and the cheese has melted, about 30 minutes.","calories: 584, fat: 36g, carbs: 38g, protein: 29g, servings: 6",https://cdn.jwplayer.com/v2/media/jieQ3T8t/poster.jpg?width=720
Cheese Enchiladas,https://www.allrecipes.com/recipe/22644/cheese-enchiladas/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Creole-style seasoning'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'Cheddar cheese, shredded, divided'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'sliced ripe olives'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'sliced mushrooms'}","Preheat oven to 350 degrees F (175 degrees C).. In a medium bowl combine tomato sauce, tomato paste and Creole-style seasoning.. Warm tortillas in microwave, or in oven; dip them in the tomato sauce mixture and lay them in a 9x13 inch casserole dish. Fill each tortilla with cheese, onion, olives and mushrooms; roll. Repeat until dish is full. Sprinkle a small amount of cheese on top.. Bake in preheated oven for 25 to 30 minutes, or until cheese is melted and bubbly.","calories: 310, fat: 15g, carbs: 34g, protein: 13g, servings: 7",https://www.allrecipes.com/thmb/ungLUO1y4IqRAn8OP-bnWe5M1Qc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Cheese-Enchiladas-The-Sweet-Cucina-4x3-1-2000-51047eefc0fd4fa284b639867ad492c1.jpg
White Chicken Enchilada Slow-Cooker Casserole,https://www.allrecipes.com/recipe/87133/white-chicken-enchilada-slow-cooker-casserole/,"{'quantity': '12', 'unit': '', 'name': 'boneless, skinless chicken thighs'}, {'quantity': '1', 'unit': '(26 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped (Optional)'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'diced green chile peppers'}, {'quantity': '15', 'unit': '', 'name': 'flour tortillas'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'sliced black olives (Optional)'}, {'quantity': '1', 'unit': 'bunch', 'name': 'chives for garnish'}, {'quantity': '', 'unit': '', 'name': 'black pepper to taste'}","Place chicken in a pot, cover with water, and bring to a boil over high heat. Continue to boil until the chicken is done, about 10 minutes. Drain, allow chicken to cool, and cut into small pieces.. Place chicken pieces in a large bowl. Stir in soup, garlic, sour cream, and green chiles.. Spray the inside of slow cooker lightly with non-stick cooking spray.. Tear tortillas into pieces, and arrange half of the pieces in one overlapping layer across the bottom of the slow cooker. Arrange half of the chicken, half of the soup, and half of the cheese on top. Repeat with remaining tortillas, chicken, soup, and cheese. Top with black olives.. Cook on Low setting for 3 to 4 hours. Top with chives.","calories: 824, fat: 44g, carbs: 66g, protein: 40g, servings: 10",https://cdn.jwplayer.com/v2/media/Yk7TQyAf/poster.jpg?width=720
Ground Beef Enchiladas,https://www.allrecipes.com/recipe/24263/ground-beef-enchiladas/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'diced fresh jalapeno pepper, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '6', 'unit': '(6 inch)', 'name': 'corn tortillas'}","Preheat oven to 350 degrees F (175 degrees C).. In a large skillet over medium heat, cook the ground beef, green onion, and jalapeno pepper until the beef is evenly brown. Stir in water and taco seasoning. Simmer until water has evaporated.. In a medium bowl, mix together yogurt, condensed soup, and cheese.. Divide the meat mixture evenly between tortillas. Place a couple of tablespoons of cheese mixture over meat, and roll up. Place in a 7x11 inch baking dish. Repeat for each tortilla. Spoon remaining cheese mixture over the top of the tortillas.. Bake in preheated oven for 20 to 30 minutes.","calories: 556, fat: 34g, carbs: 26g, protein: 35g, servings: 6",https://cdn.jwplayer.com/v2/media/Df4xt5eC/poster.jpg?width=720
Enchiladas,https://www.allrecipes.com/recipe/18064/enchiladas/,"{'quantity': '2', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'large', 'name': 'chopped onion'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '12', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shredded Colby cheese'}, {'quantity': '2', 'unit': '(19 ounce) cans', 'name': 'enchilada sauce'}","Preheat oven to 350 degrees F (175 degrees C).. In a heavy saucepan or skillet, brown the ground beef and onions. Season the ground beef mixture with garlic salt and set aside.. In a skillet, fry the tortillas in vegetable oil. Spoon some meat mixture and cheese into the center of each tortilla, roll them up and arrange them in a 9x13 inch baking dish or oblong pan. Pour the enchilada sauce over the rolled enchiladas and top with any remaining meat or cheese.. Bake in the preheated 350 degrees F (175 degrees C) for 20 to 30 minutes.","calories: 755, fat: 46g, carbs: 49g, protein: 36g, servings: 8",https://www.allrecipes.com/thmb/F9CRJ2HdAmU8PUI3qfNaSIPI1_4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/25160-8a9005dfadd94f858c73d9909745d450.jpg
Cheesy Chili Enchiladas,https://www.allrecipes.com/recipe/89196/cheesy-chili-enchiladas/,"{'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'Cheddar cheese, grated'}, {'quantity': '2', 'unit': '(19 ounce) cans', 'name': 'chili without beans (such as Wolf Brand ®)'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'processed cheese, cubed, divided'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 baking dish.. Warm oil in a small skillet. Use tongs to dip tortillas into the oil one at a time, turning to warm both sides. Sprinkle an even amount of Cheddar cheese down the center of each warmed tortilla. Roll tortillas to enclose cheese; place seam side down in the prepared baking dish.. Combine the chili, onion, and half of the processed cheese in a large bowl. Pour the chili mixture over the tortillas; top with the remaining processed cheese.. Bake in the preheated oven until hot and bubbly, about 20 minutes.","calories: 525, fat: 37g, carbs: 24g, protein: 27g, servings: 10",https://cdn.jwplayer.com/v2/media/GKyynN9a/poster.jpg?width=720
3-Cheese Enchiladas,https://www.allrecipes.com/recipe/222009/3-cheese-enchiladas/,"{'quantity': '3', 'unit': 'cups', 'name': 'salsa, divided'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '4', 'unit': 'stalks', 'name': 'green onions, chopped, divided'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'Cheddar cheese, divided'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese, divided'}, {'quantity': '12', 'unit': '(8 inch)', 'name': 'flour tortillas'}",,"calories: 426, fat: 25g, carbs: 33g, protein: 18g, servings: 12",https://cdn.jwplayer.com/v2/media/Kmu2MsEq/poster.jpg?width=720
Pork Enchiladas,https://www.allrecipes.com/recipe/101079/pork-enchiladas/,"{'quantity': '2', 'unit': 'cups', 'name': 'shredded cooked pork'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'enchilada sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'reduced fat sour cream'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chilies'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Colby-Monterey Jack cheese'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed tomato soup'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '6', 'unit': '(7 inch)', 'name': 'flour tortillas'}","Preheat an oven to 350 degrees F (175 degrees C).. Combine cooked pork, enchilada sauce, onion powder, 1/2 cup sour cream, green chilies, and one cup of the shredded cheese in a large bowl. In a separate bowl, stir together tomato soup, remaining 1/2 cup sour cream, garlic powder, and cumin.. Pour a thin layer of the tomato soup mixture into a 9x13 baking dish. Spread pork mixture down the center of each tortilla. Roll tortillas to enclose filling; place seam side down in the baking dish. Pour the remaining soup mixture over the filled tortillas. Top with the remaining 1 cup cheese.. Bake in preheated oven until hot and bubbly, about 30 minutes.","calories: 495, fat: 26g, carbs: 32g, protein: 33g, servings: 6",https://www.allrecipes.com/thmb/7pBvNT8D7-EQEChP1OSEZuQqU_A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/882331-241cfc5d578840699fe6bfa06cbbd82e.jpg
Chicken Enchilada Casserole I,https://www.allrecipes.com/recipe/8707/chicken-enchilada-casserole-i/,"{'quantity': '2', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast halves - cooked and diced'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of celery soup'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'enchilada sauce'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chiles'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '16', 'unit': 'ounces', 'name': 'processed cheese spread'}, {'quantity': '10', 'unit': '(6 inch)', 'name': 'corn tortillas'}","Preheat oven to 350 degrees F (175 degrees C).. In a 5 quart pot combine the chicken, cream of celery soup, cream of chicken soup, enchilada sauce, diced tomatoes and green chiles, onion, garlic, chicken broth, chili powder and cheese. Heat over medium high until the cheese is melted and all of the ingredients are mixed together well.. In a 9x13 inch baking dish, layer the mixture and the tortillas like you would lasagna. Make sure to put a thin layer of the mixture on the bottom of the baking dish to prevent sticking. After layering, place dish in the preheated oven and bake for 45 minutes to 1 hour, until cheese starts to brown and bubble. Let stand and cool for at least 10 minutes before serving!","calories: 533, fat: 25g, carbs: 31g, protein: 47g, servings: 8",https://www.allrecipes.com/thmb/RtoobI49QamYQj4JcCht_EJBBAs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/47911-8b7ab7e2facf458f97ecf058c1f2283c.jpg
Spicy Beef and Bean Enchilada Pie,https://www.allrecipes.com/recipe/233570/spicy-beef-and-bean-enchilada-pie/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'Tex Mex-style diced tomatoes'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chilies'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': '(1 ounce) packet', 'name': 'taco seasoning mix'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'refried black beans'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'red enchilada sauce (such as Old El Paso®)'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded pepperjack cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '6', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream, or to taste (Optional)'}","Preheat oven to 400 degrees F (200 degrees C).. Cook and stir ground beef and onions in a large skillet over medium-high heat until meat is browned and crumbly, 7 to 10 minutes. Add garlic and cook until fragrant, about 30 seconds. Stir in diced tomatoes, green chiles, cilantro, and taco seasoning mix. Remove from heat.. Mix black beans and 1 can red enchilada sauce in a bowl until creamy.. Mix pepperjack cheese and Monterey Jack cheese together in a separate bowl.. Heat a cast-iron skillet over medium heat. Cook tortillas, one at a time, until slightly crisp, about 15 seconds per side.. Place one tortilla on the bottom of an 8-inch springform pan. Spread a generous layer of black bean mixture on top of tortilla, then spread a layer of ground beef mixture on top. Sprinkle 1 cup of cheese mixture on top of meat mixture and pour 1/4 cup red enchilada sauce over the top. Repeat the tortilla, bean, meat, cheese, and sauce layering process, finishing with cheese and enchilada sauce on top.. Cover pan with aluminum foil and bake in the preheated oven until cheese is bubbling and enchiladas are cooked through, about 40 minutes. Cool for 15 minutes and serve with sour cream.","calories: 642, fat: 36g, carbs: 46g, protein: 33g, servings: 8",https://www.allrecipes.com/thmb/W3KXLuMpmAYOFmekQM45YrTlB7E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Spicy-Beef-and-Bean-Enchilada-Pie-My-Hot-Southern-Mess-2000-51b767ca08064597b57c06ccb50c2af9.jpg
