name,link,ingredients,steps,nutrition,image_url
Scott Hibb's Amazing Whisky Grilled Baby Back Ribs,https://www.allrecipes.com/recipe/35753/scott-hibbs-amazing-whisky-grilled-baby-back-ribs/,"{'quantity': '2', 'unit': '(2 pound) slabs', 'name': 'baby back pork ribs'}, {'quantity': None, 'unit': None, 'name': 'salt and coarsely ground black pepper to taste'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'ground red chile pepper, divided'}, {'quantity': '2 ¼', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'tomato paste'}, {'quantity': '½', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dark molasses'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'whisky'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'liquid smoke flavoring'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'coarsely ground black pepper'}","Preheat the oven to 300 degrees F (150 degrees C).. Cut each full rack of ribs in half to make 4 half racks. Season with salt and black pepper (more black pepper than salt); sprinkle 1 tablespoon ground chile pepper over meat.. Wrap each half rack in aluminum foil. Bake in the preheated oven for 2 hours and 30 minutes.. Meanwhile, heat oil in a medium saucepan over medium heat. Cook and stir onion in hot oil for 5 minutes. Stir in water, tomato paste, vinegar, brown sugar, honey, and Worcestershire sauce. Add molasses, 2 teaspoons salt, garlic powder, whisky, remaining 1/2 tablespoon ground chile pepper, liquid smoke, onion powder, paprika, and 1/4 teaspoon black pepper. Bring to a boil, then reduce heat. Simmer uncovered until sauce thickens, about 1 hour and 15 minutes. Remove from heat and set sauce aside.. Preheat an outdoor grill for high heat and lightly oil the grates.. Remove wrapped ribs from the oven. Let stand for 10 minutes, then remove ribs from the foil.. Cook ribs on the preheated grill for 3 to 4 minutes on each side. Brush sauce on ribs while grilling, just before you serve them (adding sauce too early will burn ribs).","calories: 1029, fat: 68g, carbs: 53g, protein: 50g, servings: 4",https://cdn.jwplayer.com/v2/media/hVFAbZTh/poster.jpg?width=720
Filipino Ribs,https://www.allrecipes.com/recipe/14756/filipino-ribs/,"{'quantity': '6', 'unit': 'pounds', 'name': 'pork spareribs'}, {'quantity': '2', 'unit': 'medium', 'name': 'onions, cut into wedges'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'soy sauce, divided'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '6', 'unit': '', 'name': 'whole star anise pods'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated fresh ginger'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}","Place ribs in a large stock pot with the 2 wedged onions, 4 tablespoons of soy sauce, pepper, and star anise pods. Add water and bring to a boil. Reduce heat to medium low, cover, and let simmer in meat juices until ribs are tender when pierced, about 1 ¼ hours. Stir occasionally.. Meanwhile, heat oil in a medium skillet over medium heat. Add remaining chopped onion and sauté, stirring often, until onion is soft. Blend in the ginger, honey, sugar, Worcestershire sauce, lemon juice, and remaining 2 tablespoons of soy sauce. Cook all together, stirring, until well blended. Remove from heat.. Preheat the oven to 400 degrees F (200 degrees C).. Using tongs, remove ribs from the stock pot and arrange in a single layer in an 11x16-inch baking dish. Brush evenly with honey mixture and bake in the preheated oven, basting often with pan drippings, about 30 minutes or until ribs are well glazed.","calories: 773, fat: 59g, carbs: 19g, protein: 39g, servings: 12",https://www.allrecipes.com/thmb/Ky4J1QMlWrsh9nQEbQAGrWmpqA0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/421829-e854b0e4cec44a90925c50b15efa516f.jpg
Oven-Roasted Ribs,https://www.allrecipes.com/recipe/234522/oven-roasted-ribs/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onions'}, {'quantity': '2', 'unit': 'cloves', 'name': 'minced garlic'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chili sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'beer'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '3 ½', 'unit': 'pounds', 'name': 'country style pork ribs'}","Gather the ingredients.. Preheat the oven to 350 degrees F (175 degrees C).. Heat oil in a saucepan over medium-high heat. Cook and stir onions and garlic in hot oil until fragrant and softened, 4 to 6 minutes.. Stir in chili sauce, beer, honey, Worcestershire sauce, and dry mustard. Bring to a boil, reduce heat to low, and simmer until sauce thickens and flavors develop, about 20 minutes.. Meanwhile, arrange ribs evenly in a large baking dish. Bake ribs in the preheated oven for 1 hour.. Spread sauce over ribs and continue baking until sauce bubbles and ribs are tender, about 1 hour more.. Serve hot and enjoy!","calories: 634, fat: 32g, carbs: 36g, protein: 48g, servings: 4",https://www.allrecipes.com/thmb/rUSqBphLTTWlDe-5IzPeC7OU01I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/234522-Oven-Roasted-Ribs-4x3-189-c69b9eb425c64a2ebf41ce0889b1844e.jpg
Braised Beef Short Ribs,https://www.allrecipes.com/recipe/16256/braised-beef-short-ribs/,"{'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour for coating'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': 'pounds', 'name': 'beef short ribs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'stewed tomatoes'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '6', 'unit': '', 'name': 'potatoes, peeled and cubed'}, {'quantity': '3', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '6', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'water'}","In a bowl, combine the 1/2 cup flour, salt and ground black pepper. Roll the ribs in the seasoned flour.. In a large pot or Dutch oven, heat the oil and brown the ribs well on all sides. Pour in 1 cup boiling water, tomatoes, and garlic. Reduce heat to low, cover, and simmer for 1 1/2 hours, adding more water if necessary.. Place the potatoes, onions, and carrots in the pot. Continue to simmer for another 30 minutes to 1 hour, or until all vegetables are tender. Remove the meat and vegetables to a serving platter.. In a separate small bowl, dissolve 1 1/2 tablespoons flour and 2 tablespoons water for every one cup liquid remaining in the pot. Add this to the pot and stir well until thickened. Pour over meat and vegetables.","calories: 889, fat: 69g, carbs: 36g, protein: 30g, servings: 10",https://www.allrecipes.com/thmb/aCHKXqh8S1LIu8WvSfmfRx6l7Q0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/23955-1f6192f446eb4abdbba4b079ded5b7f2.jpg
Air Fryer Baby Back Ribs,https://www.allrecipes.com/recipe/275250/air-fryer-baby-back-ribs/,"{'quantity': '1', 'unit': 'rack', 'name': 'baby back ribs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'liquid smoke flavoring'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'BBQ sauce'}","Remove membrane from back of ribs and dry ribs with a paper towel. Cut rack into 4 pieces. Mix olive oil and liquid smoke in a small bowl and rub on both sides of the ribs.. Combine brown sugar, salt, pepper, garlic powder, onion powder, and chili powder in a bowl. Season both sides of the ribs generously with seasoning mix. Let ribs rest for 30 minutes to enhance the flavor.. Preheat an air fryer to 375 degrees F (190 degrees C).. Place ribs bone-side down in the air fryer basket, making sure they are not touching; cook in batches if necessary.. Cook for 15 minutes. Flip ribs over (meat-side down) and cook an additional 10 minutes. Remove ribs from air fryer and brush bone-side of ribs with 1/2 cup BBQ sauce. Place basket back in the air fryer and cook for 5 minutes. Flip ribs over, brush meat side with remaining 1/2 cup BBQ sauce, and cook an additional 5 minutes or until desired char is achieved.","calories: 445, fat: 29g, carbs: 27g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/PrYcdjfXrUg7Vekh8akKlBYtbxQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6910102-631852f28b3e4c3e9149c7b596e3acec.jpg
Greek Ribs,https://www.allrecipes.com/recipe/258000/greek-ribs/,"{'quantity': '3', 'unit': 'pounds', 'name': 'baby back ribs, membranes removed'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'liquid honey'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Combine baby back ribs, onion, olive oil, lemon juice, oregano, honey, garlic, salt, and pepper in a large resealable plastic bag. Turn to ensure ribs are well coated.. Marinate in the refrigerator, turning occasionally, 4 to 8 hours.. Preheat oven to 400 degrees F (200 degrees C). Line a baking sheet with aluminum foil; grease with cooking spray.. Arrange ribs on the prepared baking sheet, leaving space between them.. Bake in the preheated oven until browned, about 10 minutes. Reduce oven temperature to 300 degrees F (150 degrees C). Continue baking until ribs are tender, about 1 hour.","calories: 473, fat: 39g, carbs: 6g, protein: 25g, servings: 6",https://www.allrecipes.com/thmb/xGQwXYhT7JkqGLcvYX6v8yMugz0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7670724-06dad1394a924f85a8f7e1b077498c48.jpg
Slow-Cooker Barbecue Ribs,https://www.allrecipes.com/recipe/22230/slow-cooker-barbecue-ribs/,"{'quantity': '4', 'unit': 'pounds', 'name': 'pork baby back ribs'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'cup', 'name': 'chili sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot sauce'}","Preheat the oven to 400 degrees F (200 degrees C).. Season ribs with salt and pepper. Place in a shallow baking pan. Brown in oven 15 minutes. Turn over, and brown another 15 minutes; drain fat.. Mix ketchup, chili sauce, brown sugar, vinegar, oregano, Worcestershire sauce, hot sauce, and salt and pepper together in a medium bowl. Place ribs in slow cooker. Pour sauce over ribs, and turn to coat.. Cover, and cook on Low 6 to 8 hours, or until ribs are tender.","calories: 497, fat: 30g, carbs: 33g, protein: 26g, servings: 8",https://cdn.jwplayer.com/v2/media/vDMYW1fG/poster.jpg?width=720
BBQ Country-Style Pork Ribs - Sous Vide,https://www.allrecipes.com/recipe/260585/bbq-country-style-pork-ribs-sous-vide/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pound', 'name': 'pork spareribs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes, or to taste (Optional)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'five-spice powder, or to taste (Optional)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'liquid smoke flavoring, or to taste (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'barbecue sauce, or to taste'}","Mix salt and sugar together in a small bowl. Sprinkle all over ribs. Coat with red pepper flakes, five-spice powder, and black pepper. Slide ribs into a large vacuum-seal bag; pour in liquid smoke. Seal.. Immerse bag in a heat-proof container of water with a sous vide cooker. Set temperature to 140 degrees F (60 degrees C); cook for 8 hours.. Preheat oven to 450 degrees F (230 degrees C). Set oven rack about 6 inches from the heat source and turn on the broiler. Place a wire rack on top of a baking sheet.. Pull ribs out of the bag; spread onto the prepared baking sheet and brush with barbeque sauce.. Bake in the preheated oven until bubbly, 4 to 5 minutes. Flip and continue baking until other side bubbles, 2 to 3 minutes more.","calories: 278, fat: 17g, carbs: 15g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/T2fAguZ_8ws1yb-F80R_6LeR1jo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4470803-bbq-country-style-pork-ribs-sous-vide-Ryan-Schroeder-4x3-1-0ca49fe6e5da4a07a4bac6655daf496c.jpg
Tanya's Boneless Short Ribs,https://www.allrecipes.com/recipe/85349/tanyas-boneless-short-ribs/,"{'quantity': '4', 'unit': 'pounds', 'name': 'boneless beef short ribs, trimmed and cut into 2-inch pieces'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'tomato juice'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}","Preheat the oven broiler.. Place ribs on a rack in a broiler pan, and broil on top oven rack 15 minutes, or until well browned. Remove from heat, and transfer to a baking dish. Reduce oven temperature to 350 degrees F (175 degrees C).. In a saucepan over medium heat, mix the tomato sauce, tomato juice, onion, vinegar, Worcestershire sauce, and hot sauce. Season with cinnamon, cloves, and pepper. Bring to a boil. Pour over the ribs in the baking dish.. Bake ribs in the 350 degrees F (175 degrees C) oven 45 minutes, or until meat pulls apart easily with a fork and reaches a minimum internal temperature of 160 degrees F (70 degrees C).","calories: 651, fat: 56g, carbs: 6g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/wjiX5Wk22_EgNZYaWG0MhnTqVfs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1037976-tanyas-boneless-short-ribs-Doubletigers-4x3-1-f9c1f1da80d240698d5c5e184c7d3782.jpg
Barbeque Style Braised Short Ribs,https://www.allrecipes.com/recipe/218722/barbeque-style-braised-short-ribs/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '5', 'unit': 'pounds', 'name': 'lean beef short ribs, cut into 3-inch pieces'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'fresh ground black pepper'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, cut into thick slices and separated into rings'}, {'quantity': '5', 'unit': '', 'name': 'carrots, peeled and cut into chunks'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, coarsely chopped'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'barbecue sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef broth'}","Preheat the oven to 325 degrees F (165 degrees C).. Heat oil over medium heat in a large, heavy, oven-safe pot or Dutch oven. Add ribs; brown on all sides, about 5 minutes, working in batches if necessary. Season ribs with salt and black pepper as they brown. Transfer browned ribs to a paper-towel-lined plate to drain.. Stir onion rings and carrots into same pot; cook and stir until onions turn translucent and start to brown, about 8 minutes. Stir in garlic; cook until fragrant, about 1 minute more. Stir in tomato sauce, barbecue sauce, and beef broth; bring to a boil, and simmer for 1 minute to blend flavors. Stir in browned ribs.. Cover pot; bake in the preheated oven until the meat is very tender, turning ribs occasionally, about 2 1/2 hours. Season with salt and black pepper before serving.","calories: 649, fat: 35g, carbs: 28g, protein: 53g, servings: 6",https://www.allrecipes.com/thmb/YqBxsW9E6q-CUzZe93JXj-PWm5s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/701308-de4aae2f4c744d4cabefbd76812c1112.jpg
Lamb Ribs with Honey and Wine,https://www.allrecipes.com/recipe/25885/lamb-ribs-with-honey-and-wine/,"{'quantity': '3 ½', 'unit': 'pounds', 'name': 'lamb ribs'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Place lamb ribs in a 9x13-inch baking dish.. Combine onions, white wine, soy sauce, lemon juice, honey, olive oil, garlic, cinnamon, salt, and pepper in a medium bowl. Mix well, then pour mixture all over lamb. Cover the dish with plastic wrap and marinate in the refrigerator for 1 hour.. Preheat the oven to 400 degrees F (200 degrees C).. Remove the plastic wrap and roast lamb in the preheated oven until browned and tender, about 1 hour 10 minutes. An instant-read thermometer inserted into the center should read 130 degrees F (55 degrees C) for medium doneness.","calories: 508, fat: 37g, carbs: 10g, protein: 26g, servings: 6",https://www.allrecipes.com/thmb/iCcmTEvkmJt-6kBTX4uVGG0SRns=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8348190-lamb-ribs-with-honey-and-wine-Gone-Grecco-4x3-1-2a74b7a71af94f95af1f1d00a5b7d522.jpg
Oven-Roasted Lamb Ribs,https://www.allrecipes.com/recipe/257075/oven-roasted-lamb-ribs/,"{'quantity': '4', 'unit': 'pounds', 'name': 'lamb ribs'}, {'quantity': '½', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'molasses'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'curry powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '', 'name': 'onion, quartered'}, {'quantity': '2', 'unit': 'small', 'name': 'tomatoes, quartered'}, {'quantity': '2', 'unit': 'small', 'name': 'thin-skinned sweet peppers, cored and seeded'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped parsley'}, {'quantity': '9', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'cayenne pepper'}","Wash ribs thoroughly. Soak in a large bowl of water, changing the water every 30 minutes, to remove excess fat, about 2 hours. Drain and pat dry with paper towels.. Mix lemon juice, molasses, vinegar, mustard, ketchup, cinnamon, curry powder, cumin, salt, and pepper in a large, deep bowl.. Combine onion, tomatoes, sweet peppers, parsley, garlic, and cayenne pepper in a food processor; pulse to form a paste.. Stir onion paste into the lemon juice mixture in the bowl. Add lamb ribs; turn to coat. Cover with plastic wrap. Marinate in the refrigerator, at least 10 hours.. Preheat oven to 300 degrees F (150 degrees C).. Line a large baking sheet with aluminum foil and set a rack on top. Arrange ribs on the rack.. Bake ribs in the preheated oven until fat has rendered and meat is tender, 1 1/2 to 2 hours. Cover ribs with aluminum foil and let rest for 5 minutes before serving.","calories: 819, fat: 56g, carbs: 33g, protein: 47g, servings: 4",https://www.allrecipes.com/thmb/6uj-Ez_xrmcl0fyCLpoAJ2S1If8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5863486-creamy-and-crispy-scalloped-potatoes-lutzflcat-4x3-1-477c2cb6043447b8b328cfe87ddd0425.jpg
Texas Pork Ribs,https://www.allrecipes.com/recipe/16913/texas-pork-ribs/,"{'quantity': '6', 'unit': 'pounds', 'name': 'pork spareribs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sweet paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic powder'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'pan drippings'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '4', 'unit': 'cups', 'name': 'ketchup'}, {'quantity': '3', 'unit': 'cups', 'name': 'hot water'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '', 'unit': '', 'name': 'cayenne pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'wood chips, soaked'}","Clean the ribs, and trim away any excess fat. In a medium bowl, stir together the sugar, 1/4 cup salt, ground black pepper, paprika, 1 teaspoon cayenne pepper, and garlic powder. Coat ribs liberally with spice mix. Place the ribs in two 10x15 inch roasting pans, piling two racks of ribs per pan. Cover, and refrigerate for at least 8 hours.. Preheat oven to 275 degrees F (135 degrees C). Bake uncovered for 3 to 4 hours, or until the ribs are tender and nearly fall apart.. Remove 5 tablespoons of drippings from the bottom of the roasting pans, and place in a skillet over medium heat. Cook onion in pan drippings until lightly browned and tender. Stir in ketchup, and heat for 3 to 4 more minutes, stirring constantly. Next, mix in water and brown sugar, and season to taste with cayenne pepper, salt, and pepper. Reduce heat to low, cover, and simmer for 1 hour, adding water as necessary to achieve desired thickness.. Preheat grill for medium-low heat.. When ready to grill, add soaked wood chips to the coals or to the smoker box of a gas grill. Lightly oil grill grate. Place ribs on the grill two racks at a time so they are not crowded. Cook for 20 minutes, turning occasionally. Baste ribs with sauce during the last 10 minutes of grilling, so the sauce does not burn.","calories: 615, fat: 31g, carbs: 53g, protein: 33g, servings: 12",https://www.allrecipes.com/thmb/LGgs2O8-2B474yiR7OfwZhlsUxE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/43072-texas-pork-ribs-cookinmama-4x3-1-450a17599e2546f1b6c1b8adce9cf97b.jpg
Instant Pot BBQ Rib Tips,https://www.allrecipes.com/recipe/275243/instant-pot-bbq-rib-tips/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '2', 'unit': 'pounds', 'name': 'rib tips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'barbecue rub'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'barbecue sauce'}","Add water and vinegar to a multi-functional pressure cooker (such as Instant Pot). Set trivet inside.. Sprinkle rib tips with barbecue rub and salt; massage to coat. Set rib tips on top of the trivet. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 40 minutes. Allow 8 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, about 10 minutes. Unlock and remove the lid.. Transfer rib tips to a baking dish; let cool 5 minutes. Add barbecue sauce; stir to coat.. Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Grill rib tips for 6 minutes, flipping halfway.","calories: 497, fat: 30g, carbs: 24g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/hestZ3xNtR2FZp8KYBxTh5RsjqA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6926436-0904c8392c604ec79d80450097e5e900.jpg
Chef John's Copycat McRib Sandwich,https://www.allrecipes.com/recipe/274040/chef-johns-copycat-mcrib-sandwich/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'racks', 'name': 'baby back pork ribs'}, {'quantity': '1', 'unit': 'cup', 'name': 'barbecue sauce, divided'}, {'quantity': '4', 'unit': '', 'name': 'sesame hamburger rolls, split and toasted'}, {'quantity': '1', 'unit': 'cup', 'name': 'coleslaw'}","Preheat the oven to 325 degrees F (165 degrees C).. Mix salt, brown sugar, chili powder, pepper, cumin, and cayenne together for the rub.. Place ribs on a foil-lined baking sheet. Season both sides generously with some of the rub. Reserve remaining rub for another use. Cover top with parchment paper and wrap foil over the edges. Cover the whole baking sheet with another large sheet of foil, sealing in the sides.. Bake in the preheated oven until tender, about 2 hours and 45 minutes.. Unwrap ribs and let cool briefly until safe to handle. Pull out the bones, stuffing any loose pieces of meat back into the holes and checking carefully for bone fragments. Wrap ribs back up and refrigerate until cold, 8 hours to overnight.. Cut each rack in half. Brush both sides generously with barbecue sauce.. Preheat a charcoal grill for high heat and lightly oil the grate.. Grill ribs until heated through, 3 to 4 minutes per side. Remove from grill and brush with more barbecue sauce.. Drizzle more barbecue sauce onto each roll. Sandwich each rib section between a roll and top with coleslaw.","calories: 963, fat: 52g, carbs: 81g, protein: 45g, servings: 4",https://cdn.jwplayer.com/v2/media/yL5Pwuvg/poster.jpg?width=720
