name,link,ingredients,steps,nutrition,image_url
Beetroot Relish,https://www.allrecipes.com/recipe/61015/beetroot-relish/,"{'quantity': '10', 'unit': 'medium', 'name': 'beets, scrubbed and chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped cauliflower'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'mustard seed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'celery seed'}, {'quantity': '1', 'unit': 'cup', 'name': 'white vinegar'}","In a large pot, combine the beets, onion, red bell pepper, celery, sugar, and cauliflower. Season with salt, mustard seed, and celery seed, then stir in vinegar. Bring to a boil, then reduce heat to low.. Simmer, stirring occasionally, until vegetables are tender, about 20 minutes.","calories: 179, fat: 2g, carbs: 37g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/ktiSSgLgwwiuPFsa2PCRVqUT_Zo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/27036-6e2899a1da3d4e0ca5d28efbfd0ad530.jpg
Old-Fashioned Cranberry Relish,https://www.allrecipes.com/recipe/229979/old-fashioned-cranberry-relish/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries'}, {'quantity': '2', 'unit': '', 'name': 'navel oranges, peel and white pitch completely removed'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange-flavored liqueur (such as Cointreau®)'}",Finely chop about half the cranberries with 1 orange in a food processor; scrape into a glass mixing bowl. Repeat process with remaining cranberries and orange.. Finely chop walnuts in the food processor; add to cranberry mixture. Stir sugar and orange-flavored liqueur through the cranberry mixture.. Cover bowl with plastic wrap; refrigerate at least 4 hours to overnight.,"calories: 125, fat: 4g, carbs: 22g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/H45-N_rarutfJGFUNaVWvzQ-HRw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8834895-b5c34c6077f740618c2a1786a3d7b3fc.jpg
Red Pepper and Onion Relish,https://www.allrecipes.com/recipe/237105/red-pepper-and-onion-relish/,"{'quantity': '24', 'unit': '', 'name': 'red bell peppers - halved, seeded, and thinly sliced'}, {'quantity': '7', 'unit': '', 'name': 'onions, halved and thinly sliced'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '10', 'unit': '', 'name': 'half-pint canning jars with lids and rings'}","Combine red bell peppers, onions, sugar, vinegar, and salt in a large pot; bring to a boil. Reduce heat and simmer until vegetables are tender, about 30 minutes.. Sterilize the jars and lids in boiling water for at least 5 minutes. Pack relish into hot, sterilized jars, filling to within 1/2 inch of the top. Run a knife or thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids and screw on rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars into the boiling water using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary to bring the water level to at least 1 inch above the tops of the jars. Bring the water to a rolling boil, cover the pot, and process for 15 minutes.. Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area.","calories: 48, fat: 0g, carbs: 12g, protein: 1g, servings: 80",
Spicy Quince and Cranberry Chutney,https://www.allrecipes.com/recipe/215937/spicy-quince-and-cranberry-chutney/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'pound', 'name': 'quinces - peeled, cored, and diced'}, {'quantity': '1', 'unit': '', 'name': 'orange, zested'}, {'quantity': '½', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white wine vinegar'}, {'quantity': '3', 'unit': 'cups', 'name': 'fresh or frozen cranberries'}","Stir the sugar, cloves, allspice, cinnamon, and salt together in a large saucepan. Stir in the water, then bring to a boil over high heat, stirring until the sugar dissolves. Add the quince, and reduce heat to low. Cook and stir until the quince have turned rose colored, 4 to 5 minutes.. Stir in the orange zest, orange juice, vinegar, and cranberries. Bring to a boil over high heat, then reduce heat to medium-low, and cook until the cranberries have burst and the chutney has thickened, about 20 minutes. Cool completely before serving.","calories: 128, fat: 0g, carbs: 33g, protein: 0g, servings: 16",https://www.allrecipes.com/thmb/2OdGmi3P7AF-DLGuVnuntnHMaPc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/926444-2d740dcd972f4707b2bb1acd5898035a.jpg
Spiced Cranberry Apple Chutney,https://www.allrecipes.com/recipe/212486/spiced-cranberry-apple-chutney/,"{'quantity': '2', 'unit': 'cups', 'name': 'fresh cranberries'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'water, or more as needed'}, {'quantity': '1', 'unit': 'large', 'name': 'Granny Smith apple - peeled, cored and chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated orange zest'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh orange juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pecans (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'golden raisins'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt, or to taste'}","Place the cranberries, sugar, and water in a large saucepan, and bring to a boil. Reduce heat to medium, and cook until all the cranberries have popped, 8 to 10 minutes. Stir in the apple, celery, orange zest, orange juice, pecans, raisins, ginger, cloves, and salt, and cook over medium heat, stirring frequently, until the celery is tender and the sauce is reduced, about 35 minutes. Turn off the heat, cover the saucepan, and let the chutney stand to thicken, about 15 minutes. Serve warm.","calories: 52, fat: 0g, carbs: 13g, protein: 0g, servings: 48",https://www.allrecipes.com/thmb/1wJPN0MAl8eJvWMM-GR1FPXqh3k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/SpicedCranberryAppleChutney_004-2000-bf9b76456f0045fe8ae97e732c818bfe.jpg
Sauerkraut Relish,https://www.allrecipes.com/recipe/24887/sauerkraut-relish/,"{'quantity': '1', 'unit': '(20 ounce) can', 'name': 'sauerkraut, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell peppers'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red bell peppers'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}","In a medium bowl, mix together the sauerkraut, green peppers, red peppers, celery, onion, vinegar and sugar. Refrigerate 8 hours or overnight before serving.","calories: 53, fat: 0g, carbs: 13g, protein: 0g, servings: 18",https://www.allrecipes.com/thmb/aI1gVm0rg4s8BEkq0GDUO4T3GTw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/256304-4c24a14e658e43e1b1a9844a3494c82d.jpg
Rummage Relish,https://www.allrecipes.com/recipe/66130/rummage-relish/,"{'quantity': '8', 'unit': 'cups', 'name': 'cored and chopped green tomatoes'}, {'quantity': '4', 'unit': 'cups', 'name': 'peeled, cored and chopped red tomatoes'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped cabbage'}, {'quantity': '3', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped cucumber'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'celery seed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mustard seed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '2', 'unit': 'quarts', 'name': 'vinegar'}","In a large bowl, combine the green tomatoes, red tomatoes, cabbage, onion, cucumber, green pepper, and red pepper. Mix with the salt and let stand for 12 to 14 hours in a cool place, if not the refrigerator. Drain and rinse thoroughly.. Prepare 8 pint jars with lids and rings by sterilizing and keeping hot. Set aside.. In a large pot, combine the brown sugar, celery seed, cinnamon, mustard seed, ginger, garlic, cloves and vinegar. Bring to a boil, stirring to dissolve sugar. Simmer for 10 minutes. Add vegetables, and simmer for another 30 minutes.. Bring vegetables to a boil from a simmer and ladle into hot jars, leaving 1/4 inch headspace. Secure lids and rings. Process in a boiling water canner for 15 minutes. Cool to room temperature and refrigerate any jars that fail to seal properly.","calories: 395, fat: 1g, carbs: 96g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/3iUcnBhQ09NF8AJP5uziYAALSSE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/440178-647e3d18dfc54808b29c136e35a8ae44.jpg
Date Haroset,https://www.allrecipes.com/recipe/16832/date-haroset/,"{'quantity': '½', 'unit': 'pound', 'name': 'chopped dates'}, {'quantity': '1', 'unit': 'cup', 'name': 'golden raisins'}, {'quantity': '½', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '½', 'unit': 'cup', 'name': 'coarsely chopped walnuts'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}","Place the chopped dates and golden raisins in a small saucepan with the wine. Cook over low heat, stirring occasionally, until the fruit thickens to a soft paste. Cool.. Stir nuts and cinnamon into the cooled fruit mixture.. Form paste into small, bite-size balls. Roll in confectioners' sugar.","calories: 47, fat: 1g, carbs: 9g, protein: 1g, servings: 40",https://www.allrecipes.com/thmb/t4ncknvFffhlLqZDAglUMuH-IrM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/970829-25731359a23b4af785f3a2adb4bb74b8.jpg
Suzy's Green Tomato Relish,https://www.allrecipes.com/recipe/206693/suzys-green-tomato-relish/,"{'quantity': '13 ¼', 'unit': 'pounds', 'name': 'green tomatoes, cored and cut into chunks'}, {'quantity': '5', 'unit': '', 'name': 'red bell peppers, seeded and cut into chunks'}, {'quantity': '4', 'unit': '', 'name': 'green bell peppers, seeded and cut into chunks'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, peeled and cut into chunks'}, {'quantity': '6', 'unit': '', 'name': 'apples, cored and cut into chunks'}, {'quantity': '3', 'unit': 'large', 'name': 'cucumbers - peeled, seeded, and cut into chunks'}, {'quantity': '1', 'unit': 'cup', 'name': 'salt (scant)'}, {'quantity': '2', 'unit': 'quarts', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground turmeric'}, {'quantity': '5', 'unit': 'pounds', 'name': 'white sugar'}, {'quantity': '11', 'unit': '', 'name': '(1 pint) canning jars with lids and rings'}","Using a food grinder, grind together the green tomatoes, red peppers, green peppers, onions, apples, and cucumbers into a large food-safe container. Mix in 1 scant cup salt, and let stand overnight.. The next day, drain off the excess liquid from the ground vegetable mixture.. Bring the vinegar to a boil in a large kettle or stockpot. Place the allspice, cloves, mustard, 1 tablespoon of salt, cinnamon, and turmeric into a closely-woven cloth bag, and place the bag into the hot vinegar to boil for about 15 minutes. Remove the spice bag, and stir in the sugar until dissolved. Add the ground vegetable mixture, bring back to a boil, and simmer over medium-low heat, stirring frequently to prevent burning, until the relish is soft and slightly darkened in color, about 20 minutes.. Sterilize pint canning jars and lids in boiling water for at least 5 minutes. Pack the relish into the hot, sterilized jars, filling the jars to within 1/4 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids, and screw on rings.. Place a rack in the bottom of a large canning kettle, and fill halfway with water. Bring to a boil over high heat, then carefully lower the jars into the pot using a holder. Leave a 2 inch space between the jars. Pour in more boiling water if necessary until the water level is at least 1 inch above the tops of the jars. Bring the water to a full boil, cover the pot, and process for 5 minutes.. Remove the jars from the kettle and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area.","calories: 47, fat: 0g, carbs: 12g, protein: 0g, servings: 240",https://www.allrecipes.com/thmb/c1I03DENijk2c_XzMwqxvmvS2k8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/258246-c7e2ca19cb254ab78227f05509228f7a.jpg
Big Ray's Rhubarb Relish Recipe,https://www.allrecipes.com/recipe/237517/big-rays-rhubarb-relish-recipe/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely chopped rhubarb'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped strawberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}","Stir brown sugar, rhubarb, strawberries, vinegar, cinnamon, allspice, cloves, and nutmeg together in a saucepan over medium heat. Cook and stir until relish thickens, about 30 minutes. Cool, transfer to a sealable container, and store in the refrigerator.","calories: 257, fat: 0g, carbs: 66g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/4CxbhRO0Bm7gN8FD-KGwkK5YumI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/237517big-rays-rhubarb-relish-recipeReneePaj4x3-a65a5da00d6f4cc280c078d0985e05f0.jpg
Classic Cranberry Relish,https://www.allrecipes.com/recipe/13493/cranberry-relish-i/,"{'quantity': '1', 'unit': 'large', 'name': 'orange, quartered with peel'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh cranberries'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'apricot preserves'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'crushed pineapple, drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}","Finely chop the orange in a food processor.. Combine cranberries and sugar in a heavy saucepan. Cook and stir over medium heat until cranberries just begin to pop, about 10 minutes.. Transfer cranberries to a bowl, add apricot preserves and mix until melted. Stir in chopped orange, drained crushed pineapple and lemon juice. Cover and refrigerate until well chilled.","calories: 83, fat: 0g, carbs: 22g, protein: 0g, servings: 24",https://www.allrecipes.com/thmb/08eA9FMJXQRFKMhlp7VytFyF2wQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/50173-12d34045b6d249b4bcc5d5954fd8f585.jpg
Homemade Sweet Zucchini Relish,https://www.allrecipes.com/recipe/233765/homemade-sweet-zucchini-relish/,"{'quantity': '10', 'unit': 'small', 'name': 'zucchini, ends trimmed'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, stemmed and seeded'}, {'quantity': '4', 'unit': '', 'name': 'onions, peeled'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '12', 'unit': '', 'name': 'half pint canning jars with lids and rings'}","Run zucchini, red bell pepper, and onions through a meat grinder. Transfer ground zucchini mixture to a large bowl; sprinkle with salt. Refrigerate zucchini mixture, overnight or at least 10 hours.. Pour zucchini mixture into a large pot; add sugar, vinegar, celery seed, and turmeric. Bring to a boil, stirring constantly, for 15 to 20 minutes. Stir cornstarch into mixture; continue boiling until thickened, about 5 more minutes.. Sterilize the jars and lids in boiling water for at least 5 minutes. Pack relish into the hot, sterilized jars, filling the jars to within 1/4 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids, and screw on rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars into the boiling water using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary to bring the water level to at least 1 inch above the tops of the jars. Bring the water to a rolling boil, cover the pot, and process for 10 minutes.. Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area.","calories: 20, carbs: 5g, protein: 0g, servings: 192",https://www.allrecipes.com/thmb/u-CAFZX9RIHrUaTaj_s3KgKg_5o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4463995-5bf06888c39247ff957290e3fbf0c655.jpg
7 Flavorful Fresh Corn Relish Recipes,https://www.allrecipes.com/gallery/corn-relish-recipes/,,,,https://www.allrecipes.com/thmb/cIZ5x7zda4nsev0H34ewi2nisz0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4511441_grilled-salmon-with-bacon-and-corn-relish_mukluannie-158d612a4f1a4195b670f05e56ae6968.jpg
Strachan Fresh Cranberry Orange Relish,https://www.allrecipes.com/recipe/229739/strachan-fresh-cranberry-orange-relish/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'cranberries'}, {'quantity': '1', 'unit': '', 'name': 'navel orange, ends trimmed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'triple sec (orange-flavored liqueur)'}","Place cranberries in food processor; pulse until evenly chopped. Transfer to a mixing bowl.. Quarter the orange and place in the food processor with walnuts; pulse until finely chopped. Add to bowl with cranberries.. Mix sugar, cinnamon, nutmeg, and triple sec into cranberry-orange mixture until coated. Cover and refrigerate at least 1 hour before serving.","calories: 98, fat: 2g, carbs: 19g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/FmvMxAz7jKFt9XTVjyYUVHOMt2o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2771702-4842c1647da9494daa3cb3c2b99b8541.jpg
Peach and Pepper Relish,https://www.allrecipes.com/recipe/223369/peach-and-pepper-relish/,"{'quantity': '6', 'unit': '', 'name': 'fresh peaches - peeled, pitted, and chopped'}, {'quantity': '6', 'unit': '', 'name': 'red bell peppers, seeded and chopped'}, {'quantity': '1', 'unit': '', 'name': 'hot banana pepper, seeded and chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'lemon, halved'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'white sugar'}","Place peaches, red bell peppers, and banana pepper in a large pot. Add vinegar, salt, and lemon halves; cook and stir over medium heat, stirring frequently, until peaches and peppers soften, about 30 minutes. Remove lemon halves with a slotted spoon; stir in sugar. Simmer until sugar dissolves and relish is slightly reduced, another 30 minutes.","calories: 98, fat: 0g, carbs: 25g, protein: 0g, servings: 24",https://www.allrecipes.com/thmb/-77_PqUYbsnJj3HTej2HKCYEOLk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5325528-59d5755d861b4982a7f4e2125f388124.jpg
Corn Relish III,https://www.allrecipes.com/recipe/26749/corn-relish-iii/,"{'quantity': '2', 'unit': 'quarts', 'name': 'sweet corn kernels'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped cabbage'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground dry mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'celery seed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mustard seed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'quart', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}","In a large saucepan, mix corn, cabbage, onion, green bell pepper, red bell pepper, white sugar, ground dry mustard, celery seed, mustard seed, salt, turmeric, apple cider vinegar and water. Bring to a boil. Reduce heat and simmer 20 minutes.. Transfer the mixture to sterile containers. Seal and chill in the refrigerator until serving.","calories: 19, fat: 0g, carbs: 4g, protein: 1g, servings: 128",https://www.allrecipes.com/thmb/Y6mphXGwFLCpTjoe_pTWRqvP73c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/968471-80ba55d245d141a292f0e371ff2df119.jpg
Haroset,https://www.allrecipes.com/recipe/16830/haroset/,"{'quantity': '2', 'unit': 'large', 'name': 'apple - peeled, cored and finely chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped walnuts'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'kosher red wine'}","Mix apples, nuts, sugar and cinnamon together in a bowl. Add wine and mix in to thoroughly blend. Keep in refrigerator until ready to put out on the table for Passover Seder.","calories: 270, fat: 20g, carbs: 23g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/stOkPVkz7QkShm_AQyJbP7TvS1Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/971852-3a0561da8c8f4c6db5d6802cbabb5da2.jpg
Festive Fresh Blueberry and Cranberry Relish,https://www.allrecipes.com/recipe/212689/festive-fresh-blueberry-and-cranberry-relish/,"{'quantity': '2', 'unit': 'cups', 'name': 'fresh cranberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated orange zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla'}","Heat cranberries, blueberries, orange juice, sugar, orange zest, and vanilla in a saucepan over medium heat. Cook and stir until the sugar dissolves and berries soften, about 15 minutes. Cover and chill until ready to serve.","calories: 73, fat: 0g, carbs: 18g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/qq2SPiV03_pvdCEYd7Z8jBHn7l0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/300505-3d979f5fce7048078d1778304626281a.jpg
