name,link,ingredients,steps,nutrition,image_url
Risotto ai Frutti di Mare,https://www.allrecipes.com/recipe/258267/risotto-ai-frutti-di-mare/,"{'quantity': '1', 'unit': 'pound', 'name': 'mussels, cleaned and debearded'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh clams, cleaned'}, {'quantity': '1', 'unit': 'pound', 'name': 'shell-on medium shrimp'}, {'quantity': '2', 'unit': 'quarts', 'name': 'water'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, quartered'}, {'quantity': '1', 'unit': '', 'name': 'onion, quartered'}, {'quantity': '1', 'unit': '', 'name': 'carrot, sliced'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, sliced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'Arborio rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'white wine, divided'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh parsley, chopped'}","Soak mussels, clams, and shrimp in separate bowls of salted cold water for 1 hour. Drain. Clean and devein shrimp, reserving heads and shells.. Combine shrimp heads and shells, 2 quarts water, tomato, quartered onion, carrot, and celery in a large pot; bring to a boil. Reduce heat, cover, and simmer until flavors combine, 40 minutes to 1 hour. Season with salt and pepper.. Strain stock through a fine-mesh sieve, discarding solids. Keep warm over low heat.. Heat 2 tablespoons olive oil in a large pot over medium heat. Add chopped onion; cook and stir until softened, about 5 minutes. Stir in rice until translucent and coated with oil, 2 to 3 minutes. Increase heat to medium-high; pour in 1 cup white wine. Simmer until alcohol has evaporated, about 3 minutes.. Reduce heat to medium and stir in 1 ladle of stock until rice has absorbed the liquid. Repeat with remaining stock, stirring after each addition, until rice is creamy and almost tender, about 15 minutes.. Heat 1 tablespoon olive oil in a large saucepan over medium heat. Add 1 clove garlic and cook until golden, 1 to 2 minutes. Add mussels and 1/2 cup white wine; cover and cook until mussels open, about 5 minutes. Remove from heat; discard garlic and any mussels that did not open. Remove shells and keep mussels warm. Strain cooking liquid through a fine-mesh sieve into a bowl.. Heat 1 tablespoon olive oil in the same saucepan over medium heat. Add 1 clove garlic and cook until golden, 1 to 2 minutes. Add clams and 1/2 cup white wine; cover and cook until opened, about 5 minutes. Remove from heat; discard garlic and any clams that did not open. Remove shells and keep clams warm. Strain cooking liquid through a fine-mesh sieve into a bowl.. Heat remaining olive oil in the same saucepan. Add 1 clove garlic and shrimp; cook and stir until shrimp turn pink, about 2 minutes. Remove from heat and discard garlic.. Pour some of the mussel and clam cooking water over the rice; cook for 3 to 5 minutes more. Remove rice from heat. Fold in mussels, clams, and shrimp. Sprinkle parsley on top. Let stand before serving, about 5 minutes.","calories: 637, fat: 15g, carbs: 73g, protein: 35g, servings: 6",https://www.allrecipes.com/thmb/5Z-04WjltCt4_Ua7SMRl2ucZ9R8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5128021-bba3c39abd0e408f83b6919dc04fb8a1.jpg
Very Easy Risotto,https://www.allrecipes.com/recipe/18340/very-easy-risotto/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'sliced green onion'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'uncooked long-grain rice'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chicken bouillon granules'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Melt butter in a large skillet over medium-high heat. Cook and stir green onion in hot butter briefly, then add rice. Cook and stir until rice is toasted, 2 to 3 minutes. Pour in water; season with chicken bouillon and pepper. Bring to a boil, then reduce heat to medium-low. Cover and simmer for 20 minutes.. Remove from heat. Let stand, covered, for 5 minutes. Stir in Parmesan cheese.","calories: 243, fat: 8g, carbs: 34g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/fkd4msb8M2FguVZIXcI9VipL7iI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/18340very-easy-risottolutzflcat4x3-a5744d82d6f640919b1a8913bfe7e587.jpg
Instant Pot® Fresh Corn Risotto,https://www.allrecipes.com/recipe/275142/instant-pot-fresh-corn-risotto/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra virgin olive oil, divided'}, {'quantity': '2', 'unit': 'ears', 'name': 'fresh corn, kernels cut from cob'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped red onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmigiano-Reggiano cheese'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chopped fresh parsley (Optional)'}","Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Add 1 tablespoon butter and 1 tablespoon olive oil; stir until butter melts. Add corn kernels and cook, stirring occasionally, about 2 minutes. Remove corn to a bowl and set aside.. Pour remaining 2 tablespoons of olive oil in the pot. Add red onion and cook for 1 minute. Add garlic and rice and stir until each grain of rice is coated with the oil mixture. Cook until rice is slightly toasted, about 2 minutes. Pour in white wine and simmer for about 30 seconds. Stir in chicken broth.. Turn off Saute function. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 6 minutes. Allow 5 to 10 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Add corn and remaining 2 tablespoons butter; stir until risotto is creamy, about 1 minute. Stir in Parmigiano-Reggiano cheese until melted and well combined. Garnish with parsley.","calories: 608, fat: 23g, carbs: 82g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/Ph644mxXns0A6jdAB1QHwG4xwKQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6894506-cb6ddbe36c404dd6b0103757d0617953.jpg
Acorn Squash Risotto,https://www.allrecipes.com/recipe/254997/acorn-squash-risotto/,"{'quantity': '1', 'unit': '', 'name': 'acorn squash, halved and seeded'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried rosemary, or to taste'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': '(14 ounce) cans', 'name': 'vegetable broth, or more to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, divided'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'Arborio rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'pinch', 'name': 'Italian seasoning, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Fontina cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Place acorn squash cut-sides down on a large microwave-safe plate. Microwave until very soft, about 15 minutes. Cool until easy to handle, about 5 minutes.. Peel squash; discard skin. Add squash flesh, olive oil, garlic powder, dried rosemary, salt, and black pepper to a bowl; mash to combine. Set aside.. Bring vegetable broth to a simmer in a saucepan over medium heat.. Melt 2 tablespoons butter in a large pot over medium heat. Add onion; cook and stir until softened, about 5 minutes. Stir in rice until coated with butter. Pour in wine, stirring until reduced, about 3 minutes.. Ladle 1/3 vegetable broth into the pot; cook and stir until absorbed. Repeat process twice more, stirring constantly, until rice is tender, 15 to 20 minutes. Season with Italian seasoning, salt, and black pepper.. Stir in Fontina cheese and Parmesan cheese until melted. Add mashed squash and remaining 2 tablespoons butter; stir until squash is heated through and butter is melted, 2 to 4 minutes.","calories: 503, fat: 20g, carbs: 67g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/vnRN6Q-zawPrwhbSBL_wmNwCZUY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4134271-f5dd63061cd3405ca21807a6360967c5.jpg
Arugula Risotto,https://www.allrecipes.com/recipe/277770/arugula-risotto/,"{'quantity': '6', 'unit': 'cups', 'name': 'loosely packed arugula, or more to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped yellow onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '6', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and freshly ground black pepper to taste'}","Finely chop arugula and set aside.. Heat oil in a large saucepan over medium heat. Saute rice in the hot oil until it begins to look toasted, about 1 minute. Add onion and cook until softened, about 5 minutes. Pour in wine and stir frequently until most of the liquid is absorbed, 5 to 7 minutes.. Stir in vegetable broth, 1 cup at a time, stirring almost constantly. Add arugula with the 5th cup of vegetable broth; pour in remaining broth, stirring almost constantly, until rice is tender yet firm to the bite, 20 to 25 minutes.. Remove from heat and stir in Parmesan cheese and butter. Add salt and pepper to taste.","calories: 654, fat: 18g, carbs: 103g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/TI1c_bKHqfz41dlW_qHyQxf5Vis=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/999927-cee8fcb798324fff983e13aab29cf5f1.jpg
Fennel Risotto,https://www.allrecipes.com/recipe/109548/fennel-risotto/,"{'quantity': '4', 'unit': 'bulbs', 'name': 'fennel'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked Arborio rice'}, {'quantity': '7', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'freshly grated Parmesan cheese, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}","Cut base off fennel bulbs, then cut a cone shape into bases to remove cores. Slice fennel bulbs vertically (lengthwise) into 1/4-inch thick slices.. Melt butter in a heavy-bottomed stock pot over medium heat. Add fennel and onion; cook for 2 minutes. Stir in rice; cook for 2 minutes, stirring constantly, until rice lightly toasted. Stir in 1 cup vegetable broth; continue stirring until liquid almost completely absorbed. Repeat process with remaining broth, stirring constantly. Incorporating broth should take 15 to 20 minutes.. Stir in cream, 3 tablespoons Parmesan cheese, and parsley; cook until rice is tender yet firm to the bite and risotto is thick and creamy. Season with black pepper. Divide risotto among bowls; sprinkle with remaining 3 tablespoons Parmesan cheese.","calories: 537, fat: 19g, carbs: 81g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/dbDVmK0VS9SJyLNclJzrstmaFOY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2814501-8c04c35d719245f095f372b3f414e20a.jpg
Brown Rice and Vegetable Risotto,https://www.allrecipes.com/recipe/230892/brown-rice-and-vegetable-risotto/,"{'quantity': '1', 'unit': 'quart', 'name': 'vegetable broth, or as needed'}, {'quantity': '5', 'unit': 'cups', 'name': 'water, or as needed'}, {'quantity': '½', 'unit': 'pound', 'name': 'asparagus, cut into 2-inch pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, finely chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'short-grain brown rice'}, {'quantity': '2', 'unit': '', 'name': 'carrots, peeled and diced'}, {'quantity': '2', 'unit': '', 'name': 'zucchini, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'green peas, thawed if frozen'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Bring vegetable broth and water to a boil in a saucepan over high heat. Add asparagus, reduce heat to low, and simmer until just tender, 2 to 3 minutes. Use a slotted spoon to transfer asparagus to a bowl of ice water; let chill for 5 minutes. Drain and set aside. Meanwhile, cover saucepan and keep broth mixture at a near-simmer on low heat.. Heat olive oil in large skillet over medium heat. Stir in onion and garlic; cook and stir until the onion has softened and turned translucent, about 5 minutes. Add rice and cook, stirring gently, until toasted and fragrant, 4 to 5 minutes.. Pour 1 cup of the hot broth mixture into the rice and cook, stirring constantly, until liquid is almost absorbed. Adjust heat if necessary to maintain a simmer. Repeat, using 1/2 cup liquid at a time, until rice is just beginning to become tender, about 25 minutes.. Stir in diced carrots. Continue adding broth and stirring rice mixture until carrots are just tender, about 20 minutes more. Mix in zucchini; if broth mixture gets low, add hot water as needed. Cook and stir, adding broth, until rice is tender, about 5 minutes.. Mix in drained asparagus and peas and cook until heated through, 2 to 3 minutes, Add Parmesan and butter, stirring until butter melts. Season to taste with salt and pepper. Pour in an additional 1/2 cup hot broth to the finished risotto for a softer consistency, if desired.","calories: 322, fat: 11g, carbs: 47g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/3XGp0QxUmlyKjCwe_DvMZYwAzkI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6206049-d94a059452024314a6d904098aac71f5.jpg
Hearts of Palm Risotto,https://www.allrecipes.com/recipe/145053/hearts-of-palm-risotto/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'Arborio rice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '3', 'unit': 'cups', 'name': 'boiling vegetable broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced hearts of palm'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}","Heat 1 tablespoon butter and olive oil in a large, heavy-bottomed saucepan over medium-high heat. Cook and stir onion in hot butter-oil until onion begins to turn golden brown at the edges, about 2 minutes. Pour in rice; stir until rice is coated in oil and has started to toast, 2 to 3 minutes.. Reduce heat to medium and stir in white wine. Cook until mostly evaporated, then stir in 1/3 of the boiling vegetable broth; continue stirring until incorporated. Repeat this process twice more, stirring constantly. Incorporating the broth should take 15 to 20 minutes total.. When rice is mostly tender, but still has a very slight crunch, stir in hearts of palm and Parmesan cheese until incorporated; season with salt and pepper. Cook for 1 more minute to heat through, then stir in parsley and remaining 1 tablespoon butter. Serve hot.","calories: 375, fat: 22g, carbs: 31g, protein: 8g, servings: 2",https://www.allrecipes.com/thmb/VNVdDfm5llhKMtH7GTyQtRAiLU8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/145053hearts-of-palm-risottoSoupLovingNicole4x3-f2250f91c13b452f8e550e52128ee61d.jpg
Saffron Risotto in the Pressure Cooker,https://www.allrecipes.com/recipe/266133/saffron-risotto-in-the-pressure-cooker/,"{'quantity': '1', 'unit': 'pinch', 'name': 'saffron'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'hot water'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '1', 'unit': 'small', 'name': 'shallot, finely chopped'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'boiling vegetable stock'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese, or to taste'}","Soak saffron threads in hot water in a bowl.. Melt 2 1/2 tablespoons butter in a pressure cooker over low heat. Cook and stir shallot until soft, about 3 minutes. Add rice; cook and stir for a few minutes until rice has absorbed butter and is toasted, about 3 minutes. Pour in wine and allow alcohol to cook off, about 1 minute. Add boiling stock all at once and stir. Close cooker securely and place pressure regulator over vent according to manufacturer's instructions. Increase heat to high. Heat until steam escapes in a steady flow and makes a whistling sound. Reduce heat to low and cook for 4 minutes.. Remove cooker from heat and release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Carefully open once pressure is completely released and stir well. Stir in saffron, remaining 1 1/2 tablespoon butter, Parmesan cheese, salt, and pepper.. Let risotto rest for 3 minutes in order to expand, soak up the stock, and absorb flavor. Serve in warmed bowls with extra grated Parmesan cheese.","calories: 523, fat: 15g, carbs: 75g, protein: 11g, servings: 4",https://cdn.jwplayer.com/v2/media/qY5G8l7a/poster.jpg?width=720
"Shrimp, Leek and Spinach Risotto",https://www.allrecipes.com/recipe/94374/shrimp-leek-and-spinach-risotto/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '4', 'unit': 'cups', 'name': 'boiling vegetable broth'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'medium', 'name': 'leek, chopped'}, {'quantity': '1', 'unit': '', 'name': 'fresh red chile pepper, chopped'}, {'quantity': '1', 'unit': 'pound', 'name': 'medium shrimp, peeled and deveined'}, {'quantity': '½', 'unit': 'pound', 'name': 'small scallops'}, {'quantity': '1', 'unit': '(14 ounce) bag', 'name': 'fresh spinach leaves'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, finely chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh ground pepper'}","Heat 1 tablespoon of olive oil in a large, heavy bottomed saucepan over medium-high heat. Pour in the rice, and stir until the rice is coated in oil and has started to toast, 2 to 3 minutes. Reduce the heat to medium and stir in one-third of the boiling vegetable broth; continue stirring until incorporated. Repeat this process twice more, stirring constantly. Incorporating the broth should take 15 to 20 minutes in all.. While you are cooking the rice, heat the remaining tablespoon of oil in a pan. Stir in the garlic, leeks, red chili, shrimp, and scallops. Cook until the seafood is just beginning to turn color. Add the red bell pepper and spinach; cook until the seafood is opaque. Combine with the rice, and season to taste with pepper.","calories: 714, fat: 10g, carbs: 108g, protein: 45g, servings: 4",https://www.allrecipes.com/thmb/8W8Xq7T5X6jazMZK6aEHuefg-D8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3503174-c8c4891ba6a1469aaff1953ebeaf5f9c.jpg
Sausage Risotto,https://www.allrecipes.com/recipe/286088/sausage-risotto/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '1', 'unit': '(4 ounce)', 'name': 'mild Italian sausage link, casing removed'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'diced shallots'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'Arborio rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'Chardonnay wine'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth, or more as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '3', 'unit': 'sprigs', 'name': 'fresh thyme, or to taste'}","Melt 1 tablespoon butter in a saute pan over medium heat. Add sausage and cook, breaking it up with a spoon, for 3 minutes. Add shallots, 1 tablespoon butter, and 1/2 teaspoon salt; saute until shallots begin to caramelize, 2 to 3 minutes. Remove from the heat and set aside.. Melt 1 tablespoon butter in a heavy saucepan over medium heat. Add Arborio rice and stir until it begins to brown, 2 to 3 minutes. Add wine and continue stirring until almost absorbed, 2 to 3 minutes.. Begin to add broth, 1/2 cup at a time. Stir until broth is almost completely absorbed, then add another 1/2 cup and repeat. Continue adding broth until risotto resembles a thick porridge but still has some bite to it. This process will take 20 to 30 minutes.. Remove from the heat. Stir in the sausage mixture, Parmesan cheese, and remaining 1 tablespoon butter. Season with salt if necessary. Garnish with thyme sprigs and serve immediately.","calories: 497, fat: 24g, carbs: 50g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/YtZZhz_v4dsUhFj3KwuR9CwcDhQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9430780-6adfbb1e613f49b993dcf2616fc71704.jpg
13 Delicious Ways to Make Instant Pot Risotto,https://www.allrecipes.com/gallery/instant-pot-risotto/,,,,https://www.allrecipes.com/thmb/8UyDj8-PUw6kaOWAQbRftSyXsUE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/instant-pot-fresh-corn-risotto-2000-66372dedc093408b85f3160f9c8bd526.jpeg
Italian Spinach-Mushroom Risotto,https://www.allrecipes.com/recipe/286168/italian-spinach-mushroom-risotto/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'sliced mushrooms'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped spinach'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'diced shallots'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'Arborio rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'Chardonnay wine'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth, or more as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Melt 1 tablespoon butter in a saute pan over medium heat. Add mushrooms and cook for 3 minutes. Add 1 tablespoon butter, spinach, shallots, and 1/2 teaspoon salt; saute until spinach wilts and shallots begin to caramelize, 2 to 3 minutes. Remove from the heat and set aside.. Melt 1 tablespoon butter in a heavy saucepan over medium heat. Add rice; cook and stir until rice begins to brown, 2 to 3 minutes. Add wine and continue stirring until liquid is almost absorbed, about 2 minutes.. Begin to add broth, 1/2 cup at a time. Stir until broth is almost completely absorbed, then add another 1/2 cup and repeat. Continue adding broth until risotto resembles a thick porridge but still has some bite to it. This process will take 20 to 30 minutes.. Remove from the heat and add Parmesan cheese, spinach-mushroom mixture, remaining 1 tablespoon butter. Season with salt if needed. Serve immediately.","calories: 258, fat: 10g, carbs: 31g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/41h3xdUvIJ6XFH2XElX8k3eVRzc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9431039-b2da41ceca0649b8ad28a2a0e7758fcf.jpg
Instant Pot® Risotto alla Milanese,https://www.allrecipes.com/recipe/278633/instant-pot-risotto-alla-milanese/,"{'quantity': '3', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '2', 'unit': 'pinches', 'name': 'saffron'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely diced onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'freshly grated Parmesan cheese, plus more for serving'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter (Optional)'}","Heat chicken broth in a sauce pan over low heat. Add saffron threads and simmer without boiling.. Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Add oil and allow to get hot. Stir in onion and cook until soft and translucent, 3 to 4 minutes. Stir in rice and saute, stirring frequently, for 2 minutes. Deglaze with white wine and allow to reduce by half. Pour hot broth and saffron mixture into the Instant Pot® and stir to combine. Close and lock the lid.. Select high pressure according to manufacturer's instructions; set timer for 6 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method in short bursts according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Stir in Parmesan cheese and butter and allow to sit for 3 minutes before serving. Top each serving with additional Parmesan cheese, if desired.","calories: 301, fat: 7g, carbs: 49g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/ydxHL0vINsSdt7haFkjAAvNghKc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7674256-1fecc0c327354784bed545c1a5655c46.jpg
Mushroom and Pea Risotto,https://www.allrecipes.com/recipe/286142/mushroom-and-pea-risotto/,"{'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '4', 'unit': 'cups', 'name': 'low-sodium vegetable broth'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, divided'}, {'quantity': '1', 'unit': 'medium', 'name': 'yellow onion, minced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, crushed and minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '', 'unit': '', 'name': 'sea salt and cracked black pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'cremini mushrooms, sliced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shiitake mushrooms, sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground thyme'}, {'quantity': '2', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '1', 'unit': 'large', 'name': 'bay leaf'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Pecorino Romano cheese'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped fresh parsley'}","Bring regular and low-sodium vegetable broth to a slow boil in a medium pot over medium heat. Reduce heat slightly and keep warm.. Heat olive oil and 1 tablespoon butter in a 12-inch skillet over medium heat. Add onion, garlic, pepper flakes, and a pinch of salt and pepper. Cook, stirring often, for 3 to 4 minutes.. Add cremini and shiitake mushrooms, fresh and dried thyme, and a generous pinch of salt and pepper. Cook and stir until mushrooms have released their liquid and caramelized a bit, about 5 minutes. Transfer vegetables to a plate and set aside.. Add remaining 1 tablespoon butter to the skillet and return to the heat to melt. Add Arborio rice and stir until rice gives off a toasty smell and appears a little paler in color, about 2 minutes. Add bay leaf, pour in wine, and stir until liquid is absorbed, about 3 minutes.. Use a ladle to scoop some hot broth into the skillet. Cook and stir until all liquid is absorbed, 2 to 3 minutes, before adding another ladle of broth. Continue this process until risotto is just about finished, about 15 minutes. With the final ladle of broth, add frozen peas and return cooked vegetables to the pan.. Remove from the heat once the liquid is absorbed and the rice is tender, yet firm to the bite. Stir in Pecorino Romano cheese and parsley. Taste and adjust salt and pepper if needed.","calories: 542, fat: 17g, carbs: 77g, protein: 16g, servings: 6",https://cdn.jwplayer.com/v2/media/ofdIjxiG/poster.jpg?width=720
