name,link,ingredients,steps,nutrition,image_url
Grilled Halibut II,https://www.allrecipes.com/recipe/12729/grilled-halibut-ii/,"{'quantity': '6', 'unit': '(6 ounce) fillets', 'name': 'halibut'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried rosemary'}","Place halibut fillets in a shallow baking dish. In a bowl, whisk together the olive oil, lime juice, thyme, basil, oregano, and rosemary. Pour marinade over fish, cover, and refrigerate 2 to 4 hours.. Preheat grill for medium heat. Adjust grate height to between 4 and 6 inches from heat source.. Lightly oil grill grate. Remove halibut from dish, and discard marinade. Cook for 5 minutes per side, or until fish can be easily flaked with a fork.","calories: 229, fat: 8g, carbs: 1g, protein: 36g, servings: 6",https://www.allrecipes.com/thmb/a6p4_KySiE9ECbQya_lzRZXUeVg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7997981-0a5fb7722db14a2caa69d408ab541b63.jpg
Sweet Kugel,https://www.allrecipes.com/recipe/281553/sweet-kugel/,"{'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'egg noodles'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'sour cream'}, {'quantity': '12', 'unit': 'ounces', 'name': 'farmer cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, melted and cooled'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'large', 'name': 'apple - peeled, cored, and diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'golden raisins, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon, or to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Generously grease a 9x13-inch baking pan.. Fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until tender yet firm to the bite, 7 to 9 minutes. Drain and set aside.. While noodles are cooking, mix sour cream, cheese, sugar, and butter together in a large bowl. Add eggs, apple, and raisins. Add drained egg noodles and cinnamon; stir until well combined. Pour into the prepared pan.. Bake in the preheated oven until slightly golden brown and custard has set, about 1 hour. Cool for 10 to 15 minutes before serving.","calories: 327, fat: 21g, carbs: 27g, protein: 9g, servings: 20",https://www.allrecipes.com/thmb/VHfY5qQRU7RuUtfgJ4UFS7YtiHo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8881024_Sweet-Kugel-4x3-506025261f8e48eea3a7d655100da907.jpg
Orange Juice Tzimmes,https://www.allrecipes.com/recipe/17298/orange-juice-tzimmes/,"{'quantity': '8', 'unit': 'large', 'name': 'carrots'}, {'quantity': '1', 'unit': 'cup', 'name': 'prunes'}, {'quantity': '2', 'unit': 'cups', 'name': 'orange juice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated lemon zest'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated fresh ginger root'}","Place carrot and prunes in a pot. Cover the vegetables with orange juice. Bring the mixture to a boil, let boil 10 minutes.. Stir in sugar and butter. Simmer gently for 1 hour or until the liquid is almost absorbed.. Sprinkle with lemon zest and ginger and let simmer another 5 minutes.","calories: 255, fat: 8g, carbs: 47g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/m1JGSSNtgrQEkmtAidR1YSb3H-Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9390472-5f63241eb2a64ce2b7a70aafeea99fb0.jpg
Honey Baked Chicken I,https://www.allrecipes.com/recipe/15406/honey-baked-chicken-i/,"{'quantity': '1', 'unit': '(2 to 3 pound)', 'name': 'whole chicken, cut into pieces'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'margarine, melted'}","Preheat oven to 325 degrees F (165 degrees C).. Rub chicken pieces with garlic powder, salt and pepper. In a small bowl, beat egg yolk with honey and butter or margarine, then brush this mixture over chicken pieces. Place chicken pieces, skin side down, in a lightly greased 9x13 inch baking dish.. Bake at 325 degrees F (165 degrees C) for 45 to 60 minutes or until chicken is cooked through and juices run clear, basting with remaining butter or margarine. Just before serving, turn chicken over and bake for another 10 to 15 minutes to cook the skin on the other side.","calories: 595, fat: 44g, carbs: 6g, protein: 43g, servings: 5",https://www.allrecipes.com/thmb/sAZojqYUTY1pA2n24S2ElsRYbBw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5076605-215683bc086e45b49973baa3e67c53e9.jpg
15 Honey Cake Recipes to Satisfy Your Sweet Tooth,https://www.allrecipes.com/gallery/honey-cake-recipes/,,,,https://www.allrecipes.com/thmb/bAps0F8I07m3pMz9MAT_MqN6yP8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Russian-Honey-Cake-2000-bd5dcff6537041ccba0f8df6a7a4af98.jpg
Apricot Brisket,https://www.allrecipes.com/recipe/14613/apricot-brisket/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '6', 'unit': 'pounds', 'name': 'beef brisket'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'crushed garlic'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}, {'quantity': '1', 'unit': 'pound', 'name': 'dried apricots'}","In a large heavy skillet, heat oil over medium high heat. When the oil is hot, brown the beef on all sides. If the brisket is too large, cut it in half first, and brown in two stages. Place the meat in a large Dutch oven with a lid.. Add onions to the drippings in the skillet. Saute over medium heat until the onions are beginning to brown. Stir in garlic, and cook for 2 or 3 more minutes. Pour over the brisket in the Dutch oven.. Empty one package of dry, instant onion soup mix over the browned onions and meat. Arrange all of the apricots on top of the soup mix. Pour enough water around outside of meat, not on top, to cover the sides of brisket. Cover.. Bake at 325 degrees F (160 degrees C) for 1 hour. Check liquid; if dish is starting to look dry, add a bit more water around meat. Cover, and cook another hour. Remove lid, and stir apricots into gravy. Leave uncovered, and cook for another hour. Stir gravy again, and add more water if the gravy is too thick. Meat should be very tender; if necessary, bake for an additional 1/2 hour. Cut across grain to serve.","calories: 822, fat: 44g, carbs: 52g, protein: 56g, servings: 6",https://www.allrecipes.com/thmb/9h3XPhN02aF4VMm0bBAFFHl4vLY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/450473-e83f192bd22f4cbda187964fb3eb72d2.jpg
Chicken Honey Nut Stir Fry,https://www.allrecipes.com/recipe/15646/chicken-honey-nut-stir-fry/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'peanut oil'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': '', 'name': 'carrots, peeled and diagonally sliced'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast halves - cut into strips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '¾', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'light soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh ginger root'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cashews'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced green onions'}","Heat 1 teaspoon of the oil in a wok over high heat. Add the carrots and celery and stir fry for 3 minutes. Add remaining 1 teaspoon oil, then add the chicken and stir fry for 5 more minutes.. In a small bowl, dissolve the cornstarch into the orange juice. Mix in the soy sauce, honey and ginger. Add this sauce to the wok and cook over medium heat until thickened. Top with the cashews and green onions.","calories: 235, fat: 8g, carbs: 13g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/KP9Y76me5aLTqBRSUvTHpKBcOqY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/211464-fa87bdcf3b8b410b950329de4c5bd960.jpg
Chile Garlic BBQ Salmon,https://www.allrecipes.com/recipe/88404/chile-garlic-bbq-salmon/,"{'quantity': '3', 'unit': 'pounds', 'name': 'whole salmon, cleaned'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chile sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh ginger root'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '1', 'unit': '', 'name': 'lime, zested'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}","Prepare outdoor grill for high heat.. Trim the tail and fins off of the salmon. Make several shallow cuts across the salmon's skin. Place salmon on 3 large, slightly overlapping sheets of aluminum foil.. In a bowl, stir together soy sauce, chile sauce, ginger, and garlic. Mix in lime juice, lime zest, and brown sugar. Spoon sauce over the salmon.. Fold the foil over the salmon, and crimp the edges to seal.. If using hot coals, move them to one side of the grill. Place the fish on the side of the grill that does not have coals directly underneath it, and close the lid. If using a gas grill, place the fish on one side, and turn off the flames directly underneath it; close the lid. Cook for 25 to 30 minutes. Remove to a serving platter, and pour any juices that may have collected in the foil over the top of the fish. Sprinkle with green onions.","calories: 438, fat: 25g, carbs: 5g, protein: 46g, servings: 6",https://www.allrecipes.com/thmb/lPnheeBC_eVHRss3t2gezFaYW20=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5536279-95b760588eb4435992a80c2c4a009f54.jpg
Harvey's Moroccan Roast Chicken,https://www.allrecipes.com/recipe/162918/harveys-moroccan-roast-chicken/,"{'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅜', 'unit': 'teaspoon', 'name': 'fennel seed, ground'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'sesame seeds, ground'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Hungarian paprika'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh mint'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, peeled and crushed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'small red potatoes, quartered'}, {'quantity': '2', 'unit': 'cups', 'name': 'baby carrots'}, {'quantity': '2', 'unit': '', 'name': 'small lemons'}, {'quantity': '1', 'unit': '(4 pound)', 'name': 'roasting chicken, rinsed and patted dry'}","Preheat oven to 350 degrees F (175 degrees C).. For the spice mix: Mix together in a bowl the cloves, pepper, fennel, sesame seeds, coriander, cumin, allspice, nutmeg, ginger and cardamom. Set aside.. For the spice paste: Place the paprika, lemon juice, the spice mix (from Step 2), salt, chopped mint, black pepper and garlic cloves in a blender. Add 2 tablespoons of the olive oil and blend to until ingredients are mixed, about 6 or 8 pulses. Slowly add the additional olive oil if mixture seems too thick to spread. Blend just until mixture is a smooth paste.. Spread potatoes and carrots in a roasting pan. Rub about 1/4 of the spice paste inside the cavity of the chicken. Rub the remainder of the paste on the outside of the chicken including the underside. Place the chicken directly on the carrots and potatoes. Pierce the 2 lemons all over with a fork, and place them into the chicken cavity.. Tent the chicken with aluminum foil. Roast approximately 2 hours until the thickest part of the thigh reaches 180 degrees F (80 degrees C) and the juices run clear. Remove from the oven and let rest for about 10 minutes before serving.","calories: 789, fat: 45g, carbs: 33g, protein: 65g, servings: 4",https://www.allrecipes.com/thmb/0z815_bkiSY7mXG-MkEL-V00VNE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/69296-e5f776449ace444a93ceb3a4b74915e4.jpg
Easy Noodle Kugel,https://www.allrecipes.com/recipe/218793/easy-noodle-kugel/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'wide egg noodles'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'cups', 'name': 'small curd cottage cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'applesauce'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '6', 'unit': '', 'name': 'eggs, beaten'}","Preheat oven to 350 degrees F (175 degrees C). Lightly oil a 9x13-inch baking dish.. Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Once the water is boiling, stir in the egg noodles, and return to a boil. Cook the pasta uncovered, stirring occasionally, until the pasta has cooked through, but is still firm to the bite, 4 to 5 minutes. Drain well.. Melt butter in the pot, and stir together the drained noodles, cottage cheese, salt, and applesauce. Mix in the sugar and cinnamon. Add the beaten eggs; stir to blend all ingredients. Pour mixture into prepared baking dish.. Bake until top is very brown, about 1 hour.","calories: 324, fat: 13g, carbs: 43g, protein: 11g, servings: 12",https://www.allrecipes.com/thmb/JsM0RtVJx4FnMJskFBbcXW81kKg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/862295-056cf9976c6b4926a54e5f506204936c.jpg
Fennel in Wine and Honey,https://www.allrecipes.com/recipe/95546/fennel-in-wine-and-honey/,"{'quantity': '4', 'unit': '', 'name': 'fennel bulbs, trimmed and quartered'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mustard seed'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Place the fennel quarters in large deep skillet with the centers facing up. Drizzle with olive oil then pour in the chicken broth, honey, and wine. Season with mustard seed, salt, and pepper. Cover and cook over low heat for 45 minutes, turning occasionally.","calories: 133, fat: 7g, carbs: 12g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/YUhAhSXRoCi4zbKzn9S6XjU44oM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/230745-9568d1962df8463bbe722ce490cd7e7a.jpg
Tzimmes,https://www.allrecipes.com/tzimmes-recipe-6582197,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'carrots, peeled and cut into 1/4-inch rounds'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'seedless golden raisins'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly squeezed orange juice'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh parsley'}","Heat oil in a pan over medium-high heat. Add carrots, raisins, orange juice, honey, brown sugar, salt, and pepper; bring it to a boil. Reduce heat; cover and simmer until carrots are tender, about 25 minutes.. Uncover the pan, increase heat to high and cook until sauce has thickened, about 5 minutes. Sprinkle parsley on top before serving.","calories: 129, fat: 3g, carbs: 27g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/29Yn-Q26zwC36mFzdpPZnx9ixIA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4574408-247c9870e1c64b3d904eb0fe9f27812b.jpg
Jewish Apple Cake II,https://www.allrecipes.com/recipe/8143/jewish-apple-cake-ii/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'apples - peeled, cored and sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour one 10 inch tube pan.. Sprinkle sliced apples with 5 tablespoons white sugar and the ground cinnamon. Toss to coat and set aside.. Mix the flour, eggs, 2 1/2 cups sugar, baking powder, salt, vegetable oil, orange juice and vanilla until well blended. Batter will be fairly stiff.. Pour 1/2 of the batter into the prepared pan. Place the apple mixture over the batter then pour the remaining batter over the top.. Bake at 350 degrees F (175 degrees C) for 60 to 80 minutes. Let cake cool in pan.","calories: 435, fat: 18g, carbs: 66g, protein: 5g, servings: 14",https://www.allrecipes.com/thmb/nsgeGVq0RAdtrQWnRFx-45kuIdw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8143_Jewish-Apple-Cake-II_whats-for-dinner-mom_4567470_original-4x3-1-78d2efa08bc34fe5b4ba3eee42f51fb7.jpg
Veal Roast Blanquette,https://www.allrecipes.com/recipe/30983/veal-roast-blanquette/,"{'quantity': '4', 'unit': 'pounds', 'name': 'veal shoulder roast'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '4', 'unit': '', 'name': 'carrots, halved'}, {'quantity': '1', 'unit': 'pound', 'name': 'small potatoes'}, {'quantity': '½', 'unit': 'pound', 'name': 'small white onions'}, {'quantity': '½', 'unit': 'pound', 'name': 'mushrooms'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen green peas'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}","In an 8 quart Dutch oven over medium-high heat, brown roast on all sides. Add thyme and 2 cups of water. Heat to boiling, then reduce heat to low, cover, and simmer 30 minutes.. To the pot, add carrots, potatoes and onions. Cover, and simmer 30 minutes. Toss in mushrooms. Cover, and simmer 15 minutes, or until vegetables and veal are tender. Remove roast and vegetables, and keep warm.. In a cup, stir flour and 2 tablespoons water until blended with no lumps. Gradually stir into liquid in Dutch oven. Cook, stirring constantly, until gravy is slightly thickened. Stir in peas, and heat through.. In a small bowl, beat egg yolks. Stir in a small amount of hot gravy. Slowly pour egg yolk mixture back into gravy, whisking until thickened. DO NOT BOIL! To serve, pour some gravy over the veal and vegetables. Serve remaining gravy in a gravy boat.","calories: 414, fat: 13g, carbs: 23g, protein: 49g, servings: 8",https://www.allrecipes.com/thmb/OZOIHYr8uvluuGw2b2TrdaJKWrM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2094673-7b5979dc10aa4603bb3ce1383fd51562.jpg
