name,link,ingredients,steps,nutrition,image_url
Grammy's Favorite Rhubarb Custard Pie,https://www.allrecipes.com/recipe/216793/grammys-favorite-rhubarb-custard-pie/,"{'quantity': '1', 'unit': '', 'name': 'double crust ready-to-use pie crust'}, {'quantity': '3', 'unit': 'cups', 'name': 'diced rhubarb'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'light cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}","Preheat an oven to 425 degrees F (220 degrees C).. Place the rhubarb into one of the prepared pie crusts. Beat together the eggs, sugar, cream, vanilla extract, and flour until evenly blended; pour over the rhubarb. Use the remaining pie crust to create a lattice, and place on top of the pie.. Bake in the preheated oven for 15 minutes, then reduce temperature to 350 degrees F (175 degrees C), and continue baking 45 minutes. Cool completely before serving.","calories: 404, fat: 16g, carbs: 61g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/iyeCasGAqtkW6BKetKi6XJgYZbs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5419330-29bcd083cfa0474d95e9b54e0b0e7a51.jpg
Breezy Key Lime Pie with Strawberry Rhubarb Glaze,https://www.allrecipes.com/recipe/216989/breezy-key-lime-pie-with-strawberry-rhubarb-glaze/,"{'quantity': '3', 'unit': 'cups', 'name': 'vanilla wafer crumbs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '2', 'unit': '(14 ounce) cans', 'name': 'sweetened condensed milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh Key lime juice'}, {'quantity': '6', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Key lime zest'}, {'quantity': '2', 'unit': 'stalks', 'name': 'fresh rhubarb, diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped fresh strawberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'powdered fruit pectin'}","Preheat oven to 350 degrees F (175 degrees C).. Mix together the vanilla wafer crumbs and butter in a bowl until thoroughly combined, and press the crust into the bottom and up the sides of a 10-inch pie dish.. Beat the sweetened condensed milk, Key lime juice, egg yolks, vanilla extract, and Key lime zest in a bowl with an electric mixer until smooth; pour the filling into the prepared cookie crust.. Bake the pie in the preheated oven until center of pie is slightly jiggly, about 15 minutes. Allow to cool for 10 minutes, then refrigerate.. Mix the rhubarb, strawberries, sugar, water, and pectin in a saucepan over medium heat, and bring to a boil. Stirring often, boil until the rhubarb and berries break down and the glaze begins to thicken and resemble jam, about 20 minutes. Remove from heat; cool to lukewarm. Glaze will thicken as it cools. Spread the glaze over the pie, and refrigerate until chilled. For best texture, allow pie to chill at least 8 hours before serving.","calories: 834, fat: 29g, carbs: 133g, protein: 13g, servings: 8",https://www.allrecipes.com/thmb/o7DOWlJ2jYEu_CUNFXIh1UcmPO8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8049835-fe178f47e70f4762951cdb4b1c78d13b.jpg
Buffalochef's Strawberry Rhubarb Pie,https://www.allrecipes.com/recipe/216995/buffalochefs-strawberry-rhubarb-pie/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chilled butter'}, {'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a 9-inch double crust pie'}, {'quantity': '1', 'unit': 'pint', 'name': 'fresh strawberries, sliced'}, {'quantity': '¾', 'unit': 'pound', 'name': 'rhubarb, chopped'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced crystallized ginger'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly grated nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}","Preheat oven to 425 degrees F (220 degrees C). Roll out half the pie crust pastry to a circle about 11 inches in diameter, and fit the crust into a 9-inch pie dish. Place the pie dish onto a rimmed baking sheet.. Whisk together 1/2 cup of sugar, 1/2 cup of flour, and 1 teaspoon of cinnamon in a bowl. With a pastry cutter, chop in the butter until the topping resembles crumbs; set the topping aside.. In another bowl, stir together the strawberries, rhubarb, 1 1/3 cup of sugar, crystallized ginger, 1/4 cup of flour, nutmeg, 1/4 teaspoon of cinnamon, and salt until thoroughly combined; beat in the eggs.. Roll the rest of the pastry out into an 11-inch circle, and cut the crust into 1/2-inch wide strips. Spoon the strawberry-rhubarb filling into the bottom crust, and sprinkle the crumb topping evenly all over the filling. Moisten the rim of the filled bottom crust with a bit of water, and lay the two longest strips in a cross in the middle of the pie. Working from the next longest down to the shortest strips, alternate horizontal and vertical strips, weaving the strips as you go. Press the lattice strips down onto the bottom crust edge to seal, and trim the top crust strips neatly. Press the crust edges with a fork dipped in a little flour to make a crimped edge.. Bake in the preheated oven for 10 minutes, then reduce heat to 350 degrees C (175 degrees C) until the pie is bubbling, and the crust and crumb topping are lightly browned, 45 to 50 more minutes. Cool pie at least 1 hour before serving.","calories: 557, fat: 23g, carbs: 83g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/trDd0YZWyCKXEkFGafHrQPVQzZg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1406676-994f5e7c82774d68a5dfc86b7ae9fca9.jpg
"Red, White, and Blue Pie",https://www.allrecipes.com/recipe/272934/red-white-and-blue-pie/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cold water, or more as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped rhubarb'}, {'quantity': '2', 'unit': 'cups', 'name': 'blueberries'}, {'quantity': '1', 'unit': 'dash', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}","Preheat the oven to 400 degrees F (200 degrees C).. Measure flour and salt into a bowl. Add oil and mix well. Sprinkle water in 1 tablespoon at a time, mixing until dough almost cleans the side of the bowl. Gather dough into your hands and press into a ball. Divide dough in half and flatten each piece into a 1/2-inch thick round. Let rest about 30 minutes.. Meanwhile, combine sugar, flour, and cinnamon in a bowl to make filling. Fold in rhubarb and blueberries, and sprinkle with lemon juice. Stir filling to combine.. Roll dough rounds out to the size of the pie pan and place 1 round into the pan for the bottom crust. Pour filling into crust and dot with butter. Cover with remaining dough round and flute edges together to seal. Use a knife to cut 1 or 2 steam holes in the top crust. Place aluminum foil around the edges of the pie to prevent burning.. Bake in the preheated oven for 30 minutes. Remove foil and bake until crust is golden brown, about 15 minutes more.","calories: 392, fat: 17g, carbs: 57g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/WPhkXLQp_ky25DTs-lUA1jInPUE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/666185-3c0df49c91ac435ca8e6bfcc77cf921d.jpg
Strawberry Raisin Rhubarb Pie,https://www.allrecipes.com/recipe/216990/strawberry-raisin-rhubarb-pie/,"{'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a 9 inch double crust pie'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh strawberries, halved lengthwise'}, {'quantity': '4', 'unit': 'cups', 'name': 'rhubarb, stalks only, sliced 1/2 inch thick'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins, or to taste'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': '', 'name': 'egg white, beaten'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'unsalted butter, diced'}","Preheat oven to 425 degrees F (220 degrees C). Line a 9-inch pie dish with a pastry crust.. Mix together the strawberries, rhubarb, raisins, flour, sugar, and ginger in a bowl; allow the mixture to stand for 15 minutes. Meanwhile, roll the remaining crust out into a 10-inch circle on a floured work surface. Brush the bottom crust with egg white, and pour in the filling. Dot the filling evenly with butter.. Cut the remaining crust into 3/4-inch wide strips (use a scalloped edge pastry cutter for a prettier crust). Moisten the rim of the filled bottom crust with a bit of water, and lay the two longest strips in a cross in the middle of the pie. Working from the next longest down to the shortest strips, alternate horizontal and vertical strips, weaving the strips as you go. Press the lattice strips down onto the bottom crust edge to seal, and trim the top crust strips neatly. Place the pie into a rimmed baking sheet.. Bake in the preheated oven for 20 minutes; lower oven heat to 400 degrees F (205 degrees C), and bake until golden brown, about 20 more minutes. Line the crust edges with aluminum foil if they brown too quickly.","calories: 447, fat: 17g, carbs: 70g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/tQStkLCkafusxfcelTSlTeRycq0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1042187-a5b463a731aa4af0a80f49d40f72a667.jpg
Honey-Sweetened Fruit Pie,https://www.allrecipes.com/recipe/281090/honey-sweetened-fruit-pie/,"{'quantity': '1', 'unit': '(15 ounce) package', 'name': 'pie dough for a double-crust pie'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped apple'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh gooseberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped rhubarb'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole-berry cranberry sauce'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk, or as needed'}, {'quantity': '2', 'unit': 'pinches', 'name': 'white sugar, or to taste'}","Preheat the oven to 425 degrees F (220 degrees C). Line a 9-inch pie pan with 1 pie crust.. Stir apple, gooseberries, honey, rhubarb, cranberry sauce, flour, and almond extract together in a bowl. Add to the empty pie shell. Dot with butter and cover with remaining pie crust. Cut slits in the top, brush with milk, and sprinkle with sugar.. Bake in the preheated oven until bubbling and brown, 40 to 45 minutes. Cover the pie with foil during the last 10 minutes of baking time if it becomes too brown.","calories: 448, fat: 18g, carbs: 71g, protein: 4g, servings: 8",
Rhubarb Galette,https://www.allrecipes.com/recipe/8463057/rhubarb-galette/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'all-purpose flour, plus more for dusting'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold unsalted butter, cubed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ice cold water'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'fresh rhubarb'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated orange zest'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'turbinado sugar'}","Gather all ingredients.. Prepare the Crust: Whisk together flour, white sugar, and salt in a large bowl.. Add butter; using your fingers or a pastry blender, work the butter into the flour mixture until butter pieces are no larger than a dime.. Drizzle ice cold water over the flour and butter mixture. Gently combine until no dry spots remain and the mixture resembles a shaggy dough.. Form the dough into a rectangular block and wrap in plastic wrap. Refrigerate until firm, at least 1 hour.. Preheat the oven to 400 degrees F (200 degrees C). Place a rimmed baking sheet on the center rack of oven. Line a second baking sheet with parchment paper.. Lightly dust a work surface with flour. Roll the dough into a large rectangle, about 12x16 inches, constantly turning and moving the dough to prevent sticking. Transfer the rolled dough to the lined baking sheet and chill for 15 minutes.. Prepare the Filling: Halve rhubarb stalks lengthwise and cut into 8-inch pieces. Combine rhubarb pieces, white sugar, cornstarch, vanilla, cardamom, and orange zest in a large bowl; mix well. Let stand 5 minutes.. Remove the dough from the fridge refrigerator. Place the rhubarb side-by-side in an even layer in the center of the dough, leaving a 2-inch border around the edges. Fold the edges towards the center of the galette (the edges will overlap with some of the filling). Pinch pleats corners firmly to seal.. Whisk together the egg and tap water in a small bowl. Brush the dough with the egg wash and sprinkle with turbinado sugar. Refrigerate for 15 minutes.. Remove baking sheet from oven; carefully slide the galette and parchment paper onto the preheated baking sheet in the oven.. Bake in the preheated oven until the crust is golden and the rhubarb is softened, 30 to 40 minutes. Remove from the oven and let cool on the baking sheet for 5 minutes, then transfer to a cooling rack to cool for 15 minutes before serving. Serve warm with ice cream, if desired.","calories: 264, fat: 13g, carbs: 35g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/S-khVUd_v9Ik4J70KPo0z4nRx-c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/rhubarb-galette-mfs-3x2-160-479305451b7f4b1394979285e7762886.jpg
Our 5 Most Mouthwateringly Rich Yet Tart Rhubarb Desserts,https://www.allrecipes.com/article/5-top-rated-rhubarb-dessert-recipes/,,,,https://cdn.jwplayer.com/v2/media/sKC9v3Co/thumbnails/y896JIwF.jpg
Nicki's Summer Strawberry Rhubarb Pie,https://www.allrecipes.com/recipe/216994/nickis-summer-strawberry-rhubarb-pie/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable shortening, chilled'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, chilled'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ice water, or as needed'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'chopped fresh strawberries'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'chopped fresh rhubarb'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'quick-cooking tapioca'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'orange juice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'grated orange zest'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, chilled and cut into small pieces'}, {'quantity': '1', 'unit': '', 'name': 'egg white, beaten'}","Whisk 2 1/2 cups of flour and salt together in a large bowl. With a pastry cutter, chop the vegetable shortening and unsalted butter into the flour until the mixture resembles coarse crumbs with a few pea-sized pieces of fat; stir in ice water, 1 tablespoon at a time, just until the mixture holds together when squeezed. Divide dough in half, and form each half into a ball; wrap the balls in plastic wrap, and refrigerate at least 1 hour or up to overnight.. Preheat oven to 375 degrees F (190 degrees C). Roll out a dough ball on a floured surface into an 11-inch circle; fit the crust into a 9-inch pie dish. Refrigerate while making filling.. Mix strawberries, rhubarb, 1 1/4 cup of sugar, tapioca, 2 tablespoons of flour, vanilla extract, orange juice, orange zest, and cinnamon together in a bowl. Pour the filling into the crust-lined pie dish. Sprinkle 2 tablespoons of butter pieces over the filling. Roll the second dough ball out into a 10-inch circle on a floured surface, and gently place the top crust onto the filling. Crimp the edges together with a fork to seal. Brush the pie with beaten egg white, and cut several slits into the top crust with a sharp knife... Bake in the preheated oven until the crust is golden brown and the filling is bubbling, 55 minutes to 1 hour. Cover the pie edges with strips of aluminum foil if they start to brown too quickly. Cool completely before serving.","calories: 546, fat: 28g, carbs: 70g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/vROS3zi8gtUOH3jgcd2-28teETE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5504708-e5b30c2e5c3b40589cf89c6cbe50ce22.jpg
Rhubarb Cream Pie,https://www.allrecipes.com/recipe/15854/rhubarb-cream-pie/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped fresh rhubarb'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'deep dish pie shell'}","Preheat the oven to 400 degrees F (200 degrees C).. Mix together sugar, flour, and nutmeg in a large bowl. Stir in eggs. Add rhubarb; toss until thoroughly coated. Pour filling into pie shell.. Bake in the preheated oven for 50 to 60 minutes.","calories: 317, fat: 10g, carbs: 55g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/-rxngmc9corOLCpJVWRAe0ZaQsw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/431906-be19c5adc95542e9b7f2b64202c2269e.jpg
Rhapple Pie,https://www.allrecipes.com/recipe/277709/rhapple-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'refrigerated unbaked pie crust'}, {'quantity': '4', 'unit': '', 'name': 'apples, peeled and thinly sliced'}, {'quantity': '2', 'unit': 'cups', 'name': '1/2-inch-thick slices trimmed rhubarb'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Chinese five-spice powder'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsifted all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'quick-cooking oats'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Chinese five-spice powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}","Place rack in lowest position in the oven. Preheat the oven to 375 degrees F (190 degrees C). Line a 9-inch pie plate with pie crust.. Combine apples and rhubarb in a large bowl. Toss with sugar, 3 tablespoons plus 1 teaspoon flour, and Chinese five-spice. Pour filling over the crust.. Combine unsifted flour, sugar, oats, salt, and five-spice together in a large bowl. Cut in butter until crumbly. Scatter crumb topping over the pie.. Bake in the preheated oven until topping is golden brown and filling is bubbly, 50 to 60 minutes. Let cool completely before serving.","calories: 456, fat: 20g, carbs: 68g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/wzDVdpB_61Sky8aiPQnyneLecoA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/292227-cd23c35c8b4940f19c931afed5751142.jpg
Zendea's Strawberry Rhubarb Pie,https://www.allrecipes.com/recipe/216993/zendeas-strawberry-rhubarb-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sliced fresh or frozen rhubarb, thawed'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen sliced sweetened strawberries, thawed'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '(15 ounce) package', 'name': 'pastry for a 9 inch double crust pie'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}","Preheat oven to 375 degrees F (190 degrees C).. Place 1 cup of sugar into a saucepan, and mix in the rhubarb; add butter, and bring to a boil over medium-high heat. Cook, stirring often, until the rhubarb is tender, about 10 minutes. Stir in the strawberries, and set aside. Let cool to lukewarm. Beat the eggs in a bowl until frothy, and mix into the rhubarb mixture.. Unroll the pie crusts, and line an 8-inch pie dish with a crust; pour the filling into the bottom crust. Place the second crust on top of the pie, and press the edges together. Crimp edge with a fork to seal. Cut 4 1-inch slits in the top of the crust with a sharp knife. Pour milk into a small bowl, and brush top crust with milk; sprinkle pie with 3 more tablespoons of sugar.. Bake the pie in the preheated oven until the crust is golden and the filling is set, 45 minutes to 1 hour. Allow pie to cool before cutting. Refrigerate leftovers.","calories: 669, fat: 39g, carbs: 76g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/NBn7ecdMy6RdlvXjYo-TOpJQaLE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6614910-a609c1c7a1b945c388d9f0e03de80147.jpg
Rhubarb Custard Pie,https://www.allrecipes.com/recipe/17728/rhubarb-custard-pie-iv/,"{'quantity': '1', 'unit': '(9-inch)', 'name': 'pie shell'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped rhubarb'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C).. Spread rhubarb evenly in unbaked pie shell.. Combine sugar, flour, and nutmeg in a medium bowl; mix well. Add eggs and milk; beat until smooth. Pour egg mixture over rhubarb layer.. Cover edges of pie shell with aluminum foil to prevent overbrowning. Bake in the preheated oven for 50 minutes. Remove foil; bake 10 minutes more.","calories: 210, fat: 7g, carbs: 36g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/WZtKfcwDKV7xjJ4P0OJVrSfdlFU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/106979-2aac435847d04a42ac6ba29c0d6ce813.jpg
Rhubarb Pudding,https://www.allrecipes.com/recipe/172066/rhubarb-pudding/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'melted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '4', 'unit': 'cups', 'name': 'sliced rhubarb'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'boiling water'}","Preheat the oven to 375 degrees F (190 degrees C). Whisk flour, 1/2 cup sugar, baking powder, and salt in a mixing bowl; set aside. Grease a 9x13-inch baking dish.. Beat egg, butter, and milk in a bowl until smooth. Stir in flour mixture until moistened, then spread into the prepared baking dish. Stir together rhubarb, 2 cups sugar, and water; pour into the prepared baking dish.. Bake in the preheated oven until dough has set and rhubarb is bubbling, about 40 minutes.","calories: 227, fat: 2g, carbs: 52g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/3BmFCamiT0lYgSm43qhKl_WHBrY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/624540-0358107f502b46f59f04b268890cdb51.jpg
Rhubarb Cobbler,https://www.allrecipes.com/recipe/12237/rhubarb-cobbler/,"{'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped rhubarb'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar, divided'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cold butter, cubed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}","Preheat the oven to 400 degrees F (200 degrees C). Lightly grease a 9-inch square baking dish.. To make the filling: Mix sugar and cornstarch together in a large saucepan. Stir in rhubarb and water. Bring to a boil; cook and stir for 1 minute. Transfer to the prepared baking dish. Dot with butter and sprinkle with cinnamon.. To make the topping: Sift together flour, 1 tablespoon sugar, baking powder, and salt in a medium bowl. Cut in butter with 2 knives or a pastry blender until mixture resembles coarse crumbs. Beat together milk and egg in a small bowl; add to flour mixture all at once and stir until just moistened.. Drop spoonfuls of topping over rhubarb filling. Sprinkle with remaining 2 tablespoons sugar.. Bake in the preheated oven rhubarb is bubbling and topping is crisp and lightly browned, about 20 minutes.","calories: 218, fat: 7g, carbs: 36g, protein: 3g, servings: 9",https://www.allrecipes.com/thmb/3QgmndvzE-Z3WrRC2Yn4xlTJ-Uw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6735888-rhubarb-cobbler-naples34102-4x3-1-e2ebb96c951445f2a1c008d04237d2c7.jpg
Best Rhubarb Dessert Ever,https://www.allrecipes.com/recipe/222739/nikkis-best-rhubarb-dessert-ever/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped rhubarb'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish.. Mix 3 cups flour and brown sugar in a large bowl; cut in softened butter with a knife or pastry blender until mixture resembles coarse crumbs. Reserve 1 1/2 cups flour mixture; pat remainder into the bottom of prepared pan.. Bake in the preheated oven until crust is lightly browned, about 15 minutes.. Beat eggs in a large bowl; mix 1/4 cup flour, white sugar, half-and-half, and salt into eggs, beating until smooth.. Sprinkle chopped rhubarb over baked crust. Pour egg mixture over rhubarb; top with reserved flour mixture.. Bake in preheated oven until eggs are set and lightly browned, 40 to 45 minutes.","calories: 519, fat: 20g, carbs: 81g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/DnBiJ6MzkBli9HBuAoH7MrevOck=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1005634-nikkis-best-rhubarb-dessert-ever-mary-4x3-1-28028266afe44e59a0c08fde8707c809.jpg
