name,link,ingredients,steps,nutrition,image_url
Delicious Chicken Casserole,https://www.allrecipes.com/recipe/81027/delicious-chicken-casserole/,"{'quantity': '4', 'unit': None, 'name': 'skinless, bone-in chicken breasts'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, cut into thirds'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon ground black', 'name': 'pepper'}, {'quantity': '2', 'unit': '(10.5 ounce) cans', 'name': 'condensed cream of chicken soup'}, {'quantity': '6', 'unit': 'ounces', 'name': 'sour cream'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'celery salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'crushed buttery round crackers'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter or margarine, melted'}","Preheat the oven to 350 degrees F (175 degrees C). Set a 9x13-inch casserole dish aside.. Combine chicken breasts, celery, 1/2 teaspoon salt, 1/8 teaspoon black pepper, and enough water to cover in a large saucepan; bring to a boil. Cover, reduce heat to medium low; simmer for 35 minutes. Drain, reserving 1 cup liquid. Cool chicken, remove meat from bones, and cut into bite-size pieces; discard bones.. Combine soup, reserved 1 cup cooking liquid, sour cream, celery salt, garlic powder, and onion powder; season with salt and black pepper. Stir in cooked chicken and rice; spoon into casserole dish.. Shake crushed crackers and melted butter together in a resealable plastic bag; sprinkle over casserole.. Bake in the preheated oven for 30 to 35 minutes.","calories: 385, fat: 26g, carbs: 21g, protein: 16g, servings: 8",https://cdn.jwplayer.com/v2/media/GpmOs0ze/poster.jpg?width=720
Chicken Spectacular,https://www.allrecipes.com/recipe/23737/chicken-spectacular/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked wild rice'}, {'quantity': '3', 'unit': 'cups', 'name': 'cooked, cubed chicken breast meat'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of celery soup'}, {'quantity': '1', 'unit': '(4 ounce) jar', 'name': 'diced pimento peppers, drained'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'French-style green beans, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'cup', 'name': 'water chestnuts, drained and chopped'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Combine water and wild rice in a saucepan, and bring to a boil. Reduce heat, cover, and simmer for 50 minutes, or until tender.. Preheat oven to 350 degrees F (175 degrees C).. In a large bowl, toss together the cooked rice, chicken, cream of celery soup, pimentos, onion, green beans, mayonnaise, water chestnuts, salt, and pepper. Transfer to a 3 quart casserole dish.. Bake in the preheated oven for 25 to 30 minutes, or until heated through.","calories: 317, fat: 21g, carbs: 17g, protein: 16g, servings: 10",https://www.allrecipes.com/thmb/UwMNwf-4hVE3lpyMtSog32b9yng=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4578737-0da6433b57d34a4cbac16186d83888e7.jpg
Minnesota Pork Chops,https://www.allrecipes.com/recipe/21669/minnesota-pork-chops/,"{'quantity': '6', 'unit': '', 'name': 'pork chops'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked wild rice'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'canned mushrooms'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chicken bouillon granules'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}","Preheat oven to 350 degrees F (175 degrees C).. In a skillet with a small amount of oil, brown the chops seasoned with salt and pepper. Spray a large 9x13 inch casserole dish with nonstick spray. Sprinkle the washed rice evenly in bottom of dish.. Add water and mushrooms. Sprinkle with chicken bullion. Arrange the chops on top and spoon soup over chops and rice. Cover casserole with aluminum foil and seal tightly. Bake for 1 1/2 hours to 2 hours or until rice and chops are tender.","calories: 352, fat: 14g, carbs: 29g, protein: 27g, servings: 4",https://www.allrecipes.com/thmb/6CaHUmC8RlVd2EnaKqp4fY2rSko=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3286520-fdc1dde6c53b4697b1371af68b3c2252.jpg
Seven Layer Casserole,https://www.allrecipes.com/recipe/18881/seven-layer-casserole/,"{'quantity': '½', 'unit': 'cup', 'name': 'uncooked long-grain white rice'}, {'quantity': '3', 'unit': '', 'name': 'potatoes, sliced'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced into rings'}, {'quantity': '2', 'unit': '', 'name': 'carrots, cut into 1 inch pieces'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'green peas, with liquid'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed tomato soup'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'water'}, {'quantity': '1', 'unit': 'pound', 'name': 'pork sausage, sliced and browned'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat oven to 350 degrees F (175 degrees C).. In a lightly greased 9x13 inch baking dish layer the rice, potatoes, onion, carrots, peas, tomato soup with water, and sausage. Salt and pepper to taste.. Bake covered at 350 degrees F (175 degrees C) for 45 minutes, or until fork tender. Remove cover for last 5 minutes of baking.","calories: 672, fat: 38g, carbs: 63g, protein: 19g, servings: 5",https://www.allrecipes.com/thmb/PuBbWNN8Wd1APMb0nnp7BjM8VNU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5203866-seven-layer-casserole-Ann-Freele-4x3-1-79b8426a7d72438fb5ac20816417827b.jpg
Brown Rice and Black Bean Casserole,https://www.allrecipes.com/recipe/75445/brown-rice-and-black-bean-casserole/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'brown rice'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'medium', 'name': 'zucchini, thinly sliced'}, {'quantity': '2', 'unit': '', 'name': 'cooked skinless boneless chicken breast halves, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced mushrooms'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground cayenne pepper to taste'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chile peppers, drained'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shredded carrots'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Swiss cheese'}","Mix the rice and vegetable broth in a pot, and bring to a boil. Reduce heat to low, cover, and simmer 45 minutes, or until rice is tender.. Preheat oven to 350 degrees F (175 degrees C). Lightly grease a large casserole dish.. Heat the olive oil in a skillet over medium heat, and cook the onion until tender. Mix in the zucchini, chicken, and mushrooms. Season with cumin, salt, and ground cayenne pepper. Cook and stir until zucchini is lightly browned and chicken is heated through.. In large bowl, mix the cooked rice, onion, zucchini, chicken, mushrooms, beans, chiles, carrots, and 1/2 the Swiss cheese. Transfer to the prepared casserole dish, and sprinkle with remaining cheese.. Cover casserole loosely with foil, and bake 30 minutes in the preheated oven. Uncover, and continue baking 10 minutes, or until bubbly and lightly browned.","calories: 337, fat: 21g, carbs: 12g, protein: 25g, servings: 8",https://www.allrecipes.com/thmb/Dpz73M5ecJC10jQE_H4u6OHY7WY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/406834-6aa6951b7c2845e193a11c66c348e5c4.jpg
Chef John's Chicken and Rice Casserole,https://www.allrecipes.com/recipe/283422/exotic-chicken-and-rice-casserole/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '1', 'unit': 'medium', 'name': 'lime, zested and juiced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': '(2 to 3 pound)', 'name': 'whole chicken, cut into 8 pieces'}, {'quantity': '1', 'unit': 'pinch', 'name': 'saffron'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'chicken broth, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'basmati rice'}, {'quantity': '1', 'unit': 'drizzle', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'thinly sliced green onions'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped mint'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped cilantro'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or as needed'}",,"calories: 362, fat: 15g, carbs: 32g, protein: 24g, servings: 8",https://cdn.jwplayer.com/v2/media/kiCKqWof/poster.jpg?width=720
Granny's Cherokee Casserole,https://www.allrecipes.com/recipe/15983/grannys-cherokee-casserole/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely diced'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'instant rice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '6', 'unit': 'slices', 'name': 'American cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Place ground beef and onions in a large, deep skillet. Cook over medium-high heat until beef is evenly brown. Drain any excess fat.. Add tomatoes, condensed soup, rice, sugar, garlic powder, thyme, and oregano. Mix well and cook over medium heat for 10 minutes. Place in a 9x13-inch casserole dish.. Top with cheese slices and bake until cheese is bubbling and browning, 15 to 20 minutes.","calories: 241, fat: 15g, carbs: 13g, protein: 12g, servings: 11",https://www.allrecipes.com/thmb/eLZp84cJKgRtiV4UnvyCBUWcel0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/70922-23d7b0d193ac494395e9fc389abfbb8e.jpg
"Chicken, Rice, and Biscuit Casserole",https://www.allrecipes.com/recipe/239601/chicken-rice-and-biscuit-casserole/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'rice'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves, cut into bite-size pieces'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': '(26 ounce) can', 'name': 'cream of chicken soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican blend cheese'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'refrigerated flaky-style biscuit dough, separated'}","Bring water and rice to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until the rice is tender and liquid has been absorbed, 20 to 25 minutes.. Preheat the oven to 350 degrees F (175 degrees C).. Pour just enough water into a large skillet to cover the bottom in a shallow layer; add chicken pieces in a single layer. Season chicken with salt and pepper. Turn heat to medium-high and cook chicken until no longer pink in the center and the juices run clear, adding water as needed to keep pan wet, 7 to 10 minutes; drain liquid.. Stir cooked rice, cooked chicken, cream of chicken soup, milk, and Mexican blend cheese together in a casserole dish. Smooth the top of the mixture with the back of a spoon. Arrange biscuit dough over the rice and chicken mixture, breaking dough pieces as needed to get maximum coverage and to avoid overlap.. Bake in the preheated oven until the biscuit topping is golden brown and the bottom layer is heated through completely, 20 to 35 minutes.","calories: 680, fat: 28g, carbs: 68g, protein: 37g, servings: 5",https://www.allrecipes.com/thmb/PQoYSZThzDm9vejdK4Az6wGMsHw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5048654-c805e301ef9c449db2f37f5cdbf3e294.jpg
Oh-So-Good Chicken,https://www.allrecipes.com/recipe/8522/oh-so-good-chicken/,"{'quantity': '4', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh sliced mushrooms'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked white rice'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'salsa'}, {'quantity': '8', 'unit': 'ounces', 'name': 'boneless chicken breasts, cooked and diced'}, {'quantity': '4', 'unit': 'ounces', 'name': 'shredded Cheddar cheese'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'sour cream'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat oil in a skillet over medium heat. Add mushrooms; cook and stir.. Combine mushrooms, rice, salsa, chicken, Cheddar cheese, and sour cream. Place in an greased casserole dish.. Bake in the preheated oven for 25 to 35 minutes.","calories: 357, fat: 19g, carbs: 25g, protein: 22g, servings: 5",https://cdn.jwplayer.com/v2/media/6hneNNFt/poster.jpg?width=720
Cheesy Turkey Rice Casserole,https://www.allrecipes.com/recipe/232564/cheesy-turkey-rice-casserole/,"{'quantity': '2', 'unit': 'cups', 'name': 'cooked rice'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped cooked turkey'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen mixed vegetables, thawed'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chiles'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 2-quart casserole dish.. Combine cooked rice, turkey, evaporated milk, Monterey Jack cheese, Cheddar cheese, mixed vegetables, onion, chopped green chiles, eggs, cilantro, and butter in a large bowl, stirring until thoroughly mixed. Pour into prepared casserole dish.. Bake in the preheated oven until casserole is set and top is golden brown, 45 to 50 minutes.","calories: 460, fat: 26g, carbs: 28g, protein: 29g, servings: 6",https://www.allrecipes.com/thmb/lSuU3iks8FH_6h5H98C8zF6XkEU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1103315-cheesy-turkey-rice-casserole-Melonie-4x3-1-8d5031887751474fa93793e97baeb786.jpg
Rice Lasagna,https://www.allrecipes.com/recipe/232977/rice-lasagna/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(26 ounce) jar', 'name': 'spaghetti sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '3', 'unit': 'cups', 'name': 'cooked rice, cooled'}, {'quantity': '2', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Parmesan cheese, divided'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'cottage cheese'}","Preheat the oven to 375 degrees F (190 degrees C).. Heat a large skillet over medium-high heat. Cook and stir beef in hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease. Add spaghetti sauce and garlic powder.. Mix rice, eggs, and 1/4 cup Parmesan cheese in a bowl. Mix 2 cups mozzarella cheese, cottage cheese, and 1/4 cup Parmesan cheese in another bowl.. Spread 1/2 of the rice mixture in a 3-quart baking dish, followed by 1/2 of the cheese mixture and 1/2 of the meat sauce. Repeat layers. Sprinkle remaining 1/4 cup Parmesan cheese and 1/4 cup mozzarella cheese over final layer of meat sauce.. Bake in the preheated oven until cheese is melted and sauce is bubbly, 20 to 25 minutes.","calories: 461, fat: 20g, carbs: 35g, protein: 32g, servings: 8",https://www.allrecipes.com/thmb/l3KAepkBjTovoLNFYnHZHJWl_3U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2308318-rice-lasagna-KiaZ-4x3-1-d0d446317ed043f18a994aad0e27a606.jpg
"Pork, Broccoli and Rice Casserole",https://www.allrecipes.com/recipe/75475/pork-broccoli-and-rice-casserole/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'leftover roast pork, cubed'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen broccoli, thawed'}, {'quantity': '2', 'unit': '(10.5 ounce) cans', 'name': 'condensed cream of celery soup'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'curry powder'}","Preheat the oven to 350 degrees F (175 degrees C).. Bring water and rice to a boil in a saucepan over medium-high heat. Reduce heat to low, cover, and simmer until rice is tender, about 20 minutes.. Combine pork, cooked rice, and broccoli in a large bowl. Stir in soup and mayonnaise; season with pepper and curry powder. Transfer to a 9x13-inch baking dish; cover with aluminum foil.. Bake in the preheated oven until evenly heated through, 45 to 50 minutes. Remove foil for the last 5 minutes.","calories: 373, fat: 18g, carbs: 26g, protein: 26g, servings: 8",https://www.allrecipes.com/thmb/VT3lLAH-fNr9CzRSLlrxKefDofM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7893441-a4daf3dff5bd4e8b80fd1ed9a1f6a334.jpg
Shrimp and Crab Casserole,https://www.allrecipes.com/recipe/12831/shrimp-and-crab-casserole/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '1', 'unit': 'pound', 'name': 'crab meat'}, {'quantity': '2', 'unit': '(12 ounce) packages', 'name': 'frozen shrimp, thawed'}, {'quantity': '2', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hot pepper sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced almonds'}, {'quantity': '10', 'unit': '', 'name': 'buttery round crackers, crushed'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 3-quart casserole dish.. In a saucepan, bring water to a boil. Add rice and stir. Reduce heat, cover, and simmer 20 minutes.. Combine crabmeat, shrimp, rice, mayonnaise, onion, milk, hot sauce, and almonds in casserole dish. Mix well.. Cover top of casserole with crumbled crackers. Bake, uncovered, in preheated oven for 30 to 40 minutes, or until casserole is bubbling.","calories: 960, fat: 68g, carbs: 41g, protein: 44g, servings: 6",https://www.allrecipes.com/thmb/EVgQtUKSAlEMal9XZHK9GAjziEo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6702851-shrimp-and-crab-casserole-jeanisa-4x3-1-5a12311d47d642a38b8e672f906027bd.jpg
Spicy Sausage and Rice Casserole,https://www.allrecipes.com/recipe/22479/spicy-sausage-and-rice-casserole/,"{'quantity': '28', 'unit': 'ounces', 'name': 'fresh, ground spicy pork sausage'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked long-grain rice'}, {'quantity': '1', 'unit': 'slice', 'name': 'onion, diced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'whole peeled tomatoes, crushed'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}","Preheat the oven to 350 degrees F (175 degrees C).. Brown sausage in a skillet over medium-high heat; drain grease. Add rice, onion, garlic, and peppers; cook and stir for 5 minutes. Stir in tomatoes, chicken broth, salt, pepper, and cayenne pepper. Transfer into a 9x13-inch baking dish.. Bake in the preheated oven until rice is tender and most of the liquid is absorbed, about 1 hour.","calories: 704, fat: 53g, carbs: 37g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/6-T63IjtbDTw6TgPXPx-2OpvMjY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Spicy-Sausage-and-Rice-Casserole-kellypatonrogerscom-2000-82283514eaee4d598c47d8176605d9bb.jpg
Chicken Divine Bake,https://www.allrecipes.com/recipe/241550/chicken-divine-bake/,"{'quantity': '3', 'unit': 'large', 'name': 'boneless chicken breasts'}, {'quantity': '2', 'unit': '(14 ounce) cans', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': '(16 ounce) bag', 'name': 'steam-in-bag partially cooked frozen broccoli'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '8', 'unit': '', 'name': 'fresh mushrooms, or more to taste, sliced (Optional)'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded Cheddar cheese, or more to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked rice'}","Bring a large saucepan of lightly salted water to a boil. Cook chicken in boiling water until no longer pink in the center and the juices run clear, about 30 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Remove chicken to a cutting board to cool, then shred.. Preheat the oven to 400 degrees F (200 degrees C).. Steam broccoli in the microwave according to package directions until crisp-tender, 4 to 6 minutes.. Stir condensed soup and mayonnaise together in a bowl; add broccoli, onion, and mushrooms and stir to coat.. Spread cooked rice into the bottom of a casserole dish. Top rice with shredded chicken. Spread soup mixture over chicken, then sprinkle with Cheddar.. Bake in the preheated oven until slightly browned on top, 35 to 45 minutes.","calories: 639, fat: 46g, carbs: 25g, protein: 32g, servings: 8",https://www.allrecipes.com/thmb/mvREYwNjMXW7UCPcP8af8QteBW4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7806156-066b050e7a6540458ccc6a30b46bd0b6.jpg
Chicken and Rice in Creamy Sauce,https://www.allrecipes.com/recipe/236873/chicken-and-rice-in-creamy-sauce/,"{'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked jasmine rice'}, {'quantity': '20', 'unit': 'ounces', 'name': 'thick-cut bacon, chopped'}, {'quantity': '8', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '½', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '½', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of chicken soup'}","Preheat oven to 375 degrees F (190 degrees C).. Bring water and rice to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until the rice is tender and liquid has been absorbed, 20 to 25 minutes.. Place the bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned and crispy, about 10 minutes. Drain bacon on paper towels; reserve bacon drippings.. Season chicken breasts with garlic powder, onion powder, nutmeg, salt, and black pepper.. Melt butter in a large skillet over medium-high heat. Working in batches, cook chicken breasts in hot butter, turning once, until no longer pink in the center and the juices run clear, 10 to 12 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Transfer chicken to a cutting board and cut chicken breasts into small pieces. Reserve pan drippings.. Bring heavy cream, cream of mushroom soup, and cream of chicken soup to a simmer in a large saucepan. Stir bacon, reserved bacon drippings, and reserved chicken drippings into cream mixture.. Spread rice in a thick layer in the bottom of a 9x13-inch casserole dish. Spread chicken over rice and pour soup mixture over chicken. Cover dish with aluminum foil.. Bake casserole in the preheated oven until heated through and bubbling, 10 to 15 minutes.","calories: 578, fat: 40g, carbs: 30g, protein: 26g, servings: 12",https://www.allrecipes.com/thmb/kjC8DFzJi0waRNts-fLLVM_W2nk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8638703-626d092ba2324ac9bed18c6f30170846.jpg
Chicken and Black Bean Casserole,https://www.allrecipes.com/recipe/87884/chicken-and-black-bean-casserole/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, sliced'}, {'quantity': '2', 'unit': '', 'name': 'chicken breasts, cut into 2 inch pieces'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'stewed tomatoes, undrained'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'black beans, cooked and drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '2', 'unit': 'ounces', 'name': 'green chile peppers, diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat butter in a large skillet over medium heat. Cook and stir onions in hot butter until soft and translucent, 3 to 4 minutes. Add chicken; cook, stirring occasionally, until golden on all sides, about 10 minutes.. Pour chicken-onion mixture into a casserole dish. Stir in tomatoes, beans, rice, chile peppers, cilantro, and cumin until well combined.. Bake in the preheated oven until chicken is fully cooked and rice is tender, about 45 minutes.","calories: 452, fat: 9g, carbs: 65g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/MKqilg_yQ2vdJgIQiJUs8LLmDnc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/698721-8d57f730657246c0bbe94566abcfab73.jpg
