name,link,ingredients,steps,nutrition,image_url
Pumpkin Ravioli with Sage-Brown Butter Sauce,https://www.allrecipes.com/recipe/281710/pumpkin-ravioli-with-sage-brown-butter-sauce/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'small', 'name': 'pumpkin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped fresh sage'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'salted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped fresh sage'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}","Combine flour, eggs, and salt in the bowl of a food processor; pulse until dough holds together. Transfer to a clean work surface and knead until smooth, about 10 minutes. If dough feels too dry, add water, a little at a time, and continue kneading. Wrap dough in plastic wrap and refrigerate for at least 30 minutes.. Preheat the oven to 450 degrees F (230 degrees C). Line a baking sheet with aluminum foil.. Wash pumpkin, slice into 8 pieces, and discard seeds. Transfer pumpkin slices to the prepared baking sheet and cover with another sheet of foil to create a steaming pouch.. Cook pumpkin in the preheated oven until tender, about 30 minutes. Remove and let cool.. While pumpkin is cooling, heat oil in a small pan over medium heat. Add onion and sage; cook and stir until onion is soft and translucent, about 5 minutes. Remove from heat.. Scoop pumpkin flesh out of the skin and into a stand mixer. Add onion mixture and heavy cream; beat for a bit until mixture cools down. Mix in egg, salt, and pepper; set filling aside.. Lightly flour a work surface. Remove pasta dough from the refrigerator and divide into 8 equal portions. Shape each portion into an oval-shaped flat disc. Run each disc through a pasta roller until it reaches the desired thickness and you have 8 long sheets of pasta. Lightly dust each sheet with flour.. Lay one sheet of pasta on your work surface. Drop tablespoonfuls of filling for each ravioli evenly down the length of the sheet, then lay a second sheet of pasta on top. Use your fingers to press down and seal the pasta around each bit of filling, and cut ravioli with a pasta cutter or round glass. Repeat three more times with remaining 6 sheets of pasta and filling.. Bring a large pot of lightly salted water to a boil. Cook ravioli in batches in the boiling water until tender yet firm to the bite, 3 to 5 minutes per batch.. Meanwhile, heat butter and sage for sauce in a large saucepan over medium heat. Bring to a simmer and cook, stirring frequently, until butter is browned, fragrant, and foamy, with brown bits in it, 5 to 10 minutes. Be careful not to burn it. Season with salt and pepper. Add cooked ravioli to the sauce and sprinkle with Parmesan cheese.","calories: 374, fat: 18g, carbs: 42g, protein: 11g, servings: 8",https://www.allrecipes.com/thmb/N1m2W8OB2HNiouKhiMbmU986ypE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2483980-dd2dfaf32d7645429c414ff1089940dd.jpg
Butternut Squash Ravioli with Brown Butter Sauce,https://www.allrecipes.com/recipe/283381/butternut-squash-ravioli-with-brown-butter-sauce/,"{'quantity': '1', 'unit': '', 'name': 'butternut squash, peeled and cubed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'ricotta cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'semolina flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '10', 'unit': '', 'name': 'fresh sage leaves, or as needed'}, {'quantity': '10', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh tarragon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh thyme'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Parmesan cheese, or to taste'}","Preheat the oven to 375 degrees F (190 degrees C).. Rub squash down with 1 tablespoon olive oil and place on a baking sheet. Cut the tops off of each clove of garlic, rub with oil, and wrap in foil. Place on the baking sheet.. Roast in the preheated oven until squash and garlic cloves are soft and browned, about 30 minutes.. Remove squash and garlic from the oven. Remove the garlic skin and transfer to the bowl of a food processor. Add squash along with ricotta, grated Parmesan, brown sugar, and salt for filling; blend into a thick paste. Transfer to a bowl, cover, and set in the refrigerator until cool.. While squash is roasting, whisk semolina, all-purpose flour, and salt for pasta together in a bowl. Dump onto a counter and push flour into a mound. Dig a well in the center. Crack eggs into the well and add 2 tablespoons olive oil. Start folding flour and egg onto each other; continue kneading and folding until it comes together as a dough. Add more flour or oil if it is too wet or dry, respectively. The final product should look smooth, and the dough should bounce back if you press your thumb into it. Cover with plastic wrap and let rest for 30 minutes.. If you have a pasta maker, pass the pasta through to make a pasta sheet about the thickness of a dime. If not, get to work with a roller on a lightly floured surface. Make several sheets.. On one sheet, dollop about 2 tablespoons of squash filling 2 inches apart. Place another sheet over top and press the dough down around each lump of filling. Try to keep it tight, as you don't want a lot of air in the interior. But don't go too close, or you'll have filling trapped between pasta layers and ruin the seal. Use a ravioli stamp to stamp out and seal each ravioli. Set aside.. In another pan, heat a thin layer of canola oil over medium heat. Working in batches, fry sage leaves until dark green and crispy. Remove to paper towel-lined plate to strain grease. Set aside.. Melt butter in a small saucepan over medium heat; simmer, stirring frequently, until browned, fragrant, and foamy, with brown bits in it, 5 to 10 minutes. Reduce heat to medium-low. Stir in tarragon, thyme, and salt.. While sauce is being prepared, bring a pot of lightly salted water to a rolling boil. Add raviolis and boil until they float, about 5 minutes. Drain and plate.. Ladle butter sauce over pasta and garnish with fried sage. Sprinkle with shredded Parmesan cheese and serve immediately.","calories: 664, fat: 49g, carbs: 44g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/Ih7tFbdwX3Xcc_0MxZg9dD-SFuw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/PASSANO_ALR0123_BundlesOfJoy_Ravioli_3718-4x3-1-8ea9ebee83d143eea1d833bda45ff5c4.jpg
Cheese Ravioli with Three Pepper Topping,https://www.allrecipes.com/recipe/22631/cheese-ravioli-with-three-pepper-topping/,"{'quantity': '1', 'unit': 'pound', 'name': 'cheese ravioli'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, thinly sliced'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, thinly sliced'}, {'quantity': '½', 'unit': '', 'name': 'yellow bell pepper, thinly sliced'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth, divided'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}","Bring a large pot of lightly salted water to a boil. Cook ravioli in boiling water for 8 to 10 minutes, or until done; drain.. Heat olive oil in large skillet over medium heat. Saute onion and bell peppers until tender. Add one cup of the broth, season with pepper flakes, and simmer 5 minutes. Stir in remaining broth, and cook until most of broth has evaporated. Spoon pepper mixture over ravioli.","calories: 255, fat: 12g, carbs: 28g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/2DLFD_L74kMjfNyj3uFAo5b4XcY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1011213-74103be6dc98435aa37d24a4ef68896d.jpg
Beet and Goat Cheese Ravioli,https://www.allrecipes.com/recipe/273284/beet-and-goat-cheese-ravioli/,"{'quantity': '¾', 'unit': 'pound', 'name': 'fresh beets'}, {'quantity': '1', 'unit': '', 'name': 'whole onion'}, {'quantity': '1', 'unit': 'head', 'name': 'garlic, unpeeled'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly cracked black pepper, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh dill (Optional)'}, {'quantity': '4', 'unit': 'ounces', 'name': 'goat cheese (Optional)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'warm water, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'sprigs', 'name': 'chopped fresh dill (Optional)'}, {'quantity': '2', 'unit': 'ounces', 'name': 'crumbled goat cheese (Optional)'}","Preheat the oven to 375 degrees F (190 degrees C). Individually wrap beets, onion, and head of garlic in aluminum foil. Place on a baking sheet.. Bake in the preheated oven until beets are fork-tender, about 1 hour depending on size. Remove garlic once soft, after about 30 minutes. Allow beets, onion, and garlic to cool to room temperature.. Meanwhile, prepare the dough. In a large bowl, mix together all purpose flour, whole wheat flour, and 1/2 teaspoon salt. Make a well in the center and add in eggs. Gradually add in the water, 1 tablespoon at a time, until dough comes together (more water may be needed depending on how dry your dough is).. Turn dough out onto a work surface and knead until smooth and elastic, about 8 minutes. Divide dough into 4 portions, wrap in plastic, and refrigerate at least 1 hour.. For the filling: Peel skin off beets, onion, and 3 cloves of the roasted garlic. Reserve the rest of the garlic for another use. Cut beets in half, and place them in a food processor. Add onion and garlic cloves; pulse until smooth, scraping down sides as necessary. Add in 1/4 teaspoon salt, 1/4 teaspoon pepper, 1 teaspoon fresh dill, and 4 ounces goat cheese; pulse several times until thoroughly combined.. Remove 1 piece of chilled dough from the fridge. Shape into a rough rectangle about 3x4 inches. Set pasta maker to the widest setting, and run dough through 3 times. Reduce pasta width setting to the next narrowest setting, and run pasta through twice. Continue to run pasta through pasta maker, dropping the width each time, until about 1/16-inch-thick. Cover pasta sheet with a kitchen towel to prevent it from drying out. Repeat with additional pieces of pasta dough, as needed.. Lay one sheet of pasta on your work surface. Scoop teaspoon-sized portions of beet filling onto the dough about 3 inches apart. Lightly brush water around the edges of the filling. Gently place another sheet of pasta over the filling and press pieces together around the filling, removing as much air as possible. Seal firmly.. Using a 2 1/2-inch cutter, cut raviolis from the dough, ensuring the filling is as centered as possible. Gently press edges again to seal. Place finished ravioli on a lightly floured baking sheet. Continue making pasta and filling raviolis until all the beet filling is used. Reserve any extra dough for another use.. When ready to serve, bring a large pot of salted water to a boil. Add a few ravioli at a time to the boiling water. Boil until they rise to the top, 3 to 5 minutes. Remove from water with a slotted spoon and set aside.. Melt 2 tablespoons of unsalted butter in a second saucepan over medium heat. Add a few ravioli at a time to the pan and cook for 2 minutes. Flip over and cook an additional 2 minutes.","calories: 332, fat: 12g, carbs: 44g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/75JsQvgfGb5Ww8HkQc0WRqm89RY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6591271-4617693e17204f82a166779291e4d5a8.jpg
Easy Ravioli Lasagna (Make-Ahead Freezer Meal),https://www.allrecipes.com/recipe/8294981/easy-ravioli-lasagna-make-ahead-freezer-meal/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed'}, {'quantity': '1', 'unit': '(15 ounce) container', 'name': 'ricotta cheese'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, lightly beaten'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '3', 'unit': 'cups', 'name': 'marinara sauce, divided'}, {'quantity': '2', 'unit': '(22 ounce) packages', 'name': 'frozen cheese ravioli'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded mozzarella cheese'}","Spray a 9x13-inch baking dish with cooking spray.. Squeeze thawed spinach between several layers of paper towels to remove as much excess moisture as possible. Transfer spinach to a medium bowl and stir in ricotta cheese, egg, salt, pepper, and garlic powder until well combined.. Pour 1 cup marinara sauce in the bottom of the prepared baking dish. Arrange 1/2 of the ravioli in a single layer over the sauce. Pour 1 cup sauce over the ravioli, then spread ricotta mixture over the sauce and top with 1/2 cup mozzarella cheese. Top with remaining ravioli, remaining sauce, and remaining mozzarella.. Cover with parchment paper and then cover tightly with foil. Freeze for up to one month.. When ready to cook, preheat the oven to 350 degrees F (175 degrees C).. Place frozen covered lasagna in the preheated oven and bake for 1 1/2 hours. Uncover and bake until golden and bubbly, about 20 more minutes. Let stand for 10 minutes before serving.","calories: 608, fat: 23g, carbs: 67g, protein: 33g, servings: 8",https://cdn.jwplayer.com/v2/media/Oks52GjE/poster.jpg?width=720
Mushroom Ravioli,https://www.allrecipes.com/recipe/283858/mushroom-ravioli/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'fresh mushrooms, finely chopped'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'stalks', 'name': 'scallions, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh sage, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chopped fresh dill, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chopped fresh thyme, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chopped fresh parsley, or to taste'}, {'quantity': '20', 'unit': '(3.5 inch square)', 'name': 'wonton wrappers'}","Heat 2 tablespoons butter in a saucepan over medium heat. Add mushrooms, vegetable broth, garlic, scallions, sage, dill, thyme, and parsley and cook until reduced, about 10 minutes. Separate liquid from mushrooms with a spoon and reserve–this will be your sauce later. The consistency should be thin, and the color should be dark.. Spoon a small amount of mushroom filling onto one wonton. Take another and seal the two using a fork, wetting the edges with water if necessary. Repeat with remaining wrappers and filling.. Heat remaining butter in a pan over medium to medium-high heat. Add ravioli and saute until lightly browned, about 5 minutes. Drizzle sauce on top and serve.","calories: 600, fat: 37g, carbs: 57g, protein: 13g, servings: 2",https://www.allrecipes.com/thmb/7VvIzYzm0oYh9kUP9tq-mCH0Rtg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9169167-9cac019b8bd64245aec1538e46b5570f.jpg
Shrimp and Pasta in Lemon Cream Sauce,https://www.allrecipes.com/recipe/238290/shrimp-and-pasta-in-lemon-cream-sauce/,"{'quantity': '1', 'unit': '(9 ounce) package', 'name': 'BUITONI® Refrigerated Light Four Cheese Ravioli, prepared according to package directions'}, {'quantity': '12', 'unit': 'ounces', 'name': 'cooked medium shrimp'}, {'quantity': '1', 'unit': '(10 ounce) container', 'name': 'BUITONI® Refrigerated Light Alfredo Sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated lemon peel'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Chopped fresh parsley'}","Combine shrimp, sauce, lemon juice and lemon peel in small saucepan. Heat over medium-low heat, stirring occasionally, until heated through (do not boil).. Serve over pasta. Sprinkle with parsley.","calories: 341, fat: 8g, carbs: 42g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/MdD_7GgIgXJk8OrtIjjMY32E1xQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7392077-1c7e849833424e5d8e68627247f38655.jpg
Mushroom Ravioli in a Creamy Marsala Wine Sauce,https://www.allrecipes.com/recipe/283857/mushroom-ravioli-in-a-creamy-marsala-wine-sauce/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cups', 'name': 'sliced fresh mushrooms'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'Marsala wine'}, {'quantity': '1', 'unit': 'clove', 'name': 'minced garlic'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'mushroom ravioli'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly chopped Italian parsley, or to taste'}","Heat oil in a large skillet over medium heat. Add mushrooms and onion and saute until tender, 5 to 7 minutes. Add Marsala wine and garlic; bring to a boil. Boil for 5 to 6 minutes, adding salt and pepper to taste. Stir in cream and simmer until thickened and heated through, about 5 minutes.. While the sauce is cooking, fill a large pot with about 4 quarts water. Set the burner to high and bring to a boil. Add ravioli to the boiling water. Cook until they float to the top of the water, 6 to 8 minutes, or according to package directions. Drain.. Pour a generous amount of sauce over hot ravioli and top with fresh parsley.","calories: 330, fat: 21g, carbs: 24g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/GJVfL-FlSgiu92zgqwLMx4IAiM0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/283857mushroom-ravioli-in-a-creamy-marsala-wine-saucelutzflcat4x3-eac4f2ea72824d978df30a32447097a3.jpg
These Deep-Fried Nutella S'mores Ravioli Are A Delicious and Fun Mash-up Dessert,https://www.allrecipes.com/article/cooking-in-the-comments-nutella-smores-ravioli/,,,,https://cdn.jwplayer.com/v2/media/Z0mu4rKm/poster.jpg?width=720
Cheese Ravioli with Pumpkin Sauce,https://www.allrecipes.com/recipe/245024/cheese-ravioli-with-pumpkin-sauce/,"{'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'nutmeg'}, {'quantity': '1', 'unit': '(30 ounce) package', 'name': 'cheese ravioli'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Bring a pot of water to a boil.. Combine chicken broth, pumpkin puree, milk, brown sugar, white sugar, butter, ginger, cinnamon, cloves, and nutmeg in saucepan; bring to a boil. Reduce heat to medium and simmer, stirring occasionally, until butter melts and sauce is heated through, about 10 minutes.. Cook ravioli in the boiling water until they float to the top and the filling is hot, 6 to 8 minutes. Drain and transfer to a serving bowl. Top pasta with pumpkin sauce and Parmesan cheese.","calories: 454, fat: 16g, carbs: 61g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/avVuJfdJfYQ0etOUdxLw-cLyYKk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4394721-df85657a09fd4f6c9349365bf440d1a5.jpg
Cheesy Pumpkin Ravioli,https://www.allrecipes.com/recipe/234634/cheesy-pumpkin-ravioli/,"{'quantity': '1', 'unit': '(30 ounce) package', 'name': 'cheese ravioli'}, {'quantity': '½', 'unit': 'cup', 'name': 'mascarpone cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'skim milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Pecorino Romano cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'nutmeg'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'pine nuts'}","Fill a large pot with lightly salted water and bring to a rolling boil. Stir in ravioli and return to a boil. Cook uncovered, stirring occasionally, until ravioli float to the top and filling is hot, 6 to 8 minutes. Drain.. Melt mascarpone cheese, butter, and a pinch black pepper in a saucepan over medium heat. Stir milk, pumpkin, Pecorino Romano cheese, brown sugar, cinnamon, 2 teaspoons salt, and nutmeg into mascarpone cheese mixture. Bring to a boil, reduce heat to low, and simmer until sauce thickens, 5 to 10 minutes. Add cooked ravioli into sauce and toss to coat. Season with salt and pepper to taste. Top each serving with pine nuts.","calories: 581, fat: 30g, carbs: 56g, protein: 25g, servings: 6",https://www.allrecipes.com/thmb/l6zYiwrFrD_3jNE9adMepWqVF-s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7918399-df5c7d40855f495f8dc0f2304a04f451.jpg
