name,link,ingredients,steps,nutrition,image_url
Halloween Oreo Mummies,https://www.allrecipes.com/recipe/8288065/halloween-oreo-mummies/,"{'quantity': '8', 'unit': 'ounces', 'name': ""white confectioners' coating, cut into pieces""}, {'quantity': '16', 'unit': '', 'name': 'chocolate sandwich cookies (such as Oreo®)'}, {'quantity': '32', 'unit': '', 'name': 'mini candy eyeballs'}","Melt candy melts in a microwave-safe glass or ceramic bowl in 15-second intervals, stirring after each interval, 1 to 3 minutes. Scoop a heaping tablespoon into a resealable plastic bag and set aside.. Working 1 at a time, use a butter knife to spread the candy melt over the top and around the sides of each cookie. Place on wax paper.. Seal the resealable plastic bag and snip off 1 of the corners with scissors. Pipe stripes over the top of the cookies in a back-and-forth pattern. It's okay if the stripes are uneven or at different angles.. Before the stripes dry, stick two candy eyeballs on the top of each cookie.. Allow the candy coating to dry and harden before serving (you can expedite the hardening process by placing the wax paper and cookies into the refrigerator for a few minutes).","calories: 151, fat: 9g, carbs: 17g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/-oyDgX5j0jg8BB9VEtnxScty9i4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9406864-f6f08eb77abc447f8daf5d3197596247.jpg
Chocolate Lace Sandwich Cookies,https://www.allrecipes.com/recipe/273915/chocolate-lace-sandwich-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'quick-cooking oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'ground pecans'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': '(13 ounce) jar', 'name': 'chocolate-hazelnut spread (such as Nutella®)'}","Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with silicone baking mats or aluminum foil, shiny side down.. Beat melted butter, white sugar, and brown sugar together using an electric mixer in a large bowl. Add eggs one at a time, beating after each addition. Beat in vanilla extract. Stir oats, pecans, and baking powder into the batter.. Drop batter onto the prepared sheets, 1 teaspoon at a time, spaced 3 inches apart; batter will spread out very thinly while baking.. Bake in the preheated oven, watching very carefully, until edges just start to brown, 6 to 8 minutes. Keep cookies on the baking sheets; they will finish baking as they cool and harden. Cool completely before removing from the baking sheets, at least 10 minutes.. Choose 2 cookies that are the same size. Spread chocolate-hazelnut spread very thinly on 1 cookie and sandwich the other on top. Continue until all the cookies are paired and filled.","calories: 184, fat: 10g, carbs: 22g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/JIv4n2UbOSjrMIlk0CXKA1qwZng=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/341727-95a54b449379427db85f6d2b62dde4b5.jpg
Chocolate Cream Filled Cookies,https://www.allrecipes.com/recipe/168802/chocolate-cream-filled-cookies/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'corn syrup'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}","Preheat oven to 350 degrees F (175 degrees C). Grease 2 baking sheets.. Using an electric mixer, beat 6 tablespoons butter and 1/4 cup sugar in a large bowl until creamy. Add the egg; beat until smooth. Beat in corn syrup. Whisk together the flour and cocoa in a small bowl. Beat half of the flour mixture into the butter mixture until well incorporated. Beat in the remaining flour. Divide dough in half.. On a lightly floured board, roll each half of the dough into a rectangle. Cut each large rectangle into 1x3 inch rectangles. Place cookies on prepared baking sheets, 2 inches apart. Bake until firm, 10 to 15 minutes. Let cookies stand on baking sheets for 5 minutes; remove to wire racks to cool completely.. While the cookies are baking, make the filling. Heat chocolate chips in a small saucepan on lowest heat. Stir until chocolate is almost completely melted. Remove from heat; stir until smooth. Allow to cool to room temperature. Beat 1 cup confectioners' sugar and 1/2 cup butter in a large bowl until smooth. Scrape the melted chocolate into the bowl; beat well.. Spread 1/2 teaspoon filling on the bottom of 30 cooled cookies; top with remaining cookies. Sprinkle filled cookies with confectioners' sugar.","calories: 114, fat: 6g, carbs: 14g, protein: 1g, servings: 30",https://www.allrecipes.com/thmb/dDYHxZihlD-Uj30AMHfCRXbdwrU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/373693-66eb5638b41b406a9ad6f16576ef0a71.jpg
Tipperary Biscuits,https://www.allrecipes.com/recipe/83113/tipperary-biscuits/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'allspice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': ""sifted confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk, or as needed'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'strawberry jam'}, {'quantity': '1', 'unit': '(10 ounce) jar', 'name': 'maraschino cherries, drained'}","Preheat the oven to 350 degrees F (175 degrees C).. In a large bowl or bowl of a stand mixer, cream together 1/2 cup of butter and white sugar until smooth. Beat in the eggs one a time, mixing well after each one. Combine the flour, baking powder, allspice and cinnamon; stir into the batter until blended. The dough will be very stiff.. Roll the dough out on a lightly floured surface to 1/8 to 1/4 inch thickness. Cut into circles using a juice glass or cookie cutter. Place 2 inches apart onto ungreased baking sheets.. Bake for 10 minutes in the preheated oven, or until the edges start to brown lightly. Cool cookies on wire racks for at least 15 minutes.. While cookies cool, make the frosting. Beat the butter and salt together until soft, then gradually mix in the confectioners' sugar and vanilla until smooth and light.. Spread strawberry jam onto one side of a cookie, then top with another cookie to make a jam sandwich. Spread frosting on top, and place a maraschino cherry half in the center before the frosting sets. Repeat with the remaining cookies.","calories: 322, fat: 11g, carbs: 55g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/EH_SZ97Ur6BpS0whCPEqmOJ8uME=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/15237-fcd4de26ddb5445bbf0efd51010786db.jpg
Carrot Cake Cookies with Cream Cheese Filling,https://www.allrecipes.com/recipe/278736/carrot-cake-cookies-with-cream-cheese-filling/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pure vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'old-fashioned rolled oats'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'finely grated carrots'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped walnuts'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, at room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Line baking sheets with parchment paper.. Combine white sugar, brown sugar, and butter for cookies in a mixing bowl. Beat until light and fluffy, 3 to 4 minutes. Add eggs and vanilla extract and mix on medium speed until well combined.. Sift flour, baking soda, baking powder, cinnamon, nutmeg, ginger, and salt together in a bowl. Mix into butter mixture on low speed until well combined. Mix in oats and carrots, followed by raisins and walnuts.. Chill for 1 hour in the refrigerator.. Scoop batter onto the prepared baking sheets using a tablespoon-sized scoop, leaving about 2 inches between cookies.. Bake in the preheated oven until edges are set, 12 to 15 minutes. Remove from the oven and let cool on a wire rack.. Beat cream cheese in a mixing bowl to soften. Add butter and mix until combined. Beat in confectioners' sugar, followed by vanilla extract. Beat 30 seconds more to lighten.. Spread frosting onto one cooled cookie. Sandwich together with another. Repeat with remaining cookies.","calories: 340, fat: 17g, carbs: 46g, protein: 4g, servings: 25",https://www.allrecipes.com/thmb/cfsslCXUItIlQ06t4a1_J6xVwdA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7809795-0bdd69d0e9c54c12819dfe1734b3dc41.jpg
Oatmeal Cinnamon Cream Pies,https://www.allrecipes.com/recipe/257922/oatmeal-cinnamon-cream-pies/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'molasses'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'quick-cooking oats'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'hot water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'marshmallow cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.. Combine flour, baking soda, 1/2 teaspoon salt, and 1/4 teaspoon cinnamon in a bowl.. Combine butter, brown sugar, white sugar, eggs, molasses, and 1 teaspoon vanilla extract in a separate bowl; beat with an electric mixer until creamy and smooth. Stir in flour mixture until dough comes together. Stir in oats.. Drop cookie dough onto the lined baking sheets, a few inches apart, using a 2-teaspoon cookie scoop.. Bake in the preheated oven until edges are starting to brown, 7 to 10 minutes. Transfer to a wire rack to cool completely.. Stir hot water and 1/4 teaspoon salt together in a small bowl until salt is dissolved. Let cool, about 5 minutes.. Combine marshmallow cream, shortening, confectioners' sugar, 3/4 teaspoon vanilla extract, and 1/4 teaspoon cinnamon in a large bowl; beat with an electric mixer on high speed until fluffy. Mix in cooled salt water.. Spread some of the filling on the back of 1 cooled cookie. Add another cookie to form a sandwich. Repeat with remaining filling and cookies.","calories: 193, fat: 10g, carbs: 24g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/umSul0hTXW6EDZGLh0KtV_kPNsY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8180756-e465f1fa52df4ddeb1404d447fb217bd.jpg
Swedish Waffle Cookies,https://www.allrecipes.com/recipe/218784/swedish-waffle-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '', 'unit': '', 'name': 'white sugar for dusting'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Swedish arrack punsch'}","Preheat oven to 350 degrees F (175 degrees C).. In a bowl, cream together 1 cup butter and the flour until smooth and creamy. Stir in heavy cream. Scrape dough into a ball.. Sprinkle the white sugar on a cutting board. Roll out the dough to about a 1/4-inch thickness on the sugared surface. Using a 3-inch round cookie cutter, cut dough into 24 circles. Using the rolling pin, roll each circle into a slightly oval shape. Place cookies on an ungreased cookie sheet about an inch apart.. Bake in the preheated oven until the edges of the cookies get very lightly brown, 10 to 12 minutes. Cool slightly on cookie sheet; then transfer them to cooling racks using a spatula.. To make the filling, mix together 1/2 cup of butter, confectioners' sugar, egg yolk, and Swedish arrack punsch in a bowl. Beat until mixture is well blended and creamy.. To assemble, spread about a rounded teaspoon of filling on the bottom of one cookie and place another cookie, bottom side down, on the filling to form a sandwich. Repeat with the rest of the cookies.","calories: 335, fat: 26g, carbs: 23g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/StqWSnmGJn4XiI4lf6a_76zjhMY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3268804-b020c8112c4c470e9b1cbfaad0394563.jpg
Double Chocolate Sandwich Cookies,https://www.allrecipes.com/recipe/238749/double-chocolate-sandwich-cookies/,"{'quantity': '', 'unit': '', 'name': 'Reynolds® Parchment Paper'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hazelnut extract or vanilla extract*'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'mini semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chocolate-hazelnut spread, almond butter, or peanut butter, or more as needed'}","Line two cookie sheets with Reynolds® Parchment Paper; set aside.. Stir together flour, cocoa powder, and salt in a medium bowl; set aside. In a large bowl beat butter using an electric mixer on medium to high speed for 30 seconds. Add powdered sugar and hazelnut extract. Beat until combined, scraping sides of bowl occasionally. Beat in egg until combined. Beat in as much of the flour mixture as you can with the mixer. Using a wooden spoon, stir in any remaining flour mixture and the chocolate chips.. Cover and chill about 1 hour or until dough is easy to handle.. Preheat oven to 350 degrees F. Shape dough into 1-inch balls. Place balls 2 inches apart onto prepared cookie sheets. Place a sheet of parchment paper over the dough balls. Using the bottom of a glass, flatten balls into circles, about 1 1/2 inches in diameter. Remove top sheet of parchment paper; set aside.. Bake 8 to 10 minutes or just until tops are firm. Transfer the cookies on the parchment paper to a wire rack; cool completely.. Spread a rounded teaspoon of the chocolate hazelnut spread onto flat side of half of the cookies. Top with the remaining cookies.","calories: 182, fat: 12g, carbs: 19g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/aRL10PEwYRavjZiy96Al1-czn6M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2897768-ef699886326c477b8eb3292dc962dc2e.jpg
Blueberry Pie Oreos are Your Cookie Dreams Come True,https://www.allrecipes.com/article/blueberry-pie-oreos/,,,,
Alfajores,https://www.allrecipes.com/recipe/8373744/alfajores/,"{'quantity': '2', 'unit': '(14 ounce) cans', 'name': 'sweetened condensed milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'unsalted butter, softened'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'powdered sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pisco or other brandy'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar, or more as needed'}","Combine condensed milk and butter for filling in a pot over medium-low heat. Simmer, stirring occasionally, until it coats the back of a spoon and becomes caramelized, about 2 hours.. While the filling is simmering, mix flour, butter, powdered sugar, pisco, baking powder, and salt for cookies in a stand mixer fitted with the paddle attachment until a dough forms.. Shape dough into a disc and wrap in plastic wrap. Refrigerate for 15 to 30 minutes.. Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.. Roll dough on a lightly floured surface to a thickness of 1/8 inch or 3/16 inch. Use a small cookie cutter to cut approximately 80 circles. Transfer cookies to the prepared baking sheets; prick each cookie once with the tines of a fork.. Bake cookies in the preheated oven until edges are just golden, about 12 minutes, switching racks halfway through; do not let them brown. Remove oven and transfer to a wire rack. Repeat to cook remaining cookies.. When the filling has finished simmering, let it cool slightly, about 15 minutes.. Spread filling over one side of 2 cookies, and press together like sandwiches. Roll in powdered sugar to coat. Repeat to fill and coat remaining cookies.","calories: 127, fat: 7g, carbs: 14g, protein: 1g, servings: 40",https://www.allrecipes.com/thmb/Y6W6tZIC9iL_MAtvPNat1sBSV6k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7338474-2000-fb70df1fbb134afa828843054a653286.jpg
Oreo® Devils,https://www.allrecipes.com/recipe/268883/oreo-devils/,"{'quantity': '2', 'unit': 'ounces', 'name': 'red fondant'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': ""red confectioner's coating (such as Wilton® Candy Melts®)""}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': 'chocolate sandwich cookies (such as Oreo®)'}, {'quantity': '72', 'unit': '', 'name': 'small candy eyeballs'}","Shape red fondant into 72 little horns relative to the size of the cookies. Line 2 baking sheets with parchment paper.. Place red confectioner's coating in the top of a double boiler over simmering water. Stir constantly, scraping down the sides with a rubber spatula to avoid scorching, until melted, about 5 minutes. Remove from heat.. Use a spoon to cover the top and sides of each cookie with melted red coating. Place on the prepared baking sheet. Stick 2 small devil horns near the top and add 2 candy eyeballs. Let stand until dry, about 1 hour.","calories: 118, fat: 6g, carbs: 16g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/o_C_MrTFo66cG8279elCjAhYpHY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5912142-70da740339f74b30a6188fb63b8ba231.jpg
Linzer Torte Cookies,https://www.allrecipes.com/recipe/9583/linzer-torte-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'blanched slivered almonds, ground'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'cup', 'name': 'raspberry jam'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 7x11-inch baking pan.. Cream sugar and butter together in a medium bowl with an electric mixer. Beat in egg and lemon zest.. Stir flour, ground almonds, cinnamon, and cloves together in a separate bowl. Gradually stir dry ingredients into wet ingredients. Dough will be stiff and may need to be kneaded by hand in order to come together.. Divide dough in half. Press one half into the bottom of the prepared pan. Place remaining half onto a lightly floured surface and roll it with your hands into a long, 1/2-inch diameter rope.. Spread jam over the dough in the pan. Cut dough rope into lengths and arrange them across the jam in a lattice pattern.. Bake in the preheated oven until top crust is golden, about 40 minutes.. Remove from the oven and set the pan on a wire rack to cool before cutting into 1x2-inch bars.","calories: 114, fat: 5g, carbs: 17g, protein: 1g, servings: 38",https://www.allrecipes.com/thmb/jMXE2JpFLI6CmPt296eZxVDpPb8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4589657-linzer-torte-cookies-Kanata-Dweller-4x3-1-1043c53eef284faba52ae405045f81c7.jpg
Stroopwaffels II,https://www.allrecipes.com/recipe/19234/stroopwaffels-ii/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon extract'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'corn syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'heavy cream'}","Preheat a non-sitck pizzelle iron. Sift together the flour, baking powder and salt; set aside.. In large bowl, whisk together the eggs and 3/4 cup sugar until well blended. Whisk in the vanilla and lemon extracts. Slowly pour in the melted butter while whisking briskly then slowly mix in the dry ingredients.. Spoon or pipe 1 1/2 tablespoons of batter onto the preheated pizzelle iron. Close the lid and seal with the clasp. Cook for 50 to 60 seconds before removing with a small spatula. Cool on wire racks.. To make the caramel glaze: In a small saucepan combine remaining 1 cup of sugar with corn syrup and lemon juice. Cook over medium heat without stirring until the mixture reduces to an amber colored syrup. Reduce heat and quickly whisk in the heavy cream 1 tablespoon at a time. Strain the caramel sauce if necessary and transfer to a bowl to cool. Spread caramel sauce between cookies to form sandwiches.","calories: 126, fat: 4g, carbs: 20g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/tEP0Uun2KnUYpA90viY3cdyQPMk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6185910-b111ea6b64c84a7dbd78a66a75105f27.jpg
Lime Sandwich Sugar Cookies,https://www.allrecipes.com/recipe/25104/lime-sandwich-sugar-cookies/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'butter, room temperature'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '5 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '2 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '3', 'unit': 'drops', 'name': 'green food color'}","In a large bowl, cream together the butter and sugar until smooth. Beat in the eggs one at a time, then stir in the vanilla. Combine the flour, baking powder and salt; stir into the creamed mixture until well blended. Cover or wrap dough, and refrigerate for at least 2 hours. If you are in a big hurry, freeze for a half hour.. Preheat oven to 350 degrees F (175 degrees C). On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Cut into desired shapes with cookie cutters. Place cookies 1 1/2 inches apart onto ungreased cookie sheets.. Bake for 7 to 8 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.. For the frosting: In a medium bowl, beat the lime juice, milk, confectioners' sugar and green food color until smooth and creamy. Add more milk or sugar if necessary to achieve a good spreading consistency. When cookies are completely cool, spread icing between cookies to make sandwiches.","calories: 150, fat: 6g, carbs: 24g, protein: 2g, servings: 55",https://www.allrecipes.com/thmb/-ib1fAOwDE6UVMLwx4uuDeyfd8A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/72517-516d0e66097c4284bfcaf3b8d72bdeb4.jpg
Frosted Molasses Ginger Sandwich Cookies,https://www.allrecipes.com/recipe/25839/frosted-molasses-ginger-sandwich-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'boiling water'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'margarine'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'boiling water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}","In a large bowl, cream together 1 cup margarine and sugar until smooth. Beat in the egg and molasses until well blended. Dissolve the baking soda in boiling water; stir into the molasses mixture. Gradually mix in the flour to make a smooth dough. Cover and chill dough for at least 1 hour.. Preheat oven to 350 degrees F (175 degrees C). On a lightly floured surface, roll the dough out to 1/8 inch in thickness. Cut into circles using a 3 inch round cutter. Cut a smaller 1 inch circle out of half of the cookies. It is easier to cut the center hole after the cookies have been placed onto the cookie sheets. Place cookies 1 inch apart onto ungreased cookie sheets.. Bake for 7 to 10 minutes in the preheated oven, until edges begin to darken. Allow cookies to cool completely before sandwiching. Frost solid cookies and place a cookie with the center hole on top.. To make the frosting: Beat 1 tablespoon of margarine and water together. Blend in the ginger and salt. Gradually beat in the confectioners' sugar until the desired consistency is reached. Sandwich between cooled cookies.","calories: 262, fat: 8g, carbs: 45g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/wnDaNX0kYxkulNnFFZK4gIPDPOk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/772691-bd502212ce824366b18a57d20a525260.jpg
