name,link,ingredients,steps,nutrition,image_url
Wolfgang Puck's Cheeseburger Sliders,https://www.allrecipes.com/recipe/269896/wolfgang-pucks-cheeseburger-sliders/,"{'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped red onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sherry vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'capers, drained and chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chopped fresh thyme'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pound', 'name': '85% lean ground beef'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '3', 'unit': 'slices', 'name': 'Cheddar cheese, quartered'}, {'quantity': '12', 'unit': None, 'name': 'mini brioche buns, split'}, {'quantity': '1', 'unit': 'small head', 'name': 'iceberg lettuce, shredded'}, {'quantity': '6', 'unit': None, 'name': 'cherry tomatoes, sliced'}, {'quantity': '3', 'unit': None, 'name': 'cornichons (tart pickled gherkin cucumbers), sliced'}","Preheat a grill or grill pan to medium-high (400 to 450 degrees F (200 to 230 degrees C)).. Stir together mayonnaise, red onion, ketchup, vinegar, capers, parsley, thyme, and sugar in a small bowl until combined. Set aside.. Place beef in a large bowl. Add 3/4 teaspoon salt and 1/2 teaspoon pepper. Mix by hand until just combined. Make 12 meatballs by rolling beef mixture between your palms; transfer to a baking sheet. Flatten tops slightly. Drizzle with oil and season both sides with remaining 3/4 teaspoon salt and 1/2 teaspoon pepper.. Arrange patties on oiled grates; grill, uncovered, for 3 minutes. Flip, then top each with 1 piece cheese. Grill, uncovered, until cheese is melted and beef is cooked through, about 2 minutes. Meanwhile, put buns, cut-sides down, on grate; grill until toasted, about 1 minute.. Top bun bottoms with a small spoonful of reserved sauce. Add a patty, shredded lettuce, tomato slices, cornichon slices, and bun tops.","calories: 282, fat: 19g, carbs: 160g, protein: 11g, servings: 12",https://www.allrecipes.com/thmb/n1ggA3pC9b98dOSXpgDUj7rsBJ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6234720-ecd61f5a7f1f4fe9a6eefe39813da798.jpg
Buffalo Chicken Pastry Sliders,https://www.allrecipes.com/buffalo-chicken-pastry-sliders-recipe-7495217,"{'quantity': '1 (17.3', 'unit': 'oz package) frozen', 'name': 'puff pastry (such as Pepperidge Farm'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'buffalo chicken dip'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': None, 'unit': None, 'name': 'hot sauce to taste'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'celery'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'blue cheese'}, {'quantity': None, 'unit': None, 'name': 'blue cheese dressing for dipping (optional)'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Cut each pastry sheet into 6 rectangles. Stir together buffalo chicken dip and cheese in a bowl. Place a heaping dollop (about 2 tablespoons) chicken mixture in the center of each pastry square, allowing for all 4 sides of the pastry to be exposed. Set on the prepared baking sheet.. Bake in the preheated oven until sliders are puffed and golden, 10 to 15 minutes.. Top each pastry with a drizzle of hot sauce.  Sprinkle each pastry evenly with celery and blue cheese and serve with ranch dressing if desired.","calories: 353, fat: 26g, carbs: 22g, protein: 9g, servings: 12",https://cdn.jwplayer.com/v2/media/zGarEZ1v/poster.jpg?width=720
Cuban-Style Sliders,https://www.allrecipes.com/cuban-style-sliders-recipe-7254949,"{'quantity': '1 (12-oz.)', 'unit': 'package', 'name': 'Hawaiian sweet rolls'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'honey mustard'}, {'quantity': '12', 'unit': 'ounces', 'name': 'deli ham'}, {'quantity': '6', 'unit': 'ounces S', 'name': 'wiss cheese'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'dill pickle slices'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'poppy seeds'}, {'quantity': '12', 'unit': None, 'name': 'cornichons'}","Preheat oven to 350 degrees F (175 degrees C).. Holding your knife parallel to the cutting board, halve Hawaiian rolls horizontally. Put roll bottoms in a 2-quart rectangular baking dish.. Spread cut sides of roll bottoms and tops with honey mustard. On roll bottoms, layer deli ham, sliced Swiss cheese, and dill pickle slices. Replace roll tops. Brush roll tops with butter and sprinkle with poppy seeds. Cover baking dish. Bake, covered, in the preheated oven for 15 minutes. Remove cover and continue baking uncovered until filling is hot and roll tops are lightly browned, 10 to 15 minutes more.. Remove from oven and let cool for 5 minutes.. Cut into individual sliders. Attach 1 cornichon on top of each slider with a toothpick.","calories: 256, fat: 15g, carbs: 20g, protein: 12g, servings: 12",https://www.allrecipes.com/thmb/zCsYuboR7tBSpaGoQcOPwIrBccc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7254949Cuban-StyleSliders4x-ad535658ea304f04bd21f067222454b4.jpg
BBQ Meatball Sliders,https://www.allrecipes.com/recipe/8538109/bbq-meatball-sliders/,"{'quantity': '12', 'unit': '', 'name': 'frozen 1-inch party meatballs'}, {'quantity': '1', 'unit': '(18 ounce) bottle', 'name': 'BBQ sauce'}, {'quantity': '1', 'unit': '(12 count) package', 'name': 'Hawaiian bread rolls'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '12', 'unit': '', 'name': 'dill pickle slices'}, {'quantity': '½', 'unit': 'cup', 'name': 'crispy onion strips'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sliced green onions'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine meatballs and barbecue sauce in a small sauce pan and bring to a simmer over medium heat. Reduce heat to medium-low and simmer 10 minutes or until the meatballs are heated through.. Slice rolls in half lengthwise, leaving the rolls connected to one another. Brush some butter to make a light coating on the bottom of a 9x13 baking dish and place the bottom half of the rolls in the dish, with the cut side facing up. Set remaining butter aside. Spoon out some of the bbq sauce from the sauce pan and spread lightly over the bread.. Combine Cheddar cheese and Monterey Jack cheese in a bowl and sprinkle 1/2 of cheese mixture over the sauce. Top with pickles and sprinkle evenly with onion strips.. Use a 1-inch cookie cutter, or a small knife, to cut a small 1 inch hole into the tops of each roll. Place top half of rolls over the onion strips. Stir garlic powder into remaining melted butter and brush the mixture over the rolls, allowing any excess to drip into the cut out spaces. Spoon one meatball and about 1 teaspoon of sauce into the holes on each roll. Sprinkle with remaining cheese.. Cover with foil and bake in the preheated oven until cheese is melted throughout, uncovering halfway through, for about 20 minutes. Sprinkle with green onions.","calories: 484, fat: 12g, carbs: 62g, protein: 19g, servings: 12",https://cdn.jwplayer.com/v2/media/4BztOIOR/poster.jpg?width=720
Pizza Sliders,https://www.allrecipes.com/recipe/8521921/pizza-sliders/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1 ½', 'unit': 'cups', 'name': '(6 oz.) finely pre-shredded low-moisture part-skim mozzarella cheese'}, {'quantity': '1', 'unit': 'cup', 'name': '(about 3 1/2 oz.) finely pre-shredded Italian cheese blend'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped fresh basil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried Italian seasoning, divided'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'pizza sauce (from 1 [13-oz.] jar)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sun-dried tomato pesto'}, {'quantity': '1', 'unit': '(12 count) package', 'name': 'Hawaiian sweet rolls'}, {'quantity': '¾', 'unit': 'cup', 'name': '(about 3 oz.) thinly sliced pepperoni'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated Parmesan cheese'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'garlic powder'}","Preheat the oven to 375 degrees F (190 degrees C). Line a rimmed baking sheet with parchment, and place a cooling rack on baking sheet. Spray rack with cooking spray.. Stir together mozzarella, Italian cheese blend, basil, pepper, and 1 1/2 teaspoons of the Italian seasoning in a small bowl until combined. Set aside.. Stir together pizza sauce and pesto in another small bowl. Set aside.. Without separating the individual rolls, cut the entire slab of rolls in half horizontally using a serrated knife. Place bottom layer of rolls on the prepared baking sheet. Set top layer of rolls aside.. Sprinkle bottom layer of rolls evenly with half of the cheese mixture; top evenly with half of pepperoni and half of the sauce. Repeat layers once.. Bake in the preheated oven until cheese melts, about 15 minutes.. Meanwhile, combine butter, Parmesan, garlic powder, and remaining 1/2 teaspoon Italian seasoning in a small saucepan; cook over medium, stirring occasionally, until butter melts, 1 to 2 minutes. Set aside.. Remove rolls from oven, and add top layer of rolls; brush top of rolls evenly with butter mixture. Return to preheated oven, and bake until rolls are golden brown and crisp, about 5 minutes.. Separate the rolls, and serve immediately.","calories: 421, fat: 11g, carbs: 46g, protein: 22g, servings: 12",https://cdn.jwplayer.com/v2/media/Q76hGhCm/poster.jpg?width=720
Baked Ham and Cheese Sliders,https://www.allrecipes.com/recipe/216756/baked-ham-and-cheese-party-sandwiches/,"{'quantity': '¾', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'poppy seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried minced onion'}, {'quantity': '24', 'unit': None, 'name': 'mini sandwich rolls or 12 large'}, {'quantity': '1', 'unit': 'pound', 'name': 'thinly sliced cooked deli ham'}, {'quantity': '1', 'unit': 'pound', 'name': 'thinly sliced Swiss cheese'}",,"calories: 208, fat: 14g, carbs: 11g, protein: 10g, servings: 24",https://cdn.jwplayer.com/v2/media/wB5J1BPn/thumbnails/KJJM5laM.jpg
Almost White Castle Hamburgers,https://www.allrecipes.com/recipe/242427/almost-white-castle-hamburgers/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground chuck'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'plain bread crumbs'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '24', 'unit': 'small', 'name': 'square dinner rolls'}","Preheat the oven to 400 degrees F (200 degrees C).. Combine ground chuck, bread crumbs, egg, onion soup mix, water, and black pepper in a bowl; press into a 10x15-inch jelly roll pan. Prick holes through the chuck mixture for ventilation while cooking.. Bake in the preheated oven until browned and cooked through, about 10 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C). Drain excess grease.. Cut chuck mixture into squares the size of the rolls. Place 1 chuck patty in each roll.","calories: 155, fat: 6g, carbs: 16g, protein: 8g, servings: 24",https://www.allrecipes.com/thmb/ZOYpY-wCzF3IgRhp6oE7eWfVPrU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9015569_Almost-White-Castle-Hamburgers-4x3-a4cb61e390c447fcbd81124a7735b285.jpg
Slider-Style Mini Burgers,https://www.allrecipes.com/recipe/178295/slider-style-mini-burgers/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(1.25 ounce) envelope', 'name': 'onion soup mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '24', 'unit': '', 'name': 'dinner rolls, split'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced pickles (Optional)'}","Gather the ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Cover a baking sheet with aluminum foil and grease with cooking spray. Grease a sheet of aluminum foil; set aside.. Mix together ground beef and onion soup mix in a large skillet; cook and stir over medium-high heat until beef is crumbly and evenly browned, 5 to 7 minutes. Drain and discard any excess grease.. Remove the skillet from heat; stir in Cheddar cheese and mayonnaise.. Place roll bottoms on the prepared baking sheet. Spread beef mixture onto each bottom. Cover with tops. Cover sandwiches with the prepared sheet of aluminum foil.. Bake in the preheated oven until burgers are heated through and cheese is melted, about 30 minutes.. Serve with sliced pickles and enjoy!","calories: 232, fat: 13g, carbs: 16g, protein: 12g, servings: 24",https://cdn.jwplayer.com/v2/media/m2fM3irM/thumbnails/1vv2fQ9i.jpg
Our Best Slider Recipes,https://www.allrecipes.com/gallery/best-slider-recipes/,,,,https://www.allrecipes.com/thmb/XU5cDm_XBlQzaMhU9h98v7flni0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8417946-buffalo-chicken-sliders-ddmfs-3x4-1915-306e5e98496d460da48d3e932f51905a.jpg
Mini Crescent Roll Burgers,https://www.allrecipes.com/recipe/229395/mini-crescent-roll-burgers/,"{'quantity': '½', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'refrigerated crescent rolls'}","Preheat oven to 350 degrees F (175 degrees C).. Heat a large skillet over medium-high heat; cook and stir ground beef until crumbly, evenly browned, and no longer pink, 8 to 10 minutes. Drain and discard any excess grease. Stir in Cheddar cheese and onion soup mix.. Divide crescent roll dough into triangles along perforated edges. Place 1 tablespoonful beef mixture onto each triangle; roll dough over meat and transfer crescent rolls to a baking sheet.. Bake in preheated oven until golden brown, about 15 minutes.","calories: 455, fat: 28g, carbs: 27g, protein: 21g, servings: 4",https://www.allrecipes.com/thmb/Uztm_lWZBOTolqxGyfNhbJu0HrY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/229395mini-crescent-roll-burgersfabeveryday4x3-82fb218152f94875bd28ed866c9f2e3b.jpg
Cheeseburger Sliders,https://www.allrecipes.com/recipe/277748/cheeseburger-sliders/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'Dijon mustard, divided'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'Worcestershire sauce, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(12 count) package', 'name': 'Hawaiian bread rolls'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease an 11x7-inch baking dish.. Heat a large skillet over medium-high heat. Cook and stir ground beef and onion in the hot skillet until meat is browned and crumbly, 5 to 7 minutes. Drain and discard grease. Stir in ketchup, 2 teaspoons Dijon mustard, 2 teaspoons Worcestershire, and garlic powder. Season with salt and pepper to taste.. Cut rolls in half horizontally without separating each roll from one another. Place bottom halves in the prepared baking dish. Spread meat mixture on rolls, top with Monterey Jack cheese, and cover with roll tops.. Combine butter, brown sugar, remaining Dijon mustard, and remaining Worcestershire in a microwaveable bowl; cover loosely and microwave until butter is melted, about 1 minute. Mix and pour mixture over the top of the rolls.. Bake, covered, in the preheated oven for 15 minutes. Uncover and bake until cheese is melted and rolls are golden brown, about 10 minutes more.","calories: 453, fat: 14g, carbs: 45g, protein: 25g, servings: 12",https://www.allrecipes.com/thmb/o7MBbAnr6hBf2h7qWlihMi0xA8s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8452803-1b9aaa9777dc4a959cb621918b7ede36.jpg
Mini Cheeseburgers,https://www.allrecipes.com/recipe/105434/mini-cheeseburgers/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ketchup'}","Preheat an oven to 350 degrees F (175 degrees C). Line a baking sheet with aluminum foil.. Mix ground beef, 1/2 cup ketchup, 1/2 cup shredded cheese, egg, and garlic powder in a large bowl. Form mixture into 1 inch balls, and gently press onto prepared baking sheet to form mini-burgers.. Bake in preheated oven for 20 minutes. Spread remaining ketchup on burgers, and sprinkle with remaining cheese. Return burgers to the oven, and bake until cheese is melted and bubbly, about 5 minutes.","calories: 389, fat: 24g, carbs: 12g, protein: 32g, servings: 4",https://www.allrecipes.com/thmb/V5MUmooOQvxKCCCZ4StN9CJk7ms=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/419869-7ca56054d257417f9b30b07aa4307f6f.jpg
Baked Philly Cheesesteak Sliders,https://www.allrecipes.com/recipe/275608/baked-philly-cheesesteak-sliders/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'beef top sirloin steaks'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onions'}, {'quantity': '10', 'unit': None, 'name': 'mini sandwich rolls'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'freshly shredded provolone cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pickled peppers'}, {'quantity': '½', 'unit': 'cup', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}","Heat olive oil in a large skillet over medium-high heat. Season steaks generously with salt, black pepper, and cayenne. Cook steaks in hot oil for 5 to 6 minutes. Flip and add onions around steaks. Continue cooking until steaks begin to firm and are hot and slightly pink in the center, 5 to 6 minutes more. Push onions under steaks and cook until browned but still crunchy, 2 to 3 minutes more. Remove steaks and sautéed onions to a plate.. Preheat the oven to 425 degrees F (220 degrees C). Line a baking tray with aluminum foil.. Place rolls on the prepared baking tray. Hollow out the top of each roll by cutting in at a 45-degree angle. Pinch off some of the bread inside to make room for the filling.. Slice steaks into thin strips, then across into 1/2-inch pieces. Transfer to a mixing bowl. Add sautéed onions and accumulated meat juices. Toss in 1 1/2 cups provolone, pickled peppers, cream cheese, 1 teaspoon kosher salt, and 1/4 teaspoon black pepper; mix until thoroughly combined. Taste and season with salt if needed. Spoon filling into rolls and top with remaining 1 cup provolone cheese.. Bake in the preheated oven until cheese is melted and the edges of rolls start to brown, about 15 minutes.","calories: 298, fat: 20g, carbs: 11g, protein: 18g, servings: 10",https://cdn.jwplayer.com/v2/media/bY9eaG44/poster.jpg?width=720
Lamb Sliders,https://www.allrecipes.com/recipe/257900/lamb-sliders/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground lamb'}, {'quantity': '8', 'unit': 'small', 'name': 'slider-size rolls, split'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby spinach'}, {'quantity': '½', 'unit': 'cup', 'name': 'tzatziki sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced red onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crumbled feta cheese'}","Preheat an outdoor grill to medium-high heat and lightly oil the grate.. Mix garlic, cumin, coriander, allspice, salt, and pepper together in a bowl; add lamb and mix well. Form mixture into 2-ounce patties.. Grill patties on the preheated grill until cooked through, 2 to 3 minutes per side. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C). Place rolls on the grill and heat until toasted, 1 to 2 minutes.. Layer spinach, tzatziki sauce, lamb patty, red onion, and feta cheese in each roll, creating a slider.","calories: 459, fat: 46g, carbs: 34g, protein: 28g, servings: 8",https://www.allrecipes.com/thmb/XN1hs_GbsIFnQrcEh4rtEVWcjv8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4508855-ae6c2036bba94475a09bf6deab018cbc.jpg
Slow Cooker Philly-Style Shredded Beef Sliders,https://www.allrecipes.com/recipe/283137/slow-cooker-philly-style-shredded-beef-sliders/,"{'quantity': '1', 'unit': '(2 ½ pound)', 'name': 'boneless beef chuck roast'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'seasoned salt'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, cut into ½-inch slices'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cooking oil'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'beef consomme, undiluted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter, or more as needed'}, {'quantity': '½', 'unit': '(15 ounce) package', 'name': 'slider-sized burger buns'}, {'quantity': '8', 'unit': 'slices', 'name': 'Provolone cheese, halved'}","Season each side of the chuck roast with 1 teaspoon seasoning salt.. Set slow cooker on Low and spread out onion slices in a single layer on the bottom of the pot. Reserve a few slices for the top of the roast.. Heat cooking oil in a nonstick skillet over medium-high heat until the oil shimmers. Brown seasoned roast in the hot oil, 3 to 4 minutes per side. Place on top of the onion slices, and pour undiluted consomme and Worcestershire sauce over the top. Cover with reserved onion slices.. Cover and cook on Low until the beef is very tender, 8 to 10 hours.. Remove beef from the slow cooker and place on a cutting board. Using two forks, shred the meat and discard fat and membranes. Return shredded meat to the slow cooker and keep warm.. Melt butter in a nonstick skillet over medium heat. Open buns and place in the skillet, cut sides down. Toast for 2 to 3 minutes. Repeat for remaining buns, adding additional butter, if desired.. Place a piece of cheese on each bun half. Add 1/3 cup shredded beef, squeezing out most of the liquid, and cooked onions, as desired. Cover with the top buns. Serve warm.","calories: 429, fat: 27g, carbs: 177g, protein: 27g, servings: 8",https://www.allrecipes.com/thmb/CJos3pCQjmwm1gSc0eaNjp1D6QA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8969031_Slow-Cooker-Philly-Style-Shredded-Beef-Sliders-4x3-75b4b78f6ed64750994f1ef58be40454.jpg
Game Day Bites,https://www.allrecipes.com/recipe/25511/game-day-bites/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef chuck'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}, {'quantity': '24', 'unit': '(2 inch square)', 'name': 'dinner rolls, split'}","Preheat the oven to 350 degrees F (175 degrees C).. Thoroughly mix ground beef chuck, Cheddar cheese, mayonnaise, and dry onion soup mix in a medium bowl.. Spread even amounts of ground beef onto the bottom half of each roll. Place top halves on, forming little sandwiches. Place on a baking sheet or baking pan. Cover the pan tightly with aluminum foil.. Bake in the preheated oven until meat is cooked through, 30 to 35 minutes.","calories: 176, fat: 9g, carbs: 15g, protein: 9g, servings: 24",https://www.allrecipes.com/thmb/UXSS2LcmAaSGGNqfCsVcWC6FRoE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2020742-b47006ea2a9c40c488dc18313bc7ce9a.jpg
Philly Steak And Cheese Sliders,https://www.allrecipes.com/recipe/254985/philly-steak-and-cheese-sliders/,"{'quantity': '1', 'unit': 'pound', 'name': 'sirloin steak, cut into 1/8-inch strips'}, {'quantity': '1', 'unit': 'pinch', 'name': 'meat tenderizer'}, {'quantity': '1', 'unit': 'splash', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, thinly sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced bell pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning, or to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'canned sliced mushrooms'}, {'quantity': '1', 'unit': '(12 count) package', 'name': 'Hawaiian-style dinner rolls, sliced in half'}, {'quantity': '8', 'unit': 'slices', 'name': 'provolone cheese'}","Set oven rack about 6 inches from the heat source and preheat the oven's broiler. Mix steak and meat tenderizer together in a bowl.. Heat olive oil in a skillet over medium heat. Add onion and bell pepper; cook and stir until slightly softened, about 3 minutes. Stir in steak mixture; cook and stir until flavors combine, about 3 minutes. Mix in Italian seasoning and pepper; add mushrooms. Cook and stir until steak is mostly browned, about 3 minutes.. Spoon steak mixture onto lower half of dinner rolls until covered; top with provolone cheese. Place onto a baking sheet.. Broil in the preheated oven until cheese is melted, 1 to 3 minutes; remove from broiler. Place dinner roll tops onto melted provolone cheese; broil until tops are toasted, 1 to 2 minutes.","calories: 404, fat: 8g, carbs: 46g, protein: 26g, servings: 12",https://cdn.jwplayer.com/v2/media/ki9swNwe/poster.jpg?width=720
