name,link,ingredients,steps,nutrition,image_url
Easy Spaghetti with Tomato Sauce,https://www.allrecipes.com/recipe/11715/easy-spaghetti-with-tomato-sauce/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'chopped tomatoes'}, {'quantity': '1 ⅓', 'unit': '(6 ounce) cans', 'name': 'tomato paste'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'sliced mushrooms'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried minced onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '12', 'unit': 'ounces', 'name': 'spaghetti'}","Gather all ingredients.. Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease.. Transfer beef into a large pot over low heat; stir in tomatoes, tomato paste, mushrooms, onion, salt, oregano, sugar, pepper, and garlic powder. Cover and simmer, stirring occasionally, for 2 hours.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes; drain. Serve meat sauce over spaghetti.","calories: 557, fat: 20g, carbs: 66g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/ZhDrBmciWzegNpBWB-5LXEvULao=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Easyspaghettiwithtomatosauce_11715_DDMFS_4x3_2424-8d7bf30b2622465f9dd78a2c6277eeb8.jpg
Spaghetti Pizza,https://www.allrecipes.com/recipe/23181/spaghetti-pizza-i/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'spaghetti, broken into 2-inch pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'spaghetti sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '4', 'unit': 'ounces', 'name': 'pepperoni sausage, sliced'}","Gather all ingredients.. Preheat the oven to 425 degrees F (220 degrees C). Grease a 9x13-inch baking dish with cooking spray.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, 8 to 10 minutes. Drain and rinse with cold water.. Mix 1/2 cup mozzarella, milk, egg, salt, and garlic salt together in a large bowl.. Add drained spaghetti and mix until well combined. Spread mixture into the prepared baking dish. Bake in the preheated oven for 15 minutes. Remove from the oven and reduce the temperature to 350 degrees F (175 degrees C).. Spread spaghetti sauce over noodle mixture. Sprinkle with oregano and basil, then top with remaining 1 1/2 cups mozzarella. Arrange pepperoni over cheese.. Return to the oven and bake until cheese is bubbly and beginning to brown, about 30 minutes. Let stand for 5 minutes before cutting.","calories: 298, fat: 13g, carbs: 30g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/1B-c9Qz3VmyvES3Uz2abp4PEMyo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/23181-spaghetti-pizza-DDMFS-beauty-4x3-3079-355089f33c294ab9aa5d673020ce1aa0.jpg
Chicken and Shrimp Carbonara,https://www.allrecipes.com/recipe/263497/chicken-and-shrimp-carbonara/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless, skinless chicken breast halves, cut into bite-sized pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'pound', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '8', 'unit': 'slices', 'name': 'smoked bacon, diced'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'grated Parmesan cheese'}, {'quantity': '4', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Sauvignon Blanc wine'}","Heat 1 tablespoon oil in a large skillet over medium-high heat. Add chicken, 1 tablespoon garlic, and 1 tablespoon Italian seasoning; cook and stir until chicken is no longer pink in the center and the juices run clear, 6 to 8 minutes. Transfer to a bowl.. Heat 1 tablespoon oil and 1 tablespoon garlic in the same skillet until fragrant, about 1 minute. Add shrimp and cook until bright pink on the outside and the meat is opaque, 2 to 3 minutes per side. Transfer to the bowl with chicken.. Cook bacon in the same skillet until just crispy (not crunchy), about 6 minutes. Drain on a paper towel-lined plate; leave grease in the skillet.. Bring a large pot of lightly salted water to a boil. Add linguine and remaining 2 tablespoons oil; cook until tender yet firm to the bite, about 11 minutes. Drain and keep warm.. Mix cream, Parmesan cheese, egg yolks, remaining 1 tablespoon Italian seasoning, salt, and pepper together in a bowl.. Sauté onion in bacon grease over medium heat until translucent, about 5 minutes. Add wine, increase the heat, and bring to a boil.. Add cream mixture, reduce the heat, and simmer until sauce begins to thicken, 3 to 5 minutes. Stir in chicken, bacon, and shrimp until coated, then serve over linguine.","calories: 776, fat: 46g, carbs: 47g, protein: 44g, servings: 8",https://www.allrecipes.com/thmb/pi0kk0BdquYvd4afIweOE5Gd7CY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9062852-a0f72f3f3b8e47a9b7661d22e701fb9a.jpg
Light Lemon Pesto Pasta,https://www.allrecipes.com/recipe/233010/light-lemon-pesto-pasta/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '4', 'unit': 'ounces', 'name': 'Pecorino-Romano cheese, cut into cubes'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'cups', 'name': 'loosely packed baby spinach leaves'}, {'quantity': '1', 'unit': 'cup', 'name': 'firmly packed basil leaves'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}","Bring a large pot of lightly salted water to a boil. Cook spaghetti at a boil until cooked through but firm to the bite, about 12 minutes; drain. Transfer spaghetti to a large bowl.. Put cubed Romano cheese in the bowl of a food processor; process until coarsely grated, about 30 seconds. Put garlic into the food processor and process until the cheese and garlic are combined. Add spinach, basil, walnuts, lemon juice, lemon zest, and salt; process until the mixture comes together into a thick paste. Scrape down the sides of the bowl with a spatula.. With food processor running, drizzle olive oil into the mixture. Continue processing until the oil is integrated smoothly.. Pour sauce over spaghetti and toss to coat.","calories: 465, fat: 17g, carbs: 60g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/LePXl7Me1tBiWznruzQKAkiKDJE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1017787-1e34f6961ff748c28535f7e3f5b9c76f.jpg
Italian Sausage Spaghetti,https://www.allrecipes.com/recipe/283148/italian-sausage-spaghetti/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '4', 'unit': '(6 ounce)', 'name': 'sweet Italian sausage links'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': '(32 ounce) jar', 'name': 'marinara sauce'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmigiano-Reggiano cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped flat-leaf (Italian) parsley, or to taste'}",,"calories: 1336, fat: 65g, carbs: 123g, protein: 58g, servings: 4",https://cdn.jwplayer.com/v2/media/LFrEpGJu/poster.jpg?width=720
Easy Spaghetti Pie,https://www.allrecipes.com/recipe/11837/spaghetti-pie-ii/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, softened, for greasing'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'spaghetti'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'cup', 'name': 'cottage cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 10-inch pie plate with 1 tablespoon butter.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain spaghetti through a colander and return to the pot.. Stir Parmesan cheese, beaten eggs, and 2 tablespoons butter into hot spaghetti until well combined. Form spaghetti mixture into a crust in the prepared pie plate and set aside.. Heat a large skillet over medium-high heat. Cook and stir beef, onion, bell pepper, and garlic in the hot skillet until beef is crumbly and browned, 5 to 7 minutes. Drain off fat and stir in undrained tomatoes, tomato paste, sugar, and oregano. Cook, stirring occasionally, until heated through.. Spread cottage cheese over spaghetti crust, then pour in beef-tomato mixture.. Bake in the preheated oven for 20 minutes. Sprinkle mozzarella cheese over the top of pie and continue baking until cheese is melted, about 5 minutes more.","calories: 406, fat: 21g, carbs: 20g, protein: 34g, servings: 6",https://www.allrecipes.com/thmb/-UVj0OXeLBji-4-l0POappoUvV8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/18213-fc0dcaf517e5433ab1308b9a27f59d93.jpg
Loaded Chicken Carbonara,https://www.allrecipes.com/recipe/232865/loaded-chicken-carbonara/,"{'quantity': '6', 'unit': 'slices', 'name': 'bacon, chopped'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'grated Parmesan cheese'}, {'quantity': '3', 'unit': '', 'name': 'large eggs'}, {'quantity': '1', 'unit': 'gallon', 'name': 'water'}, {'quantity': '1', 'unit': 'pound', 'name': 'spaghetti'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen peas'}","Cook the bacon in a large skillet over medium heat until crisp, about 10 minutes. Remove bacon from skillet with a slotted spoon and drain on a paper towel-lined plate. Drain fat from skillet, reserving 2 tablespoons of the bacon drippings.. Season chicken with salt and pepper. Heat 1 tablespoon bacon drippings in the skillet over medium heat. Cook chicken breast halves in the bacon drippings until no longer pink in the center and the juices run clear, about 5 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Transfer to cutting board and tent with foil. Rest chicken for 5 minutes before slicing; set aside.. Heat remaining tablespoon bacon drippings in skillet over medium heat until shimmering. Cook and stir garlic and ground black pepper in skillet until fragrant, about 30 seconds. Pour wine into skillet; cook at a simmer until thickened, about 2 minutes. Remove from heat.. Whisk Parmesan cheese and eggs together in a bowl. Slowly stream wine mixture into the Parmesan mixture while whisking continually.. Bring a large pot of generously salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally until cooked through but firm to the bite, about 12 minutes. Remove 1/2 cup of the water from the pot for later use.. Put the peas in a large colander. Drain the pasta in the colander with the peas. Return drained pasta and peas to the pot. Stir bacon, chicken, and wine mixture into the spaghetti. Thin sauce with reserved pasta water as desired.","calories: 928, fat: 24g, carbs: 94g, protein: 74g, servings: 4",https://www.allrecipes.com/thmb/DbtgkND4tbWKhsFAZ5o3yCidFsg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8108479-33b654c2d27a47edac4e5664f9aaa5e9.jpg
Shrimp Spaghetti with Tomato Sauce,https://www.allrecipes.com/recipe/263413/shrimp-spaghetti-with-tomato-sauce/,"{'quantity': '20', 'unit': '', 'name': 'large shrimp, deveined with shell and head left on'}, {'quantity': '4', 'unit': '', 'name': 'tomatoes, or more to taste'}, {'quantity': '1', 'unit': 'bunch', 'name': 'flat-leaf parsley, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'fresh red chile pepper, finely chopped'}, {'quantity': '4', 'unit': 'large cloves', 'name': 'garlic, sliced, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1 ⅝', 'unit': 'pounds', 'name': 'spaghetti (Optional)'}","Peel shrimp and place skin, heads, and tails into a large saucepan. Fill pan with water and bring to a boil. Reduce heat to low and let simmer, about 45 minutes.. Combine tomatoes and 1/2 the parsley in a blender; puree until smooth.. Heat olive oil in a separate pan over medium heat. Add onion, bell pepper, and chile pepper; cook and stir until softened, about 5 minutes. Add garlic; cook until fragrant but not browned, 1 to 2 minutes.. Pour pureed tomato mixture into the pan with the peppers. Add water, tomato paste, oregano, salt, and black pepper. Stir well; add paprika. Let sauce simmer on low to medium heat until juices have reduced.. Strain shrimp shells from the water. Bring water back to a boil and add spaghetti. Cook spaghetti, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Reserve 1 cup of the cooking water and drain the rest.. In the meantime, add shrimp to the tomato sauce. Add the reserved water, stir well, and cook until shrimp is pink, about 3 minutes. Plate spaghetti and spoon the sauce on top; garnish with the remaining parsley.","calories: 486, fat: 9g, carbs: 78g, protein: 22g, servings: 8",https://www.allrecipes.com/thmb/vmMOB0IQbEXVOCtl7S1aDu-21_o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7006861-0783e8c3a98043799697774459bf507a.jpg
Chef John's Spaghetti with Red Clam Sauce,https://www.allrecipes.com/recipe/254576/chef-johns-spaghetti-with-red-clam-sauce/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'capers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'anchovy paste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': '(24 ounce) jar', 'name': 'tomato pasta sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'good-quality crisp white wine'}, {'quantity': '2', 'unit': '(6.5 ounce) cans', 'name': 'chopped clams, drained with juice reserved'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'dry spaghetti'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}, {'quantity': None, 'unit': None, 'name': 'fresh basil leaves or flat-leaf parsley, chopped'}","Pour olive oil into cold skillet. Add garlic, capers, anchovy paste, and red pepper flakes. Place over medium heat; cook and stir until oil infused with flavors, about 5 minutes, taking care not to brown garlic. Add tomato sauce; rinse jar with 1/4 cup water and add to skillet. Add wine and juice from clams, reserving clams; bring to a simmer until slightly reduced and thickened, 7 to 9 minutes.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally until nearly tender yet firm to the bite, about 1 minute less than directed on package for al dente. Drain. Return spaghetti to the pot off heat.. Stir in clams. Pour sauce over spaghetti; stir. Cover the pot; let sit, off heat, to allow spaghetti to absorb some sauce, about 3 minutes. Stir in Parmesan cheese; top with chopped fresh basil and/or parsley.","calories: 852, fat: 17g, carbs: 117g, protein: 44g, servings: 4",https://cdn.jwplayer.com/v2/media/OBZMgZ2M/poster.jpg?width=720
Spaghetti Italian,https://www.allrecipes.com/recipe/19356/spaghetti-italian/,"{'quantity': '½', 'unit': 'pound', 'name': 'Italian sausage'}, {'quantity': '4', 'unit': '(6.5 ounce) cans', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'spaghetti'}","Cook and stir sausage in a large skillet over medium heat until browned. Drain.. Add tomato sauce, diced tomatoes, bay leaves, Italian seasoning, garlic powder, basil, oregano, salt, pepper to Italian sausage in the skillet. Simmer sauce over medium-low heat for at least 1 hour; it is best if simmered all day.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook spaghetti in boiling water until tender yet firm to the bite, 8 to 10 minutes. Drain and transfer to a large serving bowl.. Add pasta to simmering sauce; toss until evenly coated.","calories: 275, fat: 8g, carbs: 39g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/gL-rSKUCtqw5ZD1qJl3Yew-BSDc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1327337-dca17798e4e74289a5dcba1140c91b57.jpg
Spaghetti with Corned Beef,https://www.allrecipes.com/recipe/11819/spaghetti-with-corned-beef/,"{'quantity': '8', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'corned beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'spaghetti sauce'}, {'quantity': '1', 'unit': 'cube', 'name': 'chicken bouillon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder (Optional)'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'dried minced onion (Optional)'}","Dissolve bouillon in boiling water. Break spaghetti noodles in half and add to boiling water until done.. Over medium heat empty can of corned beef onto a skillet. Add spaghetti sauce to meat. Stir until heated; corned beef will come apart and a thick sauce will form. If desired, add Italian seasoning, garlic powder, dry onion, or any other spices.. Once noodles are done, drain and combine with corned beef sauce.","calories: 383, fat: 12g, carbs: 41g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/XZhcdFs8ZlqsGvtDaJZ0r_kD4LI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7705-c3a615a24b2d4ff0bb88a97ebd6ed25d.jpg
Spaghetti a la Philly,https://www.allrecipes.com/recipe/212496/spaghetti-a-la-philly/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '(24 ounce) jar', 'name': 'spaghetti sauce'}, {'quantity': '4', 'unit': 'ounces', 'name': 'PHILADELPHIA Cream Cheese, cubed'}, {'quantity': '8', 'unit': 'ounces', 'name': 'spaghetti, cooked and drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'KRAFT Grated Parmesan Cheese'}","COOK spaghetti as directed on package.. MEANWHILE, brown meat in large skillet. Stir in sauce and cream cheese; cook on low heat 3 to 5 min. or until sauce is well blended and heated through, stirring frequently.. DRAIN spaghetti. Add to sauce; mix lightly. Place on platter; top with Parmesan.","calories: 662, fat: 30g, carbs: 65g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/deF4k763XQ6hEha66vayjMdk7RA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Spaghetti-a-la-Philly-2000-e465893150254b40a9d287ac9b026fed.jpg
Pasta Verde,https://www.allrecipes.com/recipe/269771/pasta-verde/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '2', 'unit': '', 'name': 'poblano peppers'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Mexican-style sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'cubes', 'name': 'vegetable bouillon'}, {'quantity': '2', 'unit': '', 'name': 'garlic cloves, peeled'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh cilantro leaves, or to taste'}","Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes.. Meanwhile, cook poblano peppers over a gas flame, turning periodically with tongs or a fork, until skin is charred on all sides, about 7 minutes. Seal peppers inside a plastic bag; allow peppers to steam as they cool, about 8 minutes. Remove and discard skins and seeds.. Place peppers, sour cream, water, chopped cilantro, vegetable bouillon cubes, garlic, and black pepper in a blender; blend until creamy.. Pour sauce into a large pot over low heat; bring to a boil. Drain spaghetti and add to the sauce. Simmer for 2 to 3 minutes. Top with Parmesan cheese and cilantro leaves.","calories: 748, fat: 36g, carbs: 90g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/FbqboUmzGCgluoqTIYgUZVt-H7A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6615926-pasta-verde-Yoly-4x3-1-b06057d04bdf4ff9995a88cb0b881210.jpg
Italian Carbonara with Bacon,https://www.allrecipes.com/recipe/277132/italian-carbonara-with-bacon/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '12', 'unit': 'slices', 'name': 'thick-cut, applewood-smoked bacon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '2', 'unit': 'large cloves', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry vermouth'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'whipping cream (Optional)'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}","Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes.. Meanwhile, place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels. Reserve 2 tablespoons bacon fat in the skillet and discard the rest. Chop bacon when cool enough to handle.. Add 1 tablespoon olive oil and onion to reserved bacon fat in the skillet. Cook over medium-high heat until the onion has softened and turned translucent, about 5 minutes. Add garlic and cook until fragrant, about 1 minute. Pour vermouth into the pan and bring to a boil while scraping the browned bits of food off the bottom of the pan with a wooden spoon, about 1 minute. Mix in chopped bacon.. Drain spaghetti, transfer to a large serving bowl, and mix in remaining 1 tablespoon oil. Add bacon-onion mixture, Parmesan cheese, cream, eggs, and pepper to the hot pasta; stir until spaghetti is well coated and sauce is creamy.","calories: 512, fat: 25g, carbs: 48g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/lipdYIIrNEOmV8_MpL2GVVtvyHw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8509882-05da020fc7f2452c9e0cdc7147701ed8.jpg
The Best and Easiest Spaghetti,https://www.allrecipes.com/recipe/11724/the-best-and-easiest-spaghetti/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '12', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'water'}","Heat oil in a medium skillet. Add chopped onions, and cook until tender. Add ground beef, and brown. Stir in salt and turmeric. Dilute tomato paste in water, and add to the beef mixture. Cook for 30 minutes over medium heat.. Cook spaghetti in a large kettle of boiling salted water according to package directions. Drain well.. Combine beef mixture and noodles in a large kettle. Cover, and cook over medium heat for 30 to 40 minutes.","calories: 793, fat: 43g, carbs: 67g, protein: 32g, servings: 4",https://www.allrecipes.com/thmb/NuaIWNd3ybx9udux_PSO7eqs8Xw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4421070-98aeb34220af4e3ab53341b3d1285e8b.jpg
