name,link,ingredients,steps,nutrition,image_url
Zucchini Noodle Shrimp Scampi,https://www.allrecipes.com/recipe/246336/zucchini-noodle-shrimp-scampi/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'zucchini'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'shallot, minced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '½', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '1', 'unit': 'pound', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese, or to taste (Optional)'}","Make zucchini noodles using a spiralizer or julienne peeler.. Melt butter in a large skillet over medium-high heat. Pour in olive oil. Add shallot; cook and stir until tender, 4 to 5 minutes. Add minced garlic; cook until golden, about 2 minutes. Stir in wine and lemon juice; cook until sauce is reduced by almost half, about 3 minutes. Add shrimp, salt, and black pepper. Cook until shrimp turn pink, 2 to 3 minutes. Transfer shrimp to serving plate.. Stir zucchini noodles into skillet. Season with salt and black pepper. Cook until noodles are tender, 4 to 6 minutes. Return shrimp to the skillet. Stir in parsley and Parmesan cheese before serving.","calories: 325, fat: 20g, carbs: 9g, protein: 22g, servings: 4",https://cdn.jwplayer.com/v2/media/PYMO3lW2/poster.jpg?width=720
Chef John's Best Shrimp Dinner Recipes,https://www.allrecipes.com/gallery/chef-johns-best-shrimp-recipes/,,,,https://www.allrecipes.com/thmb/ebbi3q5q0nCIoPFI6WeOBB_RweU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/tuscan-fish-stew-2000-6b6bb3632a394b9da3a1d34291c2ae7f.jpg
Lighter Baked Shrimp Scampi,https://www.allrecipes.com/recipe/277593/lighter-baked-shrimp-scampi/,"{'quantity': '16', 'unit': '', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced shallot'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chicken stock'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'freshly squeezed lemon juice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crushed garlic croutons'}, {'quantity': '3', 'unit': 'cups', 'name': 'frozen riced cauliflower (such as Green Giant®)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '4', 'unit': '', 'name': 'lemon wedges'}","Preheat the oven to 350 degrees F (175 degrees C). Place shrimp in a shallow baking dish.. Melt butter in a small saucepan over medium heat. Add garlic, shallot, and olive oil and cook until fragrant, about 1 minute. Stir in chicken stock, lemon juice, red pepper flakes, paprika, salt, and pepper. Pour this mixture over shrimp and sprinkle with crushed croutons.. Bake in the preheated oven until shrimp are bright pink on the outside and the meat is opaque, 9 to 11 minutes; do not overcook.. While shrimp is cooking, place riced cauliflower in a large nonstick skillet. Cook over medium heat, stirring occasionally, until hot, about 5 minutes.. Serve shrimp over riced cauliflower. Garnish with chopped parsley and lemon wedges.","calories: 233, fat: 7g, carbs: 27g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/h4O0xOyjKrfoohu9OjPyzH5W8h0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7419043-c328cc814e0b4cc4812407d74bf1c233.jpg
14 Great Ways to Make Shrimp Scampi,https://www.allrecipes.com/gallery/great-ways-to-make-shrimp-scampi/,,,,https://www.allrecipes.com/thmb/RCpkncOuL9Hyxfhi0Eekd0Poi4o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2606852-b0c4ceabe4644dbe881d0f8a4a8e5216.jpg
Shrimp Scampi with Angel Hair Pasta,https://www.allrecipes.com/recipe/240797/shrimp-scampi-with-angel-hair-pasta/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '¾', 'unit': 'pound', 'name': 'Roma (plum) tomatoes, halved lengthwise'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'angel hair pasta'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'butter, cut into cubes'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated red onion'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, or more to taste, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced fresh basil, divided'}, {'quantity': '2', 'unit': 'pounds', 'name': 'shrimp, peeled and deveined'}, {'quantity': '10', 'unit': '', 'name': 'fresh mushrooms, quartered'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat oven to 400 degrees F (200 degrees C). Prepare a baking sheet with cooking spray.. Arrange tomato halves onto prepared baking sheet. Drizzle olive oil over the tomatoes; season with salt and pepper.. Roast tomatoes in preheated oven until edges are crisp, about 35 minutes. Transfer to a cutting board to cool; cut into small chunks.. Bring a large pot of lightly salted water to a boil. Cook angel hair in the boiling water, stirring occasionally until cooked through but firm to the bite, 4 to 5 minutes; drain. Transfer to a large bowl.. Melt butter in a skillet over low heat. Cook and stir onion, garlic, and half the basil in the hot butter until the onion is translucent, about 5 minutes.. Stir shrimp, tomato chunks, mushrooms, and garlic powder into the onion mixture. Increase heat to medium-low and cook and stir until shrimp are bright pink on the outside and the meat is no longer transparent in the center, about 6 minutes.. Pour shrimp mixture over the angel hair pasta; top with Parmesan cheese and lemon juice and toss to coat pasta completely. Garnish with remaining basil.","calories: 936, fat: 68g, carbs: 48g, protein: 37g, servings: 6",https://www.allrecipes.com/thmb/VGBou0RxO60t4r-sdOgvHID9Z3s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8989288-b9b67b9077d047df8a983382a17f5556.jpg
Herbed Shrimp Scampi in a Pouch,https://www.allrecipes.com/recipe/229962/herbed-shrimp-scampi-in-a-pouch/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry white wine'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'medium shrimp, peeled and deveined'}, {'quantity': '', 'unit': '', 'name': '6 12x12-inch squares of aluminum foil'}","Preheat grill for medium heat.. Melt butter in a large skillet over medium heat; cook and stir garlic, rosemary, and basil in the hot butter until garlic is fragrant and beginning to brown, about 5 minutes. Stir lemon juice, white wine, salt, and black pepper into butter and garlic.. Arrange about 6 shrimp onto each square of aluminum foil and drizzle the butter and herb mixture over shrimp. Gather up the corners of the foil squares and twist the tops to form tight packets.. Grill the packets on the preheated grill until shrimp are opaque and pink, 10 to 12 minutes.","calories: 396, fat: 32g, carbs: 1g, protein: 25g, servings: 6",https://www.allrecipes.com/thmb/5xm2H8S497RggowpKn3-wAhjcWw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8412310-73db59b7cc67463d9182e0e5b6a2667d.jpg
Grilled Scampi,https://www.allrecipes.com/recipe/21321/grilled-scampi/,"{'quantity': '10', 'unit': 'large', 'name': 'shrimp, heads off and unpeeled'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}","With a sharp knife, cut shrimp in half so that the meat is exposed in the shell.. In a small saucepan, heat olive oil and lightly fry the garlic until just softened. Add butter and Oregano. Heat until butter has melted.. Preheat an outdoor grill for medium heat and lightly oil grate.. Lay shrimp out on a tray and brush generously with the butter mixture. Grill shrimp until lightly golden.","calories: 154, fat: 15g, carbs: 1g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/s-6NH5Ya-fN_0eJYYG2OPqB295E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8132935-42912e762b2a44edaec12bfdbf056e5c.jpg
"Shrimp Scampi with Tomatoes, Pasta, and Roasted Asparagus",https://www.allrecipes.com/recipe/273311/shrimp-scampi-with-tomatoes-pasta-and-roasted-asparagus/,"{'quantity': '1', 'unit': 'pound', 'name': 'penne pasta'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced flat-leaf parsley, or more to taste'}, {'quantity': '½', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white wine, or more to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'pint', 'name': 'grape tomatoes, halved'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh asparagus, trimmed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'freshly grated Parmesan cheese, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '', 'unit': '', 'name': 'coarse kosher salt to taste'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'crushed red pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Pecorino Romano cheese, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Italian cheese blend, or to taste'}","Preheat the oven to 450 degrees F (230 degrees C).. Bring a large pot of lightly salted water to a boil. Add penne and cook, stirring occasionally, until tender yet firm to the bite, about 11 minutes. Drain pasta and return to the pot.. Meanwhile, melt butter in a saucepan over medium-low heat. Add Dijon mustard, 1 tablespoon garlic, parsley, lemon juice, and white wine. Place shrimp and tomatoes in a small glass baking dish and pour butter sauce on top. Stir until shrimp and tomatoes are well coated.. Combine asparagus, olive oil, Parmesan cheese, 1 teaspoon garlic, salt, black pepper, and red pepper in a second glass baking dish.. Place both baking dishes side by side in the oven and bake until shrimp is fully pink, about 15 minutes. Pour shrimp, tomatoes, and butter over the cooked penne pasta and stir to combine. Add Pecorino Romano cheese and Italian blended cheese; mix to combine. Serve asparagus over top of the pasta.","calories: 442, fat: 19g, carbs: 47g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/BbJQt8q97ceVEwJ7fNWq5oRNStQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8138160-30cc22b8f3b0427290a2bccdd68b6dca.jpg
Instant Pot Asian-Style Shrimp Scampi,https://www.allrecipes.com/recipe/280758/instant-pot-asian-style-shrimp-scampi/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': '', 'name': 'shallot, finely chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated fresh ginger root'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry sherry'}, {'quantity': '½', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped green onions, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'toasted sesame seeds, or to taste'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Melt butter in the pot. Add shallot and saute for 1 minute. Add garlic and ginger to the pot and saute for 1 minute more.. Pour in sherry and scrape the bottom of the pot to loosen any browned bits. Allow sherry to cook for 3 minutes, then push Cancel. Stir in the chicken broth, soy sauce, and pepper. Add shrimp to the pot.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 1 minute. Allow 5 to 10 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Stir in 2 tablespoons green onions and sesame oil. Garnish with sesame seeds and remaining green onions.","calories: 374, fat: 23g, carbs: 19g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/S7SUOWkjaLaGWROnUc2WqUG_f2k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8256046-cb0a1ac0611c47638d0e7c61388be25e.jpg
Keto Shrimp Scampi with Broccoli Noodles,https://www.allrecipes.com/recipe/266762/keto-shrimp-scampi-with-broccoli-noodles/,"{'quantity': '2', 'unit': 'large heads', 'name': 'broccoli with long stems'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'raw shrimp, peeled and deveined'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry white wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh chives'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed red pepper'}","Cut off broccoli florets and save for another use. Cut woody ends off the stems. Shave large knots off the stems using a vegetable peeler so that they are as uniform as possible. Cut into noodles using the smallest blade on a spiralizer.. Heat 1 tablespoon olive oil in a large skillet over medium-high heat. Add broccoli noodles, salt, and pepper; toss for 3 minutes. Remove from heat and set aside.. Heat remaining olive oil and garlic in a separate skillet over medium heat. Cook for 1 minute. Add shrimp and cook until opaque, about 3 minutes per side. Transfer shrimp to a bowl.. Add wine, lemon juice, butter, basil, chives, and red pepper to the skillet. Whisk over medium heat for 3 minutes. Return shrimp to the skillet and toss to coat.. Spoon broccoli noodles into 4 serving bowls. Top with shrimp mixture.","calories: 267, fat: 14g, carbs: 13g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/1NpUtLNy4QhVBxVS-dNdoNOeDgE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5922555-91c6ae9f631a4d568c75bba7a298ae07.jpg
Tropical Shrimp Scampi,https://www.allrecipes.com/recipe/131198/tropical-shrimp-scampi/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'pineapple juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'no-pulp orange juice'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'grated orange zest'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '1', 'unit': 'pound', 'name': 'medium shrimp - peeled and deveined'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}","Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Stir in the linguine, and return to a boil. Cook until the pasta has cooked through, but is still firm to the bite, about 11 minutes.. While pasta is cooking, combine the olive oil, pineapple juice, orange juice, orange zest, lemon zest, salt, pepper, and garlic in a blender. Blend on high speed until smooth.. Pour sauce into a large skillet over medium-high heat. Bring to a simmer and cook for 2 minutes. Add the shrimp and parsley; cook until shrimp are pink and cooked through, 3 to 5 minutes.. Drain the linguini, and place on a serving platter. Spoon the shrimp and sauce over the pasta, and top with a sprinkle of Parmesan cheese.","calories: 520, fat: 21g, carbs: 61g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/vbLeoejMmh3pP97KUBqeEqVpvnU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/192957-691aa6d9bb9140c496282806c552082b.jpg
Instant Pot® Shrimp Scampi Orzo,https://www.allrecipes.com/recipe/279287/instant-pot-shrimp-scampi-orzo/,"{'quantity': '1', 'unit': 'pound', 'name': 'medium raw shrimp, peeled and deveined'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': '', 'name': 'shallot, peeled and chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': '', 'name': 'lemon, juiced (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'orzo'}, {'quantity': '2', 'unit': 'cups', 'name': 'shrimp stock'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coarsely chopped parsley, or to taste (Optional)'}, {'quantity': '4', 'unit': '', 'name': 'lemon wedges (Optional)'}","Place shrimp in a large bowl and set aside.. Heat olive oil in a multi-functional pressure cooker (such as Instant Pot®) on Saute function. Add shallot and saute, stirring, for 1 1/2 minutes. Mix in garlic, lemon zest, red pepper flakes, salt, and pepper. Cook and stir until garlic is fragrant, about 1 1/2 minutes. Add the shallot mixture to the shrimp, stir in lemon juice, and refrigerate.. Clean inner pot, return to the Instant Pot®, and select Saute function. Melt butter and stir in orzo. Keep stirring until all the orzo is coated with butter, about 1 1/2 minutes. Add shrimp stock and white wine; stir to combine. Bring to a boil. Close and lock the lid.. Select high pressure according to manufacturer's instructions; set timer for 4 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Place the prepared shrimp in a single layer on top of the orzo.. Close and lock the lid. Select high pressure and set timer for 1 minute. Allow 5 to 10 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Serve warm with fresh parsley and lemon slices for garnish.","calories: 756, fat: 37g, carbs: 73g, protein: 32g, servings: 4",https://www.allrecipes.com/thmb/-FgKwvGzt6OkBHlrU-pJtzJqOtk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7813278-0447a7eed8004a12a4890ce8fe9dd2d1.jpg
