name,link,ingredients,steps,nutrition,image_url
Homemade Sweet Italian Sausage (Mild or Hot),https://www.allrecipes.com/recipe/216319/homemade-sweet-italian-sausage-mild-or-hot/,"{'quantity': '3', 'unit': 'pounds', 'name': 'ground pork'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '1 ¼', 'unit': 'tablespoons', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly cracked black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground fennel seed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'brown sugar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried thyme'}","Gather all ingredients.. Place pork and red wine vinegar in a large mixing bowl. Sprinkle with parsley, garlic powder, onion powder, basil, salt, black pepper, paprika, red pepper flakes, fennel seed, brown sugar, oregano, and thyme.. Knead until flecks of spice are evenly distributed throughout meat.. Divide sausage into thirds. Form each into a 3-inch diameter log, wrap securely in plastic wrap, and place in a zip-top bag. Refrigerate for at least 12 hours before cooking.. When ready to cook, remove logs from the zip-top bags and place on a cutting board. Use a finely serrated knife to cut logs right through the plastic wrapping into 1/4- to 1/2-inch-thick patties. Carefully remove and discard any plastic.. Heat a large skillet over medium heat. Working in batches, cook sausage patties in the hot skillet until no longer pink in the center, 2 to 6 minutes per side, depending on thickness. An instant-read thermometer inserted into the center should read 160 degrees F (70 degrees C).","calories: 243, fat: 16g, carbs: 2g, protein: 21g, servings: 12",https://www.allrecipes.com/thmb/Cv-9tfvnv4M34q24AEelSstVrYg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-216319-homemade-sweet-italian-sausage-hero-4x3-6acb8fca8b664818a695d2422ffc9c06.jpg
"Italian Sausage, Peppers, and Onions",https://www.allrecipes.com/recipe/76808/italian-sausage-peppers-and-onions/,"{'quantity': '6', 'unit': '(4 ounce) links', 'name': 'sweet Italian sausage'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'medium', 'name': 'yellow onion, sliced'}, {'quantity': '½', 'unit': 'medium', 'name': 'red onion, sliced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'large', 'name': 'red bell pepper, sliced'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white wine, or more to taste'}",,"calories: 461, fat: 39g, carbs: 7g, protein: 17g, servings: 6",https://cdn.jwplayer.com/v2/media/zjQ32XBS/thumbnails/B0Un8BwE.jpg
Sausage Casserole,https://www.allrecipes.com/recipe/24532/sausage-casserole/,"{'quantity': '1', 'unit': 'pound', 'name': 'sage flavored breakfast sausage'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded potatoes, drained and pressed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'small curd cottage cheese'}, {'quantity': '12', 'unit': 'ounces', 'name': 'mild Cheddar cheese, shredded'}, {'quantity': '½', 'unit': 'cup', 'name': 'onion, shredded'}, {'quantity': '6', 'unit': 'jumbo', 'name': 'eggs'}","Gather the ingredients. Preheat the oven to 375 degrees F (190 degrees C). Lightly grease a 9x13-inch baking dish.. Heat a large, deep skillet over medium-high heat. Cook sausage in the hot skillet until evenly browned and crumbly, 5 to 7 minutes. Drain and discard grease.. Stir together shredded potatoes and butter in the prepared baking dish; lightly press mixture into the bottom and sides of the dish.. Mix together sausage, cottage cheese, Cheddar cheese, onion, and eggs in a bowl. Pour over potato mixture.. Bake in the preheated oven until a toothpick inserted into the center of casserole comes out clean, about 1 hour. Let cool for 5 minutes before serving.","calories: 356, fat: 26g, carbs: 8g, protein: 22g, servings: 12",https://cdn.jwplayer.com/v2/media/SoZtRvUj/poster.jpg?width=720
Easy Smoked Sausage Skillet,https://www.allrecipes.com/recipe/245932/easy-smoked-sausage-skillet/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': 'Hillshire Farm® Smoked Sausage, diagonally cut into 1/4-inch slices'}, {'quantity': '1', 'unit': 'large', 'name': 'red bell pepper, sliced thin'}, {'quantity': '1', 'unit': 'small', 'name': 'yellow onion, sliced thin'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen broccoli, thawed'}, {'quantity': '½', 'unit': 'cup', 'name': 'chicken broth or water'}, {'quantity': '½', 'unit': 'cup', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'instant rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}","Heat olive oil and crushed garlic in a large skillet. Stir in smoked sausage slices and cook until browned on all sides.. Add pepper, onion, broccoli, chicken broth, and tomato sauce. Simmer until vegetables are tender and the liquid is absorbed, about 10 minutes.. In the meantime, cook rice according to package instructions.. Stir cooked rice into the skillet, sprinkle with cheese, and serve.","calories: 722, fat: 45g, carbs: 55g, protein: 23g, servings: 4",https://cdn.jwplayer.com/v2/media/TZEA2LZ1/poster.jpg?width=720
Air Fryer Sausage Patties,https://www.allrecipes.com/recipe/275390/air-fryer-sausage-patties/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'sausage patties (such as Johnsonville®)'}, {'quantity': '1', 'unit': 'serving', 'name': 'nonstick cooking spray'}","Grab your ingredients, and preheat an air fryer to 400 degrees F (200 degrees C). Lightly grease the inside of the air fryer basket with nonstick spray.. Arrange sausage patties in a single layer in the air fryer basket.. Cook in the preheated air fryer for 5 minutes; flip the patties and cook about 3 minutes more. An instant-read thermometer inserted into the center of a patty should read at least 160 degrees F (70 degrees C).. Serve hot and enjoy!","calories: 145, fat: 9g, carbs: 1g, protein: 14g, servings: 4",https://cdn.jwplayer.com/v2/media/m4Je6b2n/poster.jpg?width=720
Sausage and Sauerkraut,https://www.allrecipes.com/recipe/216081/sausage-and-sauerkraut/,"{'quantity': '2', 'unit': 'pounds', 'name': 'sauerkraut, rinsed and drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'caraway seeds (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'apple, diced'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'pound', 'name': 'bacon, cut into 1-inch pieces'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'kielbasa sausage, cut into 1-inch thick slices'}","Gather the ingredients.. Place sauerkraut, caraway seeds, brown sugar, and apple into a large saucepan over medium-low heat, and bring to a simmer. Reduce heat to low, and cook for 2 hours, stirring occasionally.. Preheat the oven to 325 degrees F (165 degrees C). Grease a 9x13-inch baking dish. Place bacon and onion into a skillet over medium heat, and cook until bacon is almost crisp and onion is beginning to brown, about 10 minutes. Stir the bacon mixture into the sauerkraut.. Brown kielbasa sausage in remaining bacon grease in the same skillet until sausage begins to brown, 10 to 15 minutes; stir into the sauerkraut mixture.. Spoon the sauerkraut and sausage mixture into the prepared baking dish. Bake in the preheated oven until bubbling, about 1 hour.","calories: 777, fat: 62g, carbs: 29g, protein: 25g, servings: 5",https://www.allrecipes.com/thmb/OpvBWE0s5Nj7X_jGL8RLF1Uae0o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/802499-23a5cc0915da4d74a3e115458cd36c4e.jpg
Kielbasa with Peppers and Potatoes,https://www.allrecipes.com/recipe/85127/kielbasa-with-peppers-and-potatoes/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'smoked kielbasa sausage, diced'}, {'quantity': '6', 'unit': 'medium', 'name': 'red potatoes, diced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, sliced'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, sliced'}","Gather the ingredients.. Heat oil in a pan over medium heat. Place kielbasa and potatoes in the pan. Cover and cook, stirring occasionally, until potatoes are tender, about 25 minutes.. Mix bell peppers into the pan, and continue cooking until peppers are just tender, 5 minutes.. Serve and enjoy!","calories: 404, fat: 23g, carbs: 36g, protein: 13g, servings: 6",https://cdn.jwplayer.com/v2/media/jx1SEef4/thumbnails/xdEUUanx.jpg
Turkey Breakfast Sausage,https://www.allrecipes.com/recipe/229989/turkey-breakfast-sausage/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground sage'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}","Mix together turkey, brown sugar, salt, black pepper, sage, thyme, marjoram, and red pepper flakes in a bowl until well combined. Shape turkey mixture into patties.. Working in batches, fry patties in a large skillet over medium-high heat until golden brown and no longer pink in the center, 6 to 8 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).","calories: 176, fat: 9g, carbs: 2g, protein: 23g, servings: 8",https://www.allrecipes.com/thmb/ZlvkGf8Gc5kEukWzE59kFUenYls=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9335232-f67fba6ed83e45e59d4247a726c1060d.jpg
Jimmy Dean Breakfast Casserole,https://www.allrecipes.com/recipe/84065/jimmy-dean-breakfast-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'Regular Flavor Jimmy Dean Pork Sausage'}, {'quantity': '10', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '3', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dry mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'cups', 'name': 'cubed bread'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'medium', 'name': 'tomato, seeded and chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'thin-sliced green onion'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}","Preheat the oven to 325 degrees F (165 degrees C). Grease a 9x13-inch baking dish with cooking spray.. Cook sausage in a large skillet over medium-high heat, stirring frequently, until thoroughly cooked and no longer pink, 8 to 10 minutes. Remove from heat.. Combine eggs, milk, dry mustard, and salt in a large bowl; stir well.. Distribute 1/2 of the bread evenly into the prepared dish. Sprinkle with 1/2 of the sausage, 1/2 of the cheese, 1/2 of the tomato, 1/2 of the mushroom, 1/2 of the green onion, and 1/2 of the black pepper. Repeat layers one more time. Pour egg mixture evenly over casserole.. Bake uncovered until eggs are set, 55 to 60 minutes. Tent with foil if the top begins to brown too quickly.",,https://www.allrecipes.com/thmb/Qu797G7YqEWnAJLXHXkP74niGPc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/84065-jimmy-dean-breakfast-casserole-ddmfs-4x3-0942-d5fde68121744f81a27cc7c3842e78fa.jpg
Wisconsin Bratwurst,https://www.allrecipes.com/recipe/14524/wisconsin-bratwurst/,"{'quantity': '2', 'unit': 'pounds', 'name': 'fresh bratwurst sausages'}, {'quantity': '6', 'unit': '(12 fluid ounce) cans or bottles', 'name': 'beer'}, {'quantity': '2', 'unit': '', 'name': 'onions, thinly sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '10', 'unit': '', 'name': 'hoagie rolls'}","Prick bratwurst with a fork to prevent them from exploding as they cook.. Place in a large stockpot. Add beer, onions, butter, and black pepper. Place the stockpot over medium heat, bring to a boil and simmer for 15 to 20 minutes.. Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Cook bratwurst on the preheated grill until evenly browned, about 10 to 14 minutes, turning occasionally. Serve hot off the grill with onions on hoagie rolls.","calories: 558, fat: 45g, carbs: 10g, protein: 14g, servings: 10",https://cdn.jwplayer.com/v2/media/jXY4jhHB/poster.jpg?width=720
True Bangers and Mash with Onion Gravy,https://www.allrecipes.com/recipe/216071/true-bangers-and-mash-with-onion-gravy/,"{'quantity': '4', 'unit': 'links', 'name': 'pork sausage'}, {'quantity': '2', 'unit': 'pounds', 'name': 'potatoes, peeled and cubed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dry mustard powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, chopped'}, {'quantity': '6', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'red wine'}",,"calories: 516, fat: 20g, carbs: 50g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/9kGwhm07BjM71-FzrRkn3P1wD9A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5633620-ba13abd1256a4b21b8ab816487b6255d.jpg
Southern Grits Casserole,https://www.allrecipes.com/recipe/46968/southern-grits-casserole/,"{'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked grits'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, cut into pieces, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground pork sausage'}, {'quantity': '12', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a large baking dish.. Bring water to a boil in a large saucepan; stir in grits. Reduce the heat, cover, and simmer until liquid has been absorbed, about 5 minutes. Mix in 2 cups Cheddar cheese and 1/2 of the butter until melted.. Cook sausage in a skillet over medium-high heat until browned and crumbly, 5 to 7 minutes. Drain and add to grits mixture.. Whisk eggs and milk together in a bowl. Pour into the skillet used to cook the sausage. Lightly scramble eggs over medium-low heat, then mix into grits mixture.. Pour grits mixture into the prepared baking dish. Dot with remaining butter, sprinkle with remaining 1 cup Cheddar, and season with salt and pepper.. Bake in the preheated oven until lightly browned, about 30 minutes.","calories: 403, fat: 30g, carbs: 17g, protein: 17g, servings: 16",https://cdn.jwplayer.com/v2/media/q9gbxERF/poster.jpg?width=720
Sausage and Egg Casserole,https://www.allrecipes.com/recipe/222595/sausage-and-egg-casserole/,"{'quantity': '1', 'unit': 'pound', 'name': 'bulk pork sausage'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground mustard'}, {'quantity': '6', 'unit': 'slices', 'name': 'white bread, cut into 1/2-inch cubes'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Gather all ingredients.. Heat a large skillet over medium-high heat and stir in sausage. Cook and stir until sausage is crumbly, evenly browned, and no longer pink, about 10 minutes. Drain and discard any excess grease.. Beat eggs in a large bowl; stir in milk, salt, and mustard.. Fold bread cubes, Cheddar cheese, and sausage into the egg mixture.. Pour into a lightly greased 7x11-inch baking dish. Cover and refrigerate, 8 hours to overnight.. Preheat the oven to 350 degrees F (175 degrees C). Remove casserole from the refrigerator 30 minutes before baking.. Bake in the preheated oven until a knife inserted near the center comes out clean, about 40 minutes.","calories: 363, fat: 24g, carbs: 14g, protein: 22g, servings: 8",https://www.allrecipes.com/thmb/ng5GfnSkeZCXjVou68KrTWRxgSo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/RM_222595-SausageandEggCasserole-ddmfs-3x4-6044-2fec9171c12342b4b6b7b048c4c63e5b.jpg
Dairy-Free Savory Sausage Gravy,https://www.allrecipes.com/recipe/269196/dairy-free-savory-sausage-gravy/,"{'quantity': '2', 'unit': 'pounds', 'name': 'breakfast sausage'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'cube', 'name': 'beef bouillon, crushed (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'cups', 'name': 'almond milk, or as needed'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'ground black pepper, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Break sausage apart in a large skillet over medium-high heat. Cook until starting to brown, 3 to 5 minutes. Add Worcestershire sauce and let it heat up before adding beef bouillon and nutmeg. Stir and cook sausage until no longer pink, 3 to 5 minutes more.. Reduce heat to medium-low and sprinkle in flour gradually. Cook, stirring constantly, until flour coats sausage and is completely absorbed. Cook for 1 to 2 minutes more.. Pour in almond milk gradually, stirring constantly until gravy starts to thicken, up to 12 minutes. Add a little more almond milk if too thick. Season with pepper and salt. Continue stirring vigorously until gravy reaches desired thickness.. Remove from heat and let cool. Taste and adjust seasoning as desired.","calories: 155, fat: 10g, carbs: 8g, protein: 7g, servings: 20",https://www.allrecipes.com/thmb/8LTtG4WDZ-Nj0lkUVhljKKgPqVE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7876250-37ef649b2b0b4258957d6b6b18436dcf.jpg
Beans-n-Franks,https://www.allrecipes.com/recipe/34375/beans-n-franks/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped onion'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'baked beans with pork'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frankfurters, sliced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'celery salt'}","Preheat the oven to 350 degrees F (175 degrees C).. Melt butter in a skillet over medium heat. Sauté onions in hot butter until tender.. Stir in beans with pork and frankfurters. Mix in brown sugar, mustard, and celery salt until well combined. Transfer to a 2-quart casserole dish.. Bake in the preheated oven for 40 minutes, stirring occasionally.","calories: 356, fat: 23g, carbs: 26g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/hEZA7HeEuOSr4Y3mmlRNwyOx07k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/34375-Beans-n-Franks-ddmfs-4x3-095-086ebf179dcc486eb8e8105f1f7e5752.jpg
Slow Cooker Sauerkraut and Sausage,https://www.allrecipes.com/recipe/17507/slow-cooker-sauerkraut-and-sausage/,"{'quantity': '1', 'unit': '(20 ounce) can', 'name': 'sauerkraut'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'bratwurst sausages'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'water, or as needed (Optional)'}","Mix sauerkraut and brown sugar together in a medium bowl.. Pour sauerkraut mixture into a slow cooker; arrange sausages and onion over top. Cook on High for 2 hours. Check for dryness, adding water as necessary.. Reduce the heat to Low and cook for 2 more hours.","calories: 526, fat: 46g, carbs: 14g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/65HIBakWhKsrMRFF0cm29c3BYyQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1113134-bcda3005a9ae4c2ca164b60e0528460b.jpg
