name,link,ingredients,steps,nutrition,image_url
"Chicken, Artichoke, and Spinach-Stuffed Portobellos",https://www.allrecipes.com/recipe/256642/chicken-artichoke-and-spinach-stuffed-portobellos/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'skinless, boneless chicken breasts, chopped'}, {'quantity': '1', 'unit': '(15 ounce) jar', 'name': 'Alfredo sauce'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed and squeezed dry'}, {'quantity': '1', 'unit': '(7.5 ounce) jar', 'name': 'quartered artichoke hearts, drained and chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'shredded Parmesan cheese, divided'}, {'quantity': '4', 'unit': 'large', 'name': 'portobello mushroom caps, stems and gills removed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Combine chicken, Alfredo sauce, spinach, artichoke hearts, red pepper flakes, and 4 ounces of Parmesan cheese in a large bowl. Stir to combine.. Lightly rub the outside of each portobello with olive oil using your hands; season with salt and pepper.. Divide the chicken filling among the mushroom caps and top with remaining Parmesan cheese. Place mushroom caps on the grill pan of the Panasonic Countertop Induction Oven.. Press ""Auto Cook"". Select Poultry with Vegetables setting and press ""Start"". Turn the dial to select 2 pounds and press ""Start"" again. Cook until chicken is no longer pink and mushrooms are tender, about 23 minutes.","calories: 762, fat: 51g, carbs: 16g, protein: 61g, servings: 4",https://www.allrecipes.com/thmb/8CRwNUYVtJClFxyro_J6Rzk3WAE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4429908-74c64c9f80ad482eb159f82a8000940a.jpg
Sausage Stuffed Mushrooms I,https://www.allrecipes.com/recipe/22642/sausage-stuffed-mushrooms-i/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'ground sausage'}, {'quantity': '18', 'unit': '', 'name': 'fresh mushrooms'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': 'cup', 'name': 'red wine'}","Place sausage in a large, deep skillet. Cook over medium high heat until evenly brown. Drain and set aside.. Preheat oven to 325 degrees F (165 degrees C).. Clean the mushrooms. Remove, chop and reserve the stems.. In a medium bowl, gently mix the chopped mushroom stems, cream cheese and bread crumbs. Mix in the sausage and 1/4 cup red wine.. Using a spoon, stuff the mushroom caps with the chopped stem mixture. Transfer to a large baking dish, and cover with the remaining red wine.. Bake in the preheated oven 25 to 30 minutes, or until the mixture is lightly brown.","calories: 360, fat: 27g, carbs: 15g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/2zk0K03zDiA1M3CQQoaVoToA_2o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9397106-d81e15372ae44982a88321a141cc5324.jpg
Happy Hour Mushrooms,https://www.allrecipes.com/recipe/256151/happy-hour-mushrooms/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '20', 'unit': '', 'name': 'mushrooms, stems removed'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'seasoned dry bread crumbs'}","Set oven rack about 6 inches from the heat source and preheat the oven's broiler.. Place butter in a microwave-safe bowl. Heat in the microwave until melted, 30 seconds to 1 minute. Dip the bottom of each mushroom cap in melted butter and place on a rimmed baking sheet.. Stir Monterey Jack cheese, garlic powder, and thyme into the remaining melted butter. Stir in wine and soy sauce. Add enough bread crumbs to make a wet and sticky mixture.. Spoon bread crumb mixture into each mushroom cap, mounding it slightly to use up all the filling.. Broil in the preheated oven until brown and bubbly, 3 to 4 minutes. Cool slightly before serving, about 5 minutes.","calories: 160, fat: 13g, carbs: 6g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/wYWRxkGUNzOi8Kg2YyGMU5fhMsY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4243501-8fed5560f880483cb4b9dbb436a360ff.jpg
Spinach Stuffed Portobello Mushrooms with Avocado,https://www.allrecipes.com/recipe/220815/spinach-stuffed-portobello-mushrooms-with-avocado/,"{'quantity': '6', 'unit': '', 'name': 'sun-dried tomatoes'}, {'quantity': '4', 'unit': '', 'name': 'large portobello mushrooms, stems reserved and gills removed'}, {'quantity': '', 'unit': '', 'name': 'extra-virgin olive oil, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh oregano'}, {'quantity': '', 'unit': '', 'name': 'sea salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'red bell pepper, cut into 1-inch pieces'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, coarsely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': '(10 ounce) bags', 'name': 'fresh spinach leaves'}, {'quantity': '3', 'unit': 'large', 'name': 'avocados - peeled, pitted, and diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Soak sun-dried tomatoes in a bowl of hot water until softened, about 20 minutes. Drain.. Preheat oven to 400 degrees F (200 degrees C).. Line a baking sheet with parchment paper.. Rub the caps of the portobello mushrooms with 2 tablespoons olive oil, or as needed; arrange mushrooms gill sides up on the prepared baking sheet. Season mushrooms with oregano, sea salt, and black pepper.. Bake mushrooms in the preheated oven until tender, 8 to 10 minutes.. Place the mushroom stems, sun-dried tomatoes, red bell pepper, and garlic cloves in a food processor; pulse until finely chopped.. Heat 1 tablespoon olive oil in a large skillet over medium-high heat. Cook and stir sun-dried tomato mixture in the hot oil until fragrant, about 2 minutes.. Stir spinach into the skillet; cover, reduce heat to medium-low, and cook until spinach is wilted, about 3 minutes more, stirring occasionally. Drain excess liquid from skillet.. Spoon spinach mixture over baked mushroom caps.. Divide diced avocado atop stuff mushrooms and sprinkle with Parmesan cheese to serve.","calories: 539, fat: 44g, carbs: 34g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/ISgGtgFi6s5B5SrRYZHRGEaH9PE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1126004-554dbf5d80cf4d0fa80c87fc1d6740a7.jpg
Boursin Stuffed Mushrooms,https://www.allrecipes.com/boursin-stuffed-mushrooms-recipe-6598586,"{'quantity': '1', 'unit': '(5.2 ounce) package', 'name': 'garlic and herb cheese spread (such as Boursin®)'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'grated Parmesan cheese, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'olive oil, or as needed'}, {'quantity': '20', 'unit': '', 'name': 'mushrooms, stems removed'}","Preheat an oven to 325 degrees F (165 degrees C). Combine the cheese spread, cream cheese, and 1/2 package of Parmesan cheese in a bowl until well blended; cover and refrigerate.. Place the olive oil in a bowl. Dip each mushroom in the oil, covering entirely. Place the mushroom face down on a baking sheet lined with parchment paper. Cover mushrooms with another sheet of parchment paper.. Bake in the preheated oven until tender, about 12 minutes. Remove from oven and allow mushroom to cool slightly. Line the baking sheet with a clean sheet of parchment paper. Over-stuff each mushroom cap with the prepared cheese mixture and arrange on the baking sheet.. Return the baking sheet to the oven, and continue baking until the cheese is melted, about 12 minutes more. Sprinkle with the remaining 1/2 package Parmesan cheese before serving.","calories: 435, fat: 43g, carbs: 3g, protein: 13g, servings: 10",https://www.allrecipes.com/thmb/gJb4T_6zT29Z9V8r2Dq6C7SWE9Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/874543-1ccbf933737749499e23aaff3cd68b47.jpg
Stuffed Mushrooms II,https://www.allrecipes.com/recipe/15571/stuffed-mushrooms-ii/,"{'quantity': '1', 'unit': 'pound', 'name': 'large mushrooms'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'crab meat, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh bread crumbs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease a cookie sheet.. Clean mushrooms and remove stems. Chop enough stem to yield one cup. Use a pastry brush to brush the caps with vegetable oil.. In a skillet, melt 2 tablespoons butter or margarine. Add chopped stems and onion to the hot butter. Saute the mixture for 4 minutes, remove it from the heat and let cool.. In a large mixing bowl, combine the mushroom-onion mixture, crabmeat, cream cheese, egg, 1 cup bread crumbs, parsley, salt, and pepper. Spoon the mixture into the mushroom caps. Arrange the caps on the prepared cookie sheet.. In a small skillet, melt the remaining butter and add the remaining bread crumbs to the melted butter. Once the bread crumbs are coated lightly sprinkle them over the mushroom caps.. Bake for 15 minutes.","calories: 200, fat: 11g, carbs: 18g, protein: 9g, servings: 10",https://www.allrecipes.com/thmb/3wM8aTHYrbK_GzENp7p5JXcBZRQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1066045-4922f571d4a84819b47dc0352c372678.jpg
Cheesy Mashed Potato Stuffed Mushrooms,https://www.allrecipes.com/recipe/231887/cheesy-mashed-potato-stuffed-mushrooms/,"{'quantity': '1', 'unit': '(14.1 ounce) package', 'name': 'Idahoan® Buttery Golden Selects Mashed Potatoes'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded white Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'chives, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped, cooked bacon or prepared bacon bits'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '24', 'unit': 'large', 'name': 'mushrooms, or more depending on size'}","Preheat oven to 350 degrees F.. Prepare mashed potatoes according to package directions.. Add shredded cheese (reserve enough to top mushrooms), chives and bacon.. Remove stems from clean mushrooms and stuff caps with potato mixture.. Spread olive oil and minced garlic on bottom of walled cookie sheet or baking dish. Place mushrooms on top.. Sprinkle shredded cheddar over the top of the mushrooms.. Bake for 20-25 minutes.",,https://www.allrecipes.com/thmb/MmVC8IWTOOOnaNMbTWBr0Nf2Wjk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/996604-fd9f4584d4bf4558835b0982b70a9dd8.jpg
Vegan Stuffed Mushrooms,https://www.allrecipes.com/recipe/268508/vegan-stuffed-mushrooms/,"{'quantity': '1', 'unit': 'cup', 'name': 'raw cashews'}, {'quantity': '1', 'unit': 'cup', 'name': 'water, or more as needed'}, {'quantity': '12', 'unit': '', 'name': 'whole fresh mushrooms'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'nutritional yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}","Soak cashews in water for 1 to 2 hours. Drain.. Blend cashews with 1 cup water until creamy. Add 1 to 2 tablespoons more water if needed to blend well.. Preheat the oven to 350 degrees F (175 degrees C). Spray a baking sheet with cooking spray.. Clean mushrooms with a damp paper towel. Carefully break off stems and reserve the caps. Chop stems very finely, discarding tough ends.. Heat oil in a large skillet over medium heat. Add chopped mushroom stems and garlic to the skillet. Fry until any moisture has disappeared, taking care not to burn garlic, about 3 minutes. Set aside to cool.. Stir cashew cream, nutritional yeast, salt, black pepper, onion powder, and cayenne pepper into the cooled mushroom mixture. Use a little spoon to fill each mushroom cap with a generous amount of stuffing. Arrange the mushroom caps on the prepared baking sheet.. Bake in the preheated oven until mushrooms are piping hot and liquid starts to form under the caps, about 20 minutes.","calories: 89, fat: 7g, carbs: 6g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/7atHrYX2J7aGjHOKEQZSNpIkW98=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5827106-96fe3de9dc02494e922be5699dd0be3d.jpg
Bacon Stuffed Mushrooms,https://www.allrecipes.com/recipe/230108/bacon-stuffed-mushrooms/,"{'quantity': '4', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '2', 'unit': '(12 ounce) packages', 'name': 'fresh white mushrooms'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '6', 'unit': '', 'name': 'pitted black olives, finely chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped green onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'oil-packed minced garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '4', 'unit': 'slices', 'name': 'Swiss-flavored American cheese, chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}","Preheat oven to 375 degrees F (190 degrees C).. Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Transfer bacon slices to paper towels, reserving bacon drippings in the skillet. Crumble bacon when cooled.. Remove stems from mushrooms and set stems aside. Place mushrooms, hollow sides up, on a baking sheet; brush the insides with melted butter.. Chop mushroom stems; cook and stir chopped stems, black olives, green onion, and crumbled bacon in the bacon drippings over medium heat until mushroom stems release their liquid, about 5 minutes. Add garlic, salt, black pepper, and cayenne pepper; stir to coat.. Tilt the skillet slightly; move vegetable-bacon mixture to one side, allowing the bacon drippings to pool to the other side. Whisk flour into bacon drippings until smooth and paste-like; slowly stir in milk until gravy is smooth. Mix vegetable-bacon mixture into the gravy. Add American cheese and Parmesan cheese; cook and stir until cheeses melt, about 5 minutes. Spoon filling into mushroom caps.. Bake in the preheated oven until mushrooms are tender and filling is lightly browned, about 20 minutes. Remove mushrooms from baking sheet and cool on platter for 2 minutes before serving.","calories: 258, fat: 22g, carbs: 7g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/nRbtUNKs__rpOJtz1X8kN5U0f4I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1097641-25746e02b0c348fcb99a0b4f373fba37.jpg
Stuffed Mushrooms III,https://www.allrecipes.com/recipe/16909/stuffed-mushrooms-iii/,"{'quantity': '8', 'unit': 'large', 'name': 'fresh mushrooms'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'ricotta cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'pesto'}","Preheat oven to 375 degrees F (190 degrees C).. Wash mushrooms, remove stems, hollow out and brush inside and out with olive oil.. In a medium-size mixing bowl, combine cheese and pesto, reserving 1/4 cup Parmesan cheese for later. Stuff the cheese-pesto mixture into the mushroom caps. Arrange the caps on a cookie sheet. Sprinkle the mushrooms with the reserved Parmesan cheese.. Bake for 25 to 30 minutes, or until the cheese is bubbling and brownish.","calories: 261, fat: 21g, carbs: 4g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/zo_rhJW__Dyv6ljCHc69ML6cT8o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/291288-6e4369a8933e4f7eb34468bd34f988d3.jpg
Easy Vegetarian Stuffed Mushrooms,https://www.allrecipes.com/recipe/285654/easy-vegetarian-stuffed-mushrooms/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, divided, or more as needed'}, {'quantity': '10', 'unit': 'medium', 'name': 'brown mushrooms, stems removed and diced'}, {'quantity': '3', 'unit': 'ounces', 'name': 'garden vegetable cream cheese spread (such as Philadelphia(R) Garden Vegetable), or more to taste'}, {'quantity': '2', 'unit': 'stalks', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh chives, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'panko bread crumbs'}","Preheat the oven to 425 degrees F (220 degrees C).. Melt 1 tablespoon butter in a skillet over medium heat. Add mushroom caps and saute until soft and browned, about 2 1/2 minutes per side. Transfer to a baking dish.. Add diced mushroom stems to the same skillet, adding more butter if needed. Saute until mushrooms have softened, about 3 minutes. Transfer to a bowl along with any pan juices. Add cream cheese, green onions, and chives and mix while still hot. Stuff mixture into the mushroom caps until they are full.. Melt remaining tablespoon butter in a skillet. Add bread crumbs and toss until well coated. Top each mushroom cap with a layer of the buttered crumbs.. Bake in the preheated oven until tops are browned and crispy, about 9 minutes. Remove and let cool for about 3 minutes before serving.","calories: 124, fat: 10g, carbs: 7g, protein: 2g, servings: 5",https://www.allrecipes.com/thmb/Klak9fM4ZRcwFCkuhMGaWHUbo6k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9423408-f2df5e785d5e4312923a26bee4db622a.jpg
Stuffed Portobello Mushrooms with Spinach and Feta,https://www.allrecipes.com/recipe/286282/stuffed-portobello-mushrooms-with-spinach-and-feta/,"{'quantity': '4', 'unit': 'large', 'name': 'portobello mushroom caps'}, {'quantity': '1', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'torn fresh spinach'}, {'quantity': '4', 'unit': 'small', 'name': 'Campari tomatoes, sliced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dehydrated minced garlic, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'balsamic vinegar, or to taste (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Line two 9x13-inch baking pans with parchment paper.. Place 2 mushroom caps in each prepared baking pan. Place 2 tablespoons feta cheese in each cap, then top with 1/4 cup spinach and 2 more tablespoons feta. Layer tomato slices over top, sprinkle with garlic, and season with salt and pepper.. Bake in the preheated oven for 30 minutes.. Drizzle with balsamic vinegar just before serving.","calories: 248, fat: 9g, carbs: 31g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/f4vkC3UWweP1e2u0gVibe-LEmbQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3699871-a0880eaa5e3d4571a3d104b52faee733.jpg
12 Wow-Worthy Crab-Stuffed Mushroom Recipes,https://www.allrecipes.com/gallery/crab-stuffed-mushroom-recipes/,,,,
Clam-Stuffed Portobello Mushrooms,https://www.allrecipes.com/recipe/285575/clam-stuffed-portobello-mushrooms/,"{'quantity': '¼', 'unit': 'cup', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'portobello mushrooms'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '(6.5 ounce) can', 'name': 'chopped clams, drained'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Italian seasoning'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Preheat the oven to 400 degrees F (200 degrees C). Grease 9x13-inch pan with 2 tablespoons olive oil.. Use a dry vegetable brush or paper towel to lightly scrub mushrooms to remove any dirt. Separate stems from mushroom caps. Use a small spoon to carefully scoop out the dark mushroom gills to make more room for the stuffing; discard gills. Chop mushroom stems finely and set aside.. Place remaining 2 tablespoons olive oil in a skillet and heat over medium heat for a few minutes. Add garlic and mushroom stems and cook, stirring constantly, for 4 to 5 minutes. Turn off heat. Add clams, panko, Parmesan cheese, Italian seasoning, parsley, salt, and pepper and mix to combine.. Fill mushroom caps with the mixture and place in the prepared pan.. Bake in the preheated oven until sizzling, about 20 minutes.","calories: 128, fat: 8g, carbs: 9g, protein: 8g, servings: 10",https://www.allrecipes.com/thmb/pxxY3wG3zMVagBkLsTNHqIjDB4o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9399828-164b03f6d4db49b3903b0a9c3968f8f3.jpg
Crab Stuffed Mushrooms II,https://www.allrecipes.com/recipe/20717/crab-stuffed-mushrooms-ii/,"{'quantity': '1', 'unit': 'pound', 'name': 'large mushrooms'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped onion'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared Dijon-style mustard'}, {'quantity': '6 ½', 'unit': 'ounces', 'name': 'crabmeat'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped water chestnuts'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped pimento peppers'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}","Preheat oven to 400 degrees F (200 degrees C).. Remove stems from the mushrooms, retaining the caps. Chop the stems. In a medium saucepan, melt the butter. Brush the mushroom caps with melted butter.. In the remaining butter, cook and stir the chopped mushroom stems and onions until tender. Gradually mix the cream cheese and mustard into the saucepan. Continue stirring until smooth. Stir in the crabmeat, water chestnuts and pimentos. Heat until warm.. Stuff the mushroom caps with the crabmeat mixture. Sprinkle the stuffed caps with Parmesan cheese. In a shallow pan, bake the caps at 400 degrees for 10 to 15 minutes or until hot.","calories: 52, fat: 4g, carbs: 2g, protein: 3g, servings: 20",https://www.allrecipes.com/thmb/DCW1-mzENjuOF9j9_AFj7iYiwFA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9410653-3a2057fd832e4244b7f8cb214129164e.jpg
Easy Feta-Stuffed Mushrooms,https://www.allrecipes.com/recipe/286281/easy-feta-stuffed-mushrooms/,"{'quantity': '', 'unit': '', 'name': 'fat-free cooking spray'}, {'quantity': '8', 'unit': 'medium', 'name': 'button mushrooms'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'baby spinach'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled reduced-fat feta cheese'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chopped fresh parsley'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a baking sheet with cooking spray.. Gently remove stems from mushroom caps. Dice stems and place in a bowl. Place caps on the prepared baking sheet with the open sides up.. Heat 1 teaspoon oil in a skillet over low heat. Add spinach and cook until wilted, about 2 minutes.. Add wilted spinach to the diced mushroom caps, along with feta cheese, garlic, and parsley. Mix until well combined.. Scoop spinach mixture and fill each mushroom. Drizzle mushrooms with remaining 1 1/2 teaspoons.. Bake in the preheated oven until golden brown, about 20 minutes.","calories: 95, fat: 7g, carbs: 3g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/_TwAux80i18NusvNqkKfi2su1Sw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3885023-cf3c227eec7f4b69b1aafc402e8969bb.jpg
Spicy Shrimp-Stuffed Mushrooms,https://www.allrecipes.com/recipe/268054/spicy-shrimp-stuffed-mushrooms/,"{'quantity': '16', 'unit': '', 'name': 'mushrooms'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, or as needed'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cream cheese'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '16', 'unit': '', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '¾', 'unit': 'cup', 'name': 'bread crumbs'}","Preheat the oven to 350 degrees F (175 degrees C).. Carefully remove mushroom stems and chop stems into small pieces. Set mushroom caps aside.. Heat butter in a skillet over medium heat. Add mushroom stems and garlic. Cook and stir until soft, 3 to 5 minutes. Remove from heat.. Combine cream cheese, cayenne pepper, black pepper, and salt together in a bowl. Stir in cooked mushroom stem mixture, retaining butter in the skillet.. Return skillet to medium heat and add shrimp. Cook and stir until shrimp are just opaque, 3 to 5 minutes. Remove from heat.. Pour bread crumbs into a shallow bowl. Fill each mushroom cap with cream cheese mixture and press mushroom, cream cheese-side down, into the bread crumbs to coat the top. Stick a cooked shrimp on top of each filled mushroom and place into a baking pan.. Bake in the preheated oven until hot and juicy, about 20 minutes.","calories: 115, fat: 9g, carbs: 5g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/1hj8UFQLDRz8pUJvOY8q7nZWNg4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5746046-d8c870f191464d55bc2900c2c7ab9999.jpg
Seafood Stuffed Mushrooms,https://www.allrecipes.com/recipe/14825/seafood-stuffed-mushrooms/,"{'quantity': '2', 'unit': 'pounds', 'name': 'fresh mushrooms, stems removed'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'pound', 'name': 'imitation crabmeat'}, {'quantity': '¼', 'unit': 'pound', 'name': 'small shrimp - peeled and deveined'}, {'quantity': '2', 'unit': '(1 ounce) packages', 'name': 'green onion dip mix'}, {'quantity': '1', 'unit': 'dash', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","In a medium bowl combine the cream cheese, green onions, crab, shrimp, dip mix, garlic powder, salt and pepper. Mix all together and chill mixture for about 1 hour. Spoon mixture into clean mushroom caps to stuff and serve.","calories: 90, fat: 7g, carbs: 4g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/k4hGDNubCfmVYor1o2Ci8bBNPCY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/23804-df51e29d1ba34fc18ce996bb544691b3.jpg
