name,link,ingredients,steps,nutrition,image_url
Terri's Sloppy Joes,https://www.allrecipes.com/recipe/220493/terris-sloppy-joes/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'barbecue sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}","Heat a large skillet over medium heat. Cook and stir ground beef and onion in the hot skillet until beef is completely browned and onion is softened, about 10 minutes.. Stir in ketchup, barbecue sauce, vinegar, mustard, and sugar until incorporated; simmer mixture for 15 minutes.","calories: 260, fat: 14g, carbs: 15g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/ouVkGNHO88YVZWwLNvOjT62N4_4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5071578-03c68f1dca9240bd9ac7b3dc9f7e2aa3.jpg
Sloppy Joes for a Crowd,https://www.allrecipes.com/recipe/278367/sloppy-joes-for-a-crowd/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '6', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}, {'quantity': '3', 'unit': '(26.5 ounce) cans', 'name': 'Sloppy Joe sauce (such as Manwich®)'}, {'quantity': '5', 'unit': 'ribs', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, chopped'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cider vinegar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}","Heat 1 tablespoon oil in a large skillet over medium-high heat. Add 1/3 of the beef, 1/2 cup onion, and 1 clove garlic. Season with salt and pepper. Cook until browned and crumbly, 5 to 7 minutes. Transfer to a slow cooker. Repeat twice more with remaining oil, beef, onion, garlic, salt, and pepper.. Add Sloppy Joe sauce, celery, green pepper, brown sugar, cider vinegar, and cloves to the slow cooker. Cook on Low for at least 4 hours, adjusting seasoning to taste.","calories: 305, fat: 15g, carbs: 20g, protein: 21g, servings: 24",https://www.allrecipes.com/thmb/MYf1oJ4LhGpd6HQU11DQRtcCiNk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Sloppy-Joes-for-a-Crowd-4x3-1-2000-5c99857506a84faea1c98fcb001a7995.jpg
Tonya's Terrific Sloppy Joes,https://www.allrecipes.com/recipe/229487/tonyas-terrific-sloppy-joes/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '7', 'unit': 'ounces', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vinegar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dry mustard powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '8', 'unit': '', 'name': 'white or wheat hamburger buns'}","Place a large skillet over medium-high heat. Crumble ground beef into skillet; add onion and celery. Cook and stir beef mixture until beef is completely browned, 7 to 10 minutes.. Stir ketchup, brown sugar, Worcestershire sauce, vinegar, mustard, and lemon juice through the beef mixture. Reduce heat to medium-low and cook mixture at a simmer until mixture is hot and sauce has thickened, about 20 minutes.","calories: 362, fat: 15g, carbs: 31g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/mqODf-UfZBbh9HpjkvgvX7FGgww=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/967836-db27dfc99a4e488ebcb52851c1932953.jpg
Sloppy Joe Mamas,https://www.allrecipes.com/recipe/236917/sloppy-joe-mamas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or more if needed'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'Mexican-style hot tomato sauce (such as El Pato Salsa de Chile Fresco®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cider vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}","Heat olive oil in a large skillet over medium-high heat. Saute onion and garlic in hot oil until browned, 5 to 7 minutes. Add ground beef; cook and stir until the beef is completely browned, 7 to 10 minutes. Drain and discard grease from the skillet. Transfer beef mixture to a slow cooker.. Stir Mexican-style hot tomato sauce, ketchup, brown sugar, Worcestershire sauce, mustard, cider vinegar, and chili powder into the beef mixture.. Cook on Low for 2 hours (or on High for 1 hour).","calories: 374, fat: 21g, carbs: 16g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/Bq6F5mU29RelOw75aOK5vCRJvnw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1110980-018f4e5a121645d799629ec8d04e14d1.jpg
Ruby Drive Sloppy Joes,https://www.allrecipes.com/recipe/189123/ruby-drive-sloppy-joes/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'cup', 'name': 'chunky salsa'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hot sauce'}, {'quantity': '6', 'unit': '', 'name': 'potato rolls'}","Heat a large skillet over medium-high heat and stir in the ground beef. Cook and stir until the beef is crumbly, evenly browned, and no longer pink. Drain and discard any excess grease.. Stir in ketchup, salsa, brown sugar, Worcestershire sauce, white vinegar, Dijon mustard, and hot sauce. Bring to a simmer and cook, stirring occasionally, over low heat 20 to 30 minutes. Serve on potato rolls.","calories: 382, fat: 15g, carbs: 46g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/3c0vorM3K2afNP1Rs3o_muVMgEA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/975237-d927607640444717b4a70a8bf5a28107.jpg
Nonie's Best BBQ,https://www.allrecipes.com/recipe/162936/nonies-best-bbq/,"{'quantity': '1', 'unit': '(14 ounce) bottle', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared yellow mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced onion'}, {'quantity': '12', 'unit': '', 'name': 'hamburger buns, split'}","Whisk ketchup, water, white sugar, brown sugar, vinegar, mustard, salt, pepper, and paprika together in a large saucepan. Bring to a simmer over medium-high heat; reduce heat to medium-low and simmer 15 minutes.. Meanwhile, heat a large skillet over medium-high heat. Add ground beef and onion; cook and stir until beef is crumbly, evenly browned, and no longer pink. Drain and discard excess grease. Stir beef into simmering barbecue sauce; continue to simmer for 10 minutes. Serve on buns.","calories: 314, fat: 12g, carbs: 36g, protein: 17g, servings: 12",https://www.allrecipes.com/thmb/zd33H607LjrOZe48sQTBmEl-h5I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/813799-f3bf2a8d856249c5a5b775559d47dc16.jpg
Sloppy Does,https://www.allrecipes.com/recipe/231084/sloppy-does/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground venison'}, {'quantity': '1', 'unit': None, 'name': 'jalapeño pepper, seeded and diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, diced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'molasses'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared yellow mustard'}","Heat olive oil in a skillet over medium heat. Add venison and jalapeño; cook, stirring often, until browned and crumbly; about 10 minutes. Stir in ketchup, garlic, molasses, and mustard. Bring to a boil, then reduce the heat to low. Simmer for at least 10 minutes before serving.","calories: 175, fat: 4g, carbs: 11g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/HcXnX0JB9q82aaRAfgfV1cWxNfM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1578799-46330657d81645a6a4687e3406f7f935.jpg
Jill's Sloppy Joes,https://www.allrecipes.com/recipe/142135/jills-sloppy-joes/,"{'quantity': '3', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grill seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': '(28 ounce) bottle', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}","Cook the ground beef, onion, and celery in a large skillet over medium-high until the meat is fully cooked; drain off the excess liquid. Mix in the garlic, salt, pepper, grill seasoning, cumin, paprika, chili powder, Worcestershire sauce, ketchup, brown sugar, and water. Reduce the heat to low and simmer uncovered for 30 minutes. Serve on toast or hamburger buns.","calories: 297, fat: 14g, carbs: 24g, protein: 21g, servings: 12",https://www.allrecipes.com/thmb/fBqYL1woolRyX0n6Et3eaiwiHM4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/209318-1a6e7afe9f744ca99684fe55e0b69942.jpg
Turkey Joes,https://www.allrecipes.com/recipe/233729/turkey-joes/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': None, 'name': 'yellow onion, diced'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}","Heat oil in a large skillet over medium heat. Add onion and cook until translucent, 5 to 7 minutes. Break ground turkey into small pieces and add to the skillet. Cook, breaking turkey into smaller pieces, until completely browned, 7 to 10 minutes.. Stir ketchup, vinegar, Worcestershire sauce, mustard, brown sugar, and chili powder into turkey. Simmer until mixture thickens, about 10 minutes.","calories: 302, fat: 14g, carbs: 21g, protein: 24g, servings: 5",https://www.allrecipes.com/thmb/qOXvRJdsdeURBv9xXXoaIft-4bA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5860982-536e1f3ab3864189ba9b1fa2853f24b8.jpg
Mini Sloppy Joes with Pulled Pork,https://www.allrecipes.com/recipe/281588/mini-sloppy-joes-with-pulled-pork/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'finely chopped green bell pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef stock'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'whole-grain mustard'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked pulled pork without sauce'}, {'quantity': '3', 'unit': 'dashes', 'name': 'hot pepper sauce (such as Tabasco®), or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '10', 'unit': '', 'name': 'mini-Kaiser rolls, sliced and warmed'}","Melt butter in a large nonstick skillet over medium heat. Add onion and bell pepper, and cook, stirring, about 5 minutes. Add beef stock, ketchup, brown sugar, Worcestershire sauce, mustard, garlic, and chili powder; stir until well mixed.. Mix in pulled pork until well combined. Season with hot sauce, salt, and pepper. Bring mixture to a boil, reduce heat to low, and allow to bubble gently until thickened and reduced, 20 to 25 minutes.. Place about 1/2 cup of the mixture on each sliced mini Kaiser roll and serve immediately.","calories: 234, fat: 7g, carbs: 173g, protein: 14g, servings: 10",https://www.allrecipes.com/thmb/6e1i80kl3-13AhD0-zdALAas37E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8531815-1ed43f8ba75845719adf33ef9a8fa551.jpg
Buffalo Chicken Sloppy Joes,https://www.allrecipes.com/recipe/217968/buffalo-chicken-sloppy-joes/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground chicken'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chicken stock'}, {'quantity': '¼', 'unit': 'cup', 'name': ""hot buffalo wing sauce (such as Frank's® REDHOT Buffalo Wing Sauce), or to taste""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '6', 'unit': 'ounces', 'name': 'Neufchatel cheese, softened'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shredded Cheddar cheese, or more to taste'}, {'quantity': '8', 'unit': '', 'name': 'hamburger buns, split'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled blue cheese'}","Heat the olive oil in a large skillet over medium-high heat and stir in the ground chicken. Cook and stir until the chicken is crumbly, evenly browned, and no longer pink. Stir in the onion, garlic, salt and black pepper; cook until the onion has softened, about 7 to 8 minutes.. Combine chicken stock, Buffalo wing sauce, red wine vinegar, brown sugar, and Worcestershire sauce in a bowl. Pour into the skillet with the chicken and add the Neufchatel and Cheddar cheese; simmer and stir until the cheeses have melted and everything is well combined. Serve on buns, and top with crumbled blue cheese.","calories: 526, fat: 26g, carbs: 30g, protein: 41g, servings: 8",https://www.allrecipes.com/thmb/ievFsZMJJqN7YsR6Fckqnk1jXe0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9320860-aeb7ddc40ac64b4f9080301a16505f24.jpg
Sloppy Joe with Ground Turkey,https://www.allrecipes.com/recipe/233730/sloppy-joe-with-ground-turkey/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '1', 'unit': '', 'name': 'tomato, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '¾', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '4', 'unit': 'ounces', 'name': 'tomato paste'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '6', 'unit': '', 'name': 'hamburger buns, split and toasted'}, {'quantity': '6', 'unit': 'slices', 'name': 'American cheese (Optional)'}","Heat olive oil in a pot over medium heat. Cook and stir garlic in hot oil until fragrant, about 2 minutes. Break ground turkey into the pot. Cover pot with lid and cook meat until browned on the outside, 2 to 3 minutes. With a slivered wooden spoon, break meat up into very small pieces; continue to cook and stir until nearly completely browned, 3 to 5 minutes.. Stir tomato, onion, green bell pepper, parsley, and red pepper flakes into the turkey mixture; season with salt and black pepper; cook until the tomato softens, 3 to 4 minutes. Add tomato past and lemon juice; stir to coat vegetables with tomato paste. Cover pot with lid, reduce heat to low, and cook until the vegetables are tender, 7 to 10 minutes. Serve on toasted hamburger buns topped with cheese.","calories: 435, fat: 21g, carbs: 30g, protein: 34g, servings: 6",https://www.allrecipes.com/thmb/YvSPZCL06FfjIXWHkRpxj39ISKY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9171070-65461944c80940b4a1319e84106f6ef3.jpg
Best Sloppy Joes,https://www.allrecipes.com/recipe/236924/best-sloppy-joes/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup (such as Heinz®)'}, {'quantity': '½', 'unit': '(12 ounce) bottle', 'name': 'chili sauce (such as Heinz®)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'mustard powder'}, {'quantity': '', 'unit': '', 'name': 'hamburger buns'}","Heat a large skillet over medium-high heat. Cook and stir beef in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease.. Mix ketchup, chili sauce, onion, green bell pepper, brown sugar, and mustard powder into ground beef; bring to a boil. Reduce heat and simmer until flavors have blended, about 15 minutes; serve on hamburger buns.","calories: 349, fat: 14g, carbs: 39g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/iNvxUgvaVp_zqDNfnxVu9nfNKA4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1119934-41a13e624736479a90d187f8d914195e.jpg
Vegan Sloppy Joes,https://www.allrecipes.com/recipe/278783/vegan-sloppy-joes/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'oil'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'pound', 'name': 'vegan meatless grounds (such as Smart Ground® or Yves®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried dill weed, or to taste'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '4', 'unit': '', 'name': 'hamburger buns, split'}","Heat oil in a large skillet over medium-high heat. Add onion and cook until soft and translucent, about 5 minutes. Add meatless grounds and break up the clumps with a spoon until crumbly. Cook until browned and heated through, about 5 minutes.. Reduce heat to low. Add ketchup, brown sugar, apple cider vinegar, ground mustard, dill, and pepper. Mix well, cover, and let simmer until heated through, 3 to 4 minutes. Adjust seasonings if necessary.. Serve on hamburger buns.","calories: 451, fat: 13g, carbs: 55g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/eBw9E1U9VhAB2Of8uD5D_riK56M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7800107-8d5c392e810a493183601f6c3a87c8b0.jpg
Unsloppy Joes,https://www.allrecipes.com/recipe/13893/unsloppy-joes/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped carrots'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained and rinsed'}, {'quantity': '8', 'unit': '', 'name': 'kaiser rolls'}","Heat olive oil in a large skillet over medium heat. Add onion, celery, carrot, green pepper, and garlic: saute until tender. Stir in tomatoes, chili powder, tomato paste, vinegar, and pepper. Cover, reduce heat, and simmer 10 minutes.. Stir in kidney beans, and cook an additional 5 minutes.. Cut a 1/4 inch slice off the top of each kaiser roll; set aside. Hollow out the center of each roll, leaving about 1/2 inch thick shells; reserve the inside of rolls for other uses.. Spoon bean mixture evenly into rolls and replace tops. Serve immediately.","calories: 204, fat: 4g, carbs: 35g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/gEP0PFC2NZsA9rtCXHB4ppCiO1Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3379581-f70749987f8c45c3a3f2d70df767f0c6.jpg
Sloppied Flank Steak Sandwiches,https://www.allrecipes.com/recipe/214610/sloppied-flank-steak-sandwiches/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'beef flank steak'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'steak seasoning (such as Montreal Steak Seasoning®)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '6', 'unit': '', 'name': 'hamburger buns, split and toasted'}","Sprinkle the beef flank steak with steak seasoning on both sides. Heat olive oil in a skillet over medium heat until the oil shimmers, and place the flank steak into the hot oil. Quickly brown the steak on both sides, about 5 minutes per side. Set the beef aside.. Stir brown sugar, onion, red bell pepper, apple cider vinegar, Worcestershire sauce, tomato sauce, and tomato paste together in a slow cooker until the brown sugar dissolves. Place the flank steak into the slow cooker, immersing it in the sauce. Set the cooker on on High and cook 4 hours, or set on Low and cook 8 hours.. To serve, shred the meat with 2 forks, or remove the meat, chop, and return to the sauce. Toast buns, and serve the sloppied steak on the toasted buns.","calories: 346, fat: 13g, carbs: 39g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/iInBXsTcUTooRKMm0XRQ7doWrcU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/772304-333a68bc38bf402db2aba51695770a43.jpg
Apple-Tarragon Turkey Sloppy Joes,https://www.allrecipes.com/recipe/275244/apple-tarragon-turkey-sloppy-joes/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced peeled Granny Smith apple'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'ketchup'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water, or more as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh tarragon leaves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}","Place ground turkey, onion, bell pepper, and apple into a large skillet over medium heat. Cook until turkey is browned and crumbly, 7 to 9 minutes.. Stir ketchup, water, Dijon mustard, cider vinegar, sugar, tarragon, salt, and cloves into the skillet. Reduce heat to low and simmer for 10 minutes, adding a little more water if mixture gets a bit thick.","calories: 184, fat: 6g, carbs: 18g, protein: 16g, servings: 6",https://www.allrecipes.com/thmb/6_n9nlSP_o8hk1SEKIVRLfpY4eE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6923730-840ba52aa6f14c38bdc724b264222543.jpg
Good and Easy Sloppy Joes,https://www.allrecipes.com/recipe/235430/good-and-easy-sloppy-joes/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(12 ounce) bottle', 'name': 'chili sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vinegar'}","Heat a large skillet over medium-high heat. Cook and stir beef in the hot skillet until browned and crumbly, 7 to 10 minutes; drain and discard grease. Return skillet and beef to stove and reduce heat to medium-low.. Stir chili sauce, mustard, brown sugar, and vinegar into the ground beef; simmer until the sauce thickens, 5 to 10 minutes.","calories: 163, fat: 9g, carbs: 6g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/GLoKxY0IIOLgKMzjTlaDIRSAsPI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1069316-7d4cc4370ebe44689f1e08d3cf694aa6.jpg
