name,link,ingredients,steps,nutrition,image_url
Rajas con Crema (Roasted Poblano Peppers in Cream Sauce),https://www.allrecipes.com/rajas-con-crema-recipe-8702355,"{'quantity': '4', 'unit': 'large', 'name': 'poblano peppers'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': None, 'name': 'onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'Mexican crema'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chicken bouillon granules'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'Oaxaca cheese'}","Place poblano chiles directly on the grates of a gas stove. Cook over medium heat, flipping with tongs occasionally, until blackened and charred, about 5 minutes. Place in a sealed plastic bag and allow to cool, 5 to 6 minutes. Peel off charred skins, remove seeds, and slice chiles into strips. Set aside.. Melt butter in a large skillet. Add onions and cook until soft and translucent, 6 to 7 minutes. Add garlic and cook until fragrant, about 1 minute. Add poblano peppers, Mexican crema, salt, chicken bouillon, and pepper; cook and stir until combined. Turn off heat, add cheese, and stir until melted.","calories: 293, fat: 26g, carbs: 7g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/MYVHhFBBaoKzZ5eUzMI2kAgZq4U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8702355_Rajas-con-Crema_Yolanda-Gutierrez_4x3-101007ca1cf6406fa9bad57d4bf497cd.jpg
Spicy Pickled Cucumbers,https://www.allrecipes.com/spicy-pickled-cucumbers-recipe-8700794,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'honey'}, {'quantity': '7', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'peppercorns'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'pickling spice'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'mustard seeds'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': None, 'unit': None, 'name': 'fresh dill to taste'}","Rinse cucumbers and pat dry. Trim off the ends, then slice in half. Slice each half into spears. Place spears in a clean, wide mouth mason-type canning jar.. Add water, vinegar, and honey to a saucepan. Add about half the garlic pieces, then drop the remaining garlic into the jar with cucumber spears.. Using a mortar and pestle, grind peppercorns, pickling spice, mustard seeds, and pepper flakes together. Sprinkle about half the mixture into the saucepan, then add remaining mixture to cucumber spears. Add as much fresh dill fronds as desired to the saucepan and also drop some into the pickle jar.. Add salt to the saucepan. Heat on low, stirring constantly, until the honey has melted. Pour over cucumber spears, filling jar to within 1/8-inch of rim, then close the lid on tightly. Refrigerate for 1 week before using.","calories: 56, fat: 0g, carbs: 13g, protein: 0g, servings: 6",https://www.allrecipes.com/thmb/gLu2Dy7MjKSZC_K8bx9xEnk7Lq0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8700794_Spicy-Pickled-Cucumbers_LaDonna-Langwell_4x3-9bdb8dc47b3a432dbf301d02233b4cb9.jpg
Arroz Verde with Hatch Chiles,https://www.allrecipes.com/arroz-verde-with-hatch-chiles-recipe-8651958,"{'quantity': '2', 'unit': None, 'name': 'green chiles'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'chicken broth'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'long grain rice'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2', 'unit': 'large', 'name': 'garlic cloves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chicken bouillon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground cumin'}","Place Hatch chiles directly on the grates of a gas stove. Cook over medium heat, flipping with tongs occasionally, until blackened and charred, about 5 minutes. Place in a sealed plastic bag and allow to cool, 7 to 8 minutes.. Peel off charred skins; remove seeds. Place chiles, chicken broth and cilantro in the jar of a blender and blend until smooth. Set aside.. Heat oil in a skillet over medium heat until it shimmers; add rice and onion. Cook and stir until lightly browned, about 2 minutes. Add garlic and cook until fragrant, about 1 minute. Stir in chicken bouillon, salt, and cumin. Add chile mixture and bring to a boil. Reduce heat to low; simmer until rice is tender, 25 to 30 minutes.","calories: 96, fat: 5g, carbs: 11g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/M76kx0uZgzBRydaUROcsTvxUafo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8651958_Arroz-Verde_Yolanda-Gutierrez_4x3-fc6615c8990744188024b4275b604324.jpg
Chicken Spinach Alfredo Baked Stuffed Shells,https://www.allrecipes.com/chicken-spinach-alfredo-baked-stuffed-shells-recipe-8701183,"{'quantity': '1', 'unit': 'pound', 'name': 'jumbo pasta shells'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'rotisserie chicken'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'ricotta cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '10', 'unit': 'ounces', 'name': 'spinach'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '22 to 24', 'unit': 'ounces', 'name': 'Alfredo sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}","Bring a large pot of water to a boil. Add 4 1/2 teaspoons salt and pasta shells to water and boil, stirring occasionally, 9 minutes, Drain and set aside.. Preheat the oven to 375 degrees F (190 degrees C). Combine chicken, ricotta, basil, spinach, 3/4 cup grated Parmesan cheese, 1/2 teaspoon pepper, garlic powder and remaining salt in a large bowl and mix well. Stir in egg. Divide filling evenly among pasta shells.. Coat bottom of a 9x13-inch casserole dish with olive oil. Spread 1/2 cup Alfredo sauce along bottom of dish. Fill dish with stuffed shells and top with remaining sauce, shredded cheese and remaining Parmesan and  pepper. Cover with foil.. Bake in the preheated oven for 25 minutes. Uncover and bake until bubbly, 10 to 15 minutes more.. Turn the oven to broil on High. Broil until lightly browned on top, 3 to 4 minutes. Let stand for 5 to 10 minutes before serving.","calories: 1045, fat: 74g, carbs: 40g, protein: 57g, servings: 6",https://cdn.jwplayer.com/v2/media/sJ6f8D1Z/thumbnails/CumBgoKM.jpg
Grilled Salmon with Chimichurri,https://www.allrecipes.com/grilled-salmon-with-chimichurri-recipe-8699671,"{'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': None, 'name': 'shallot'}, {'quantity': '1', 'unit': 'bunch', 'name': 'curly parsley'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh cilantro'}, {'quantity': '4', 'unit': 'sprigs', 'name': 'fresh dill'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vinegar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1/2', 'unit': None, 'name': 'lime, zested'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '8', 'unit': '(3 ounce)', 'name': 'salmon filets'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'granulated garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","For chimichurri, add garlic and shallot to the bowl of a food processor and pulse 2 or 3 times. Add herbs, lime juice, and vinegar. Blend until finely chopped.. With the food processor still running, slowly drizzle in olive oil to emulsify. Add lime zest, salt, and pepper to taste and blend until smooth. Stir in red pepper flakes. Refrigerate until ready to use.. Prepare an outdoor grill for direct cooking over high heat, 450 to 550 degrees F (230 to 290 degrees C).. Generously coat the flesh side of the salmon fillets with oil and season evenly with granulated garlic, Italian seasoning, salt, and pepper. Grill the salmon, skin side down, over direct high heat for 6 to 8 minutes.. Turn the salmon over, close the lid, and cook until fish flakes easily with a fork, 4 to 6 minutes longer. Transfer to a platter to rest for 1 to 2 minutes. Slide the salmon skin from the fillets and serve with chimichurri.","calories: 309, fat: 24g, carbs: 3g, protein: 19g, servings: 8",https://www.allrecipes.com/thmb/cFXorovv3BqPeP5KEKhlomX5AUI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8699671_Grilled-Salmon-with-Chimichurri_TheDailyGourmet_4x3-fdc8ffa5cf1d49699ef5f02e8c62fc3e.jpg
Harissa Roasted Cauliflower,https://www.allrecipes.com/harissa-roasted-cauliflower-recipe-8699880,"{'quantity': '1', 'unit': 'head', 'name': 'cauliflower'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'harissa paste in oil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Preheat oven to 375 degrees F (190 degrees F). Line a baking sheet with parchment.. Remove the greenery from cauliflower. Using your hands, gently but firmly pull cauliflower apart until you have several small clusters.. Place cauliflower on the prepared pan. Drizzle harissa paste onto cauliflower and toss well. Add a pinch of salt and toss again.. Roast in the preheated oven until tender, 30 to 40 minutes.","calories: 29, fat: 1g, carbs: 4g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/QDGAHdIUBov43NkRV_CgxTSMa3I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8699880_Harissa-Roasted-Cauliflower_Shelia-Johnson_4x3-1bc750f71936435591cf63a25e24481d.jpg
Pickled Cucumbers,https://www.allrecipes.com/pickled-cucumbers-recipe-8698400,"{'quantity': '2', 'unit': '(1 pound)', 'name': 'cucumbers,'}, {'quantity': '3', 'unit': None, 'name': 'green onions'}, {'quantity': '3', 'unit': 'cups', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pickling spice'}, {'quantity': '2', 'unit': None, 'name': 'bay leaves'}, {'quantity': '1/2', 'unit': 'tablespoon', 'name': 'peppercorns'}","Divide cucumber slices and green onions between 2 1-quart jars.. Bring vinegar, water, salt, pickling spice, bay leaves, and peppercorns to a boil in a saucepan; boil for 10 minutes. Remove from heat to cool for 30 minutes.. Pour brine over cucumbers. Cover and refrigerate for a minimum of 8 hours, or 24 hours for best results.","calories: 13, fat: 0g, carbs: 1g, protein: 0g, servings: 20",https://www.allrecipes.com/thmb/RbydQHo4t8erzSGJAhtL8-rlgUo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8698400_Pickled-Cucumbers_Nicole-Russell_4x3-048875ae69214adf838ec40efe72593c.jpg
3 Ingredient Steak Marinade,https://www.allrecipes.com/3-ingredient-steak-marinade-recipe-8698422,"{'quantity': '1/2', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh ginger'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}","Mix Worcestershire sauce, ginger, and garlic together in a small bowl. Use to marinate any steak.","calories: 127, fat: 0g, carbs: 31g, protein: 1g, servings: 1",https://www.allrecipes.com/thmb/D5N5DnVrs4vl_e7268r0e-Ksi0g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8698422_3-Ingredient-Steak-Marinade_Maura-Rawlette_4x3-b59aff21ac3e48ada13201133cd0469c.jpg
Lemony-Dill Bulgur Pilaf,https://www.allrecipes.com/lemony-dill-bulgur-pilaf-recipe-8691944,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'bulgur'}, {'quantity': '2 to 3', 'unit': '2 to 3 cups', 'name': 'broth'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic,'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'chopped fresh dill'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'tzatziki'}","Heat oil in a medium saucepan over medium heat. Add bulgur (or other WHOLE GRAIN); cook, stirring occasionally, until toasted, about 4 minutes. Stir in vegetable broth ( or other BROTH), garlic, salt, and pepper. Bring to a boil over high heat. Reduce heat to low. Simmer, covered, until grain is tender. (Timing will depend on grain. See “Cook Times.”). Remove from heat and let stand 10 minutes; drain any excess liquid. Stir in dill (or other HERB), lemon zest (or other ZEST), and lemon juice (or other JUICE). Spoon tzatziki (or other TOPPING) over servings.","calories: 98, fat: 5g, carbs: 11g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/Zd_lI2nX0iGjZASygfiUro2O4Ts=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8691944-DillBulgurPilaf-Allrecipes-Magazine-GOLDMAN_ALR_Fall24_Spins_R324896_66743-1-4x3-5d01863f21aa40cda9c4167f1fe5ba51.jpg
Bang Bang Cauliflower,https://www.allrecipes.com/bang-bang-cauliflower-recipe-8694598,"{'quantity': '1', 'unit': 'head', 'name': 'cauliflower'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'granulated garlic'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'smoked paprika'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'chili sauce'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sriracha'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'sesame seeds'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chives'}","Preheat the oven to 450 degrees F (230 degrees C) and line a 12x18-inch sheet pan with aluminum foil.. Toss cauliflower pieces with olive oil in a large bowl. Place cauliflower in a single layer on the prepared pan.. Whisk granulated garlic, smoked paprika, cayenne, salt, and white pepper together in a small bowl. Sprinkle mixture evenly over cauliflower pieces.. Bake in the center of the preheated oven until just barely tender, 10 to 15 minutes.. Make the sauce: stir mayonnaise, chili sauce, soy sauce, sesame oil, sriracha, and onion powder together in a small bowl. Drizzle about half of the sauce over the cauliflower pieces. Reserve remaining sauce for serving.. Stir the cauliflower and continue baking another 10 minutes, or until the cauliflower reaches the desired doneness.. Garnish with sesame seeds and fresh snipped chives. Serve with reserved sauce.","calories: 279, fat: 26g, carbs: 9g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/4OfibyjyyqDZf6VWrpobBYB4d5s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8694598_Bang-Bang-Cauliflower_Brenda-Venable_4x3-5e14416c502c419a87e5963e7dd1b0c2.jpg
Air Fryer Sriracha Fries,https://www.allrecipes.com/air-fryer-sriracha-fries-recipe-8694021,"{'quantity': '2 to 3', 'unit': None, 'name': 'russet potatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'riracha'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Cut potatoes into fries. Place cut fries into a bowl of water; soak for 1 hour.. Preheat the oven to 200 degrees F (95 degrees C). Line a baking sheet with paper towels and set a wire rack over the sheet.. Preheat the air fryer to 375 degrees F according to manufacturer’s instructions.. Drain fries, and pat dry with a paper towel. Place fries in a resealable plastic bag. Add oil, 1 tablespoon Sriracha, and salt. Seal the bag and toss to coat.. Add fries to bottom of air fryer basket in a single flat layer, not stacked. You will have to work in batches.. Air fry until crispy and golden brown, about 13 minutes.. Place fries on the prepared baking sheet; keep warm in the preheated oven. Repeat with remaining fries.. Place fries on a platter; drizzle with remaining sriracha. Enjoy.","calories: 217, fat: 5g, carbs: 39g, protein: 5g, servings: 3",https://www.allrecipes.com/thmb/psierPSoD9WyKaVecclytZ0YrGM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8694021_Air-Fryer-Sriracha-Fries_TheDailyGourmet_4x3-2d5c88110c614e5385e748ab9e542196.jpg
Mushroom Pilaf with Pine Nuts and Dried Cherries,https://www.allrecipes.com/mushroom-pilaf-with-pine-nuts-and-dried-cherries-recipe-8691875,"{'quantity': '3', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cremini mushrooms'}, {'quantity': '1', 'unit': 'cup', 'name': 'white rice'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'low-sodium vegetable stock'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pine nuts'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'dried cherries'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': None, 'unit': None, 'name': 'fresh basil,'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat 2 teaspoons oil over medium heat in a large oven-safe skillet. Add mushrooms; cook, stirring occasionally, until browned, about 8 minutes. Add remaining 1 teaspoon olive oil and the rice; cook, stirring occasionally, until rice is fragrant, about 2 minutes. Stir in stock, pine nuts, cherries, salt, and pepper. Bring to a boil.. Bake, covered, in the preheated oven until liquid is absorbed, about 17 minutes. Let stand, covered, 5 minutes. Fluff with a fork. Sprinkle with fresh basil.","calories: 127, fat: 6g, carbs: 16g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/K9ZsuMh3WreB7OtdyIuTYVSV5QA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8691875-MushroomPilafwithPineNutsandDriedCherries-Allrecipes-Magazine-GOLDMAN_ALR_Fall24_Sides_R320596_4x3-29c717808e9540729b5a3e97e8f156c7.jpg
Parmesan-Garlic Green Beans,https://www.allrecipes.com/parmesan-garlic-green-beans-recipe-8691868,"{'quantity': '1', 'unit': 'pound', 'name': 'green beans'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}","Preheat the oven to 400 degrees F (200 degrees C). Arrange green beans on a parchment paper-lined rimmed baking sheet. Lightly coat with cooking spray. Sprinkle with black pepper; toss to coat.. Roast in the preheated oven until softened, 15 to 20 minutes.. Add Parmesan, garlic, and crushed red pepper; toss to coat. Roast until cheese is melted, about 5 minutes. Sprinkle with additional cheese and crushed red pepper.","calories: 94, fat: 4g, carbs: 11g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/QVAvwIuds_953ojSiTjd7-aJg5U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8691868-Parmesan-GarlicGreenBeans-Allrecipes-Magazine-GOLDMAN_ALR_Fall24_Sides_R320597-ddmfs_4x3-79bcf659fb8549a1b091a60e8ddc0415.jpg
Squash Gratin with Mornay Sauce,https://www.allrecipes.com/squash-gratin-with-mornay-sauce-recipe-8691856,"{'quantity': '1/2', 'unit': 'cup', 'name': 'water'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'Vidalia onion'}, {'quantity': '8', 'unit': 'ounces', 'name': 'zucchini'}, {'quantity': '8', 'unit': 'ounces', 'name': 'yellow squash'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'fresh oregano'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'flour'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded Gruyere cheese'}","Set oven rack 6 inches from heat source; preheat broiler. Bring water to a boil in a large skillet; add onion, zucchini, and yellow squash. Reduce heat; simmer, covered, until tender, 7 to 9 minutes. Drain. Transfer to a 1-quart baking dish. Sprinkle with oregano and 1/4 teaspoon salt.. In a small saucepan, heat oil over medium heat. Whisk in flour, pepper, and remaining 1/4 teaspoon salt; cook until foaming, then whisk in milk until thickened, about 2 minutes. Stir in Gruyère cheese until melted; pour over vegetable mixture.. Broil until browned, about 2 minutes. Sprinkle with more oregano and pepper.","calories: 150, fat: 10g, carbs: 10g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/obPnNA41vnJzEGr7lcfH3gQyk-o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8691856-SquashGratinwithMornaySauce-Allrecipes-Magazine-GOLDMAN_ALR_Fall24_Sides_R320576_4x3_46692-1-3e5d72d15d664446b957957336afb059.jpg
Honey Roasted Beets,https://www.allrecipes.com/honey-roasted-beets-recipe-8687087,"{'quantity': '3', 'unit': 'large', 'name': 'beets'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}","Preheat the oven to 375 degrees F (190 degrees C). Line a baking sheet with parchment paper.. Cut stems and leaves from beets and wash well. With skin on, cut beets into chunks. Toss beets in olive oil and sprinkle with salt. Spread beets in an even layer on the prepared baking sheet.. Roast in the preheated oven for 30 minutes.. Remove from the oven and drizzle with honey. Using a wooden spoon, stir beets to coat completely with honey, then spread them back out on the pan.. Continue roasting until tender, about 15 minutes. Allow to cool.","calories: 56, fat: 2g, carbs: 9g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/jj84BW0DmHHT1625bkL8N9FJvD0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8687087_Honey-Roasted-Beets_Shelia-Johnson_4x3-210ea4a8fd65420ea705e5382a55a51f.jpg
Crispy Air Fryer Potato Bites,https://www.allrecipes.com/crispy-air-fryer-potato-bites-recipe-8682451,"{'quantity': '1', 'unit': 'pound', 'name': 'red potatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}","Preheat the air fryer to 400 degrees F (200 degrees C) according to manufacturer’s instructions.. Place cubed potatoes in a large bowl. Add olive oil and toss to coat. Add garlic powder, salt and pepper; toss again. Add grated Parmesan and toss one last time.. Place seasoned potatoes in the basket of the preheated air fryer. Cook for 8 minutes. Shake and cook until tender, about 4 minutes more. Serve immediately.","calories: 144, fat: 4g, carbs: 23g, protein: 3g, servings: 4",https://www.allrecipes.com/thmb/aJZOMr66n221hRcKTv_VAlBBWxk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8682451_Crispy-Air-Fryer-Potato-Bites_Nicole-Russell_4x3-fa6337360ab342099389d2ab9c3f8e5b.jpg
Chicken Ricotta Meatballs,https://www.allrecipes.com/chicken-ricotta-meatballs-recipe-8683251,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'oil'}, {'quantity': '1/2', 'unit': None, 'name': 'white onion'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'panko'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '15', 'unit': None, 'name': 'Roma tomatoes'}, {'quantity': '1', 'unit': None, 'name': 'onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': None, 'unit': None, 'name': 'basil leaves, cut into thin strips, for garnish'}, {'quantity': None, 'unit': None, 'name': 'shaved Parmesan, for garnish'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with foil or parchment paper.. Heat olive oil in a skillet. Add onion and garlic, season with 1/4 teaspoon salt and 1/4 teaspoon pepper, and cook until soft and translucent, 3 to 5 minutes. Let cool to room temperature.. Combine panko and ricotta in a bowl and mix well. Add egg and season with remaining salt, pepper and Italian seasoning; mix to combine. Add ground chicken, and cooked onion and garlic mixture; mix gently to combine.. Shape into about 24 meatballs and place on the prepared baking sheet.. Bake meatballs in the preheated oven until no longer pink in the center and the juices run clear. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C),  about 20 minutes; remove to cool.. To make the sauce, preheat the oven to 425 degrees F (220 degrees C).. Coat the tomatoes with olive oil, then place cut side down in a single layer on a rimmed baking sheet. Add onion and garlic cloves to the baking sheet and sprinkle everything with salt.. Roast in the preheated oven until tomato skins begin to shrivel and tomatoes begin to release their juice, about 25 minutes.. Remove and let cool slightly. Carefully discard the skins.. Place tomatoes, onion, and garlic in a blender and blend to your preferred consistency. Stir in Italian seasoning and serve with chicken meatballs. Garnish with basil and shaved Parmesan.","calories: 378, fat: 21g, carbs: 20g, protein: 28g, servings: 6",https://www.allrecipes.com/thmb/DiiWbkHMxwrAzdKyBIYS683U0Bg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8683251_Chicken-Ricotta-Meatballs_TheDailyGourmet_4x3-2be8b0027e6a480c9e29fbff39c3c5e9.jpg
