name,link,ingredients,steps,nutrition,image_url
Easy Sesame Dressing,https://www.allrecipes.com/recipe/234156/easy-sesame-dressing/,"{'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'seasoned rice vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'toasted sesame seeds'}","Whisk 1/2 cup plus 2 tablespoons oil, vinegar, sugar, sesame oil, soy sauce, and sesame seeds together in a bowl until well combined.","calories: 170, fat: 17g, carbs: 6g, protein: 0g, servings: 10",https://www.allrecipes.com/thmb/1ey29QoVk_0BSJTJ6BO1COcFpCM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1061112-099540e1696944c9b39e4f6ab37a0163.jpg
Homemade Ranch Seasoning for Dip or Dressing,https://www.allrecipes.com/recipe/85504/dry-ranch-style-seasoning-for-dip-or-dressing/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seasoned salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried thyme'}","Mix parsley, seasoned salt, pepper, garlic powder, onion powder, and thyme together in a small bowl.","calories: 1, carbs: 0g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/CXAG2nFP6ExgOl3zwkcuN2_1_Bk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7921947-9815b0c3e821480193e939757a43f804.jpg
Creamy Coleslaw Dressing,https://www.allrecipes.com/recipe/240782/creamy-coleslaw-dressing/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'low-fat milk'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'white wine vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic and herb seasoning blend (such as Mrs. Dash®)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery seed, crushed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Whisk mayonnaise, buttermilk, sugar, milk, lemon juice, olive oil, vinegar, garlic and herb seasoning blend, celery seed, salt, and black pepper together in a bowl until smooth and creamy. Cover the bowl with plastic wrap and refrigerate until ready to use.","calories: 127, fat: 11g, carbs: 7g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/tDDcGp3iw8FHhl3pn9ZmWKEShGg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2104415-10db65e2afc74aefaa2d6c033a81aeea.jpg
Japanese-Style Ginger Salad Dressing,https://www.allrecipes.com/recipe/24381/japanese-ginger-salad-dressing/,"{'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced fresh ginger root'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared Dijon-style mustard'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'olive oil'}","Whisk soy sauce, lemon juice, garlic, ginger, honey, mustard, and pepper together in a small bowl until thoroughly combined. Add oil in a steady stream, whisking constantly until incorporated into the dressing. Pour into a glass jar and chill until serving.","calories: 170, fat: 18g, carbs: 3g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/YsnW6_zItYALrY899TVYlsEBbE0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9216512-661fd847a86446bc848db15d7de77a51.jpg
Korean-Style Salad Dressing,https://www.allrecipes.com/recipe/222915/korean-style-salad-dressing/,"{'quantity': '¼', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground red chile pepper'}","Whisk soy sauce, water, vinegar, sesame oil, sugar, and chile pepper together in a bowl until well combined.","calories: 66, fat: 5g, carbs: 4g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/O02mO9Rpjlll1OKUxTZaiiarGQM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1254464-ddb1fe1c456d448b939461a1ba8f7cfe.jpg
Bill's Blue Cheese Dressing,https://www.allrecipes.com/recipe/16459/bills-blue-cheese-dressing/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'mustard powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': 'ounces', 'name': 'blue cheese, crumbled'}","Whisk mayonnaise, sour cream, and Worcestershire sauce together in a bowl until well combined. Stir in mustard powder, garlic powder, salt, and pepper, then stir in blue cheese. Cover and refrigerate for 24 hours before serving.","calories: 145, fat: 15g, carbs: 1g, protein: 2g, servings: 20",https://cdn.jwplayer.com/v2/media/bBFyzDtK/poster.jpg?width=720
No-Salt Vinaigrette,https://www.allrecipes.com/recipe/134612/no-salt-vinaigrette/,"{'quantity': '½', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Italian seasoning'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'white pepper'}","Whisk together red wine vinegar, olive oil, Italian seasoning, garlic, lemon juice, and white pepper in a small bowl until well combined. Let stand for at least 15 minutes before serving.","calories: 87, fat: 9g, carbs: 2g, protein: 0g, servings: 8",https://www.allrecipes.com/thmb/41S7bJqWCCa-sZISU_01OB0daqc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8191697-f403e61c71d04863b56702cb997f282a.jpg
Creamy Italian Dressing,https://www.allrecipes.com/recipe/14325/creamy-italian-dressing-i/,"{'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': '', 'name': 'small onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Blend mayonnaise, onion, vinegar, sugar, Italian seasoning, garlic powder, salt, and pepper in a blender until smooth.","calories: 139, fat: 15g, carbs: 2g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/t_2SaT6ycpjc-3kJBU6tMQm_KxM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1014080-7e9ed67453634c6b95db29d69ffa3959.jpg
Susan's Vinaigrette Coleslaw,https://www.allrecipes.com/recipe/232313/susans-vinaigrette-coleslaw/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'poppy seeds'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'hot pepper sauce (Optional)'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded green cabbage'}, {'quantity': '2', 'unit': 'medium', 'name': 'carrots, shredded'}","Whisk vinegar, oil, sugar, mustard, poppy seeds, pepper, salt, and hot sauce together in a bowl until sugar has dissolved.. Mix cabbage and carrots together in a large salad bowl. Pour vinaigrette over top and toss until well combined. Cover and refrigerate for at least 2 hours before serving.","calories: 109, fat: 7g, carbs: 11g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/WTUTkCeY2metwPBG377di4aSjv4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8503449-7b06f741bac64a9797f214c9e7a58af5.jpg
French Salad Dressing,https://www.allrecipes.com/recipe/222662/french-salad-dressing/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vinegar'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Place oil, ketchup, sugar, vinegar, onion, lemon juice, paprika, and salt into a blender; cover and puree until smooth. Store in refrigerator.","calories: 144, fat: 13g, carbs: 8g, protein: 0g, servings: 26",https://www.allrecipes.com/thmb/RJodfTBRJpXZJlUKz-Kq1uuNV-g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3958212-3b5f3d2c86d2441d8e34353dbb5a1cd5.jpg
Thousand Island Dressing,https://www.allrecipes.com/recipe/18542/thousand-island-dressing-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'cup', 'name': 'sweet pickle relish'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}","Mix together mayonnaise, relish, ketchup, salt, and pepper in a small bowl until thoroughly combined, and serve.","calories: 336, fat: 29g, carbs: 21g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/1dLwsgI6c_jXkdXpolJN_Mi7OT8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/18542thousand-island-dressing-iiTammyLynn4x3-6b3bc6e8cfd846c2afa95a4f4e15b85e.jpg
Honey Dijon Balsamic Vinaigrette,https://www.allrecipes.com/recipe/186081/honey-dijon-balsamic-vinaigrette/,"{'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Gather all ingredients.. Whisk together olive oil, balsamic vinegar, mustard, honey, salt, and pepper in a medium bowl until well combined.. Pour vinaigrette into a screw-top jar or bottle; seal. Shake before serving.","calories: 138, fat: 14g, carbs: 5g, servings: 8",https://www.allrecipes.com/thmb/R_AvOqj6ue3LOOALzQeGX7NFJFI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/186081-honey-dijon-balsamic-vinaigrette-ddmfs-Beauty-3x4-00228b8c20b5461eab0e9deb70a149d2.jpg
Creamy Lemon Dressing,https://www.allrecipes.com/recipe/228932/creamy-lemon-dressing/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'fresh lemon juice'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'lemon zest'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}","Combine lemon juice, zest, garlic, Dijon mustard, salt, and pepper in a medium bowl. Slowly whisk in olive oil until thickened. Whisk in sour cream until well combined. Transfer dressing to a sealable container.. Chill dressing in the refrigerator, 15 minutes to overnight.","calories: 156, fat: 17g, carbs: 2g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/RUSMODeuhWQDFdYN0Qgo2thjduc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/937947-a6479dc486e946aeb8e9849bcb5bf9a2.jpg
Simple Coleslaw Dressing,https://www.allrecipes.com/recipe/240783/simple-coleslaw-dressing/,"{'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ranch dressing'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Creole seasoning'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Combine mayonnaise, sugar, ranch dressing, vinegar, celery seed, Creole seasoning, black pepper, and salt in a jar; place a lid on the jar and shake until dressing is smooth and creamy. Refrigerate until flavors blend, at least 1 hour.","calories: 359, fat: 34g, carbs: 13g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/E2LJfMrjlDznp-aGayawHtvl0_4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1979623-simple-coleslaw-dressing-Magnolia-Blossom-4x3-1-eb5fa0b8bd0647f9930805ef10340692.jpg
Raspberry Vinaigrette Dressing,https://www.allrecipes.com/recipe/16671/raspberry-vinaigrette-dressing/,"{'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'raspberry wine vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","In a jar with a tight fitting lid, combine the oil, vinegar, sugar, mustard, oregano, and pepper. Shake well.","calories: 118, fat: 9g, carbs: 10g, servings: 12",https://cdn.jwplayer.com/v2/media/1pifCuB2/poster.jpg?width=720
White Wine Vinaigrette,https://www.allrecipes.com/recipe/70364/white-wine-vinaigrette/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white wine vinegar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}","Place the oil, vinegar, garlic, sugar, salt and pepper into a jar with a tight fitting lid. Close the lid, and shake vigorously to blend. Use right away, or store in the refrigerator for up to two weeks.","calories: 117, fat: 12g, carbs: 3g, protein: 0g, servings: 6",https://www.allrecipes.com/thmb/q3u8LTNF2jE1sdEJquJZDhx6spk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/702003-0396b877b7994b1eb3a351b79ddb711f.jpg
Best Baconless Spinach Salad Dressing,https://www.allrecipes.com/recipe/241756/best-baconless-spinach-salad-dressing/,"{'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white wine vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'honey Dijon mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated red onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar, or more to taste'}","Whisk olive oil, white wine vinegar, Dijon mustard, red onion, sea salt, black pepper, and lemon juice together in a microwave-safe bowl.. Cook oil mixture in the microwave until hot and almost boiling, 1 1/2 to 2 minutes. Gradually whisk sugar into hot mixture until dressing is thick and creamy.","calories: 106, fat: 9g, carbs: 6g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/U3xp5TDznBWRRJ8EfmlUHQESRV8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/241756best-baconless-spinach-salad-dressinglutzflcat4x3-b24f7da595c04b60b6066de41fd19228.jpg
Copycat Zesty Apple Cider Vinaigrette,https://www.allrecipes.com/recipe/283062/copycat-zesty-apple-cider-vinaigrette/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'xanthan gum'}, {'quantity': '10', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pineapple juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coarsely cracked black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper'}","Combine water, sugar, and xanthan gum in a small bowl; whisk to create a smooth gel with no lumps.. Combine vegetable oil, vinegar, honey, pineapple juice, lime juice, salt, pepper, garlic powder, onion powder, and cayenne in a medium bowl. Whisk in xanthan gum gel until dressing is smooth and all ingredients are incorporated. Transfer to a vinaigrette bottle and store in the refrigerator until ready to use.","calories: 152, fat: 14g, carbs: 8g, protein: 0g, servings: 10",https://www.allrecipes.com/thmb/P62Oaenu_XwvwLfOedlYej55qjc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/283062copycat-zesty-apple-cider-vinaigrettelutzflcat4x3-8f9b51b5c4554285bb27d25f12e093ce.jpg
Homemade Buttermilk Ranch Dressing,https://www.allrecipes.com/recipe/281651/homemade-buttermilk-ranch-dressing/,"{'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried dill weed'}, {'quantity': None, 'unit': None, 'name': 'ground black pepper to taste'}","Whisk mayonnaise and buttermilk in a medium bowl until smooth. Add parsley, garlic powder, salt, onion powder, dill, and pepper. Whisk until blended together. Place in the refrigerator until flavors have melded, about 20 minutes.","calories: 106, fat: 11g, carbs: 1g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/0um2IrlPc7KPHSxUvW5I2mMFuWc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8303664-homemade-buttermilk-ranch-dressing-Laura-Aigner-4x3-1-636b40b339384d87a4d1e25be0bca1f5.jpg
Lemon Poppyseed Dressing,https://www.allrecipes.com/recipe/235709/lemon-poppyseed-dressing/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'poppy seeds'}","Blend sugar, lemon juice, onion, Dijon mustard, and salt in a blender until smooth. Stream canola oil in a thin stream into the mixture while blender is running. Add poppy seeds and pulse blender a few times, just to mix seeds into the dressing.","calories: 139, fat: 13g, carbs: 7g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/pX46pyUQQT49C8Uv311Tf4Lq1xI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2221670-lemon-poppyseed-dressing-ReneePaj-4x3-1-fdc50557e49545cb892f0b4d8ba86bbc.jpg
