name,link,ingredients,steps,nutrition,image_url
Black Bean Stuffed Peppers,https://www.allrecipes.com/recipe/229886/black-bean-stuffed-peppers/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'reduced-fat cream cheese, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked brown rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped fresh spinach'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'no-salt-added black beans, drained and rinsed'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried minced onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '3', 'unit': 'large', 'name': 'bell peppers'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Pour water into a 9x13-inch baking dish.. Stir cream cheese in a bowl until smooth. Fold brown rice, spinach, black beans, diced tomatoes with green chiles, minced onion, cumin, and oregano into cream cheese until evenly mixed.. Halve bell peppers lengthwise. Remove and discard stems, seeds, and membranes.. Fill each pepper half with about 3/4 cup rice mixture; arrange into the prepared baking dish. Sprinkle cheese evenly over peppers.. Bake in the preheated oven until peppers are tender, 35 to 45 minutes.","calories: 230, fat: 7g, carbs: 33g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/slez4jefnBo76GnyHuvGS7hnRvc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3951080-7eb09709027542929eddd0a25d6ceb25.jpg
Easy Stuffed Green Peppers,https://www.allrecipes.com/recipe/23432/stuffed-green-peppers-ii/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'uncooked instant rice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'peeled and diced tomatoes with juice'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'stewed tomatoes, chopped'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '6', 'unit': 'large', 'name': 'green bell peppers'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'spaghetti sauce'}","Brown beef and onion in a large skillet or medium stock pot over medium heat. Drain fat.. Add rice, water, diced tomatoes, and stewed tomatoes. Season with salt and pepper. Simmer until rice is tender.. Meanwhile, preheat the oven to 325 degrees F (165 degrees C).. Cut tops off bell peppers and clean out seeds and membrane (you may have to slightly slice the bottom of peppers to make them stand up.) Fill peppers with meat mixture.. Place in a casserole dish and bake in the preheated oven until peppers are tender, about 20 minutes. Served topped with spaghetti sauce.","calories: 414, fat: 17g, carbs: 40g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/3xmHgRBrlwskym_t4jqJ1OlZOe0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2361-stuffed-green-peppers-ii-DON083-4x3-1-84aa48fd8e74443aaf7c3aa8a70a08c8.jpg
Impossible Stuffed Peppers,https://www.allrecipes.com/recipe/282235/impossible-stuffed-peppers/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'medium', 'name': 'yellow onion, chopped, divided'}, {'quantity': '1', 'unit': 'medium', 'name': 'poblano pepper, chopped, divided'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, chopped, divided'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed'}, {'quantity': '2', 'unit': 'medium', 'name': 'tomatoes, cut into chunks, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground chipotle seasoning'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'Impossible Burger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'adobo all-purpose seasoning'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh spinach'}, {'quantity': '6', 'unit': 'large', 'name': 'bell peppers'}","Combine water and rice in a saucepan; bring to a boil. Reduce heat to medium-low, cover, and simmer until rice is tender and water has been absorbed, 20 to 25 minutes.. Meanwhile, heat 2 tablespoons olive oil in a medium pot. Add 1/2 of the onion, 1/2 of the poblano, and 1/2 of the garlic; sauté for 3 minutes. Stir in black beans and 1/2 of the tomatoes. Cover and simmer for 5 minutes. Stir cooked rice into black bean mixture. Season with cumin, chipotle, and salt. Set aside.. Preheat the oven to 350 degrees F (175 degrees C).. Heat remaining 1 tablespoon olive oil in a skillet. Add remaining onion, poblano, and garlic; sauté for 3 minutes. Add Impossible Burger; be sure to crumble well. Season with adobo and salt. Cook and stir until no longer pink, 5 to 6 minutes. Add black bean-rice mixture, spinach, and remaining tomatoes to the skillet. Mix well and simmer for 3 minutes.. Cut tops off bell peppers and remove cores. Use a spoon to stuff each pepper with filling. Arrange in a baking dish.. Bake in the preheated oven until peppers are tender, 15 to 20 minutes.","calories: 388, fat: 11g, carbs: 52g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/Xso7T_ZYT-13AJHPKxjJ8DjBQgc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8797549-impossible-stuffed-peppers-Soup-Loving-Nicole-4x3-1-316494832fa648ed8d4239dc801c1fc7.jpg
Di's Stuffed Green Peppers,https://www.allrecipes.com/recipe/235323/dis-stuffed-green-peppers/,"{'quantity': '6', 'unit': '', 'name': 'green bell peppers, tops and seeds removed (reserve tops)'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'tomatoes, chopped and liquid reserved'}, {'quantity': '½', 'unit': 'cup', 'name': 'long-grain white rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce (such as Tabasco®) (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}","Chop reserved green bell pepper tops. Measure out 1/4 cup and set aside.. Bring a pot of water to a boil; cook whole green bell peppers in boiling water until slightly tender, about 5 minutes. Drain and lightly season inside of bell peppers with salt. Set aside.. Heat a large skillet over medium-high heat. Cook and stir beef, onion, reserved 1/4 cup chopped green bell pepper, and garlic in the hot skillet until ground beef is browned and crumbly, 5 to 7 minutes; drain and discard grease.. Preheat the oven to 350 degrees F (175 degrees C).. Stir canned tomatoes and liquid, rice, water, Worcestershire sauce, 1 teaspoon salt, hot sauce, and black pepper into ground beef mixture; bring to a boil. Reduce heat, cover the skillet with a lid, and simmer until rice is tender, 15 to 18 minutes.. Stir 3/4 of the mozzarella cheese and 3/4 of the tomato sauce into ground beef-rice mixture. Stuff bell peppers with ground beef-rice mixture; top each with remaining mozzarella cheese and tomato sauce. Arrange peppers in a baking dish. Cover the dish with aluminum foil.. Bake in the preheated oven until cooked through and cheese is melted, 30 to 35 minutes.","calories: 317, fat: 15g, carbs: 25g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/jp6VJdIePSiu-UaUwk4o00EfvRY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9166864-dis-stuffed-green-peppers-Lisa-4x3-1-89558f61a7424b35a212314048251491.jpg
Stuffed Jack-O'-Lantern Bell Peppers,https://www.allrecipes.com/recipe/180596/stuffed-jack-o-lantern-bell-peppers/,"{'quantity': '6', 'unit': None, 'name': 'bell peppers'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '4', 'unit': 'slices', 'name': 'whole wheat bread, cubed'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'tomato, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chili sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'prepared yellow mustard'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pepper'}","Preheat the oven to 350 degrees F (175 degrees C). Grease an 11x17-inch baking dish.. Lightly mix together ground beef, egg, bread cubes, onion, tomato, garlic, chili sauce, mustard, Worcestershire sauce, salt, and pepper in a bowl.. Wash peppers, and cut jack-o'-lantern faces into peppers with a sharp paring knife, making triangle eyes and noses, and pointy-teeth smiles. Slice off tops of peppers, and scoop out seeds and cores. Stuff peppers lightly with beef stuffing, and place them into the prepared baking dish so they lean against each other.. Bake in the preheated oven until peppers are tender and the stuffing is cooked through and juicy, about 1 hour.","calories: 266, fat: 11g, carbs: 23g, protein: 19g, servings: 6",https://cdn.jwplayer.com/v2/media/StsRkKiW/thumbnails/E4ohK7Gw.jpg
Stuffed Bell Peppers with Beef and Cabbage,https://www.allrecipes.com/recipe/282636/stuffed-bell-peppers-with-beef-and-cabbage/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'salted butter'}, {'quantity': '2', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'fire-roasted diced tomatoes'}, {'quantity': '½', 'unit': 'medium head', 'name': 'green cabbage, chopped'}, {'quantity': '½', 'unit': 'medium head', 'name': 'red cabbage, chopped'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'large cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sea salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '6', 'unit': 'large', 'name': 'red bell peppers'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded provolone cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Oil bottom and sides of two rectangular glass baking dishes.. Melt butter in a 4- to 6-quart stockpot over medium heat. Stir in ground beef, diced tomatoes, green and red cabbage, celery, onion, Worcestershire sauce, garlic, salt, oregano, basil, and black pepper; cook until beef starts to brown and cabbage softens a bit, 8 to 10 minutes. Continue to cook and stir for 10 to 15 minutes.. Meanwhile, cut peppers in half from top to bottom. Remove stems, seeds, and white membranes. Rub outsides of peppers with olive oil; arrange, skin-sides down, like edible bowls, in the prepared baking dishes.. Strain beef mixture to remove and discard excess liquid; divide mixture among peppers until filled, mounding any extra on top or reserving for another use. Cover stuffed peppers with aluminum foil.. Cook in the preheated oven until peppers have softened, 30 to 40 minutes. Remove foil, top with mozzarella and provolone; cook for 5 minutes more.. Cool before serving, 3 to 5 minutes.","calories: 264, fat: 15g, carbs: 15g, protein: 19g, servings: 12",https://www.allrecipes.com/thmb/JLrUrNeGrPaKZdduK7X2uijL-tM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9007615-2b868e7d84874f3f8da2ed032e481e85.jpg
Greek Stuffed Tomatoes and Peppers (Yemista),https://www.allrecipes.com/recipe/233236/greek-stuffed-tomatoes-and-peppers-yemista/,"{'quantity': '8', 'unit': 'large', 'name': 'ripe tomatoes'}, {'quantity': '4', 'unit': 'large', 'name': 'green bell peppers'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced, or to taste'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef chuck'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'seasoned salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""converted (parboiled) rice (such as Uncle Ben's®)""}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}","Cut off tops of tomatoes, leaving a corner still attached to create a lid. Scoop out insides of tomatoes and transfer to a large bowl; squeeze juices out of tomatoes.. Cut off tops of green peppers and reserve for later use; scoop out seeds and membranes.. Arrange tomatoes and bell peppers in an 11x17-inch baking dish.. Preheat the oven to 375 degrees F (190 degrees C).. Heat butter in a large skillet over medium heat; cook and stir onion and garlic in the melted butter until softened, 5 to 10 minutes. Add ground beef, soy sauce, seasoned salt, and black pepper. Cook until beef is browned and crumbly, 5 to 10 minutes.. Mix squeezed tomato insides and water into browned beef mixture; bring to a simmer and cook for about 15 minutes. Add rice and bring to a boil; remove skillet from heat.. Spoon beef-rice mixture into tomatoes; place tops onto filled tomatoes and arrange them into the baking dish with lid sides down.. Stuff bell peppers with beef-rice mixture and top with reserved lids; lay bell peppers sideways in the baking dish. Pour olive oil over stuffed tomatoes and bell peppers; season with salt and pepper.. Bake in the preheated oven for 30 minutes. Turn bell peppers and continue baking until bell peppers and tomatoes are softened, about 30 more minutes.","calories: 348, fat: 21g, carbs: 29g, protein: 13g, servings: 12",https://www.allrecipes.com/thmb/YOo3pJI7drat0NzZ3Q8XQXTld9g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1025105-18e9e6c6b9384d089f47756a12290ebf.jpg
Stuffed Orange Peppers,https://www.allrecipes.com/recipe/235320/stuffed-orange-peppers/,"{'quantity': '6', 'unit': '', 'name': 'orange bell peppers, tops and seeds removed'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'white rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'liquid smoke flavoring'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Gouda cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Bring a large pot of water to a boil; cook orange bell peppers in boiling water until slightly softened, about 5 minutes. Drain and set aside.. Heat a large skillet over medium-high heat. Cook and stir turkey and onion in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease.. Stir tomatoes, rice, 1/2 cup water, and liquid smoke into turkey mixture; cover the skillet and simmer until rice is tender, about 15 minutes. Remove the skillet from heat; stir in Gouda cheese.. Stuff each orange bell pepper with turkey mixture and place peppers, open-side up, in a baking dish. Cover the dish with aluminum foil.. Bake in the preheated oven until heated through and cheese is melted, 25 to 35 minutes.","calories: 295, fat: 12g, carbs: 23g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/7i303I4DX9_l2hPLQhE7sAMgY2Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1409686-e36acd8e0d37478bbb66e02b4779dd23.jpg
Stuffed Peppers Italian Style,https://www.allrecipes.com/recipe/32001/stuffed-peppers-italian-style/,"{'quantity': '4', 'unit': '', 'name': 'green bell peppers, halved and seeded'}, {'quantity': '1', 'unit': '(1 pound) loaf', 'name': 'stale Italian bread, crumbled'}, {'quantity': '½', 'unit': 'cup', 'name': 'water, or more as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(2 ounce) can', 'name': 'anchovy fillets, chopped'}, {'quantity': '8', 'unit': '', 'name': 'pitted green olives, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra virgin olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a large baking dish.. Arrange bell peppers, cut-side-up, in the prepared baking dish; set aside.. Place crumbled bread into a large bowl and sprinkle with 1/2 cup water; set aside.. Heat olive oil in a large, heavy skillet over low heat. Sauté onion in hot oil until translucent. Stir in garlic and cook for 2 minutes. Mix in moistened bread. Add anchovy fillets, olives, extra-virgin olive oil, black pepper, and red pepper flakes; stir until stuffing is well blended.. Mound stuffing into pepper halves. Surround peppers with tomato sauce and a small amount of water. Cover the baking dish with foil.. Bake in the preheated oven until peppers are tender, 45 to 60 minutes. Uncover for the last 15 minutes of baking and baste occasionally with sauce.","calories: 246, fat: 8g, carbs: 35g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/oRg-iiUBN592xGVpO0gVocrKO2s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4597945-5706a5ab32064e2f82af5b09a5302c62.jpg
Turkey-Stuffed Peppers,https://www.allrecipes.com/recipe/233445/turkey-stuffed-peppers/,"{'quantity': '2', 'unit': 'large', 'name': 'red bell peppers, tops and seeds removed and halved lengthwise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '2', 'unit': 'small', 'name': 'onions, chopped'}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'sliced fresh mushrooms'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'half-and-half, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped tomatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'panko (Japanese bread crumbs)'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 1-quart baking dish.. Bring a large saucepan of water to a boil. Cook peppers in boiling water until slightly tender, about 3 minutes; drain and rinse with cold water until cooled.. Heat oil in a skillet over medium heat. Cook ground turkey, onions, mushrooms, and garlic in the hot oil until turkey is completely browned; drain grease from the turkey mixture. Transfer drained turkey mixture to a bowl and return skillet to medium heat.. Melt butter in the skillet; add flour, salt, and black pepper. Stir until smooth. Stream milk and half-and-half into the flour mixture while stirring; bring to a boil. Cook and stir the milk mixture until thickened, 1 to 2 minutes. Return turkey mixture to the skillet; add tomatoes and 2 tablespoons Cheddar cheese. Cook and stir the turkey mixture until hot and the cheese is melted, about 3 minutes; spoon into the bell pepper halves. Arrange stuffed pepper halves into the prepared baking dish; top with remaining Cheddar cheese, Parmesan cheese, and panko. Cover dish with aluminum foil.. Bake in preheated oven until the peppers are tender and the filling is hot, 25 to 30 minutes.. Switch oven to broil, remove foil, and cook peppers under the broiler until the panko is browned, about 5 minutes.","calories: 520, fat: 31g, carbs: 28g, protein: 37g, servings: 4",https://www.allrecipes.com/thmb/OYdCu-BdGypwVNaiSijXDA_bOkE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6265583-bfcaee96de5e4332b321af02dd310f91.jpg
7 Stuffed Pepper Recipes With Chicken,https://www.allrecipes.com/gallery/chicken-stuffed-peppers/,,,,https://www.allrecipes.com/thmb/xSKWttMzbmaFfAr8lS3iiYB6yR0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Screen-Shot-2021-07-06-at-3.09.03-PM-fd7b1127e8e9470bb0b1bd9fe05bbb08.png
Greek-Style Stuffed Peppers,https://www.allrecipes.com/recipe/88084/greek-style-stuffed-peppers/,"{'quantity': '4', 'unit': 'large', 'name': 'green bell peppers, tops removed, seeded'}, {'quantity': '4', 'unit': 'large', 'name': 'red bell peppers, tops removed, seeded'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'pound', 'name': 'ground pork'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'tomato puree'}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'feta cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'cooked white rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '½', 'unit': 'cup', 'name': 'pine nuts'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}","Preheat oven to 350 degrees F (175 degrees C). Place green and red bell peppers in a bowl with enough warm water to cover, and soak 5 minutes.. Heat the olive oil in a skillet over medium heat. Place pork and onions in the skillet, season with salt and pepper, and cook until pork is evenly brown. Drain grease, and mix in wine and tomato puree. Continue cooking 10 minutes.. Transfer skillet mixture to a large bowl, and mix in feta cheese, cooked rice, raisins, pine nuts, and parsley. Stuff peppers with the mixture, and arrange in a baking dish. Cover with aluminum foil.. Bake 30 minutes in the preheated oven. Remove foil, and continue baking 10 minutes, until stuffing is lightly browned. May be served hot or cold.","calories: 355, fat: 21g, carbs: 29g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/9il9e6cmm5sHRUV0fUI_tNLWhqI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/47393-f35235cbae0b4671bae8d0314475039e.jpg
Jack-o'-Lantern Stuffed Peppers,https://www.allrecipes.com/recipe/8284459/jack-o-lantern-stuffed-peppers/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'large', 'name': 'orange bell peppers'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'pinches', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire Sauce'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'thinly sliced green onions'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salted butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'seasoned tomato sauce, warmed'}",,"calories: 613, fat: 46g, carbs: 22g, protein: 29g, servings: 4",https://cdn.jwplayer.com/v2/media/mVRAeK7P/poster.jpg?width=720
Yummy Stuffed Peppers,https://www.allrecipes.com/recipe/241937/yummy-stuffed-peppers/,"{'quantity': '4', 'unit': None, 'name': 'green bell peppers, halved lengthwise and seeded'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'rice'}, {'quantity': '1', 'unit': 'cube', 'name': 'beef bouillon'}, {'quantity': '1', 'unit': None, 'name': 'white onion, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'cup', 'name': 'Worcestershire sauce'}","Set the oven rack about 6 inches from the heat source and preheat the oven's broiler.. Place pepper halves, skin-side up, on a baking sheet. Rub pepper halves all over with 1 tablespoon olive oil.. Broil in the preheated oven until browned and tender, about 10 minutes. Remove from oven and reduce oven temperature to 350 degrees F (175 degrees C). Place peppers, skin-side down, in a baking dish.. Bring 1 cup water, rice, and beef bouillon cube to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until rice is tender and liquid has been absorbed, 15 to 25 minutes.. Heat remaining olive oil in a large skillet over medium heat. Cook and stir onion and garlic in hot oil until onion is soft and translucent, about 10 minutes. Add ground beef, onion powder, garlic powder, and oregano to onion mixture; cook and stir until beef is browned and crumbly, 7 to 10 minutes.. Stir tomatoes, 1/2 of the Cheddar cheese, cooked rice, and Parmesan cheese into beef mixture until cheese is melted; remove from heat.. Whisk ketchup, Worcestershire sauce, and remaining water together in a bowl. Place a spoonful of ketchup mixture into the bottom of each pepper, top with a layer of rice mixture, spoon another spoonful of ketchup mixture over rice, top with another layer of rice mixture, and sprinkle remaining Cheddar cheese over the tops.. Bake in the preheated oven until peppers are tender and stuffing is heated through, about 45 minutes.","calories: 366, fat: 22g, carbs: 23g, protein: 19g, servings: 8",https://www.allrecipes.com/thmb/Lm5CzdRJt3Nu-eNUjQLT70pB-KM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2382120-05250eba7a6a4565a1d6f3866f32c42a.jpg
