name,link,ingredients,steps,nutrition,image_url
Fig Spice Cake,https://www.allrecipes.com/recipe/24974/fig-spice-cake/,"{'quantity': '1', 'unit': 'pound', 'name': 'dried figs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 10-inch tube pan.. Place dried figs into a saucepan and cover with water. Bring to a simmer over low heat and cook until soft, about 5 minutes. Drain figs, reserving 1/2 cup cooking liquid.. Sift flour, baking powder, salt, baking soda, cinnamon, and cloves into a bowl.. Cut figs into 1/4-inch cubes. Combine buttermilk and reserved cooking liquid in a medium bowl.. Beat sugar and butter in a large bowl with an electric mixer until light and fluffy. Beat in eggs, one at a time, then stir in vanilla. Beat in flour mixture alternately with buttermilk mixture, then stir in figs and walnuts. Pour into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, 50 to 60 minutes. Cool in pan for 15 minutes, then turn out onto a wire rack and cool completely.","calories: 315, fat: 13g, carbs: 48g, protein: 5g, servings: 14",https://www.allrecipes.com/thmb/jJpKINxYraKVT8TvmZ06a2Btv5U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/24974fig-spice-cakeKim4x3-8ac7722d4c424d3faf9f93589fe3b17b.jpg
Sausage Cake,https://www.allrecipes.com/recipe/8361/sausage-cake/,"{'quantity': '1', 'unit': 'pound', 'name': 'pork sausage'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold, strong, brewed coffee'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat oven to 350 degrees F (175 degrees C) grease and flour a 9 inch Bundt pan. Pour boiling water over raisins and let stand 5 minutes. Drain well and dry raisins with a cloth towel.. In large bowl, combine sausage, brown sugar and white sugar. Stir until mixture is well blended. Add eggs and beat well.. In a separate bowl, sift together flour, ginger, baking powder and pumpkin pie spice.. Stir baking soda into coffee.. Add flour mixture and coffee alternately to sausage mixture, beating well after each addition. Fold raisins and walnuts into cake batter.. Pour batter into greased and floured 9 inch Bundt pan. Bake at 350 degrees F (175 degrees C) for 1 1/2 hours or until toothpick inserted into cake comes out clean. Cool in pan 15 minutes, then turn out onto wire rack.","calories: 586, fat: 23g, carbs: 88g, protein: 11g, servings: 12",https://www.allrecipes.com/thmb/01fUX0uSFS5shk_ISfbvhKQK_2w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/964905-ad492ba7eb724dfb967091c40e1e5f1b.jpg
Spicy Apple Cake,https://www.allrecipes.com/recipe/19117/spicy-apple-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': None, 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'apple, peeled, cored, and chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '2', 'unit': 'cups', 'name': ""sifted confectioners' sugar""}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'evaporated milk'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9-inch square pan. Sift together flour, baking powder, baking soda, salt, cinnamon, and nutmeg. Set aside.. In a large bowl, cream together shortening, brown sugar, and white sugar until light and fluffy. Beat in eggs one at a time, then stir in vanilla. Beat in flour mixture alternately with milk, mixing just until incorporated. Stir in chopped apples.. Spread batter evenly in prepared pan. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of cake comes out clean. Allow to cool.. To make frosting, combine 1/4 cup shortening, confectioners' sugar, cinnamon, and nutmeg in a medium bowl. Beat until light and creamy. Beat in milk, 1 tablespoon at a time, until desired spreading consistency is achieved. Spread over top of cooled cake.","calories: 468, fat: 19g, carbs: 71g, protein: 5g, servings: 9",https://www.allrecipes.com/thmb/kaD5YJDl4kiQ1gsKrRVpEFbGF0w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/949695-9184819b4a1b48f783e9b5227d28783d.jpg
Zucchini Bars with Spice Frosting,https://www.allrecipes.com/recipe/263784/zucchini-bars-with-spice-frosting/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'cream cheese frosting'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}","Preheat the oven to 350 degrees F (175 degrees C). Butter a 9x13-inch baking pan.. Make the zucchini bars: Mix brown sugar, butter, eggs, and vanilla extract together in a bowl. Stir in flour, baking soda, cinnamon, and cloves. Mix in zucchini and walnuts. Spread batter into the prepared baking pan.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 30 minutes. Allow to cool completely before frosting, about 1 hour.. Mix frosting with ground cloves in a bowl. Spread over zucchini bars and cut into 16 squares.","calories: 359, fat: 17g, carbs: 51g, protein: 4g, servings: 16",https://cdn.jwplayer.com/v2/media/uAai4BSB/poster.jpg?width=720
Glazed Fig Cake,https://www.allrecipes.com/recipe/21074/fig-cake-i/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh figs'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking soda'}","Preheat the oven to 300 degrees F (150 degrees C). Grease a 9x13-inch dish.. Make the cake: Mix flour, cinnamon, cloves, nutmeg, baking soda, baking powder, and salt together in a bowl.. Cream sugar and butter in a large bowl with an electric mixer until light and fluffy. Stir in eggs. Beat in flour mixture alternately with buttermilk, mixing just until incorporated. Fold in figs and pecans. Pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, about 1 hour. Remove from the oven and let cool, about 30 minutes.. Meanwhile, make the glaze: Combine butter, sugar, evaporated milk, and baking soda in a large saucepan. Bring to a boil, stirring until sugar is dissolved. Continue to cook, without stirring, until the mixture turns brown and measures 240 degrees F (115 degrees C); a small amount of syrup dropped into cold water should form a soft ball that flattens when removed from the water and placed onto a flat surface.. Pour into a small bowl and beat until it thickens to a spreading consistency. Quickly spread icing onto the cooled cake.","calories: 352, fat: 21g, carbs: 38g, protein: 4g, servings: 18",https://www.allrecipes.com/thmb/TQ40-SC7Aotw2OdneROyu5E5UPM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1022979-cd022210cfae47c3976f74a32915a6da.jpg
Mexican Chocolate Cake,https://www.allrecipes.com/recipe/17217/mexican-chocolate-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 12x18 inch pan.. In a large bowl, stir together the flour, cocoa, sugar, baking soda and cinnamon. Add the margarine, oil, water, sour milk, eggs and vanilla, mix until smooth. Spread evenly into the prepared pan.. Bake in the preheated oven for 25 to 30 minutes, or until a toothpick inserted into the cake comes out clean. Allow to cool.","calories: 125, fat: 6g, carbs: 17g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/QapGvIMde1Z-GPWzjpPLH8qBOj4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/829244-60366e74b225427fb46ac3d741e279ee.jpg
Kim's Buttermilk Spice Cake,https://www.allrecipes.com/recipe/286259/kims-buttermilk-spice-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'firmly packed dark brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'buttermilk, at room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, at room temperature'}, {'quantity': '2 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.. Whisk together flour, cinnamon, baking powder, baking soda, salt, cloves, nutmeg, and allspice in a bowl until well combined.. Cream together butter, brown sugar, and white sugar in a large bowl with an electric mixer until light and fluffy. Beat in eggs, 1 at a time, mixing well after each addition. Mix in vanilla extract. Add in half of the flour mixture, and stir until just combined. Pour in buttermilk, and mix until just combined. Add in remaining flour mixture and mix until just combined. Pour batter into the prepared pan and spread into an even layer.. Bake in the preheated oven until the middle of the cake springs back lightly when touched, 40 to 45 minutes. Remove from the oven and allow the cake to cool completely before frosting.. For the frosting, cream butter in a large bowl until smooth. Add cream cheese and beat until thoroughly combined. Mix in confectioners' sugar, 1 cup at a time, and beat until smooth after each addition. Mix in vanilla and salt. Add in heavy cream and beat until frosting is smooth, about 2 minutes. Frost cooled cake as desired.","calories: 587, fat: 32g, carbs: 71g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/5MnaPLoOK7-qqduUB-WFHnVpVfg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9438496-51b1667a6a1843bda8ae89ab7533279e.jpg
Cinnabon® Cupcakes,https://www.allrecipes.com/recipe/231832/cinnabon-cupcakes/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground cinnamon'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'sifted cake flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk at room temperature'}, {'quantity': '2', 'unit': '', 'name': 'large egg whites at room temperature'}, {'quantity': '1', 'unit': '', 'name': 'egg at room temperature'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter at room temperature'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold heavy whipping cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter at room temperature'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese at room temperature'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'drop', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon for sprinkling, or to taste'}","Preheat oven to 350 degrees F (175 degrees C). Grease 24 cupcake cups or line with paper liners.. Melt 1/2 cup unsalted butter in a saucepan over low heat; stir brown sugar and 2 tablespoons cinnamon into butter until brown sugar has dissolved and cinnamon syrup is hot, about 2 minutes. Set aside.. Sift cake flour with baking powder and salt into a bowl. Whisk milk, egg whites, egg, 1/4 teaspoon vanilla extract, and almond extract together in a separate bowl. Mix 1/2 cup butter at room temperature with white sugar in a large bowl, using an electric mixer until pale yellow and creamy, about 5 minutes. Gradually beat flour mixture into creamed butter mixture, alternating with milk mixture, until batter is well blended. Continue beating for 2 more minutes.. Beat cold cream with an electric mixer and clean beaters in a chilled glass or metal bowl until the cream is fluffy and holds soft peaks, about 4 minutes; fold whipped cream into batter. Divide batter among the prepared cupcake cups, filling them about 2/3 full.. Spoon 1 teaspoon of cinnamon syrup into batter in each cupcake cup. Set remaining cinnamon syrup aside.. Bake cupcakes in the preheated oven until lightly browned and a toothpick inserted into the center of a cupcake comes out with moist crumbs, about 16 minutes. Remove cupcakes from pans and let cool upside down on racks.. Place saucepan with remaining cinnamon syrup over medium heat, stir in pecans, and bring mixture to a low boil. Immediately remove from heat and pour pecan mixture out onto a wooden cutting board. Let pecan mixture cool completely and chop the pecan candy finely.. Beat 1/4 cup butter at room temperature with an electric mixer in a bowl until soft and creamy; beat in cream cheese until blended. Add confectioners' sugar and a drop of vanilla extract and continue to beat on high speed until frosting is fluffy, at least 5 minutes.. Frost cooled cupcakes with frosting and decorate each with a pinch of chopped pecan candy and a sprinkle of cinnamon.","calories: 329, fat: 19g, carbs: 39g, protein: 4g, servings: 24",https://cdn.jwplayer.com/v2/media/7SpiPHJw/poster.jpg?width=720
Fabulous Oatmeal-Bran Cake,https://www.allrecipes.com/recipe/7359/fabulous-oatmeal-bran-cake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '½', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole bran cereal'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}","Pour boiling water over oats and bran cereal, and let stand 10 minutes.. Combine the remaining ingredients, and add oat mixture to them. Pour into two 8 or 9 inch pans.. Bake at 350 degrees F ( 175 degrees C) for 30 to 40 minutes. To make muffins bake about 15 minutes, or until toothpick comes out clean.","calories: 148, fat: 5g, carbs: 25g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/ZNZt6aBz-16J05h1Bf84mTRD76w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3067699-e5fc22d731f24b459cf70e1b1197c381.jpg
Harvest Pumpkin Cupcakes,https://www.allrecipes.com/recipe/215375/harvest-pumpkin-cupcakes/,"{'quantity': '4', 'unit': '', 'name': 'eggs, slightly beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'Mazola® Vegetable Plus! Oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'sugar'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': ""Argo® OR Kingsford's® Corn Starch""}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'Spice Islands® Pumpkin Pie Spice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Argo® Baking Powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter OR margarine, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Spice Islands® 100% Pure Bourbon Vanilla Extract'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'freshly grated orange peel'}, {'quantity': '4', 'unit': 'cups', 'name': 'powdered sugar'}","To make cupcakes: Blend the eggs, oil, sugar, and pumpkin in a large mixing bowl; set aside. Stir together dry ingredients in a separate bowl. Add dry ingredients to pumpkin mixture and beat until well blended. POUR into lined muffin tins. Fill about 2/3 full. Bake in preheated 350 degrees oven for 30 minutes or until center springs back when touched. Cool 30 minutes. Spread with frosting.. To make frosting: Beat cream cheese and butter until fluffy. Add remaining ingredients and beat until smooth. Spread over cooled cupcakes.","calories: 233, fat: 10g, carbs: 36g, protein: 2g, servings: 32",https://www.allrecipes.com/thmb/Ogy_d3uA_v-jh9tvtooM32im3rA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4577680-7290ac2a21af4520b631962125630eed.jpg
A Plus Carrot Cake,https://www.allrecipes.com/recipe/81201/a-plus-carrot-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'allspice'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated carrots'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'crushed pineapple, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'sweetened flaked coconut'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}","Preheat the oven to 350 degrees F (175 degrees C). Coat a 10x15x2 inch baking dish or 10 inch Bundt pan with cooking spray.. In a medium bowl, stir together the flour, baking powder, baking soda, salt, cinnamon and nutmeg. Set aside. In a separate larger bowl, mix together the eggs, sugar and vanilla by hand. Stir in the oil; the mixture should resemble pudding. Gradually stir in the dry ingredients, then fold in the carrots, pineapple coconut, walnuts and raisins. Pour the batter into the prepared pan, and spread evenly.. Bake for 55 to 60 minutes in the preheated oven, or until a small knife inserted into the cake comes out clean.","calories: 296, fat: 16g, carbs: 37g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/C-gTCoqB1UrpBCpMboK7JDI1UBE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5541662-615abd209b1e4dcab0f3feccc51f106b.jpg
Raisin Cake,https://www.allrecipes.com/recipe/17896/raisin-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'cups', 'name': 'raisins'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","In a saucepan, combine brown sugar, water, shortening, cloves, nutmeg, cinnamon, and raisins. Bring to a boil, then continue boiling for 3 minutes. Remove from the heat and allow to cool for 10 minutes.. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour an 8x4-inch loaf pan. Sift flour, baking powder, baking soda, and salt together into a bowl.. In a large bowl, combine raisin mixture with flour mixture; pour into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the cake comes out clean, about 55 minutes.","calories: 270, fat: 6g, carbs: 54g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/OUYIIvC0sIVX3931KdGHwkU7Tkw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4553392-ee77140397f0448f9785377d5c0dc3c5.jpg
Chocolate Zucchini Cake,https://www.allrecipes.com/recipe/17643/chocolate-zucchini-cake-iii/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped walnuts'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch baking pan.. Mix flour, sugar, cocoa, baking soda, baking powder, cinnamon, and salt together in a medium bowl.. Add oil and eggs; mix well until just combined.. Fold in zucchini and walnuts until they are evenly distributed.. Pour cake batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 50 to 60 minutes.. Cool cake completely before frosting with your favorite frosting.","calories: 274, fat: 17g, carbs: 28g, protein: 3g, servings: 24",https://cdn.jwplayer.com/v2/media/uJPqiYuy/thumbnails/2TJBKdDp.jpg
Honey Cake I,https://www.allrecipes.com/recipe/7487/honey-cake-i/,"{'quantity': '4', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'honey'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'instant coffee granules'}, {'quantity': '1', 'unit': 'cup', 'name': 'hot water'}","Mix coffee in hot water, and then cool.. In a large bowl, beat the yolks with the sugar until creamy. Add the oil and then the honey, beating after each addition. Beat until the mixture is smooth and creamy.. Sift and then measure 3 cups of flour. Combine with salt, baking powder, baking soda, and spices. Add these dry ingredients alternately with the coffee to the honey mixture, stirring only until blended. Do not overmix.. Whip egg whites until stiff. Fold in three additions into the batter. Pour into 2 greased 8 inch square pans.. Bake at 325 degrees F (165 degrees C) for 35 to 40 minutes, or until a toothpick inserted into the middle of cake comes out clean.","calories: 164, fat: 4g, carbs: 30g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/s5f48GsIC0JkPRHziAvIYw9_kzM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1416515-1416a0b12cb7428099990f6357cf928d.jpg
