name,link,ingredients,steps,nutrition,image_url
Summery Lime-Mango Shortcakes,https://www.allrecipes.com/recipe/202344/summery-lime-mango-shortcakes/,"{'quantity': '2', 'unit': '', 'name': 'ripe mangoes, cut into 1/2-inch cubes'}, {'quantity': '¾', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced fresh strawberries'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'unflavored gelatin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'coconut extract (Optional)'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated lime zest'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'poppy seeds'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable shortening'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}","Preheat an oven to 400 degrees F (200 degrees C). Grease a baking sheet.. Combine mango, blueberries, and strawberries in a large bowl. Drizzle with lime juice and honey; mix well. Cover; reserve in refrigerator.. Sprinkle the gelatin over the water in a large heatproof glass or metal bowl. Let soak for 5 minutes. Place bowl over a pan of simmering water, stirring often until dissolved. Transfer to a small bowl; refrigerate until cool, about 10 minutes. Beat cream in the large bowl with an electric mixer. When cream begins to thicken, sprinkle in confectioners' sugar and coconut extract. Mix in cooled gelatin all at once. Whip until soft peaks form. Cover and refrigerate.. Whisk flour, baking powder, white sugar, lime zest, poppy seeds, and salt in a large bowl. Cut in the shortening with a knife or pastry blender until the mixture resembles coarse crumbs. Beat the egg and buttermilk in a small bowl, lightly stir into flour mixture just until moistened. Turn out onto a floured work surface; knead 3 to 4 times, or until dough just comes together. Roll to 1/2 inch thickness; cut with a 3 inch round biscuit cutter. Place on prepared baking sheet.. Bake shortcakes in preheated oven until golden brown, about 15 to 18 minutes. Allow to cool slightly; split each cake in half horizontally.. To assemble, arrange fruit on the bottom half of each cake. Spoon or pipe cream evenly over fruit. Top each with remaining biscuit halves.","calories: 310, fat: 17g, carbs: 36g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/zZC-gmGFB3X_xVgseaOcDOThL7s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/391596-5476709107614f66b17b5e6b8a098106.jpg
Congresbury Ginger Shortcake,https://www.allrecipes.com/recipe/174663/congresbury-ginger-shortcake/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'golden syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}","Preheat the oven to 400 degrees F (200 degrees C). Grease a 9-inch cake pan or springform pan.. Cream the 1/2 cup butter and 1/4 cup white sugar until smooth. Sift together the flour, baking powder, and 1 teaspoon ground ginger. Add the flour mixture to the butter and sugar and stir until combined, forming a stiff dough.. Pat the dough into the prepared pan and bake for 15 to 20 minutes or until the shortcake is firm and pale golden on top. Allow the cake to cool in the pan for ten minutes, and then remove it from the pan and let it cool on a wire rack.. Transfer the cake to a serving plate. Combine the confectioners' sugar, 1/4 cup butter, golden syrup and 1 teaspoon ginger in a saucepan; heat over medium-low heat until the butter and sugar have melted. Pour the warm glaze over the shortcake and refrigerate the cake to set the glaze. When cool, cut the cake into 8 wedges.","calories: 286, fat: 18g, carbs: 30g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/3W3jrpUD5m3wafiuuDgQEJmnghU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1243880-30c6a867bdfa4d1a927d86e36fc4de82.jpg
Summer Fruit Shortcakes,https://www.allrecipes.com/recipe/143352/summer-fruit-shortcakes/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cold butter, cut into small pieces'}, {'quantity': '½', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '¼', 'unit': 'cup', 'name': '2% low-fat milk'}, {'quantity': '1', 'unit': 'pint', 'name': 'fresh blueberries, rinsed and dried'}, {'quantity': '4', 'unit': '', 'name': 'fresh apricots, pitted and sliced'}, {'quantity': '½', 'unit': 'pound', 'name': 'cherries, pitted and halved'}, {'quantity': '3', 'unit': 'tablespoons', 'name': ""confectioners' sugar, divided""}, {'quantity': '¾', 'unit': 'cup', 'name': 'whipping cream'}","Preheat oven to 400 degrees F (200 degrees C). Lightly grease a baking sheet.. Sift together the flour, sugar, baking powder, baking soda, and salt in a mixing bowl. Using a pastry blender or two forks, cut in the cold butter until the mixture resembles coarse crumbs. Make a well in the middle of the flour mixture; pour in the buttermilk and milk, and mix just until the dough gathers together. Do not overwork. Cover the bowl, and allow dough to rest 10 to 15 minutes. Roll or pat the dough into 6 rounds, each about 3 inches in diameter. Place on prepared baking sheet.. Bake in preheated oven until puffed and golden, about 15 minutes. Place on a rack and cool to room temperature.. Meanwhile, combine the blueberries, apricots, and cherries in a bowl. Toss to blend and set aside.. Beat the whipping cream in a mixing bowl until soft peaks form. Stir in 2 tablespoons confectioners' sugar; continue beating until stiff peaks form. Split the shortcakes in half and place the bottom halves on 6 serving plates. Spoon whipped cream over each half, top with fruit, and place a shortcake top on each. Dust tops with remaining 1 tablespoon confectioners' sugar.","calories: 387, fat: 20g, carbs: 48g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/uPa6m7aOOWN4pDlK-jd9_SjTGk8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1130500-49b2c332d9a046a18d702c572e9a6417.jpg
Petra's Strawberry Shortcake,https://www.allrecipes.com/recipe/218004/petras-strawberry-shortcake/,"{'quantity': '2', 'unit': 'pounds', 'name': 'fresh strawberries, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '5', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar""}","Place the sliced strawberries into a mixing bowl and stir in 1 cup of sugar. Cover, and refrigerate 2 hours to overnight. Stir the strawberries occasionally. The longer they sit in the syrup, the more syrup you will have.. Preheat an oven to 375 degrees F (190 degrees C). Grease and flour a 9x13-inch baking dish. Whisk the flour together with cornstarch, and baking powder in a mixing bowl.. Beat the egg yolks in a small bowl with the vanilla extract until smooth; set aside. Whip the egg whites with an electric mixer until very stiff. Slowly add the 1 1/4 cup sugar to the egg whites, a few tablespoons at a time, until the sugar is incorporated and the whites are stiff. Fold in the yolk mixture until almost fully blended into the whites. Fold in the flour mixture until just combined. A few small lumps of flour should remain. Scrape the batter into the prepared baking dish.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 22 to 25 minutes. Cool in the pan for 5 minutes, then invert the cake onto a sheet of waxed paper, and cut into 8 equal pieces. While the cake is cooling, whip the heavy cream with the confectioners' sugar to soft peaks.. To assemble the strawberry shortcakes: cut each cake square in half horizontally, and put the bottom halves onto dessert plates. Spoon on the strawberries and syrup, then top with the cake tops. Spoon on whipped cream to serve.","calories: 475, fat: 15g, carbs: 82g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/eiDvdOj6qM5nhW4RTvR5PSBjVaY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/813675-92f6c643c79d45e3b62614fbb8475f8b.jpg
Strawberry Shortcake with Balsamic,https://www.allrecipes.com/recipe/220169/strawberry-shortcake-with-balsamic/,"{'quantity': '2', 'unit': 'cups', 'name': 'sliced strawberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': '', 'name': 'slices angel food cake'}, {'quantity': '½', 'unit': 'cup', 'name': 'whipped cream'}","Preheat an outdoor grill for medium heat and lightly oil the grate.. Combine strawberries, balsamic vinegar, sugar, and black pepper in a bowl; marinate for 10 to 15 minutes.. Grill the slices of angel food cake on the preheated grill until toasted, 3 to 5 minutes on each side.. Transfer the cake to 4 dessert plates and top with marinated strawberries and the liquid and a spoonful of whipped cream.","calories: 142, fat: 2g, carbs: 29g, protein: 3g, servings: 4",https://www.allrecipes.com/thmb/QTY7m-DNq_LAfUQoClzFZSvomUQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9243280-f8a18dc4d9044f54901f94a141b9a74a.jpg
How to Make Strawberry Shortcake From Scratch,https://www.allrecipes.com/article/how-to-make-strawberry-shortcake/,,,,https://cdn.jwplayer.com/v2/media/4UI7ueHR/poster.jpg?width=720
Strawberry Shortcake Kabobs,https://www.allrecipes.com/recipe/244673/strawberry-shortcake-kabobs/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white whole-wheat flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cold unsalted butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'low-fat buttermilk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsweetened applesauce'}, {'quantity': '12', 'unit': '(6 inch)', 'name': 'bamboo skewers'}, {'quantity': '1', 'unit': 'quart', 'name': 'fresh strawberries, hulled and halved horizontally'}, {'quantity': '¾', 'unit': 'cup', 'name': 'low-fat frozen whipped topping (such as Cool Whip® Lite), thawed (Optional)'}","Preheat oven to 400 degrees F (200 degrees C). Line 2 baking sheets with parchment paper or spray with cooking spray.. Mix flour, sugar, baking soda, and salt together in a bowl; cut in cold butter using a pastry blender or your hands until crumbly.. Stir buttermilk and applesauce together in a separate bowl; pour into the flour mixture until dough comes together and is sticky. Using 2 spoons, drop dough into about 1/2 tablespoon-size mounds onto the prepared baking sheet, making 36 total mounds.. Bake in the preheated oven until the bottoms are slightly browned, 4 to 5 minutes. Cool biscuits.. Thread 3 biscuits onto each skewer, alternating with 3 strawberries halves, until all the ingredients are used. Top each skewer with whipped topping.","calories: 109, fat: 3g, carbs: 19g, protein: 3g, servings: 12",
Fresh Strawberry Lemon Shortcake,https://www.allrecipes.com/recipe/228835/fresh-strawberry-lemon-shortcake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'sliced fresh strawberries'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': '2% milk'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk, beaten'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '¼', 'unit': 'cup', 'name': 'nonfat plain yogurt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'reduced-fat sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'agave nectar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}","Combine strawberries and 2 tablespoons sugar in a bowl; cover and refrigerate until ready to serve.. Preheat oven to 400 degrees F (200 degrees C).. Combine flour, 2 tablespoons sugar, baking powder, and salt in a bowl. Cut in butter with a knife or pastry blender until mixture resembles coarse crumbs. Whisk milk, egg yolk, and 3/4 teaspoon lemon zest in another bowl; stir into crumb mixture until dough is moistened. Turn dough out onto a lightly floured surface and knead 10 turns. Divide dough in half; pat or roll out into a 3/4-inch thick round. Transfer rounds to a baking sheet.. Bake in preheated oven until golden brown, 8 to 10 minutes. Remove to cool on a wire rack for 15 minutes. Split each shortcake in half horizontally.. Mix yogurt, sour cream, agave nectar, and 1/2 teaspoon lemon zest in a bowl; set aside. Beat whipping cream in another bowl until foamy. Add 1 teaspoon sugar, continuing to beat cream until stiff peaks form.. Arrange cake bottoms on dessert plates and evenly spread with yogurt mixture. Top each cake with 1/4 of the strawberries and 1/4 of the whipped cream. Place the cake tops over the whipped cream and cover with remaining strawberries and whipped cream.","calories: 738, fat: 34g, carbs: 99g, protein: 13g, servings: 2",https://www.allrecipes.com/thmb/3zZf0guspqBZdJ4hsvk4_rTkLHc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1028042-87fd711d110f45409eab7c8632b5c6b8.jpg
Peaches 'n Cream Shortcake,https://www.allrecipes.com/recipe/280656/peaches-n-cream-shortcake/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '5 ½', 'unit': 'teaspoons', 'name': 'white sugar, divided'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cold butter, cubed'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '4', 'unit': '', 'name': 'peaches, sliced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'heavy cream'}","Preheat the oven to 425 degrees F (220 degrees C). Line a baking sheet with parchment paper and set aside. Sift flour, 4 1/2 teaspoons sugar, baking powder, and salt together in a bowl. Rub in butter with your fingers until mixture resembles course crumbs. Stir in 1/2 cup milk and mix into a soft dough.. Divide dough into 4 equal parts and flatten each part into a 2-inch diameter disc. Place on the prepared baking sheet. Brush the tops with 1 tablespoon milk.. Mix remaining 1 teaspoon sugar and cinnamon in a small bowl. Sprinkle the top of each biscuit with cinnamon sugar.. Bake in the preheated oven until biscuits begin to brown on the edges, about 12 minutes. Cool on a wire rack.. Meanwhile, whisk water, sugar, cornstarch, and cinnamon together in a medium saucepan over medium heat. Add sliced peaches and cook until sauce begins to thicken, stirring occasionally to coat all of the peaches. Remove from heat and cool.. Whip heavy cream in a bowl until stiff peaks form.. Cut each biscuit in half horizontally. Place the bottoms on a serving plate. Add a dollop of whipped cream, top with 1/4 of the peaches, another dollop of whipped cream, and the biscuit top. Serve immediately.","calories: 411, fat: 23g, carbs: 46g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/-tkE_ITz2PpBZmtgBqDyBiaa3JI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8239844-547d4d8b15154c6e8f5fe5082b4d84c1.jpg
"Red, White, and Blueberry Shortcake",https://www.allrecipes.com/recipe/214673/red-white-and-blueberry-shortcake/,"{'quantity': '1', 'unit': 'quart', 'name': 'strawberries, sliced'}, {'quantity': '1', 'unit': 'pint', 'name': 'fresh blueberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(7 ounce) container', 'name': 'marshmallow creme'}, {'quantity': '2 ⅓', 'unit': 'cups', 'name': 'baking mix (such as Bisquick ®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter'}","Preheat oven to 350 degrees F (175 degrees C). Grease an 8x8-inch square baking dish.. Mix strawberries and blueberries with 1/4 cup sugar in a bowl, and set aside. Mix the cream cheese with the marshmallow creme in a separate bowl until smooth, and set aside. In another bowl, mix the baking mix, milk, 3 tablespoons of sugar, and melted butter into a smooth batter. Pour the batter into the prepared baking dish.. Bake in the preheated oven until lightly golden brown on top, 12 to 15 minutes. Allow to cool in the pan.. Spread the berry mixture and juice over the cooled shortcake, saving a few pretty berries aside for garnish. With a spatula, gently press down on the berries to allow the juices to soak into the cake. Spread the cream cheese mixture over the fruit, and garnish with the reserved berries. Chill in refrigerator for at least 30 minutes before cutting in squares to serve.","calories: 613, fat: 27g, carbs: 89g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/Qy5rWefbraR3UDrVqKstZhaXPXE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/424847-4519cee326dd4e4cbba4a82a1aff94a7.jpg
Blubaugh's Blueberry Buckle Shortcake,https://www.allrecipes.com/recipe/145694/blubaughs-blueberry-buckle-shortcake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'blueberry pie filling'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease a baking sheet.. Cream the sugar and margarine together in a mixing bowl. Stir in the eggs, one at a time, beating thoroughly after each. Stir in the vanilla and flour, and mix well. Spread the batter over the prepared baking sheet to form a rectangle. Use a knife to mark off 12 squares. Use a spoon to make a small well in each square. Place 1 tablespoon pie filling in each well.. Bake in preheated oven until top is light brown, about 25 minutes. Cool on pan, and cut into 12 squares.","calories: 399, fat: 17g, carbs: 58g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/pfu-arB6w3gslkVG-J2i4rT76qA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/849567-23c9b032f49f4944b8ef0cf27d23eb59.jpg
Simple Chocolate Strawberry Shortcake,https://www.allrecipes.com/recipe/26003/simple-chocolate-strawberry-shortcake/,"{'quantity': '2', 'unit': '(1 ounce) squares', 'name': 'unsweetened chocolate, chopped'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'orange liqueur'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen whipped topping, thawed'}, {'quantity': '1', 'unit': 'quart', 'name': 'fresh strawberries'}, {'quantity': '2', 'unit': '(1 ounce) squares', 'name': 'semisweet chocolate, chopped'}","Preheat oven to 400 degrees F (200 degrees C). Grease and flour 2 (9 inch) pans. In the top of a double boiler, heat unsweetened chocolate, stirring occasionally, until chocolate is melted and smooth. Remove from heat and allow to cool to lukewarm.. In a large bowl, combine flour, baking powder, baking soda, salt and sugar. Cut in margarine until mixture resembles coarse crumbs. Blend in sour milk and melted unsweetened chocolate. Divide batter into prepared pans.. Bake in the preheated oven for 15 to 20 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool. Sprinkle cakes with orange liqueur.. Reserve 8 to 10 strawberries and slice the rest. Place one cake on a serving plate, top with half of the sliced strawberries and half of whipped topping. Cover with second layer, top with remaining strawberries and whipped topping. Garnish with whole strawberries. In the top of a double boiler, heat semisweet chocolate, stirring occasionally, until chocolate is melted and smooth. Drizzle over the strawberries.","calories: 249, fat: 14g, carbs: 29g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/DpTnNVTxomqE5_7EYB2aXm1qqWs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/444617-b8239cb7697e465498ce6a8c8090293f.jpg
Heart-Shaped Strawberry Shortcakes,https://www.allrecipes.com/recipe/217999/heart-shaped-strawberry-shortcakes/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'chilled butter, cut into pieces'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'whipped cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'quart', 'name': 'fresh strawberries, sliced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'whipped cream, or as desired'}","Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Sift the self-rising flour, 1/3 cup of sugar, and cinnamon in a large mixing bowl. Mix in the cold butter pieces, and chop the butter into the flour mixture with a pastry cutter until the mixture looks like crumbs. In a separate bowl, whisk the egg and whipped cream together, and pour into the bowl containing the flour mixture; add milk and vanilla extract. Stir to make a dough.. Turn the dough out onto a floured surface and knead until smooth, about 1 minute. Spread the dough onto the prepared baking sheet. Sprinkle with 2 tablespoons of sugar.. Bake in the preheated oven until golden brown, about 20 minutes; allow the cake to cool completely. With a heart-shaped cookie cutter, cut out 16 hearts from the cake. It helps to wiggle the cutter slightly while cutting. Remove cut-outs carefully to avoid breaking.. Mix strawberries with 3 tablespoons of sugar in a bowl; place a shortcake heart on a plate, and top with sweetened strawberries, then spoon about 2 tablespoons of whipped cream on the berries. Top with another heart-shaped shortcake and serve.","calories: 838, fat: 61g, carbs: 66g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/sbSaFibqQ7vq-16CjGxf3bRQTnQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/667894-5131f58f8d644ebc8a01de3236b6eb3f.jpg
Smart Cookie Strawberry Shortcakes,https://www.allrecipes.com/recipe/274736/smart-cookie-strawberry-shortcakes/,"{'quantity': '2', 'unit': 'quarts', 'name': 'ripe strawberries, hulled and quartered'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested and juiced'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '2', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold unsalted butter, cubed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salted butter, melted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sanding sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla bean paste'}","Crush about 1/4 of the strawberries with a fork. Mix together with the remaining strawberries, sugar, lemon juice, and lemon zest in a medium bowl. Set aside to macerate for up to 1 hour.. Preheat the oven to 450 degrees F (230 degrees C). Line a baking sheet with parchment paper.. Whisk flour, sugar, baking powder, and salt together in a large bowl. Mix cream, eggs, and almond extract together in a separate bowl.. Cut cold butter cubes into the flour mixture using a pastry cutter until texture resembles damp sand. Make a well in the center and pour in the cream mixture; fold it in gently with a wooden spoon until a shaggy dough forms.. Turn out onto a lightly floured surface and knead a few times until dough comes together. Pat out until 1/2-inch thick. Fold dough in half and then in quarters, and pat out into a 1/2-inch thickness again. Repeat folding one more time.. Using a 3-inch biscuit cutter and taking care not to twist the cutter in the dough, cut out 12 rounds and place at least 2 inches apart on the baking sheet. Brush the tops of the biscuits with melted butter and sprinkle with sanding sugar.. Bake in the preheated oven until golden brown on top, 10 to 12 minutes. Remove from oven and cool on a wire rack.. While the shortcakes are cooling, make the whipped cream. Combine heavy cream, confectioners' sugar, and vanilla bean paste in the bowl of a stand mixer. Beat on medium speed until stiff peaks form, about 4 minutes.. Split the shortcakes in half and top with macerated strawberries and a dollop of whipped cream.","calories: 582, fat: 36g, carbs: 60g, protein: 7g, servings: 12",https://cdn.jwplayer.com/v2/media/izlJmRVm/poster.jpg?width=720
