name,link,ingredients,steps,nutrition,image_url
Summer Fruit Tart from Almond Breeze®,https://www.allrecipes.com/recipe/258314/summer-fruit-tart-from-almond-breeze/,"{'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'Unsweetened Vanilla Almond Breeze Almondmilk'}, {'quantity': '1', 'unit': '', 'name': 'prepared tart shell'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced fresh strawberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh raspberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh blackberries'}","To make custard whisk egg, corn starch and maple syrup together in a pan. Slowly whisk in almond milk over medium heat. Bring to a boil, whisking continuously, remove from heat and cool 5 minutes.. Pour custard into tart crust and top with fruit.. Refrigerate 30 minutes before serving.","calories: 96, fat: 4g, carbs: 15g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/IwngK7-DPtPrlE6cdK7PMaEk3vM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4520601-3fa74401ee34409fb93f59984e25ad4c.jpg
Strawberry Dream Pie,https://www.allrecipes.com/recipe/29400/strawberry-dream-pie/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'strawberry preserves'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'frozen whipped topping, thawed'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'prepared graham cracker crust'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh strawberries'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grenadine syrup'}","In a bowl, mix the cream cheese and strawberry preserves. Fold in the whipped topping. Scoop the mixture into the prepared pie crust, and set aside.. In a blender or food processor, blend the strawberries, sugar, and grenadine syrup until slightly chunky. Spread over the cream cheese mixture. Chill in the refrigerator at least 2 hours before serving.","calories: 340, fat: 21g, carbs: 36g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/rim9hCQrMtky9EiMaHLVG4M2eEY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2276522-24c89eee5a87490480654b6232b9ac7d.jpg
Strawberry Rhubarb Pie III,https://www.allrecipes.com/recipe/12596/strawberry-rhubarb-pie-iii/,"{'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a 9 inch double crust pie'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'orange zest'}, {'quantity': '4', 'unit': 'cups', 'name': 'diced rhubarb'}, {'quantity': '3', 'unit': 'cups', 'name': 'sliced fresh strawberries'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar (Optional)'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'quick-cooking tapioca'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar for decoration (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter (Optional)'}","Preheat oven to 400 degrees F (205 degrees C). Line a pie pan with bottom crust.. Mix together rhubarb, strawberries, orange zest, 1 1/2 cups sugar, and tapioca. Spoon into crust. Roll out second crust, and place over the filling. Seal the edges. Brush with milk, and sprinkle extra sugar on top.. Bake at 400 degrees F (205 degrees C) for 10 minutes. Reduce heat to 350 degrees F (175 degrees C), and bake for an additional 35 minutes.. For a crumb topping, omit top pie crust. Combine flour, 1 cup sugar, and salt. Cut in butter or margarine until mixture is crumbly. Spoon over filling, and bake as directed above.","calories: 689, fat: 27g, carbs: 109g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/x38z192l07hIdGF4nXzgDzycGME=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/12596_StrawberryRhubarbPieIII_MFS_358-copy-8fdf6af82f9a4484b5d9f64922ed20c9.jpg
Lisa's Tomatillo and Strawberry Pie,https://www.allrecipes.com/recipe/233152/lisas-tomatillo-and-strawberry-pie/,"{'quantity': '1', 'unit': '', 'name': 'pastry for 9-inch double crust pie'}, {'quantity': '3', 'unit': 'cups', 'name': 'sliced ripe tomatillos'}, {'quantity': '3', 'unit': 'cups', 'name': 'sliced strawberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'instant tapioca'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice, or more to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, sliced'}","Preheat oven to 400 degrees F (200 degrees C). Press 1 pie crust into a 9-inch pie dish.. Stir tomatillos, strawberries, tapioca, sugar, and lemon juice together in a bowl; let stand, stirring occasionally, until sugar is dissolved, about 15 minutes. Spoon tomatillo-strawberry mixture into the prepared pie crust. Scatter butter slices over filling.. Cover pie with second pie crust and pinch edges together to seal. Cut slits into top crust for ventilation. Place pie on a baking sheet.. Bake in the preheated oven until top crust is golden brown and filling is bubbling, about 50 minutes.","calories: 470, fat: 20g, carbs: 71g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/3hTF95pVYdrmI-OVkvOhL0KA3Uw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1371587-49f5619ff54546f8a95d65770f5418df.jpg
Mini Strawberry Hand Pies,https://www.allrecipes.com/recipe/283807/mini-strawberry-hand-pies/,"{'quantity': '½', 'unit': '(15 ounce) package', 'name': 'refrigerated pie crust'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced fresh strawberries'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}","Bring pie crust to room temperature. Place strawberries in a bowl and sprinkle with sugar. Set aside.. Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Roll out pie crust. Use a 4-inch pastry cutter to cut out 6 rounds.. Divide strawberries equally amongst the 6 rounds. Wet fingers with water and run them along the edges of each round. Fold rounds in half and press edges together using the tines of a fork until sealed. Transfer to the prepared baking sheet. Brush with beaten egg and cut a small slit in each pie.. Bake in the preheated oven until lightly browned, 20 to 25 minutes.","calories: 200, fat: 12g, carbs: 21g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/6mMe4II1h6reU1tk6V-lASaI7I8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9117301-5d54e5daecca431193198735184e89bd.jpg
Orange-Kissed Strawberry Rhubarb Pie,https://www.allrecipes.com/recipe/214116/orange-kissed-strawberry-rhubarb-pie/,"{'quantity': '1', 'unit': '', 'name': 'pastry for a 10-inch double crust pie'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated orange peel'}, {'quantity': '¼', 'unit': 'cup', 'name': 'quick-cooking tapioca'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '4', 'unit': 'cups', 'name': 'rhubarb, cut into 1/2 inch pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh strawberries, quartered'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh orange juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, cut into small chunks'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}","Preheat oven to 400 degrees F (200 degrees C). Divide the pie pastry in half, roll out half to a round pie crust about 12 inches in diameter, and place the pie crust in the bottom of a 10-inch pie dish. Refrigerate the other half of the pie pastry until needed.. Stir the 1 1/2 cups of sugar, the salt, orange peel, tapioca, and nutmeg together in a bowl until well blended. Gently stir in the rhubarb, strawberries, and orange juice, taking care not to crush the strawberries; pour into the prepared pie crust. Dot the filling with butter pieces. Roll the reserved pie pastry out to about a 12-inch circle and place the top crust over the fruit filling.. Fold the edges of the top and bottom crust together to seal the two crusts together. Form a rounded indentation in the edge of the pie crust by placing your left index finger against the outer edge of the crust, and pinching the crust against it with the index finger and thumb of your right hand. Move around the edge of the pie, pinching the crust edge against your left index finger to make a fluted crust. Brush milk over the top crust of the pie and sprinkle with 1 tablespoon of sugar. Cut several vent holes in the top crust.. Bake in the preheated oven until the filling is thickened and bubbling and the crust has browned, 40 to 50 minutes. Check after 30 minutes of baking time; if the crust edges are browning too quickly, cover them with strips of aluminum foil. Cool the pie before serving.","calories: 450, fat: 18g, carbs: 70g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/xXi-E4eQ_P6s8umoWV7NxaYsMZE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/214116_Orange-Kissed-Strawberry-Rhubarb-Pie_ilkaisha_5766837_original-4x3-1-c33bfa85625d4180865a9fead633cec0.jpg
Strawberry Brown Sugar Sour Cream Pie,https://www.allrecipes.com/recipe/201457/strawberry-brown-sugar-sour-cream-pie/,"{'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'sliced strawberries'}, {'quantity': '1', 'unit': '', 'name': 'unbaked 9 inch pie crust'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter'}","Preheat an oven to 450 degrees F (230 degrees C).. Combine the egg, 3/4 cup brown sugar, white sugar, sour cream, and 1/4 cup wheat flour in a bowl. Place the strawberry slices in the pie crust, and spoon the sour cream mixture over the berries.. In another bowl, stir together 1/3 cup brown sugar and 1/3 cup flour. Pour in the melted butter, and stir until mixture resembles course meal. Sprinkle this mixture over sour cream mixture and berries in the pie shell.. Place pie on lowest rack in preheated oven. Bake for 15 minutes, then reduce oven temperature to 350 degrees F (175 degrees C). Bake for 45 minutes longer. Remove from the oven, and let it cool completely (yes, overnight works best).","calories: 416, fat: 17g, carbs: 63g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/PuOqTU_rsXGnxjPzILFqjTZQwBU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5601823-e679ee9fc510438a89322f893abb504e.jpg
My Own Strawberry Rhubarb Pie,https://www.allrecipes.com/recipe/216988/my-own-strawberry-rhubarb-pie/,"{'quantity': '3', 'unit': 'cups', 'name': 'strawberries, cut into 1/2-inch pieces'}, {'quantity': '3', 'unit': 'cups', 'name': 'chopped rhubarb'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch, or as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, diced'}, {'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a 9 inch double crust pie'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}","Mix the strawberries, rhubarb, brown sugar, 1/2 cup of white sugar, cinnamon, allspice, cornstarch, and flour into a bowl; stir until the flour and cornstarch are smoothly combined. Let the filling stand for 30 minutes. If the filling is very juicy, add an additional tablespoon of cornstarch.. Preheat oven to 400 degrees F (200 degrees C).. Divide the pie pastry in half; roll out half into a circle on a floured work surface, and line a 9-inch pie dish with bottom crust. Roll the remaining half out into a 10-inch circle on a floured work surface, and set aside.. Pour the filling into the crust-lined pie dish. Scatter diced butter over the top.. Cut the remaining crust into 3/4-inch wide strips (use a scalloped edge pastry cutter for a prettier crust). Moisten the rim of the filled bottom crust with a bit of water, and lay the two longest strips in a cross in the middle of the pie. Working from the next longest down to the shortest strips, alternate horizontal and vertical strips, weaving the strips as you go. Press the lattice strips down onto the bottom crust edge to seal, and trim the top crust strips neatly. Brush the crust with milk, and sprinkle with 1 tablespoon of sugar. Cover pie edges with aluminum foil strips.. Bake pie in preheated oven for 15 minutes; lower temperature to 375 degrees F (190 degrees C), and bake until the filling is bubbling and the crust is golden brown, about 40 minutes. Remove aluminum foil about 15 minutes before end of baking. Turn off oven, and allow pie to rest for 15 minutes with the door open, and 15 more minutes with the door closed. Allow to cool completely on wire rack for several hours or overnight; filling will thicken as it sits.","calories: 397, fat: 17g, carbs: 59g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/qJ4UaVABmFgSvOXCtW0WqGLp4Ws=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5424246-75ee2a8173b24b518d31ed67ef7b93fa.jpg
Deep Dish Strawberry Pie,https://www.allrecipes.com/recipe/222982/deep-dish-strawberry-pie/,"{'quantity': '1', 'unit': '', 'name': 'pastry for a 9-inch deep dish pie crust'}, {'quantity': '½', 'unit': 'cup', 'name': 'semi-sweet chocolate chips'}, {'quantity': '2', 'unit': 'quarts', 'name': 'fresh strawberries, hulled, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'ginger ale'}, {'quantity': '3 ½', 'unit': 'tablespoons', 'name': 'cornstarch'}","Preheat an oven to 450 degrees F (230 degrees C). Press pie crust pastry into a 1/2-inch deep dish pie plate. Prick bottom and sides of pastry with fork.. Bake in the preheated oven until lightly brown, 10 to 12 minutes. Cool completely on a wire rack.. Melt chocolate chips in a saucepan over medium-low heat, stirring constantly, 1 to 3 minutes. Paint melted chocolate in the bottom and inside of cooled pie crust. Place chocolate-painted crust in freezer to harden the chocolate, about 30 minutes.. Place the prettiest strawberry, cut-side down, in the center of the chocolate crust. Arrange as many attractive strawberries as possible around the center strawberry, so they appear as circles around the center.. Mash the remaining strawberries in a bowl; transfer to a saucepan. Add sugar and lemon juice; bring to a boil, stirring frequently.. Whisk ginger ale and cornstarch together in a bowl until smooth; gradually stir into boiling strawberry mixture. Reduce heat to medium-low and simmer, stirring constantly, until thickened, 12 to 14 minutes. Remove from heat and cool for about 5 minutes.. Spoon strawberry sauce over strawberries in pie shell. Chill in refrigerator until pie is set, at least 8 hours.","calories: 332, fat: 11g, carbs: 59g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/PQ0VybOMI_EOV6A6ddcJ8VJDsqw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1127275-017022d303604a2fbbdf13e84c5417fc.jpg
Summer Fresh Strawberry Pie,https://www.allrecipes.com/recipe/274566/summer-fresh-strawberry-pie/,"{'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'water, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '3', 'unit': 'drops', 'name': 'red food coloring, or as desired (Optional)'}, {'quantity': '3', 'unit': 'cups', 'name': 'fresh strawberries, sliced'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'baked pie crust'}, {'quantity': '8', 'unit': 'ounces', 'name': 'heavy whipping cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': ""confectioners' sugar, or to taste""}","Stir sugar, cornstarch, and salt together in a medium saucepan. Add 3 tablespoons water and mix into a paste.. Bring remaining water to a boil in a pot. Add to sugar mixture slowly. Let mixture simmer over low heat, stirring constantly, until thick and clear, about 5 minutes. Remove from heat. Add lemon juice, almond extract, and red food coloring.. Let mixture cool for at least 15 minutes; fold in strawberries. Pour into the prepared pie crust. Chill until set, at least 1 hour.. Whip heavy cream in a mixing bowl using an electric mixer; add confectioners' sugar slowly until combined. Spread topping over chilled pie.","calories: 326, fat: 18g, carbs: 40g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/SRK69XbmzNvPNQ5h-lBlTL2g56w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6759102-310577c59b6c4062a756732ef1ae01dc.jpg
Strawberry Kiwi Tartlets,https://www.allrecipes.com/recipe/79883/strawberry-kiwi-tartlets/,"{'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'water'}, {'quantity': '12', 'unit': '', 'name': 'frozen puff pastry shells, thawed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'strawberry preserves'}, {'quantity': '2', 'unit': 'pints', 'name': 'fresh strawberries, sliced'}, {'quantity': '4', 'unit': '', 'name': 'kiwis, peeled and seeded'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': ""confectioners' sugar""}","Beat together the egg and water in a bowl. Brush the puff pastry shells with the egg mixture, and bake shells according to package directions.. Melt the preserves in a saucepan over low heat. Remove from heat, and stir in the strawberry slices.. In a food processor, blend the kiwis and honey until smooth. In a large bowl, beat together the cream and sugar until stiff peaks form.. Fill each puff pastry shell with strawberries, drizzle with kiwi sauce, and top with whipped cream to serve.","calories: 301, fat: 17g, carbs: 34g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/7cAvZA55qX7u5tIbZZT6Ku_YXM4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/36214-659fd95593dc47dbafa2cdb4d97e0c3c.jpg
Rhubarb-Strawberry Herb Crumble Pie,https://www.allrecipes.com/recipe/275254/rhubarb-strawberry-herb-crumble-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'pie crust'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold butter, cut into cubes'}, {'quantity': '10', 'unit': 'ounces', 'name': 'fresh rhubarb, diced'}, {'quantity': '10', 'unit': 'ounces', 'name': 'fresh strawberries, hulled and halved'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh lemon thyme'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh rosemary, leaves stripped and finely chopped'}","Preheat the oven to 400 degrees F (200 degrees C). Line pie crust with a double layer of aluminum foil and a layer of pie weights or dried beans.. Mix together flour and brown sugar in a bowl. Add cold butter cubes and cut in with your fingers until mostly combined with flour mixture, allowing some medium-sized chunks of butter to remain. Place crumble mixture in the freezer.. Bake pie crust in the preheated oven until edge of crust is slightly browned, about 8 minutes. Remove from the oven, carefully remove the foil and weights, and set aside. Leave oven on.. Combine rhubarb, strawberries, white sugar, cornstarch, lemon juice, thyme, and rosemary in a large bowl; mix until fruit is well coated, and transfer mixture into the pie crust. Remove crumble mixture from the freezer and sprinkle over top.. Bake until filling is bubbly and crumble mixture has melted and browned, about 25 minutes. Allow to cool slightly before cutting.","calories: 368, fat: 17g, carbs: 52g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/xrCqllY2XaXkbqNDQTFFDxXAcOk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6927578-8faacca139f34e1bad68196ec554cf90.jpg
Strawberry Lemonade Pie,https://www.allrecipes.com/recipe/273703/strawberry-lemonade-pie/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold unsalted butter, cubed'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold vegetable shortening'}, {'quantity': '½', 'unit': 'cup', 'name': 'ice cold water'}, {'quantity': '4', 'unit': 'cups', 'name': 'hulled and quartered fresh strawberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '5', 'unit': '', 'name': 'egg yolks'}, {'quantity': '½', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon zest'}, {'quantity': '6', 'unit': '', 'name': 'egg whites'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}","Whisk flour, sugar, and salt together in a large mixing bowl for the crust until well combined. Add butter and shortening and mix until pea-sized crumbs form. Drizzle in water 1 tablespoon at a time and gently mix until dough starts to come together. Turn dough onto a lightly floured surface and pack into a ball. Cut dough in half and flatten into 2 discs. Cover each tightly with plastic wrap and refrigerate for at least 1 hour.. Preheat the oven to 400 degrees F (200 degrees C).. Roll out 1 piece of dough to fit a pie pan, reserving the second piece for another use. Prick the bottom using a fork to prevent bubbles. Line dough with parchment paper or aluminum foil, making sure to cover bottom and sides. Fill crust with pie weights, dried beans, or dry rice to weigh it down.. Bake crust in the preheated oven until golden brown and cooked through, 15 to 20 minutes.. Remove crust from the oven, leaving oven on. Remove pie weights and liner and return crust to the oven. Bake 15 to 20 minutes more.. Meanwhile, combine strawberries, sugar, and lemon juice in a saucepan over medium heat. Cook until strawberries are rendered down, 10 to 20 minutes. Remove from heat.. Whisk water, sugar, cornstarch, and salt together in a saucepan until dissolved. Reserve 4 tablespoons of cornstarch slurry in a bowl. Heat the saucepan over high heat until mixture turns clear and thickens, about 5 minutes. Add egg yolks, lemon juice, butter, and lemon zest and whisk until butter is melted, about 3 minutes more. Add reserved slurry 1 tablespoon at a time until filling mixture is thick again.. Pour hot filling into baked pie crust. Cover filling with strawberry compote.. Place egg whites in a large mixing bowl and beat using an electric mixer on high speed until bubbles start to appear. Add cream of tartar and continue to mix on high speed until soft peaks form. Reduce mixer speed to medium and add sugar slowly until fully integrated. Return mixer to high speed and mix meringue until stiff peaks form.. Cover pie with meringue fully to seal in all filling.. Preheat the oven to 300 degrees F (150 degrees C).. Bake pie in the preheated oven for 45 minutes until meringue topping is firm and lightly browned. Remove from oven and use a blow torch to toast the peaks to a dark brown.","calories: 670, fat: 29g, carbs: 99g, protein: 8g, servings: 9",https://www.allrecipes.com/thmb/sb7IBZ8uvNR8dapzQYH7RTuabBc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7733938-88a27d74bd8043d9a42807f7bd0a036b.jpg
10 Sensational Strawberry Tart Recipes,https://www.allrecipes.com/gallery/strawberry-tart-recipes/,,,,https://www.allrecipes.com/thmb/Pm2S_JB4JY2k63jyoZMf0ZUIdUA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Fresh-Strawberry-Tart--6e22b6685e8b472e8dcfc5b63f15bc86.png
Fresh Strawberry Almond Pie,https://www.allrecipes.com/recipe/12212/fresh-strawberry-almond-pie/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'crushed pecan shortbread cookies'}, {'quantity': '¼', 'unit': 'cup', 'name': 'blanched slivered almonds'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '6', 'unit': 'cups', 'name': 'fresh strawberries, hulled'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}","Preheat oven to 350 degrees F (175 degrees C).. In small bowl, stir together all crust ingredients. Press on bottom and up sides of a 9-inch pie plate. Bake for 8 minutes. Cool completely.. Mash enough strawberries to equal 1 cup. In 2-quart saucepan, combine sugar and cornstarch. Stir in mashed berries and water. Cook over medium heat, stirring constantly, until mixture thickens and comes to a full boil (8 to 15 minutes). Boil 1 minute; remove from heat.. Stir in salt and almond extract; cool 10 minutes. Fill baked crust with remaining fresh strawberries; pour cooked mixture over fresh berries. Refrigerate at least 3 hours. Garnish with whipped cream and walnuts if desired.","calories: 333, fat: 15g, carbs: 50g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/NDepDCSmy_dOLozzgVDF5lkdPJM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/12212fresh-strawberry-almond-pieRose4x3-0f5add0370194dbcbfb7109131928528.jpg
Chef Neal's Strawberry-Rhubarb Sour Cream Pies,https://www.allrecipes.com/recipe/262668/chef-neals-strawberry-rhubarb-sour-cream-pies/,"{'quantity': '2', 'unit': '(9 inch)', 'name': 'frozen pie crusts'}, {'quantity': '2', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '4', 'unit': '', 'name': 'large eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'sliced strawberries'}, {'quantity': '3', 'unit': 'cups', 'name': 'chopped rhubarb'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}","Preheat the oven to 450 degrees F (230 degrees C). Line 2 pie plates with the pie crusts.. Stir sour cream and eggs together in a large bowl. Stir in sugar, 4 tablespoons flour, vanilla extract, and salt. Stir in strawberries and rhubarb. Pour filling into the 2 pie crusts. Cover with aluminum foil.. Bake in the preheated oven until crust is lightly browned, about 15 minutes. Reduce heat to 350 degrees F (175 degrees C); continue baking until filling is soft and nicely thickened, about 20 minutes more. Leave oven on.. Stir brown sugar and 1/2 cup flour together in a bowl. Cut in butter until mixture resembles coarse crumbs. Sprinkle mixture over the pie fillings.. Return pies to the hot oven. Bake until filling is set, 20 to 25 minutes.","calories: 440, fat: 19g, carbs: 64g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/TCNQ44OGgRCgdeXy7ENRPd5W70A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2395064-70150e264bfa4700b48fb7ed0f524b12.jpg
