name,link,ingredients,steps,nutrition,image_url
Chicken Soup with Pearl Couscous,https://www.allrecipes.com/chicken-soup-with-pearl-couscous-recipe-8671625,"{'quantity': '6', 'unit': 'cups', 'name': 'low sodium chicken broth'}, {'quantity': '1', 'unit': 'small', 'name': 'onion'}, {'quantity': '3', 'unit': None, 'name': 'carrots'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sraeli couscous'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': None, 'unit': None, 'name': '1 tablespoon chopped fresh parsley, or as needed, for garnish'}","Bring chicken broth to a simmer in a pot over medium heat. Add onions, carrots, diced chicken, couscous, salt, and pepper and cook for 10 minutes.. Microwave butter in a small glass bowl until melted, about 30 seconds. Add flour, whisking well until smooth.. Whisk roux into broth, and cook until slightly thickened, about 10 minutes. Garnish with parsley and serve immediately.","calories: 354, fat: 20g, carbs: 19g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/7F8uqLmyhKl9UjwHPU9sjRqrF74=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8671625_Chicken-Soup-With-Pearl-Couscous_TheDailyGourmet_4x3-c4771e0607c547e9bf4e2b7bc8bc27db.jpg
Quick Tomato and Bean Soup Provencal,https://www.allrecipes.com/quick-tomato-and-bean-soup-provencal-recipe-8660754,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '14.5 ounce) can', 'name': 'diced tomatoes with basil, garlic, and oregano, undrained'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'butter beans, rinsed'}, {'quantity': '2', 'unit': 'cups', 'name': 'spinach leaves'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}","Heat olive oil in a large saucepan over medium heat, add onion, and saute until tender and translucent, 3 to 4 minutes. Stir in garlic and cook until fragrant, about 30 seconds.. Stir in tomatoes, chicken broth, water, and red pepper flakes, and bring to a boil. Reduce heat and simmer, uncovered, for 10 minutes.. Add butter beans and cook until heated through, about 5 minutes. Stir in spinach, and heat until wilted.. Season to taste with salt and pepper. Garnish with Parmesan cheese, and serve hot.","calories: 221, fat: 4g, carbs: 35g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/_qeeSwewv_eyAUdss_7bhFUKDIo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8660754_Quick-Tomato-and-Bean-Soup-Provencal_Pat-Bernitt_4x3-3bdacfc93c9f46da971508709e3e5070.jpg
Beef Miso Ramen,https://www.allrecipes.com/beef-miso-ramen-recipe-8647040,"{'quantity': '1', 'unit': '(8 ounce)', 'name': 'beef sirloin steak'}, {'quantity': '½', 'unit': 'cup', 'name': 'gluten-free soy sauce (tamari)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coconut oil'}, {'quantity': '4', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'miso paste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'ramen noodles'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}","Combine steak and soy sauce in a plastic container with a lid. For best flavor results, marinate in the refrigerator for 2 hours.. Remove steak from the marinade and shake off excess. Discard the remaining marinade.. Heat coconut oil in a skillet over medium-high heat. Add steak and cook until firm and reddish-pink and juicy in the center, 3 to 4 minutes per side. An instant-read thermometer inserted into the center should read 130 degrees F (54 degrees C) for medium-rare. Remove from skillet and allow to rest for 10 minutes.. While the steak is resting, combine broth, miso paste, garlic, and sesame oil in a saucepan over medium heat; bring to a boil. Once broth is at a slow boil, add ramen noodles. Cook until noodles are soft, about 3 minutes. Season with salt and pepper.. Transfer broth and noodles to 2 bowls. Slice steak and place on top.","calories: 454, fat: 25g, carbs: 13g, protein: 44g, servings: 2",https://www.allrecipes.com/thmb/UwicTWvbZwc2HXfhGORIWFd-J8c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9020363-860f0064b2054217a473ed81737e2483.jpg
Cream of Artichoke Soup,https://www.allrecipes.com/cream-of-artichoke-soup-recipe-8645623,"{'quantity': '4', 'unit': None, 'name': 'whole artichokes'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry vermouth'}, {'quantity': '1', 'unit': '', 'name': 'potato, diced'}, {'quantity': '1', 'unit': 'small', 'name': 'carrot, diced'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'small stalk', 'name': 'celery, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'grated Romano cheese'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': None, 'unit': None, 'name': 'freshly ground black pepper to taste'}","Steam globe artichokes in 2 cups of water until tender, about 45 minutes. Reserve the cooking liquid and set artichokes aside until cool enough to handle.. Scrape the flesh from the bottom third of each leaf and place in medium soup pot along with the artichoke liquid.. Remove fuzzy choke from each artichoke bottom and discard.. Coarsely dice the artichoke bottoms and place in the soup pot. Add chicken stock, vermouth, potato, carrot, onion, celery, garlic, bay leaves, and marjoram. Simmer until vegetables are very tender and liquid is reduced by 1/3, about 45 minutes.. Remove bay leaves and puree soup with an immersion blender until smooth.. Stir in cream and cheese until just heated through. Season with salt and pepper to taste. Serve with croutons on top.","calories: 493, fat: 25g, carbs: 51g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/5AtDyRNfYEYrzcBQqzAsaDtXIt0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8645623_CreamofArtichokeSoupFranceCevallos4x3-e59621c9b84a426ebab6b669901def38.jpg
Creamy Cajun Potato Soup,https://www.allrecipes.com/creamy-cajun-potato-soup-recipe-8634211,"{'quantity': '5', 'unit': None, 'name': 'Yukon gold potatoes, peeled and cut into chunks'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': None, 'name': 'yellow onion'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery'}, {'quantity': '1', 'unit': None, 'name': 'green bell pepper'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'pound', 'name': 'andouille smoked sausage'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Cajun seasoning'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Place potatoes in a large microwave-safe bowl with a few tablespoons water, and cook on High, stopping occasionally to stir potatoes, until nearly tender, 5 to 8 minutes.. Meanwhile, heat butter and olive oil in a large stock pot over medium heat. Add onion, celery, bell pepper, and garlic, and cook and stir until onion begins to turn translucent, about 5 minutes. Stir in andouille, and cook for about 5 minutes more.. Pour in vegetable broth; bring to a simmer, add potatoes, and cook until potatoes are fork-tender, about 15 minutes.. Stir in cream; season to taste with Cajun seasoning, and cook just until heated through. Serve hot in bowls; sprinkle each bowl with Parmesan cheese.","calories: 620, fat: 43g, carbs: 43g, protein: 16g, servings: 6",https://www.allrecipes.com/thmb/p9MRWpI7_fQ1PUvAafMQJPDWg6Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8634211_Creamy-Cajun-Potato-Soup_Shelia-Johnson_4x3-681a8d21e8b74d6ca31fef14ab4d2b7f.jpg
Artichoke Parmesan Soup,https://www.allrecipes.com/artichoke-parmesan-soup-recipe-8634426,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': None, 'name': 'onion'}, {'quantity': '2', 'unit': '(14 ounce) cans', 'name': 'artichoke hearts'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Heat olive oil over medium heat in a large pot. Add onion and cook and stir until softened, about 5 minutes. Add artichoke hearts, garlic, and thyme, and cook for another 2 to 3 minutes. Pour in chicken broth and bring to a simmer. Cook, uncovered, for about 10 minutes.. Stir in Parmesan cheese and lemon juice. Using an immersion blender, carefully blend the soup until smooth. Alternatively, you can transfer the soup to a blender and blend in batches, then return it to the pot. Discard any fibrous artichoke pieces that remain stuck to the blades, or strain for a smoother soup.. Stir in heavy cream; season with salt and pepper. Simmer, stirring occasionally, until soup is heated through and flavors have melded together, another 4 to 5 minutes. Garnish with extra Parmesan cheese.","calories: 212, fat: 13g, carbs: 20g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/i6HfeBw9Pqyns-V_07UQD0yB6bg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8634426_Artichoke-Parmesan-Soup_France-Cevallos_4x3-ed02e27d568c4a45a56db1b5750135f0.jpg
Roasted Cauliflower and Garlic Soup,https://www.allrecipes.com/roasted-cauliflower-and-garlic-soup-recipe-8612883,"{'quantity': '1', 'unit': 'head', 'name': 'cauliflower'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'whole', 'name': 'garlic bulb'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'truffle oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': None, 'unit': None, 'name': 'salt and pepper to taste'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Place cauliflower florets on the prepared baking sheet and toss with 2 tablespoons olive oil. Cut the top off the garlic bulb crosswise to expose the cloves; drizzle with remaining 1 tablespoon olive oil, and wrap it in aluminum foil. Place wrapped garlic bulb on the baking sheet with cauliflower.. Roast in the preheated oven until cauliflower is golden brown and garlic is soft, about 30 minutes. Cool garlic and squeeze roasted cloves from their skins.. In a blender, combine cauliflower, garlic cloves, vegetable broth, and truffle oil. Blend until smooth. Pour into a large saucepan and bring to a simmer for 8 to 10 minutes. Add heavy cream and stir to combine. Season to taste with salt and pepper.. Ladle soup into bowls and lightly drizzle with additional truffle oil, if desired.","calories: 205, fat: 19g, carbs: 8g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/P-x6Ps2k-W_pCi_6MQCT36XRVUg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8612883_Roasted-Cauliflower-and-Garlic-Soup_France-Cevallos_4x3-08e8008d3fb84b3f9f0af4671099e5e5.jpg
Oma's Fabulous Matzo Ball Soup,https://www.allrecipes.com/recipe/17110/omas-fabulous-matzo-ball-soup/,"{'quantity': '2', 'unit': '(10-ounce) packages', 'name': 'matzo crackers'}, {'quantity': '½', 'unit': 'cup', 'name': ""oil or butter (See Cook's Note.)""}, {'quantity': '6', 'unit': 'large', 'name': 'eggs, or more if needed, beaten'}, {'quantity': '2', 'unit': '', 'name': 'onions, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced fresh parsley'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '5', 'unit': 'ounces', 'name': 'matzo meal'}, {'quantity': '3', 'unit': '(32-ounce) cartons', 'name': 'chicken broth'}","Bring a large pot of lightly salted water to a boil.. Meanwhile, break matzo crackers into small pieces; place in a large bowl. Add tap water to cover; allow to soak until soft, a few minutes. Drain off excess water.. Heat oil in a large skillet over medium heat. Add drained matzo crackers; stir until dry and slightly brown. Remove from heat; stir in eggs, onion, parsley, salt, and pepper. Stir in just enough matzo meal until mixture holds together.. Roll mixture into one 2-inch matzo ball; place in the boiling water to test consistency. The ball must rise to the top of the water and not break apart. If it doesn't rise, too much matzo meal was added; add another beaten egg to the mixture and test again. When desired consistency is reached, roll mixture into 2-inch balls.. Bring chicken broth in a large saucepan to a lively simmer over medium heat. Carefully add matzo balls; simmer until balls are cooked through and rise to the top of the broth. Serve.","calories: 448, fat: 14g, carbs: 64g, protein: 17g, servings: 10",https://www.allrecipes.com/thmb/um7ZKTMmYbKz5lbT4GboM_NYLa0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/210784-200017d71af34ca1a993e653c74c6ef1.jpg
Chicken Pot Pie Soup,https://www.allrecipes.com/chicken-pot-pie-soup-recipe-8600604,"{'quantity': '1/4', 'unit': 'cup', 'name': 'vegetable oil, divided'}, {'quantity': '4 to 6', 'unit': None, 'name': 'chicken thighs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seasoning, plus more as needed'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '4', 'unit': None, 'name': 'carrots, cut into bite-sized pieces'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'mushrooms, cut into bite-sized pieces'}, {'quantity': '1', 'unit': 'cube', 'name': 'chicken bouillon, or more to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried rosemary'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(12 ounce)', 'name': 'mixed frozen vegetables'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken stock, or more as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}","Heat 3 tablespoons oil in a Dutch oven or large cast iron skillet over medium heat. Pat chicken dry with a paper towel and season to taste with all-purpose seasoning.. Cook chicken thighs in the hot oil until browned, 4 to 5 minutes. Transfer chicken to a platter to cool.. Add onions, celery, carrots, and garlic to the remaining oil in the Dutch oven (add 1 tablespoon more oil if needed). Season mixture with 1 teaspoon all-purpose seasoning to layer the flavor. Cook and stir until onions begin to turn translucent, 3 to 4 minutes.. Add mushrooms, chicken bouillon cube, and dried rosemary. Cook and stir for 2 minutes. Whisk in flour; cook for 1 to 2 minutes.. Slowly whisk in chicken stock. Bring to a simmer and continue stirring until flour is well mixed into stock. Cook, stirring constantly, until soup begins to thicken. Depending on how thick you would like your soup, you may need to add a little more stock.. Meanwhile, remove skin from chicken thighs, pull the meat apart, and add to the pot. Continue to stir for 1 minute. Cover and cook at a low simmer for 10 to 12 minutes.. Add frozen vegetables; stir and reduce heat. Pour in heavy cream and stir well to blend in the cream. Cover, and return soup to a simmer, 3 to 5 minutes. Remove from heat, stir, and serve immediately.","calories: 449, fat: 31g, carbs: 20g, protein: 26g, servings: 8",https://www.allrecipes.com/thmb/FV2y4taIdgTmzVO-B-aZ8bGnlWU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8600604_Chicken-Pot-Pie-Soup_Shelia-Johnson_4x3-5a2ff8adf5274bbd953ec86cd515c3eb.jpg
Creamy Chicken Vegetable Soup,https://www.allrecipes.com/creamy-chicken-vegetable-soup-recipe-8594569,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': None, 'name': 'onion, chopped'}, {'quantity': '2', 'unit': None, 'name': 'carrots, peeled and chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, sliced'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked chicken'}, {'quantity': '1', 'unit': 'large', 'name': 'potato, peeled and cubed'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'corn kernels'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley flakes'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'half-and-half'}","Melt butter in a large soup pot over medium-high heat. Add onion, carrot, and celery. Cook for 5 minutes.. Stir in flour and cook for 2 minutes. Stir in chicken broth; add chicken, potato, peas, corn, parsley, marjoram, thyme, salt, and black pepper. Bring pot to a boil, reduce heat, and simmer until vegetables are tender, about 25 minutes.. Stir in half-and-half and simmer until heated through, about 3 minutes. Remove pot from heat and let sit for 10 minutes to thicken.","calories: 254, fat: 13g, carbs: 21g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/YKiDuU0dWQRwV3KU5Ft9n9b5vHs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8594569_Creamy-Chicken-Vegetble-Soup_Nicole-Russell_4x3-f107ff32aa784e4b9e4ec72955243e54.jpg
Mom's Butter Bean Soup,https://www.allrecipes.com/mom-s-butter-bean-soup-recipe-8557483,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, sliced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'dried parsley flakes'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '5', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '4', 'unit': '14.5 ounce', 'name': 'butter beans, drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white vinegar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Heat olive oil in a large stock pot over medium-high heat. Add onion, carrot, and celery, and cook and stir until onion is translucent, about 3 minutes.. Add garlic, marjoram, parsley, and thyme. Cook until fragrant, about 2 minutes more.. Stir in chicken broth, butter beans, vinegar, salt, and pepper, and bring to a boil. Reduce heat and simmer for 30 minutes. Ladle into bowls and serve.","calories: 575, fat: 6g, carbs: 98g, protein: 37g, servings: 4",https://www.allrecipes.com/thmb/njnMStp3voFhk6zQPr_weBBx9Io=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8557483_Moms-Butter-Bean-Soup_4x3-cd06e85b414a45da9c6716e6ec3ff859.jpg
Polish Potato Soup,https://www.allrecipes.com/polish-potato-soup-recipe-8550310,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'ounces', 'name': 'kielbasa sausage, quartered and sliced 1/4-inch thick'}, {'quantity': '1', 'unit': None, 'name': 'yellow onion, chopped'}, {'quantity': '2', 'unit': None, 'name': 'ribs celery, cut into 1/2-inch pieces'}, {'quantity': '2', 'unit': None, 'name': 'carrots, cut into 1/2-inch pieces'}, {'quantity': '2 1/2', 'unit': 'pounds', 'name': 'Yukon gold potatoes, peeled'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'dill pickle'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pickle juice'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'fresh dill, divided'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'sour cream'}",,"calories: 343, fat: 13g, carbs: 49g, protein: 9g, servings: 6",https://cdn.jwplayer.com/v2/media/ZR6XC1N4/thumbnails/Mw4DxNID.jpg
This Marry Me Chicken Soup Is a Bowlful of Pure Love,https://www.allrecipes.com/marry-me-chicken-soup-recipe-8421914,"{'quantity': '½', 'unit': 'cup', 'name': 'drained julienne-cut sun-dried tomatoes packed in oil with herbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'oil'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped yellow onion'}, {'quantity': '4', 'unit': 'medium', 'name': 'garlic'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '2', 'unit': '(32-ounce) packages', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'chopped fresh basil, plus more for garnish (optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried Italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper, plus more for garnish'}, {'quantity': '8', 'unit': 'ounces', 'name': 'uncooked medium shell pasta'}, {'quantity': '3', 'unit': 'cups', 'name': 'packed roughly chopped fresh baby spinach'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded\xa0rotisserie chicken'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cream cheese, cubed, at room temperature'}, {'quantity': '1 ½', 'unit': 'ounces', 'name': 'Parmesan cheese, finely shredded, plus more for garnish'}",,"calories: 655, fat: 44g, carbs: 36g, protein: 33g, servings: 6",https://cdn.jwplayer.com/v2/media/sDCFtLu3/thumbnails/hv6YaUJQ.jpg
Yakamein (New Orleans-Style Noodle Soup),https://www.allrecipes.com/yakamein-new-orleans-style-noodle-soup-recipe-8422264,"{'quantity': '1 1/2', 'unit': 'pounds', 'name': 'beef chuck roast, cut into 1-inch pieces'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'avocado oil or vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow onion'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'celery'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'green pepper'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'orcestershire sauce'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'granulated garlic'}, {'quantity': '8', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'beef bouillon paste'}, {'quantity': '12', 'unit': 'ounces', 'name': 'dry spaghetti'}, {'quantity': '4', 'unit': 'large', 'name': 'hard boiled eggs, peeled and halved'}, {'quantity': '1', 'unit': 'cup', 'name': 'green onions'}",,"calories: 924, fat: 40g, carbs: 76g, protein: 64g, servings: 4",https://cdn.jwplayer.com/v2/media/tJ4HEvV8/thumbnails/0ibHhHxd.jpg
Easy Cabbage and Bean Soup,https://www.allrecipes.com/easy-cabbage-and-bean-soup-recipe-8400868,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, plus more for drizzling'}, {'quantity': '2', 'unit': None, 'name': 'leeks,'}, {'quantity': '3/4', 'unit': 'cup sliced', 'name': 'carrots'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 1/2', 'unit': 'quarts', 'name': 'low-sodium vegetable broth'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Italian herb seasoning'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'cabbage, chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes (optional)'}, {'quantity': '2 (15', 'unit': 'ounce) cans', 'name': 'great Northern beans'}, {'quantity': None, 'unit': '', 'name': 'fresh thyme sprigs for garnish (optional)'}","Heat olive oil in a Dutch oven over medium heat. Add leeks and carrots, and cook, stirring frequently, about 3 minutes. Stir in garlic and cook until fragrant, about 30 seconds.. Pour in vegetable broth, stir in tomato paste and Italian seasoning, and bring to a boil. Reduce heat to low, cover, and simmer until vegetables are tender, about 10 minutes.. Using an immersion blender, puree the vegetables and liquid. Season with salt and pepper.. Increase heat to medium and bring to a boil. Stir in cabbage, red pepper flakes, and a couple more pinches of salt, if desired. Bring to a boil, reduce heat, and simmer until cabbage is tender, 20 to 25 minutes.Stir in beans and simmer until beans are heated through, about 5 minutes more.. Serve warm, garnished with fresh thyme sprigs, if desired, and drizzled with olive oil.","calories: 209, fat: 4g, carbs: 35g, protein: 11g, servings: 8",https://www.allrecipes.com/thmb/t5iYznf16Q5LhI1kTAsYNXpHdkQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8400868_Easy-Cabbage-and-Bean-Soup_Brenda-Venable_4x3-8585b9b56bfa40978be9e806ce7b2bd2.jpg
