name,link,ingredients,steps,nutrition,image_url
The Best Ever Vegan Sushi,https://www.allrecipes.com/recipe/261714/the-best-ever-vegan-sushi/,"{'quantity': '1', 'unit': 'cup', 'name': 'short-grain sushi rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'extra-firm tofu'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or more as needed'}, {'quantity': '¼', 'unit': 'small', 'name': 'onion, minced (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic, minced (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegan mayonnaise (such as Follow Your Heart Vegenaise)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Sriracha sauce, or to taste'}, {'quantity': '2', 'unit': 'sheets', 'name': 'nori, or as needed'}, {'quantity': '½', 'unit': 'medium', 'name': 'avocado - peeled, pitted, and sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'matchstick-sliced Savoy cabbage'}, {'quantity': '¼', 'unit': 'cup', 'name': 'matchstick-cut carrots'}, {'quantity': '¼', 'unit': 'cup', 'name': 'matchstick-cut seeded cucumber'}","Combine rice, water, and a pinch of salt in a saucepan; bring to a boil. Stir once with a bamboo rice spatula or a thin wooden spoon. Reduce the heat to low, cover, and cook until all water is absorbed and rice is tender, about 20 minutes. Let cool.. Heat vegetable oil in a small saucepan over medium heat; add rice vinegar, sugar, and 1/8 teaspoon salt. Heat mixture until all sugar has dissolved and liquid begins to simmer. Remove from the heat and let cool until safe to handle, at least 10 minutes. Fold small portions of the cooled liquid slowly into the cooled rice until mixture is slightly wet and sticky but not gooey; you may not need all of the liquid.. Press excess liquid out of the tofu using a paper towel. Cut tofu into strips.. Heat olive oil in a small skillet over medium heat. Add tofu strips, onion, and garlic; cook and stir until tofu is golden brown, about 4 minutes per side.. Mix vegan mayonnaise and Sriracha together in a small bowl.. Lay a sheet of nori, rough-side up, on a sushi mat. With wet fingers, firmly pat a thick, even layer of prepared rice over the nori, covering it completely. Arrange tofu strips, avocado, cabbage, carrots, and cucumber in a line along the bottom edge of the sheet.. Roll nori and sushi mat over the filling. Remove the mat and wrap the roll with plastic wrap, twisting ends tightly to compress the roll. Refrigerate until set, 5 to 10 minutes. Repeat with remaining nori and filling.. Remove sushi roll from the plastic wrap, slice into pieces, and top with the Sriracha mayonnaise.","calories: 299, fat: 14g, carbs: 37g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/x_4uV0r7CuYLkNBDZmZaPAUbtlY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4533542-e496cad0fdb5410eb4454a754bd5b5e8.jpg
Crispy Rice Sushi Bites (Copycat Nobu Recipe),https://www.allrecipes.com/recipe/8403781/crispy-rice-sushi-bites-copycat-nobu-recipe/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'prepared sushi rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'neutral-flavored oil, such as grapeseed or canola'}, {'quantity': '1', 'unit': 'pound', 'name': 'sushi grade tuna, finely diced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Japanese mayonnaise (such as Kewpie®)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Sriracha, plus more for serving'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lime juice, or more to taste'}, {'quantity': '1', 'unit': '', 'name': 'avocado, thinly sliced'}, {'quantity': '½', 'unit': '', 'name': 'jalapeno pepper, thinly sliced'}, {'quantity': '', 'unit': '', 'name': 'sesame seeds, for garnish'}","Tightly pack the sushi rice into a square 8x8-inch cake pan lined with plastic wrap. Chill for 2 to 3 hours in the refrigerator or 30 minutes in the freezer.. Heat 1/2 cup oil in a large skillet over medium heat. Cut the rice into thick, rectangular shapes, about 2 to 3 inches in length and 1 inch in width. Carefully move the pieces to the hot oil and fry until they reach a deep golden brown color, 2 to 3 minutes on each side. Drain on paper towels.. Combine diced tuna with mayonnaise, Sriracha, soy sauce, sesame oil, and lime juice in a medium bowl until thoroughly mixed.. To assemble, place fried sushi rice on a serving platter. Top with 1 to 2 tablespoons of the spicy tuna mixture. Layer a few slices of avocado on top of each piece. Garnish with a thin drizzle of Sriracha, a jalapeño slice, and a sprinkle of sesame seeds.","calories: 238, fat: 16g, carbs: 14g, protein: 10g, servings: 12",https://cdn.jwplayer.com/v2/media/8ILVGmP2/poster.jpg?width=720
Chirashi Bowl,https://www.allrecipes.com/recipe/271060/chirashi-bowl/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'sushi rice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '', 'name': 'carrot, cut into 1/4-inch pieces'}, {'quantity': '½', 'unit': 'pound', 'name': 'sushi-grade ahi tuna, sliced'}, {'quantity': '½', 'unit': 'pound', 'name': 'sushi-grade salmon, sliced'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked shrimp'}, {'quantity': '1', 'unit': 'medium', 'name': 'cucumber, cut into 1/4-inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'avocado, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced mushrooms'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced pickled ginger'}","Combine rice, water, and salt in a pot. Bring to a low boil. Reduce heat to very low, cover, and cook for 15 minutes.. Meanwhile, mix rice vinegar and sugar together until sugar is dissolved.. Heat a skillet over medium heat. Pour in eggs and cook until set, about 5 minutes. Let cool briefly before dicing. Cook carrot in the same skillet over low heat until softened slightly, about 5 minutes.. Remove rice from heat and let stand for at least 5 minutes.. Transfer rice to a large bowl. Add vinegar-sugar mixture while using a fan or hair dryer to blow air over the rice. Mix, without crushing the rice grains, until all of the vinegar is absorbed and rice is sticky and shiny, 3 to 5 minutes.. Arrange tuna, salmon, and shrimp over rice. Garnish with egg, carrot, cucumber, avocado, mushrooms, green onions, and pickled ginger.","calories: 425, fat: 9g, carbs: 54g, protein: 31g, servings: 8",https://www.allrecipes.com/thmb/7eUi4tvtyq_IfDOZeMVwjSMWn-c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8177383-c7079d76c7b0457593a23467258537bd.jpg
Korean Sushi,https://www.allrecipes.com/recipe/23954/korean-sushi/,"{'quantity': '2', 'unit': 'cups', 'name': 'uncooked short-grain white rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cider vinegar'}, {'quantity': '2', 'unit': 'leaves', 'name': 'chard'}, {'quantity': '2', 'unit': '', 'name': 'eggs, well beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '¾', 'unit': 'pound', 'name': 'beef tenderloin, minced'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': '', 'name': 'carrot, julienned'}, {'quantity': '1', 'unit': '', 'name': 'cucumber, julienned'}, {'quantity': '6', 'unit': 'sheets', 'name': 'nori (dry seaweed)'}","In a medium saucepan bring 2 cups water and cider vinegar to a boil. Add rice and stir. Reduce heat, cover and simmer for 20 minutes, until rice grains are sticky and soft.. In a medium saucepan, place chard in enough water to cover. Bring to a boil, and cook until tender. Cut into thin strips.. Whisk the eggs with soy sauce and 3 tablespoons water. Pour into a medium skillet over medium heat. Cook until thickened. Remove from heat and cut into strips.. Heat the vegetable oil in a medium saucepan over medium high heat. Slowly cook and stir the onion until tender. Mix in the beef and 1 tablespoon soy sauce, and cook until evenly brown. Drain and set aside.. Preheat oven to 350 degrees F (175 degrees C). Place the nori sheets on a medium baking sheet, and heat in the preheated oven 1 to 2 minutes, until slightly crisp.. Place the nori sheets, one at a time , on a bamboo rolling mat. Line the nori sheets evenly with approximately 3/4 inch (2 cm) depth of rice, taking care not to let the rice cover the edges of the nori. Beginning at one end of the nori sheet, top the rice with a stick of carrot, a line of tuna, chard, egg, a cucumber slice, and a line of beef. Repeat until the food reaches approximately the middle of the nori sheet. Roll the sheets carefully and tightly. Seal with a grain or two of the sticky rice. Slice each roll into approximately 4 pieces and serve.","calories: 492, fat: 18g, carbs: 58g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/nImQbrRuaJGb5hToq9dxA8xrY4U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7217666-c6653530bad444c0b16e1d18cf5cb425.jpg
Nigiri Sushi,https://www.allrecipes.com/recipe/228952/nigiri-sushi/,"{'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked white rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'seasoned rice vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or as needed'}, {'quantity': '¼', 'unit': 'pound', 'name': 'hamachi (yellowtail)'}, {'quantity': '¼', 'unit': 'pound', 'name': 'maguro (tuna)'}, {'quantity': '¼', 'unit': 'pound', 'name': 'cooked Ebi (shrimp), shelled and butterflied'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'wasabi paste (Optional)'}, {'quantity': '1', 'unit': 'sheet', 'name': 'nori, cut into 1-inch strips'}","Bring water and rice to a boil in a saucepan over high heat. Reduce heat to medium-low, cover, and simmer until the rice is tender and the liquid has been absorbed, 20 to 25 minutes. Transfer rice to a bowl and cut in rice vinegar using a rice paddle or wooden spoon. Season with 1 teaspoon sugar and 1 teaspoon salt, or to taste. Allow to cool to room temperature, about 30 minutes.. Prepare fish for wrapping by slicing against the grain into thin pieces about 2 inches long and 1 inch wide. Refrigerate until ready to use.. Whisk eggs, 1/2 teaspoon sugar, and 1/4 teaspoon salt together in a bowl. Pour about 1/4 of the mixture in a thin layer in a large greased skillet over medium heat. Cook without stirring until cooked through, about 2 to 3 minutes. Roll into a log and set in one side of the pan. Repeat with 1/4 of the egg mixture, rolling each log into a new log, to create one large log. Slice omelet on the diagonal into pieces about 1/2-inch thick.. Place a piece of fish or shrimp in your hand and smear it lightly with wasabi paste if desired. Grab 1 to 2 tablespoons of rice and roll it into a small nugget in your hand. Place the rice ball on top of the fish or shrimp, squeezing gently to make it adhere. Set aside while you assemble the remaining pieces of fish and shrimp.. Take a slice of egg omelet in your hand, grab 1 to 2 tablespoons of rice, and roll it into a small nugget in your hand. Place the rice ball on top of the egg, squeezing gently to make it adhere.. Wrap a strip of nori around each package; moisten one end of the nori strip and seal to join.","calories: 555, fat: 10g, carbs: 77g, protein: 35g, servings: 4",https://cdn.jwplayer.com/v2/media/GbsS4B5j/poster.jpg?width=720
Ahi Sushi Cups,https://www.allrecipes.com/recipe/284546/ahi-sushi-cups/,"{'quantity': '1', 'unit': 'cup', 'name': 'sushi rice, rinsed'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '8', 'unit': 'teaspoons', 'name': 'rice vinegar, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'ounce', 'name': '1/3 less fat cream cheese at room temperature'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt, divided'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lower-sodium soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dark sesame oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'sushi-grade ahi tuna, cubed'}, {'quantity': '½', 'unit': 'cup', 'name': 'cucumber - peeled, seeded, and diced'}, {'quantity': '2', 'unit': 'medium', 'name': 'green onions, thinly sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'avocado, diced'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'black sesame seeds, lightly toasted'}","Combine rice and water in a medium saucepan over medium-high heat; bring to a boil. Reduce heat to low, cover, and cook until liquid is absorbed, about 20 minutes (do not uncover while cooking.) Remove pan from heat and let stand, covered, for 10 minutes.. While rice stands, combine 2 tablespoons vinegar and sugar in a small microwave-safe bowl; microwave on high until boiling, 30 to 45 seconds. Stir mixture with a whisk until sugar dissolves. Add cream cheese and 1/2 teaspoon salt to bowl, stirring with a whisk to combine. Gently fold vinegar mixture into rice using a rubber spatula; let stand for 5 minutes.. Generously coat 12 muffin cups with cooking spray. Lightly coat each of 12 (5-inch square) parchment paper pieces with cooking spray; press paper squares into muffin cups to form a liner. Using moistened hands, press rice mixture evenly along bottom and sides of muffin cups (about 2 1/2 tablespoons rice per cup). Refrigerate for 30 to 40 minutes.. Combine remaining 2 teaspoons vinegar, remaining 1/2 teaspoon salt, soy sauce, sesame oil, and red pepper in a medium bowl, stirring with a whisk. Add tuna, cucumber, green onions, and avocado to bowl. Toss gently to combine.. Divide tuna mixture evenly among rice cups; sprinkle evenly with sesame seeds. Gently remove cups from pan by lifting parchment paper edges.","calories: 312, fat: 10g, carbs: 34g, protein: 22g, servings: 6",https://cdn.jwplayer.com/v2/media/02g1hgyK/poster.jpg?width=720
Sushi Burritos,https://www.allrecipes.com/recipe/282834/sushi-burritos/,"{'quantity': '2', 'unit': 'cups', 'name': 'cold cooked sushi rice'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'unseasoned rice vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'sheets', 'name': 'toasted nori (dry seaweed)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sriracha mayonnaise'}, {'quantity': '½', 'unit': 'small', 'name': 'avocado, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'cucumber, cut into matchsticks'}, {'quantity': '¼', 'unit': 'cup', 'name': 'matchstick carrots'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'radish matchsticks'}, {'quantity': '1', 'unit': 'ounce', 'name': 'smoked salmon, thinly sliced'}, {'quantity': '1', 'unit': 'ounce', 'name': 'cream cheese'}","Place sushi rice in a medium bowl. Combine vinegar, sugar, and salt in a small saucepan and bring to a simmer over medium heat. Stir until sugar and salt have dissolved, about 1 minute. Pour vinegar mixture over sushi rice and mix to combine. Set aside.. Place each nori sheet onto a piece of parchment paper on a clean work surface. Top each sheet with 1 cup sushi rice, pressing to create an even layer, leaving 1 inch exposed at the bottom of the sheet and 1/2 inch exposed on the sides and top. Spread 1 ½ tablespoons mayonnaise lengthwise down the middle of the rice. Top each with 1/4 cup avocado slices, 1/4 cup cucumber, 2 tablespoons carrot, 1 tablespoon radish, 1/2 ounce smoked salmon slices, and 1/2 ounce cream cheese. Make sure all ingredients run down the length of the mayonnaise in the center of each burrito.. Wet fingers with a little bit of water and spread on the bottom of each nori sheet. Using parchment paper, tightly roll the bottom of each nori sheet up over salmon, cream cheese, and vegetables, and continue rolling until completely sealed. Use parchment paper to press and ensure roll is tight. Discard parchment paper and slice sushi burritos in half on a diagonal. Serve immediately.","calories: 525, fat: 26g, carbs: 66g, protein: 10g, servings: 2",https://www.allrecipes.com/thmb/9oXKVBWZB6gTdKa-fiJW8JHitk0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/282834-sushi-burrito-allrecipesphoto-4x3-a86981dd73184328bc8ebb295be48e20.jpg
Sushi Party,https://www.allrecipes.com/recipe/234351/sushi-party/,"{'quantity': '9 ¾', 'unit': 'cups', 'name': 'water'}, {'quantity': '5 ½', 'unit': 'cups', 'name': 'Japanese sushi-style white rice'}, {'quantity': '5 ½', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '5 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2 ¾', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sake'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': '', 'name': 'eggplant, sliced lengthwise into strips'}, {'quantity': '1', 'unit': '', 'name': 'carrot, sliced into thin strips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '8', 'unit': 'spears', 'name': 'fresh asparagus'}, {'quantity': '1', 'unit': '', 'name': 'avocado'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice, or as needed'}, {'quantity': '12', 'unit': 'sheets', 'name': 'nori (dry seaweed)'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'imitation crabmeat strips, halved lengthwise'}, {'quantity': '1', 'unit': '', 'name': 'cucumber, seeded and sliced lengthwise into strips'}, {'quantity': '1', 'unit': '(4 ounce) jar', 'name': 'pesto'}, {'quantity': '8', 'unit': '', 'name': 'large cooked shrimp, coarsely chopped'}","Bring water and rice to a boil in a large pot. Reduce heat to medium-low, cover, and simmer until the rice is tender and liquid has been absorbed, about 25 minutes. Remove pot from heat and keep covered for 10 minutes.. Stir 5 1/2 tablespoons rice vinegar, sugar, and salt together in a microwave-safe bowl; microwave until vinegar mixture is warmed, 30 to 45 seconds. Stir well. Add vinegar mixture to rice and toss thoroughly to coat each grain of rice; cool completely.. Heat 1 teaspoon vegetable oil in a small skillet over medium heat; cook eggs in hot oil until firm, 3 to 5 minutes. Transfer eggs to a plate and cut into strips.. Heat 1 tablespoon vegetable oil, sake, 1 tablespoon soy sauce, and sesame oil in a skillet over medium heat; fry eggplant in oil mixture until softened and lightly charred, 5 to 10 minutes. Transfer eggplant to a paper towel-lined plate.. Mix carrot, 1 tablespoon rice vinegar, and 1 tablespoon soy sauce together in a microwave-safe bowl; microwave until carrot is softened, 1 to 2 minutes. Drain.. Bring a large pot of lightly salted water to a boil; add asparagus and cook until bright green, 2 to 3 minutes. Drain and immediately immerse asparagus in ice water for several minutes to stop the cooking process. Drain.. Cut avocado into 8 slices and drizzle lemon juice over slices in a bowl.. Lay nori sheets on a flat work surface, wet hands, and spread 3/4 to 1 cup rice onto each sheet. Press rice into a thin layer, leaving 1/2-inch exposed nori on 1 long side.. For California rolls, layer crabmeat, avocado, cucumber, and carrot atop one another in a thin strip along the edge opposite the uncovered edge on 3 nori sheets.. For eggplant and avocado rolls, layer eggplant and avocado atop one another in a thin strip along the edge opposite the uncovered edge on 3 nori sheets.. For pesto and egg rolls, spread pesto in a thin strip along the edge opposite the uncovered edge and top with egg slices on 3 nori sheets.. For shrimp and asparagus rolls, layer shrimp and asparagus atop one another in a thin strip along the edge opposite the uncovered edge on 3 nori sheets.. Transfer 1 prepared nori to a bamboo sushi mat. Use the mat to roll the nori and rice around the filling toward the exposed nori edge, squeezing gently. Wet the exposed nori edge and seal the roll. Slice each roll into 8 pieces. Repeat with remaining prepared nori.","calories: 516, fat: 12g, carbs: 88g, protein: 13g, servings: 12",https://www.allrecipes.com/thmb/-kXdGkhwOcXestcFHK2Yj8OKnLA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1129089-f751b12427e84711aba085fcf4c4b33c.jpg
Spicy Salmon Maki,https://www.allrecipes.com/recipe/285859/spicy-salmon-maki/,"{'quantity': '1', 'unit': 'cup', 'name': 'glutinous white rice (sushi rice)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rice wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'nori (dry seaweed)'}, {'quantity': '1', 'unit': 'medium', 'name': 'avocado, thinly sliced'}, {'quantity': '1', 'unit': '(8 ounce)', 'name': 'farmed Atlantic salmon'}, {'quantity': '3', 'unit': 'stalks', 'name': 'green onions, halved lengthwise'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sriracha mayonnaise (Kikkoman)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hoisin sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'black sesame seeds'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'toasted sesame seeds'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'wasabi paste, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pickled ginger, or to taste'}","Rinse rice in a strainer under cold running water until water runs clear. Combine rice and water in a saucepan. Bring to a boil over medium-high heat, reduce heat to low, cover, and cook for 20 minutes. Remove from heat.. Meanwhile, combine rice wine vinegar, sugar, and salt in a small saucepan. Cook over medium heat until sugar dissolves. Remove and allow to cool. Stir vinegar mixture into the cooked rice - rice will dry as it cools. Allow rice to cool completely, about 30 minutes.. Place a sheet of nori onto a sushi mat. Place about 1/2 cup rice on top and, using a rice paddle, spread rice onto the nori sheet.. Flip nori over so rice is facing down. Arrange 3 to 4 avocado slices, about 2 ounces salmon, 1 strip green onion, and 2 teaspoons Sriracha mayonnaise down the middle of the nori sheet.. Carefully, but tightly, roll nori up by closing in on the ingredients to form a roll. Drizzle each roll with hoisin sauce and more Sriracha mayonnaise and sprinkle with both types of sesame seeds.. Slice each sushi roll into 8 pieces. Serve with a dollop of wasabi and pickled ginger on the side.","calories: 506, fat: 25g, carbs: 56g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/CUNsP07yV2hhqtWs-Pu3YHK6Sbs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9419692-9b17069f737f4e1884dd089567c591b5.jpg
Low-Carb Cauliflower Rice Sushi Rolls,https://www.allrecipes.com/recipe/277688/low-carb-cauliflower-rice-sushi-rolls/,"{'quantity': '1', 'unit': 'pound', 'name': 'cauliflower, cut into florets'}, {'quantity': '5', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rice vinegar'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'monkfruit sugar substitute'}, {'quantity': '6', 'unit': 'ounces', 'name': 'sushi-grade ahi tuna, cubed'}, {'quantity': '1', 'unit': 'dash', 'name': 'Sriracha hot sauce, or more to taste'}, {'quantity': '3', 'unit': 'sheets', 'name': 'nori (dry seaweed)'}, {'quantity': '1', 'unit': 'medium', 'name': 'avocado - peeled, pitted, and sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame seeds'}","Pulse cauliflower florets in a food processor until riced.. Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Add cauliflower rice, cover, and steam, stirring occasionally, about 10 minutes.. Transfer cauliflower rice to a bowl and stir in cream cheese, rice vinegar, and sweetener. Place in the refrigerator to chill until cold, about 1 hour.. Mix the chopped tuna with Sriracha in a separate bowl to desired spiciness.. Spread 1/3 of the cauliflower mixture on a plastic wrap-covered bamboo rolling mat until you have a square roughly the size of a nori sheet.. Place one sheet of nori on top of the cauliflower rice square. Place 1/3 of the avocado slices and 1/3 of the tuna mixture along one edge on top of the nori. Carefully roll, starting from the edge with the fillings. Sprinkle with 1/3 of the sesame seeds and cut the roll into 6 slices with a sharp knife. Repeat with remaining cauliflower rice, nori, avocado slices, tuna mixture, and sesame seeds.","calories: 407, fat: 30g, carbs: 21g, protein: 22g, servings: 3",https://www.allrecipes.com/thmb/MHu33NBwtyF_Fd1fvF_4aaUhiDQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7445349-b7884d91f6494c4fbb1b219a1679db4a.jpg
Chakin Sushi,https://www.allrecipes.com/recipe/139030/chakin-sushi/,"{'quantity': '1', 'unit': 'cup', 'name': 'sushi rice, or Japanese short-grain white rice'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'black sesame seeds'}, {'quantity': '6', 'unit': 'sprigs', 'name': 'Italian parsley with long stems'}","In a saucepan bring water to a boil. Add rice and stir. Reduce heat, cover and simmer for 20 minutes. Once cooked, spoon rice into a large bowl and allow to cool until it is cool enough to handle.. Meanwhile, beat eggs together with 1/4 teaspoon salt. Brush the bottom of a skillet with vegetable oil, and place over medium heat. Once hot, pour in 1/6 of the egg mixture and spread evenly over the bottom of the pan. Cook until the egg has just firmed, then carefully flip over and cook for a few more seconds to firm the other side. Repeat with remaining egg to create 6 thin sheets.. Stir together vinegar, sugar, and 1 teaspoon salt in a small bowl. Microwave for a few seconds until the mixture is hot; stir until the sugar has dissolved. Fold vinegar and sesame seeds into warm rice.. To assemble, place a large spoonful of rice into the center of each egg sheet. Fold into a square, and tie with a sprig of Italian parsley to secure.","calories: 218, fat: 7g, carbs: 33g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/kjO9j5ogqEU-x0NaIWqyIEX_Zg8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/84882-a662cb964ba84448a5e4b6dec709b3cb.jpg
