name,link,ingredients,steps,nutrition,image_url
Special Fried Rice,https://www.allrecipes.com/recipe/241560/special-fried-rice/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'canola oil, or more as needed'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil, divided'}, {'quantity': '½', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'frozen peas and carrots, thawed and patted dry with paper towel'}, {'quantity': '2', 'unit': 'cups', 'name': 'cold cooked jasmine rice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Sriracha sauce, or to taste (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'light soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fish sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground white pepper, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'monosodium glutamate (MSG) (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onion, or to taste, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro, or to taste (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'cucumber (Optional)'}","Heat 2 teaspoons canola oil in a large wok or skillet over high heat until smoking.. Beat eggs and water together in a bowl until smooth. Pour beaten egg mixture into the skillet, let it cook in the oil briefly to begin to firm, and then scramble lightly with a wooden spoon until the eggs are cooked and shiny, 2 to 3 minutes. Remove cooked eggs to a plate.. Pour 1 teaspoon sesame oil into the hot pan. Add enough canola oil to cover the cooking surface of the pan and heat to smoking. Sauté onion and garlic in oil until fragrant, 1 to 2 minutes; add peas and carrots and cook until hot, 1 to 2 minutes more. Return cooked eggs to the pan.. Gradually add rice to the skillet, tossing chunks to break into individual grains and mixing with vegetables; cook and stir until the rice starts to turn a light brown color and is completely hot, 2 to 3 minutes.. Stir Sriracha sauce, soy sauce, fish sauce, sugar, salt, white pepper, and monosodium glutamate into the rice mixture; continue to cook and stir until the grains of rice are no longer sticking together, 2 to 3 minutes more. Remove pan from heat. Sprinkle green onion and cilantro over rice; toss to mix.. Peel outside skin of cucumber with vegetable shredder to create a ragged design on the outside. Slice cucumber diagonally and arrange in a circle around a serving platter. Serve rice in the middle of the platter; top with additional green onion and white pepper.","calories: 906, fat: 15g, carbs: 168g, protein: 22g, servings: 2",https://www.allrecipes.com/thmb/zzbWKHhOf04IsbmfvmrtV1XXNL4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2507550-0c2048ad026e487da25e8e1813282227.jpg
Ginger Veggie Stir-Fry,https://www.allrecipes.com/recipe/24712/ginger-veggie-stir-fry/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh ginger root, divided'}, {'quantity': '1 ½', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'small head', 'name': 'broccoli, cut into florets'}, {'quantity': '¾', 'unit': 'cup', 'name': 'julienned carrots'}, {'quantity': '½', 'unit': 'cup', 'name': 'snow peas'}, {'quantity': '½', 'unit': 'cup', 'name': 'halved green beans'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'salt'}","Gather all ingredients.. Place 2 tablespoons vegetable oil, 1 teaspoon ginger, garlic, and cornstarch in a large bowl; mix until cornstarch is dissolved.. Add broccoli, carrots, snow peas, and green beans; toss lightly to coat.. Heat remaining 2 tablespoons vegetable oil in a large skillet or wok over medium heat. Add vegetable mixture and cook for 2 minutes, stirring constantly to prevent burning.. Stir in water and soy sauce; add onion, salt, and remaining 1 teaspoon ginger. Cook and stir until vegetables are tender but crisp.. Serve hot and enjoy!","calories: 119, fat: 9g, carbs: 8g, protein: 2g, servings: 6",https://cdn.jwplayer.com/v2/media/BKCMlquA/poster.jpg?width=720
Breakfast Rice from Japan,https://www.allrecipes.com/recipe/245773/breakfast-rice-from-japan/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold cooked rice, or more to taste'}, {'quantity': '1', 'unit': '', 'name': 'egg, or more to taste'}, {'quantity': '2', 'unit': '', 'name': 'green onions, sliced, or more to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'soy sauce, or to taste'}","Heat oil in a large skillet over medium-high heat. Spread rice in a flat layer in hot oil; cook until crispy on the bottom, 2 to 3 minutes.. Stir egg into rice until scrambled, about 2 minutes more. Sprinkle green onions on top and season with soy sauce.","calories: 332, fat: 10g, carbs: 48g, protein: 12g, servings: 1",https://www.allrecipes.com/thmb/LT8XzNT0NgvckByaa5SOpaLsl58=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3147653-ffc3e5882f3641a2acb5d82db5238a9d.jpg
Stir-Fry Chicken and Vegetables,https://www.allrecipes.com/recipe/231229/stir-fry-chicken-and-vegetables/,"{'quantity': '6', 'unit': 'ounces', 'name': 'skinless, boneless chicken breast, cut into small pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry sherry'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, cut into rounds and quartered'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, cut into squares'}, {'quantity': '1', 'unit': 'cup', 'name': 'broccoli florets, cut into pieces'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '6', 'unit': '', 'name': 'green onions, chopped'}","Mix chicken, soy sauce, sherry, and cornstarch together in a large bowl.. Heat 1 tablespoon vegetable oil in a large skillet or wok over medium-high heat; cook and stir zucchini, bell pepper, broccoli, and garlic for 2 to 3 minutes. Add chicken broth, cover, and simmer until vegetables are tender, 4 to 5 minutes. Transfer vegetables and sauce to a large bowl and wipe the skillet clean.. Heat remaining 1 tablespoon vegetable oil over medium-high heat; cook and stir chicken until meat is no longer pink in the center, about 5 minutes. Stir in vegetables; continue to cook and stir for 2 to 3 minutes more. Sprinkle with green onions.","calories: 314, fat: 16g, carbs: 20g, protein: 22g, servings: 2",https://cdn.jwplayer.com/v2/media/yFqn7snk/poster.jpg?width=720
Moo Shu Chicken,https://www.allrecipes.com/recipe/273598/moo-shu-chicken/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'cold water, divided'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'sesame oil, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'pound', 'name': 'chicken breast tenderloins, cut into thin strips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hoisin sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oyster sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil, divided'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded cabbage or coleslaw mix'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'sliced shiitake mushrooms, drained'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sherry'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}","Whisk 2 tablespoons water, 2 teaspoons sesame oil, and cornstarch together in a large bowl. Add chicken, toss to coat, and set aside.. Combine remaining 4 tablespoons water and 1 teaspoon sesame oil in a separate bowl. Whisk in hoisin sauce, oyster sauce, and soy sauce until well combined; set sauce aside.. Heat 1 teaspoon oil in a skillet over medium heat. Add eggs and cook for 3 minutes; flip and cook until firm and set, about 3 minutes more. Transfer to a cutting board and slice into thin strips.. Add marinated chicken to the skillet and cook over medium-high heat for 6 minutes. Flip and cook until golden brown on the outside and the juices run clear, about 6 minutes more; transfer to a plate.. Heat remaining 1 teaspoon oil in the skillet over medium-high heat. Add cabbage, shiitake mushrooms, garlic, and sherry; cook until cabbage starts to wilt, about 2 minutes. Add chicken, sliced egg, and reserved sauce to the skillet; cook, stirring occasionally, until sauce has thickened, about 5 minutes. Toss in green onions and serve immediately.","calories: 319, fat: 14g, carbs: 17g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/h8nas9K_mnY0WiZoyvh82cPF97w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/273598_Moo-Shu-Chicken_Soup-Loving-Nicole_SERP_6634984_original-4x3-1-b9197705cfd946059dfbb146081ac78f.jpg
Crispy Ginger Beef,https://www.allrecipes.com/recipe/237807/crispy-ginger-beef/,"{'quantity': '¾', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pound', 'name': 'flank steak, cut into thin strips'}, {'quantity': '½', 'unit': 'cup', 'name': 'canola oil, or as needed'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, cut into matchstick-size pieces'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, cut into matchstick-size pieces'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into matchstick-size pieces'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced fresh ginger root'}, {'quantity': '5', 'unit': '', 'name': 'garlic cloves, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red pepper flakes, or to taste'}","Place cornstarch in a large bowl; gradually whisk in water until smooth. Whisk eggs into cornstarch mixture; toss steak strips in mixture to coat.. Pour canola oil into a wok, 1-inch deep; heat oil over high heat until hot but not smoking. Place 1/4 of the beef strips into hot oil; separate strips with a fork. Cook, stirring frequently, until coating is crisp and golden, about 3 minutes. Remove beef to drain on paper towels; repeat with remaining beef.. Drain off all but 1 tablespoon oil; cook and stir carrot, bell peppers, green onions, ginger, and garlic over high heat until lightly browned but still crisp, about 3 minutes.. Whisk sugar, rice vinegar, soy sauce, sesame oil, and red pepper flakes together in a small bowl. Pour sauce mixture over vegetables in wok; bring mixture to a boil. Stir beef back into vegetable mixture; cook and stir just until heated through, about 3 minutes.","calories: 364, fat: 14g, carbs: 45g, protein: 15g, servings: 5",https://www.allrecipes.com/thmb/D71RJfmjoj3ZrgGhPyd4XHT1d2w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6461517-crispy-ginger-beef-Theresa-Nee-Fox-Ruel-4x3-1-d5f6f2f11b924d6894d8af246c731e60.jpg
7 Stir-Fry Dinners for Every Night of the Week,https://www.allrecipes.com/stir-fries-for-every-night-of-the-week-8660651,,,,https://www.allrecipes.com/thmb/EGKt0i_NNKIe_9Ayg0ueC6GCl3U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/240708-broccoli-and-chicken-stir-fry-3x4-186-copy-9c78ae7b643b4fbcb4259dda069f9f4f.jpg
Ground Turkey Stir Fry,https://www.allrecipes.com/ground-turkey-stir-fry-recipe-8612814,"{'quantity': '1/4', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'gochujang'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic,'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '8', 'unit': None, 'name': 'cremini mushrooms'}, {'quantity': '3', 'unit': None, 'name': 'green onions'}, {'quantity': '3', 'unit': None, 'name': 'carrots'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground turkey'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Whisk together soy sauce, honey, gochujang, sesame oil, and garlic in a small bowl; set aside.. Heat 1 tablespoon vegetable oil in wok or large skillet over medium-high heat. Add mushrooms, white parts of green onions, carrots, and celery. Stir-fry veggies, stirring constantly, until crisp-tender, about 4 to 6 minutes. Transfer to a bowl.. Heat remaining 2 tablespoons vegetable oil in the wok. Add ground turkey and cook, stirring every 15 to 20 seconds, and break up any large chunks, until evenly browned, about 5 to 6 minutes.. Return veggies to the wok and pour sauce over top. Stir to combine and simmer for 2 to 3 minutes. Top with green parts from green onions and season to taste with salt and pepper.","calories: 416, fat: 25g, carbs: 16g, protein: 34g, servings: 4",https://www.allrecipes.com/thmb/K-p9VT4iZJ8wEzJTQxMaF0PhcKw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8612814_Ground-Turkey-Stir-Fry_France-Cevallos_4x3-4c5c64703b104f379f153da8caeae29d.jpg
Ground Turkey Stir Fry with Vegetables,https://www.allrecipes.com/ground-turkey-stir-fry-with-vegetables-recipe-8611769,"{'quantity': '1/3', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'baby bella mushrooms'}, {'quantity': '1/2', 'unit': None, 'name': 'red bell pepper, sliced'}, {'quantity': '1/2', 'unit': None, 'name': 'green bell pepper, sliced'}, {'quantity': '1/2', 'unit': 'small', 'name': 'onion,'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': None, 'unit': None, 'name': 'green onions'}","Whisk soy sauce, rice vinegar, lime juice, brown sugar, sesame oil, and cornstarch together in a small bowl; set aside.. Heat 1 tablespoon oil in a large skillet over medium heat. Add the mushrooms, red and green bell peppers, and onion, and cook just until vegetables are tender, 5 to 6 minutes. Remove to a plate.. Add the remaining tablespoon oil to the skillet. Add ground turkey and cook, breaking up the meat into chunks with a spatula, until lightly browned and cooked through, 5 to 6 minutes. Stir in garlic and cook until fragrant, 30 seconds to 1 minute.. Reduce heat to medium-low, return vegetables to the skillet, give sauce a good stir, and pour over meat and veggies. Stir until everything is well coated, and simmer until the sauce is thickened slightly, about 2 minutes.. Taste, and adjust seasoning. Garnish with green onions and sesame seeds, and serve immediately.","calories: 459, fat: 31g, carbs: 16g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/lvQBU4tcpc50Aten4Wl7hTfxEmM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8611769_Ground-TurkeyStir-Fry-with-Vegetables_Pat-Bernitt_4x3-9b4071453dda4c31bea76ca88eab7507.jpg
Salmon Stir-Fry,https://www.allrecipes.com/salmon-stir-fry-recipe-7644799,"{'quantity': '1', 'unit': 'pound', 'name': 'salmon filet'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': None, 'name': 'red bell pepper, cut into bite-sized pieces'}, {'quantity': '1', 'unit': None, 'name': 'yellow bell pepper, cut into bite-sized pieces'}, {'quantity': '1', 'unit': None, 'name': 'onion, cut into bite-sized pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'broccoli florets'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ginger paste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hoisin sauce'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded carrots'}","Heat a cast iron skillet over medium-high heat. Season salmon with a sprinkle of salt and pepper.. Cook salmon until fish flakes easily with a fork, 3 to 5 minutes on each side. Remove from skillet and set aside.. Heat sesame oil in a wok or heavy skillet over high heat. Add red pepper, yellow pepper, onion, broccoli, garlic, and ginger paste, and cook and stir for 3 minutes.. Stir in hoisin sauce and toss well. Add salmon, and flake it with a fork into chunks. Toss; remove from heat. Add carrots and serve over rice.","calories: 372, fat: 22g, carbs: 16g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/Ym6kLMyIDBuxE1PrOhyceV0VPJo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7644799_Salmon-Stir-Fry_Cooking-with-Shelia_4x3-224b17d09bf4410c954d7ca74ccfe97e.jpg
Lo Mein Noodles,https://www.allrecipes.com/recipe/233446/lo-mein-noodles/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'spaghetti'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'low-sodium soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'teriyaki sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, sliced'}, {'quantity': '2', 'unit': 'large', 'name': 'carrots, cut into large matchsticks'}, {'quantity': '½', 'unit': '', 'name': 'sweet onion, thinly sliced'}, {'quantity': '2', 'unit': '', 'name': 'green onions, sliced'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes; drain, then rinse with cold water to cool.. Meanwhile, whisk together soy sauce, teriyaki sauce, honey, and ginger in a small bowl; set aside.. Heat oil in a large skillet or wok over high heat. Cook and stir celery, carrots, onion, and green onions in hot oil until slightly tender, 5 to 7 minutes.. Add spaghetti and soy sauce mixture. Cook, stirring frequently, until heated through, about 5 minutes.","calories: 344, fat: 8g, carbs: 60g, protein: 9g, servings: 4",https://cdn.jwplayer.com/v2/media/ANm2xa9A/poster.jpg?width=720
Panang Curry with Chicken,https://www.allrecipes.com/recipe/213947/panang-curry-with-chicken/,"{'quantity': '5', 'unit': 'tablespoons', 'name': 'Panang curry paste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cooking oil'}, {'quantity': '4', 'unit': 'cups', 'name': 'coconut milk'}, {'quantity': '⅔', 'unit': 'pound', 'name': 'skinless, boneless chicken breast, cubed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'palm sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fish sauce, or to taste'}, {'quantity': '6', 'unit': '', 'name': 'makrut lime leaves, torn in half'}, {'quantity': '2', 'unit': '', 'name': 'fresh red chile peppers, sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh Thai basil leaves'}","Fry curry paste in oil in a large skillet or wok over medium heat until fragrant.. Stir in coconut milk and bring to a boil. Add chicken; cook and stir until chicken is nearly cooked through, 10 to 15 minutes.. Stir palm sugar, fish sauce, and lime leaves into mixture; simmer for 5 minutes. Taste and adjust saltiness by adding more fish sauce if necessary.. Garnish with sliced red chile peppers and Thai basil leaves.","calories: 596, fat: 51g, carbs: 19g, protein: 22g, servings: 4",https://cdn.jwplayer.com/v2/media/SoYH9G9Z/poster.jpg?width=720
Chicken and Peppers with Balsamic Vinegar,https://www.allrecipes.com/recipe/68531/chicken-and-peppers-with-balsamic-vinegar/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil, divided'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves - cut into strips'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'orange bell pepper, thinly sliced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, thinly sliced'}, {'quantity': '4', 'unit': 'large cloves', 'name': 'garlic, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'balsamic vinegar, divided'}","Gather all ingredients.. Heat 2 tablespoons olive oil in a large skillet over medium-high heat. Add chicken and season with salt and pepper; cook and stir until golden brown, about 3 to 5 minutes. Transfer chicken into a bowl; set aside.. Heat remaining oil in the same skillet; stir in bell peppers and onion. Cook and stir until tender, about 3 minutes.. Add garlic; cook and stir until fragrant. Stir in 2 tablespoons balsamic vinegar and basil.. Add chicken back into the skillet; reduce heat to low, cover, and simmer until chicken is no longer pink and juices run clear, about 20 minutes.. Stir in remaining balsamic vinegar just before serving.","calories: 324, fat: 18g, carbs: 13g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/OZOqxZowJJ8b70_DqbG_Dsc1mvo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-68531-chicken-and-peppers-with-balsamic-vinegar-ddmfs-3x4-3a3d060faeba4bf1a512515e3d0c252b.jpg
Sesame Beef,https://www.allrecipes.com/recipe/14679/sesame-beef/,"{'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'round steak'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame seeds'}","Mix together sugar, oil, soy sauce, green onions, and garlic in a large bowl; set marinade aside.. Cut steak into strips and add to marinade; stir to coat. Cover the bowl and place in the refrigerator, 30 minutes to overnight.. Cook steak with marinade in a wok or frying pan over medium-high heat, stirring occasionally, until browned, about 5 minutes. Add sesame seeds; cook for 2 more minutes.","calories: 354, fat: 23g, carbs: 16g, protein: 22g, servings: 4",https://cdn.jwplayer.com/v2/media/Q77antjD/poster.jpg?width=720
Shrimp with Lobster Sauce,https://www.allrecipes.com/recipe/57716/shrimp-with-lobster-sauce/,"{'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cooking sherry'}, {'quantity': '1', 'unit': 'pound', 'name': 'medium shrimp - peeled and deveined'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'pound', 'name': 'ground pork'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}","Dissolve 1 1/2 teaspoons cornstarch in sherry in a medium bowl. Add shrimp and toss to coat.. Heat oil in a wok over medium-high heat. Add shrimp and stir-fry until pink, 3 to 5 minutes. Use a slotted spoon to transfer shrimp to a plate; leave as much oil in the wok as possible.. Add garlic to the wok and stir-fry for a few seconds, then add ground pork. Stir-fry until pork is no longer pink, 3 to 5 minutes.. Mix 1 cup water, soy sauce, sugar, and salt together in a small bowl; pour into the wok and stir to combine. Bring to a boil, then cover, reduce the heat to medium, and simmer for about 2 minutes.. Whisk 1/4 cup cold water and 1 1/2 tablespoons cornstarch together in a small bowl; pour into the wok. Add shrimp and bring to a simmer. Drizzle beaten egg into the wok, stirring quickly as it cooks. Serve immediately.","calories: 308, fat: 20g, carbs: 5g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/2I3BBq2Nc7taGRozQd0d1MM4Hdc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/878724-shrimp-with-lobster-sauce-twoyorkiesmom-4x3-1-9b26e304e1e44840b9141037a6f22c2c.jpg
Pork Lo Mein,https://www.allrecipes.com/recipe/231523/pork-lo-mein/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'linguine'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'snap peas'}, {'quantity': '1', 'unit': 'small', 'name': 'sweet onion, chopped'}, {'quantity': '1', 'unit': '(12 ounce)', 'name': 'pork tenderloin, cut into thin strips'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced white mushrooms'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chopped fresh ginger, or to taste'}, {'quantity': '3', 'unit': '', 'name': 'green onions, sliced'}","Bring a large pot of lightly salted water to a boil; cook the linguine at a boil until tender yet firm to the bite, 8 to 9 minutes; drain.. Meanwhile, whisk soy sauce, vinegar, cornstarch, sugar, and sesame oil together in a small bowl.. Heat canola oil in a large skillet over medium-high heat. Add snap peas and onion; cook and stir until onion is translucent, about 2 minutes. Add pork, mushrooms, red bell pepper, 1/3 of the garlic, and ginger; cook until pork is no longer pink, about 2 minutes.. Add remaining garlic to the skillet and cook until fragrant, about 1 minute. Pour in soy sauce mixture; cook and stir until sauce thickens, about 1 minute. Remove from the heat.. Stir linguine into the skillet until coated; sprinkle green onions over top.","calories: 415, fat: 11g, carbs: 55g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/sFxqk_zbuJWtmBGsBYHCFR7dl54=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1049364-dab735471f0245f9a54958063655c22a.jpg
