name,link,ingredients,steps,nutrition,image_url
Cranberry Pecan Scones,https://www.allrecipes.com/recipe/255088/cranberry-pecan-scones/,"{'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated nutmeg'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, chilled and cut into small pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': '', 'name': 'egg white, beaten'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}","Preheat oven to 425 degrees F (220 degrees C). Line a baking sheet with parchment paper.. Combine 3/4 cup milk and vinegar in a bowl; let stand until milk is curdled, about 5 minutes.. Combine flour, sugar, baking powder, baking soda, salt, and nutmeg in a large bowl; cut in butter with a pastry blender. Smooth remaining butter clumps with hands; stir in milk mixture, cranberries, and pecans. Knead until dough comes together in a ball.. Place dough onto a floured work surface. Roll out with a rolling pin to 3/4-inch thickness. Cut into long, 2-inch wide strips with a sharp knife; cut strips into triangles. Transfer to the baking sheet. Brush tops with egg white.. Bake in the preheated oven until tops are golden brown, about 15 minutes.. Combine confectioners' sugar and 2 tablespoons milk in a small bowl; mix until combined. Drizzle over scones.","calories: 117, fat: 5g, carbs: 18g, protein: 1g, servings: 30",https://www.allrecipes.com/thmb/8-00DtKEUNiTcX6vkrHWW72mAIY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4422060-a8a3bbab06c44859ac11913e71b3d47d.jpg
Vegan Lemon Poppy Scones,https://www.allrecipes.com/recipe/73691/vegan-lemon-poppy-scones/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegan margarine'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested and juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'poppy seeds'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}","Preheat the oven to 400 degrees F (200 degrees C). Grease a baking sheet.. Sift the flour, sugar, baking powder and salt into a large bowl. Cut in margarine until the mixture is the consistency of large grains of sand. I like to use my hands to rub the margarine into the flour. Stir in poppy seeds, lemon zest and lemon juice. Combine the soy milk and water, and gradually stir into the dry ingredients until the batter is moistened, but still thick like biscuit dough. You may not need all of the liquid.. Spoon 1/4 cup sized plops of batter onto the greased baking sheet so they are about 3 inches apart.. Bake for 10 to 15 minutes the preheated oven, until golden.","calories: 240, fat: 12g, carbs: 31g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/3nUFD8vQ/poster.jpg?width=720
Biscones,https://www.allrecipes.com/recipe/244227/biscones/,"{'quantity': '2', 'unit': 'cups', 'name': 'unbleached all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'buttermilk'}","Preheat the oven to 400 degrees F (200 degrees C). Grease a baking sheet.. Combine flour, baking powder, sugar, and salt together in a bowl. Cut butter into flour mixture using a fork, your hands, or a pastry blender until mixture resembles coarse crumbs. Mix buttermilk into flour mixture until dough starts to stick together.. Turn dough onto a floured work surface and shape into a 1/2-inch thick circle. Cut dough into 4 wedges and then into 8 wedges using a sharp knife. Arrange wedges on the prepared baking sheet.. Bake in the preheated oven until biscones are lightly browned, about 20 minutes.","calories: 207, fat: 9g, carbs: 27g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/3i6-DFV-5EHc-G1pv65YEblrZW0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2313911-cbb739cfef1341dcb7a53ea60a3e4acb.jpg
Strawberry Scones,https://www.allrecipes.com/strawberry-scones-6598854,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cold unsalted butter, cut into small cubes'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh strawberries'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped fresh basil (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'brown sugar, or as needed'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper and set aside.. Whisk flour, sugar, baking powder, baking soda, and salt together in a large bowl. Cut in butter using a pastry blender or fork until mixture resembles coarse crumbs. Pour in 1 cup buttermilk, and stir just until combined. Fold in strawberries (and basil if using.). Dust a work surface lightly with flour and divide dough in 1/2. Shape each portion into a 3/4-inch-thick circle; cut each into 8 wedges. Place the wedges onto the prepared baking sheet, about 2 inches apart. Brush tops of scones with 2 tablespoons buttermilk and lightly sprinkle with brown sugar.. Bake in the preheated oven until golden brown, 15 to 20 minutes. Serve warm or at room temperature.","calories: 197, fat: 9g, carbs: 26g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/aYS5Vk0cFa0c4SfNzPtaCLeR-_s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6955924-fecfdffb628341ad87b42714e299ac26.jpg
Cream Scones,https://www.allrecipes.com/recipe/158273/cream-scones/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '¾', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}","Preheat the oven to 425 degrees F (220 degrees C). Lightly grease a baking sheet.. Sift together flour, baking powder, sugar, and salt in a large mixing bowl. Add butter, cream, and milk. Stir until spongy dough forms. Turn dough out onto a lightly floured surface. Pat dough into a rectangle about 3/4 inch thick and 7 inches wide. Cut into 6 triangles. Arrange on the prepared baking sheet.. Bake in the preheated oven until lightly browned, 10 to 13 minutes.","calories: 436, fat: 22g, carbs: 52g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/nY4qGI3sKtiHzrNKbsR-876xCQw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/622542-2f0757c373854f82941c2dc92bff8df3.jpg
Huckleberry-Lemon Scones,https://www.allrecipes.com/recipe/173845/huckleberry-lemon-scones/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'half-and-half cream'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '¾', 'unit': 'cup', 'name': 'fresh huckleberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'lemon zest'}","Preheat oven to 400 degrees F (205 degrees C). Grease a baking sheet.. Whisk together the flour, sugar, baking powder, and salt in a large bowl. Using a pastry blender, cut in butter and lemon juice until evenly mixed and slightly crumbly. Whisk together the eggs and half-and-half in a small bowl; add 3/4 teaspoons lemon zest with the egg mixture to flour mixture, and mix gently just until well blended and forming a dough. Fold in the huckleberries.. Divide dough in half, and on a floured surface, shape each half into a ball, then flatten slightly. Cut each round into six wedges; place on prepared baking sheet.. Bake in the preheated oven until tops are golden brown, about 12 minutes. Whisk together powdered sugar and lemon juice to make a glaze. Drizzle glaze on cooled scones. Sprinkle with remaining lemon zest for garnish.","calories: 208, fat: 8g, carbs: 32g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/JAA44G1bVRzEn_3BtXdekjN2h7I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3812115-04c611be8671427bb1337e7cd53a54bd.jpg
Fabulous Fig Scones,https://www.allrecipes.com/recipe/244480/fabulous-fig-scones/,"{'quantity': '1', 'unit': 'cup', 'name': 'whole wheat pastry flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'old-fashioned rolled oats'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced fresh figs'}","Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper and lightly sprinkle flour over paper.. Whisk flour, oats, baking powder, and salt together in a bowl. Whisk oil and egg together in a separate bowl until smooth; add honey and mix well. Mix oil mixture into flour mixture just until batter is moistened. Sprinkle sugar over figs in a bowl and toss to coat; fold into batter.. Transfer batter to the middle of the prepared baking sheet and form into a 7-inch circle.. Bake in the preheated oven for 10 minutes. Score the batter into 8 sections and continue baking until scones are cooked through and lightly browned on top, about 20 minutes more. Cut into 8 scones and slide every other scone back from the circle to allow cooling.","calories: 203, fat: 8g, carbs: 31g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/VGeOPxm17RqH9R_UsD6OXEeKJf4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2390389-6eef71d601d148e4a01f394cb5a42214.jpg
Blueberry Oatmeal Scones,https://www.allrecipes.com/recipe/158054/blueberry-oatmeal-scones/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, cubed'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh blueberries or frozen blueberries, thawed'}, {'quantity': '½', 'unit': 'cup', 'name': 'pecans'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}","Preheat oven to 375 degrees F (190 degrees C). Lightly grease a baking sheet.. Stir the oatmeal, flours, sugar, baking soda, and baking powder together in a mixing bowl. Use a pastry cutter or two forks and cut in the butter with the flour mixture until crumbly and well blended. Stir the milk into the flour mixture until just combined. Lightly stir in the pecans and blueberries. Collect the dough into a ball and pat into a large circle about 1 inch high. Cut into 8 wedges, and place on prepared baking sheet. Brush tops with 2 tablespoons milk.. Bake in preheated oven until lightly browned, 20 to 25 minutes.","calories: 295, fat: 16g, carbs: 35g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/vivxrST7myYaSoSB3HcmzuVmTbk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/412932-35d1bedad97949b69daad4983e080870.jpg
Cranberry Orange Scones,https://www.allrecipes.com/recipe/255667/cranberry-orange-scones/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'orange, zested'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, chilled'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'Original Unsweetened Almond Breeze Almondmilk'}, {'quantity': '1', 'unit': '', 'name': 'orange, juiced'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh or frozen cranberries'}",,"calories: 232, fat: 9g, carbs: 34g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/-ejDUL5NyfXa4jGWz10SQi0e1H8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4061121-d685a6d9ca8f446eb6282d2c324d4100.jpg
White Chocolate-Cranberry Scones,https://www.allrecipes.com/recipe/284729/white-chocolate-cranberry-scones/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold unsalted butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coarse granulated sugar'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking tray with parchment paper.. Whisk flour, sugar, baking powder, and salt together in a bowl. Cut in butter until the mixture resembles coarse crumbs. Stir in white chocolate chips and cranberries. Mix in buttermilk and egg until just combined and dough forms a shaggy ball.. Roll out slightly and cut into 12 triangles. Place on the prepared baking tray. Brush each scone with a little cream and sprinkle with some coarse sugar.. Bake in the preheated oven until barely golden around the edges, about 15 minutes.","calories: 239, fat: 13g, carbs: 29g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/k7A7MiU989jYiKxaOdRjepKXUJk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/284729-White-Chocolate-Cranberry-Scones-lutzflcat-4x3-1-2000-4b95d4f36ebd405f97c6b02238bd137b.jpg
Raspberry-Rose Scones,https://www.allrecipes.com/recipe/268482/raspberry-rose-scones/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'stick', 'name': 'unsalted butter, frozen'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rose water (such as Nielsen-Massey)'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen raspberries'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'raspberry-flavored sugar'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with a silicone mat or parchment paper.. Mix flour, sugar, baking powder, salt, and baking soda together in a large bowl.. Grate in 1/3 of the butter using the large holes of a box grater. Toss lightly with your fingertips until coated with flour. Repeat twice more with remaining butter.. Whisk 1/2 cup cream, egg, and rose water together in a small bowl with a fork. Pour over the flour-butter mixture. Mix with a fork just until large clumps of dough form. Gently mix in raspberries.. Turn dough out onto a lightly floured surface. Bring together and gently pat into a round about 3/4-inch thick. Cut into 8 wedges with a sharp knife.. Arrange wedges on the baking sheet. Brush tops with 2 tablespoons cream and sprinkle with raspberry sugar.. Bake in the preheated oven until golden, about 15 minutes. Let cool for 5 to 10 minutes before serving.","calories: 369, fat: 19g, carbs: 45g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/UZgSN-5fzx9kl4fq9IKYEu8Nwws=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5825153-17c7d48857274b0d91506f54f14d9fc9.jpg
Apple Buttermilk Scones,https://www.allrecipes.com/recipe/285551/apple-buttermilk-scones/,"{'quantity': '2 ⅔', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'frozen unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole buttermilk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'tart apples - peeled, cored, and cut into 1/2-inch cubes'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'grated nutmeg'}","Preheat the oven to 400 degrees F (200 degrees C). Line a cookie sheet with parchment paper.. Whisk together flour, brown sugar, baking powder, cinnamon, and salt in a large bowl.. Quickly shred butter into the flour mixture. Using a fork, gently work butter into the flour until it is the consistency of coarse crumbs.. Whisk buttermilk and egg together in a small bowl and pour over the flour mixture. Use a spatula to combine until just moist. Gently fold in chopped apples, using your hands if necessary, until it just comes together. Do not over mix the dough.. Turn dough out onto a lightly floured surface, divide in half, and pat each half into a 5-inch circle. Using a bench scraper or knife coated with cooking spray, cut into 6 wedges. Place wedges, not touching, on the prepared cookie sheet. Bake in the preheated oven until light golden brown, about 15 minutes. Transfer to a wire rack to cool, about 30 minutes.. Whisk confectioners' sugar, maple syrup, and cinnamon together until a smooth glaze forms. Drizzle over scones and garnish with grated nutmeg.","calories: 120, fat: 6g, carbs: 15g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/qc3e_5gnGt8cvBl_QYveEfBoy8k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9394822-5dfda701c8f141b1b58f706488ef208f.jpg
Scotch Scones,https://www.allrecipes.com/recipe/90053/scotch-scones/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '', 'unit': '', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}","In a large bowl, stir together the flour, sugar, baking powder, and salt. Cut in butter by rubbing the mixture between your fingers until the mixture is fine and crumbly; stir in the raisins. In a small bowl, mix together the egg and milk; mix with dry ingredients to form a soft dough.. On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Dip cutter into flour, and stamp out scones. You may need to re roll the dough to get 12.. Heat dry non-stick griddle over medium heat. Cook each side of the scone until slightly raised and golden brown in color. Transfer to a wire rack to cool.","calories: 255, fat: 12g, carbs: 34g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/sVxzjSqyoNL4QJOd6Ymgw5Y5wqw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4577612-db7322db71d144a09d79a89525643dbc.jpg
Cinnamon-Apple Scones,https://www.allrecipes.com/recipe/285065/cinnamon-apple-scones/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cold unsalted butter, cut into pieces'}, {'quantity': '1 ½', 'unit': 'medium', 'name': 'Granny Smith apples - peeled, cored, and diced'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'brown sugar, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'whole milk'}","Preheat the oven to 300 degrees F (150 degrees C). Grease a baking sheet.. Sift flour, baking powder, baking soda, cinnamon, and salt into a mixing bowl and rub in butter. Add apples and 6 tablespoons brown sugar. Add 1/2 cup milk and work into a dough.. Press into a 6- to 7-inch round on the prepared baking sheet. Brush with 1 tablespoon milk and sprinkle with remaining 1 tablespoon brown sugar. Score into 8 segments without cutting all the way through.. Bake in the preheated oven until golden, about 1 hour.","calories: 220, fat: 7g, carbs: 37g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/7Kk9MrjlNWnrf-WONKBpqi5LGfM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/633152-443a13bb33c94709b34e982b7c1a2db9.jpg
Peach Scones,https://www.allrecipes.com/recipe/281419/peach-scones/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'stick', 'name': 'unsalted butter, frozen'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'peeled and diced fresh peaches'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'turbinado sugar'}","Gather the ingredients. Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with a silicone mat or parchment paper.. Mix flour, sugar, baking powder, cinnamon, salt, cardamom, baking soda, and nutmeg together in a large bowl.. Grate in 1/3 of the butter using the large holes of a box grater. Toss lightly with your fingertips until coated with flour. Repeat twice more with remaining butter.. Whisk cream, egg, and vanilla extract together in a small bowl with a fork. Pour over the flour-butter mixture.. Mix with a fork just until large clumps of dough form. Gently fold in peach.. Turn dough out onto a lightly floured surface. Bring together and gently pat into a 9-inch-long rectangle about 1 inch thick. Sprinkle turbinado sugar on top; press gently to adhere.. Cut into 8 triangles with a bench knife or sharp knife. Transfer to the prepared baking sheet.. Bake in the preheated oven until golden, about 18 minutes. Place baking sheet on a wire rack and let cool.","calories: 331, fat: 18g, carbs: 38g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/ZYTeaIixHSwUP7IqQF_Exv244h4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-recipe-281419-peach-scones-hero-01-ddmfs-4x3-519b24d670684fbfbb9640cf62e0757d.jpg
Lemon Poppy Seed Scones,https://www.allrecipes.com/recipe/273654/lemon-poppy-seed-scones/,"{'quantity': '2 ¾', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '1', 'unit': 'stick', 'name': 'very cold unsalted butter, cut into cubes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'poppy seeds'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon zest, or more to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'whole milk, or more as needed'}, {'quantity': '3', 'unit': '', 'name': 'strawberries, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar, or more as needed'}","Preheat the oven to 375 degrees F (190 degrees C).. Place self-rising flour in a large bowl. Cut in butter using a pastry blender until mixture resembles coarse crumbs. Add poppy seeds, sugar, and lemon zest; mix to combine. Make a well in the center and pour in egg, lemon juice, and milk. Mix with a fork until dough starts to come together. Scoop up with one hand until a shaggy dough forms.. Pour dough out onto your work surface. Use your hands and a bench scraper to gather and press dough into a neat rectangle about 1- to 1-1/2-inches tall. Cut into 4 squares and then diagonally into 8 triangles. Space scones evenly onto a silicone-lined baking sheet.. Bake in the preheated oven until bottoms are golden brown, about 25 minutes. Let cool in pan for 5 minutes, then transfer onto a wire rack to cool completely, about 30 minutes.. Mash strawberries finely to resemble a puree. Whisk in powdered sugar in batches to make a thick, spreadable glaze. Spread glaze over the cooled scones. Let scones cool on the rack until glaze hardens, about 20 minutes.","calories: 389, fat: 14g, carbs: 61g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/u5F00Ol2/poster.jpg?width=720
10 Irresistible Buttermilk Scones To Bake This Weekend,https://www.allrecipes.com/gallery/buttermilk-scone-recipes/,,,,https://www.allrecipes.com/thmb/FO__OT5Jqs8wwOo3ZJEaXYX3mQM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/275321-buttermilk-drop-scones-2000-224e41e1c0484f5e80f267ad9d9ec975.jpg
5 Apple Scone Recipes That'll Make It Feel Like Fall,https://www.allrecipes.com/gallery/apple-scone-recipes/,,,,https://www.allrecipes.com/thmb/7HkQDWTWyKV6EMHwW_q2PH9sqfY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Screen-Shot-2021-09-26-at-8.52.38-PM-ccce0bea8e8b4844845e2ea62280524e.png
