name,link,ingredients,steps,nutrition,image_url
Amazing Sugar Cookies,https://www.allrecipes.com/recipe/223424/amazing-sugar-cookies/,"{'quantity': '2 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white sugar, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 375 degrees F (190 degrees C).. Mix flour, baking soda, and baking powder in a small bowl.. Beat butter and 1 1/2 cups sugar with an electric mixer in a large bowl until smooth; stir in egg and vanilla extract. Gradually blend flour mixture into butter mixture. Roll dough into walnut-sized balls and toss in remaining 1/4 cup sugar; place 2 inches apart onto ungreased baking sheets.. Bake in preheated oven until golden, 8 to 9 minutes. Let stand on cookie sheet for 2 minutes before removing to wire racks to cool.","calories: 90, fat: 4g, carbs: 13g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/dCooUNoQBagqAUYEgG4DKgQbCS0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1870450-1b6b29d2001142428184b77042c71ceb.jpg
Cookie Mold Sugar Cookies,https://www.allrecipes.com/recipe/11172/cookie-mold-sugar-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'cooking spray with flour'}","Beat butter in a mixing bowl with an electric mixer for 1 minute. Add sugar and beat until light and fluffy, about 3 minutes. Add eggs and vanilla; beat for 1 minute. Add flour and salt; beat until combined, about 1 more minute, scraping the sides of the bowl as necessary. Refrigerate dough for 1 to 2 hours.. When ready to bake, preheat the oven to 375 degrees F (190 degrees C). Spray a cookie mold with floured cooking spray.. Press chilled dough into the prepared cookie mold. Scrape off excess dough with a knife, so dough is flush with the edge of the mold. Loosen the dough and let it fall onto an ungreased cookie sheet. Repeat to form remaining cookies.. Bake in batches in the preheated oven until lightly browned, 12 to 15 minutes. Let cool briefly on the cookie sheet before removing to a wire rack to cool.","calories: 82, fat: 4g, carbs: 10g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/jEdVZT0TwryurA15QBeNZSI_qKQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/682640-d99a59fee9c046d396933210f47aa488.jpg
Sweet as Sugar Cookies,https://www.allrecipes.com/recipe/76273/sweet-as-sugar-cookies/,"{'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'SPLENDA® Naturals Sugar & Stevia Sweetener Blend'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'colored decorating sugar, or as needed (Optional)'}","Combine flour, baking powder, and salt in a bowl.. Beat butter in a mixing bowl with an electric mixer on medium speed until creamy. Gradually add sweetener and beat until well combined. Add eggs, one at a time, mixing well after each addition. Stir in vanilla. Gradually beat in flour mixture until just blended; do not overmix.. Divide dough in half; pat each half into a circle and wrap tightly with plastic wrap. Chill until slightly firm, about 1 hour.. Preheat the oven to 325 degrees F (165 degrees C).. Remove dough from the refrigerator. Working with one portion at a time, roll on a lightly floured surface to a thickness of 1/8 inch. Cut with cookie cutters and transfer shapes to the prepared cookie sheets. Sprinkle cookies with colored sugar.. Bake in the preheated oven until the edges are lightly browned, 8 to 10 minutes. Cool briefly on the cookie sheets before removing to wire racks to cool completely.","calories: 153, fat: 7g, carbs: 19g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/AGd8yMMT7mmHWjrVL6YdXxspmLE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4582206-e596a2702ced491a9afb2798cbaa7855.jpg
Basic Sugar Cookies - Tried and True Since 1960,https://www.allrecipes.com/recipe/230295/basic-sugar-cookies-tried-and-true-since-1960/,"{'quantity': '3', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar, or more to taste'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs at room temperature'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Beat flour, butter, sugar, eggs, vanilla, and salt with an electric mixer in a large bowl until smooth, about 5 minutes. Wrap and chill dough in the refrigerator, 2 hours to overnight.. Preheat the oven to 275 degrees F (135 degrees C).. Roll dough out on a floured work surface using a lightly floured rolling pin; use cookie cutters to cut out desired shapes. Place cookies onto baking sheets.. Bake in the preheated oven until cookie bottoms are lightly golden brown, about 15 minutes.","calories: 81, fat: 4g, carbs: 10g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/vDJvx-X_zBloxjV4HUAhqccmy5c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/940869-9be59ad329dc4243a60115c51f9f7c7b.jpg
Lipardo's Puto Seco,https://www.allrecipes.com/recipe/62585/lipardos-puto-seco/,"{'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'cup', 'name': 'powdered milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'dash', 'name': 'salt'}","Preheat the oven to 375 degrees F (190 degrees C). Grease a baking sheet.. Stir together egg, white sugar, butter, flour, cornstarch, powdered milk, baking powder, and salt in a bowl. Knead for a few minutes to make a soft dough. Divide dough into 12 portions. Roll each portion into a ball and slightly flatten. Place on the prepared baking sheet 1 inch apart.. Bake in the preheated oven until light brown, about 10 minutes. Cool completely and store in an airtight container.","calories: 167, fat: 6g, carbs: 25g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/3PKLIjPvf30HTIDFjoBoskkMa88=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/323471-214435021f0549629c7592ac8013f8d9.jpg
Delilah's Frosted Cut-Out Sugar Cookies,https://www.allrecipes.com/recipe/25065/delilahs-frosted-cut-out-sugar-cookies/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter flavored shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '2', 'unit': 'drops', 'name': 'any color food coloring'}","In a large bowl, cream together the shortening and white sugar until smooth. Beat in the eggs one at a time, then stir in the milk and 1 teaspoon vanilla. Combine the flour, baking powder, and salt; stir into the creamed mixture. Cover dough, and chill for at least one hour.. Preheat the oven to 400 degrees F (200 degrees C). Lightly grease cookie sheets, or line with parchment paper. On a lightly floured surface, roll out the dough to 1/4 inch in thickness. Cut into desired shapes with cookie cutters. Place cookies 1 1/2 inches apart onto cookie sheets.. Bake for 6 to 8 minutes in the preheated oven. Remove cookies from baking sheets to cool on wire racks. Cool completely before frosting.. In a small bowl, beat the butter, 1 teaspoon vanilla and confectioners' sugar until smooth. Mix in the milk one tablespoon at a time until a good spreading consistency is reached. Stir in food coloring to desired shade. Decorate cooled cookies, and set on waxed paper to harden.","calories: 133, fat: 5g, carbs: 21g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/I5d9fwvxC1WN_--WXBSeMac5YUA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4115144-2e91bcd041724c28b64dfd2f1db26339.jpg
Buttermilk Cookies,https://www.allrecipes.com/recipe/17843/buttermilk-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat oven to 425 degrees F (220 degrees C). Grease cookie sheets.. In a large bowl, cream together the shortening, and sugar. Beat in the eggs, one at a time, then stir in the vanilla. Combine the flour, baking powder, baking soda and salt, stir into the creamed mixture alternately with the buttermilk. Drop by rounded spoonfuls onto the prepared cookie sheets.. Bake for 6 to 8 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.","calories: 157, fat: 6g, carbs: 22g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/hujI-8HbleEvsinbLUPcum4Libc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/550516-924fb3afe53e4ecb9aaf2fa89752f7ab.jpg
Dead Bones (L'Ossa Morte),https://www.allrecipes.com/recipe/175588/dead-bones-lossa-morte/,"{'quantity': '1', 'unit': 'pound', 'name': ""confectioners' sugar""}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'ground cloves'}, {'quantity': '3', 'unit': '', 'name': 'eggs, lightly beaten'}","Sift together the sugar, flour, baking powder, and cloves. Make a well in the sugar mixture, and pour the eggs into the well. Work the eggs into the mixture, first with a fork, then with your hands, until you have a smooth dough.. Line a baking sheet with foil. Roll dough into 1 inch balls and place on the prepared baking sheet, 2 inches apart. Flatten each cookie with the bottom of a glass. Cover with a clean dish towel and let rest overnight. Cookies will spread.. Preheat an oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until golden, about 15 minutes. Remove cookies from pan immediately as they come out of the oven or they will stick. Cool completely on a wire rack.","calories: 105, fat: 1g, carbs: 23g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/y-iZHawdTyl_CYd8tPLao6HvXUU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4592652-56ae3335909543cfa7c050d4518491c5.jpg
Anise Seed Borrachio Cookies,https://www.allrecipes.com/recipe/72087/anise-seed-borrachio-cookies/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'anise seed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'rum'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cloves'}","Place the anise seeds in a small bowl with the rum. Set aside to marinate, preferably overnight.. Beat butter, sugar, and vanilla together in a medium bowl until smooth. Stir in anise seed with rum. Mix in egg. Combine flour, salt, baking powder and cloves; stir into butter mixture until well blended. Cover and refrigerate until chilled, about 1 hour.. Preheat the oven to 350 degrees F (175 degrees C). On a lightly floured surface, roll the dough out to 1/8 inch thickness. Cut into desired shapes using cookie cutters. Place cookies on a greased cookie sheet.. Bake for 10 minutes in the preheated oven, or until golden brown at the edges. Cool for a few minutes on baking sheets before removing to wire racks to cool completely.","calories: 111, fat: 7g, carbs: 11g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/Q_ZDKTlZnkjw6XTBY6guNSoft8Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9118-ef987435cbff4be0a40e427834b60e97.jpg
How to Make Cut-Out Sugar Cookies,https://www.allrecipes.com/article/how-to-make-sugar-cookies/,,,,https://cdn.jwplayer.com/v2/media/bx965UIw/poster.jpg?width=720
Healthier Easy Sugar Cookies,https://www.allrecipes.com/recipe/222091/healthier-easy-sugar-cookies/,"{'quantity': '2 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'nonfat plain yogurt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 375 degrees F (190 degrees C). Stir flour, baking soda, and baking powder in a small bowl.. Beat butter, yogurt, and sugar with an electric mixer in a large bowl until smooth. Add egg allowing it to blend into butter mixture. Beat in vanilla extract. Mix in flour mixture until just incorporated. Roll dough into walnut-sized balls and place 2-inches apart onto ungreased baking sheets.. Bake in preheated oven until golden, 8 to 10 minutes. Let stand on baking sheet two minutes before removing to cool on wire racks.","calories: 70, fat: 2g, carbs: 12g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/ZIje9KX3SmcbqwgRVOWVeVVbW4s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1532276-70d4d68a8db849fc904a7bb40950c937.jpg
Mailaenderli,https://www.allrecipes.com/recipe/149270/mailaenderli/,"{'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ⅛', 'unit': 'cups', 'name': 'butter, melted and cooled to lukewarm'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'all purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'grated lemon zest'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks, beaten'}, {'quantity': '', 'unit': '', 'name': 'seasonal colored sprinkles'}","Whisk the eggs in a large bowl. Blend in sugar and beat until mixture is thick and pale, about 10 minutes. Mix in the melted butter and salt. Gradually fold in the flour and lemon zest. Cover and refrigerate for at least one hour or, preferably, overnight.. Preheat oven to 325 degrees F (165 degrees C). Lightly grease cookie sheet.. On a floured surface, roll out dough to 1/4 inch thickness. Cut into desired shapes using cookie cutters. Place cookies on prepared cookie sheet. Brush with beaten egg yolks and decorate with sprinkles.. Bake in preheated oven until golden at the edges, 15 to 20 minutes. Cool cookies on racks.","calories: 105, fat: 5g, carbs: 13g, protein: 2g, servings: 50",https://www.allrecipes.com/thmb/080enOz7ObrF1gBiZTPNJdhVwbY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4523675-4bf71d4d777e47efab37aea7027ba13f.jpg
10 Lemon Sugar Cookies That Are Full of Bright Flavor,https://www.allrecipes.com/gallery/lemon-sugar-cookie-recipes/,,,,
Giant Heart-Shaped Pan Cookie,https://www.allrecipes.com/recipe/259583/giant-heart-shaped-pan-cookie/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'firmly packed brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': ""candy-coated milk chocolate pieces (such as M&M's®), or to taste""}","Trace the bottom of a heart-shaped aluminum pan over parchment paper; cut along the tracing. Spray pan lightly with cooking spray and line with the heart-shaped paper.. Preheat oven to 325 degrees F (165 degrees C).. Combine butter, white sugar, and brown sugar in the bowl of a stand mixer fitted with the paddle attachment; beat until smooth and creamy. Add egg and vanilla; mix until batter is blended, about 50 strokes.. Whisk flour, salt, and baking soda together in a small bowl. Add flour mixture into the batter; stir until thick but spreadable, about 100 strokes. Fold in milk chocolate pieces gently. Pour batter into the prepared pan; spread evenly with a spatula, leaving a 1-inch margin from the sides.. Bake in the middle shelf of the preheated oven until edges are golden brown and middle is set, 18 to 23 minutes. Press any remaining milk chocolate pieces into the still-warm cookie for decoration.. Let cool in pan for 10 to 15 minutes; transfer to a cooling rack and remove the parchment paper.","calories: 494, fat: 24g, carbs: 66g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/2JqSHPKwKN7pVJUJkRXxMd0ENyY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5048031-1a0abf62ff89412ba2f045ecb551cea2.jpg
Easy Breeze Sugar Cookies,https://www.allrecipes.com/recipe/268603/easy-breeze-sugar-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter flavored shortening'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'granulated sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla'}, {'quantity': '2 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Almond Breeze Vanilla Almondmilk, or more as needed, divided'}, {'quantity': '', 'unit': '', 'name': 'Cooking spray'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'granulated sugar, or more to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'Decorator sugar'}, {'quantity': '4', 'unit': 'cups', 'name': 'powdered sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable shortening'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Almond Breeze Vanilla Almondmilk, or more as needed'}, {'quantity': '1', 'unit': 'drop', 'name': 'Food coloring'}","Heat oven to 375 degrees F. Line cookie sheets with parchment paper.. In large bowl, beat 1 cup shortening, 1 1/2 cups granulated sugar, egg, and vanilla with electric mixer on medium speed until creamy, scraping sides of bowl if necessary. Add flour, baking soda, baking powder, and cream of tartar. Mix on low speed until well mixed. Add 2 tablespoons of the Almondmilk and beat until smooth.. Form into 1 1/4-inch balls, using rounded tablespoonfuls of dough. Place 2 inches apart on cookie sheets. Place 3 to 4 tablespoons granulated sugar in small bowl. Spray flat bottom of measuring cup or drinking glass with cooking spray; dip in sugar. Press each cookie flat, dipping into sugar every other time.. If desired, lightly brush tops of cookies with remaining Almondmilk and sprinkle with colored decorator sugar or sprinkles, or leave plain and frost when cooled.. Bake 8 to 10 minutes or until edges start to brown. Cool on cookie sheets 2 minutes. Remove to cooling racks.. In large bowl, beat powdered sugar, 3/4 cup shortening, vanilla, and 3 tablespoons of the Almondmilk with electric mixer on low speed until moistened. Beat on medium-high speed until smooth and creamy, adding Almondmilk for desired spreading consistency. Tint as desired with food coloring.",,https://www.allrecipes.com/thmb/cZWrgKzw3kpAgjLsi_xt90mnTEU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5868036-a954a43611824f098998c9e36374954a.jpg
Swedish Cookies (Brunscrackers),https://www.allrecipes.com/recipe/41233/swedish-cookies-brunscrackers/,"{'quantity': '2', 'unit': 'cups', 'name': 'flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'golden syrup'}","Preheat oven to 350 degrees F (175 degrees C). Sift together the flour and baking soda.. In a separate bowl, cream together the butter, sugar, vanilla sugar, and golden syrup; mix well. Stir in the flour and mix until just incorporated. Form dough into two, 1 inch thick elongated rolls the length of your cookie pan. Place them on the cookie pan with enough space in between for them to spread.. Bake in preheated oven until they are light golden brown and have flattened; about 20 to 22 minutes if using margarine, or 13 to 15 minutes if using butter. Remove from oven and let cool slightly for about 3 minutes. Cut diagonally into 1 to 2 inch strips while still warm. Remove individual cookies to cool on a wire rack.","calories: 287, fat: 16g, carbs: 36g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/FMYjNOxKJM4VghZZjUJRJCLDZ-I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/339755-c80812fe9b384da6b0134a1f936e061a.jpg
Banana Pudding Sugar Cookies,https://www.allrecipes.com/recipe/11159/banana-pudding-sugar-cookies/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(3.5 ounce) package', 'name': 'instant banana pudding mix'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}","In a medium bowl, cream together shortening and sugar until light and fluffy. Beat in eggs one at a time. Stir in vanilla extract, baking powder, salt, and instant banana pudding mix. Mix in 2 cups flour. Gradually mix in remaining 1/2 cup flour as needed to form a workable dough. Cover, and chill in the refrigerator at least 2 hours.. Preheat oven to 375 degrees F (190 degrees C). Grease baking sheets. Shape dough into walnut sized balls, and place 2 inches apart on the prepared baking sheets. Flatten balls to a thickness of about 1/4 inch.. Bake 8 to 10 minutes in the preheated oven, or until lightly browned.","calories: 113, fat: 5g, carbs: 16g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/d3-l6vdHmVuSE-homJ9qHRbkIx0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8667851-a0236a26d7e24871aad4e687df3a6229.jpg
Homemade Fortune Cookies,https://www.allrecipes.com/recipe/275116/homemade-fortune-cookies/,"{'quantity': None, 'unit': None, 'name': 'custom or prepared paper fortunes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'large egg white'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter, melted'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour, or more as needed'}","Print and cut out 3-inch wide paper fortunes.. Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with a silicone mat or parchment paper.. Whisk sugar, egg white, milk, butter, vanilla extract, almond extract, and salt together in a bowl until sugar is dissolved. Add flour; whisk until batter is smooth and falls off the whisk in ribbons.. Scoop 1 tablespoon batter onto the prepared baking sheet; spread into a 4-inch circle using the back of a spoon. Repeat once more.. Bake first batch in the preheated oven until crispy and golden brown on the edges and still pale in the centers, about 10 minutes.. Working quickly, lift 1 cookie using a spatula; add a fortune. Fold cookie in half, pressing edges together lightly. Bend long side cookie in half over rim of the baking sheet, pulling ends down on either side. Curl ends towards each other to form a brim. Place cookie in a ramekin or muffin tin to hold its shape while cooling. Working quickly, repeat with second cookie.. Scoop and bake remaining batter, in batches, folding and shaping cookies while hot. Remove from ramekins or muffin tins when completely cool.","calories: 47, fat: 1g, carbs: 8g, protein: 1g, servings: 10",https://cdn.jwplayer.com/v2/media/BlWqq5EL/poster.jpg?width=720
Pink Icing Cookies,https://www.allrecipes.com/recipe/11660/pink-icing-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '5', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 350 degrees F (175 degrees C). Grease a cookie sheet.. In a large bowl, cream the margarine and sugar together. Add the eggs one at a time, mix well. Stir in the milk and vanilla. Sift together the flour, salt and baking powder; stir into the creamed mixture until everything is well blended. Drop cookie dough by heaping spoonfuls onto the prepared cookie sheet.. Bake for 10 to 12 minutes in the preheated oven. The tops of the cookies should spring back to the touch like a cake. Cool on wire racks before frosting.","calories: 245, fat: 9g, carbs: 37g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/W1yR4qx-5N61aeKS3p7Jbw-RQeA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/656510-6451692d88864d9db63144cc8bed81f5.jpg
