name,link,ingredients,steps,nutrition,image_url
Irish Champ,https://www.allrecipes.com/recipe/100295/irish-champ/,"{'quantity': '2', 'unit': 'pounds', 'name': 'potatoes, peeled and halved'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, thinly sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, cut into pieces'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}","Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce the heat to medium-low and simmer until tender, about 20 minutes.. Drain potatoes well, then return to the pot and cover with a clean dish towel. Place the pot over very low heat until potatoes are dry, 2 to 3 minutes.. Meanwhile, heat the milk and green onion in a saucepan over medium-low heat until warm, 3 to 4 minutes.. Once potatoes are dry, add butter and salt; mash with a potato masher until smooth. Stir in warm milk mixture until well combined, then season with pepper.","calories: 326, fat: 13g, carbs: 47g, protein: 8g, servings: 4",https://cdn.jwplayer.com/v2/media/gddJzJwN/poster.jpg?width=720
Mashed Peas,https://www.allrecipes.com/recipe/213342/mashed-peas/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen peas'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh mint leaves, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': None, 'unit': None, 'name': 'salt and pepper to taste'}","Heat oil in a large skillet over medium heat. Add frozen peas, green onions, and mint. Cook, stirring until peas are hot and tender but still bright green, 7 to 10 minutes.. Transfer to a bowl and mash until peas are crushed but still slightly chunky. Add butter, brown sugar, salt, and pepper. Stir until butter melts and sugar dissolves.","calories: 164, fat: 9g, carbs: 18g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/E5DBPq-tZqcV80uudrSgH2Hu9U0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3574633-5a0fa01bd2ed4b03b114603d56869d62.jpg
Easy Corned Beef and Cabbage,https://www.allrecipes.com/recipe/222592/easy-corned-beef-and-cabbage/,"{'quantity': '4', 'unit': '', 'name': 'potatoes, peeled and quartered'}, {'quantity': '1', 'unit': 'pound', 'name': 'carrots, cut into large chunks'}, {'quantity': '1', 'unit': '', 'name': 'onion, cut into wedges'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cider vinegar'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'corned beef brisket with spice packet, cut in half'}, {'quantity': '1', 'unit': 'small head', 'name': 'cabbage, cut into wedges'}","Place potatoes, carrots, and onion into a 5-quart slow cooker. Combine water, sugar, vinegar, garlic, black pepper, bay leaf, and contents of spice packet in a small bowl; pour over vegetables. Top with beef brisket and cabbage.. Cover and cook on Low until beef and vegetables are tender, 8 to 9 hours. Remove bay leaf before serving.","calories: 849, fat: 42g, carbs: 45g, protein: 70g, servings: 6",https://cdn.jwplayer.com/v2/media/DQSHqjgq/poster.jpg?width=720
Creamed Cabbage,https://www.allrecipes.com/recipe/163145/creamed-cabbage/,"{'quantity': '4', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'large head', 'name': 'cabbage, cored and shredded'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}","Cook bacon in a large, deep skillet over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain on a paper towel-lined plate.. Add butter, flour, and salt to the skillet; whisk with drippings over medium heat until butter melts. Add cabbage and cook, stirring occasionally, until tender, about 15 minutes. Crumble bacon into the skillet. Stir in sour cream and cook until heated through, 1 to 2 minutes.","calories: 251, fat: 20g, carbs: 14g, protein: 6g, servings: 6",https://cdn.jwplayer.com/v2/media/vh9dqJnY/poster.jpg?width=720
Irish Brown Soda Bread,https://www.allrecipes.com/recipe/17873/irish-brown-soda-bread/,"{'quantity': '4', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'bread flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'buttermilk'}","Preheat the oven to 425 degrees F (220 degrees C). Lightly grease two baking sheets.. Mix whole wheat flour, bread flour, rolled oats, baking soda, and salt together in a large bowl. Gently mix in buttermilk until a soft dough is formed; knead very lightly. Divide dough into 4 pieces; form into rounded flat loaves. Mark each loaf with an ""X"" and place on the prepared baking sheets.. Bake in the preheated oven until golden brown and the loaves sound hollow when tapped on the bottom, about 30 to 45 minutes.","calories: 206, fat: 2g, carbs: 41g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/jt3QWIZ1XCZfBvqqnbm72Vj-C2k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/41738-f11733c2d8d5438d9243ca0f7b2732b4.jpg
Instant Pot Shepherd's Pie,https://www.allrecipes.com/recipe/270606/instant-pot-shepherds-pie/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'onion, diced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'thyme'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen peas and carrots'}, {'quantity': '3', 'unit': 'medium', 'name': 'potatoes, peeled'}, {'quantity': '½', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Heat oil in the pot. Cook and stir ground beef, onion, garlic, salt, and pepper in hot oil until beef is browned and crumbly and onion is soft and translucent, about 5 minutes. Stir in tomato paste, Worcestershire sauce, and thyme. Pour in broth. Stir in frozen peas and carrots until well blended. Turn off Sauté function.. Place the collapsible metal trivet in the pot so it rests just above meat-vegetable mixture. Place potatoes on the trivet. Close and lock the lid. Select high pressure according to manufacturer's instructions. Set the timer for 15 minutes if potatoes are on the smaller side or 20 minutes if they are medium or large. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions for 10 minutes. Release remaining pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Open the lid and transfer potatoes to a bowl. Turn off the Instant Pot and carefully remove the hot trivet.. Add half-and-half, butter, and garlic salt to potatoes in the bowl; mash until well blended.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.. Pour meat-vegetable mixture from the Instant Pot into an 8-inch square baking dish. Spoon mashed potatoes on top and spread out evenly.. Broil in the preheated oven until the top starts to turn golden and brown, about 3 minutes.","calories: 347, fat: 18g, carbs: 29g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/ROEWoE7PJMzZKTsDNvZiDI4RMWQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6355170-instant-pot-shepherds-pie-fabeveryday-4x3-1-da79cc7f72ee43dbb3f5a820663c4013.jpg
Mustard Sauce for Corned Beef,https://www.allrecipes.com/recipe/283028/mustard-sauce-for-corned-beef/,"{'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'prepared yellow mustard'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cider vinegar'}","Melt butter in a saucepan over low heat; remove from heat.. Whisk together brown sugar, white sugar, mustard, egg, salt, and pepper in a medium bowl. Whisk in vinegar until well combined. Stir mixture into melted butter in the saucepan.. Stir sauce over medium heat until boiling. Reduce heat and simmer for 3 minutes more.","calories: 97, fat: 3g, carbs: 16g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/s-494NicLeN_lLkO6S1B9PEtP0M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/283028mustard-sauce-for-corned-beefYoly4x3-f86628d460a54fa89c2f87a21b52ab85.jpg
Cream Cheese Sugar Cookies,https://www.allrecipes.com/recipe/11116/cream-cheese-sugar-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}","Gather the ingredients.. Beat together sugar, butter, cream cheese, egg yolk, salt, almond extract, and vanilla in a large bowl with an electric mixer until smooth.. Gradually mix in flour until dough comes together.. Divide dough into thirds and form each piece into a disk. Wrap tightly with plastic wrap and refrigerate, 8 hours to overnight.. When ready to bake, preheat the oven to 375 degrees F (190 degrees C).. Working with one disk at a time, roll dough on a lightly floured surface to an 1/8-inch thickness; keep other disks refrigerated until ready to roll.. Cut dough into desired shapes with lightly floured cookie cutters. Place cookies 1 inch apart onto ungreased baking sheets.. Bake in the preheated oven until cookies are light golden brown, 7 to 10 minutes, switching racks halfway through. Remove from the oven and transfer cookies to wire racks.. Cool cookies completely before frosting.","calories: 53, fat: 3g, carbs: 6g, protein: 1g, servings: 72",https://cdn.jwplayer.com/v2/media/2xIwgIPt/thumbnails/TanUOxSB.jpg
Irish Tea Cake,https://www.allrecipes.com/recipe/27028/irish-tea-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk, or more if needed'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar for dusting""}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9-inch round pan.. Cream sugar and butter together in a mixing bowl with an electric mixer until light and fluffy. Beat in eggs, one at a time, mixing until fully incorporated after each addition. Stir in vanilla.. Combine flour, baking powder, and salt in a mixing bowl. Stir dry ingredients into wet ingredients alternately with milk, adding 1 to 2 tablespoons more milk if batter is too stiff. Spread batter evenly into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 30 to 35 minutes. Cool in the pan on a wire rack for 10 minutes, then turn out onto a serving plate and cool to room temperature, 20 to 30 minutes. Dust with confectioners' sugar right before serving.","calories: 273, fat: 11g, carbs: 41g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/PrGFfabhre_QcziO8YtZY9spfu0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/27028irish-tea-cakeIrishteacakeKimx3-14beb8c485104b4182ca14b15685bfb2.jpg
Guinness Beer Cheese Dip,https://www.allrecipes.com/recipe/220556/guinness-beer-cheese-dip/,"{'quantity': '32', 'unit': 'ounces', 'name': 'processed cheese food (such as Velveeta), cut into 1/2-inch cubes'}, {'quantity': '1', 'unit': 'cup', 'name': 'Irish stout beer (such as Guinness)'}, {'quantity': '½', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper (Optional)'}","Heat cheese in slow cooker on High until melted, about 20 minutes.. Stir beer, salsa, Worcestershire sauce, chili powder, onion powder, and cayenne pepper into cheese until smooth and heated through, stirring frequently, about 10 minutes.","calories: 224, fat: 18g, carbs: 3g, protein: 13g, servings: 16",https://cdn.jwplayer.com/v2/media/mQEsW0cP/poster.jpg?width=720
Sous Vide Corned Beef,https://www.allrecipes.com/recipe/279006/sous-vide-corned-beef/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'corned beef brisket with spice packet'}","Fill a large pot with water and place a sous vide immersion cooker into the water. Set the temperature to 140 degrees F (60 degrees C) according to manufacturer's instructions.. Rinse corned beef under cool water to remove excess salt, then pat dry. Sprinkle seasoning on fatty side and press into beef. Place corned beef into a large vacuum bag; seal using a vacuum sealer.. Place the sealed bag into the water and set a timer for 48 hours.. Transfer corned beef to a cutting board and slice across the grain.","calories: 125, fat: 9g, carbs: 0g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/l8cTAJ9hiu1kcepbJW0fBbod-t4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7768073-216ceb5b87ed429d9845217e76eed33a.jpg
Fabulous Fried Cabbage,https://www.allrecipes.com/recipe/100811/fabulous-fried-cabbage/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'head', 'name': 'cabbage, cored and coarsely chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper'}","Bring chicken broth and butter to a boil in a large skillet. Reduce heat to low and add cabbage.. Cover and cook over low heat, stirring frequently, until cabbage is tender and sweet, about 45 minutes. Season with salt and pepper and serve.","calories: 66, fat: 2g, carbs: 12g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/bdQgFHrc9B1lE_IZF6f_q492eDo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/567274-fabulous-fried-cabbage-TTV78-4x3-1-64ef20d298b542fa9ed319638b47a717.jpg
Chef John's Corned Beef and Cabbage,https://www.allrecipes.com/recipe/236601/chef-johns-corned-beef-and-cabbage/,"{'quantity': '1', 'unit': '(4 pound)', 'name': 'corned beef brisket with spice packet'}, {'quantity': '3', 'unit': 'quarts', 'name': 'water'}, {'quantity': '1', 'unit': '', 'name': 'onion, quartered'}, {'quantity': '3', 'unit': '', 'name': 'carrots, cut into large chunks'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, cut into 2-inch pieces'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'pounds', 'name': 'red potatoes, halved'}, {'quantity': '1', 'unit': 'small head', 'name': 'cabbage, cut into eighths'}","Combine corned beef and spice packet contents, water, onion, carrots, celery, and salt together in a large pot or Dutch oven; bring to a simmer, skimming off any foam that rises to the surface.. Cover the pot, reduce heat to low, and simmer until meat is almost fork-tender, about 3 hours. Add potatoes and simmer, uncovered, until potatoes are almost tender, about 30 minutes more.. Place cabbage pieces on top of and around meat, cover the pot, and simmer until cabbage is tender, 20 to 30 minutes more.. Remove meat to a cutting board and let rest 10 to 15 minutes. Cut across the grain and serve in a bowl; ladle vegetables and broth over the top.","calories: 380, fat: 20g, carbs: 29g, protein: 22g, servings: 8",https://cdn.jwplayer.com/v2/media/frt2U3nu/poster.jpg?width=720
12 Traditional Irish Desserts You Need to Try,https://www.allrecipes.com/gallery/traditional-irish-desserts/,,,,https://www.allrecipes.com/thmb/-T4w3hnxLqhwW71rFNVJRVDu_9o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Screen-Shot-2020-12-14-at-12.14.10-PM-ac2716e9a2374891a430a6e3b42d7a09.png
Chef John's Irish Stew,https://www.allrecipes.com/recipe/236603/chef-johns-irish-stew/,"{'quantity': '3', 'unit': 'pounds', 'name': 'lamb shoulder chops'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '2', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '', 'unit': '', 'name': 'water as needed'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'baby Dutch yellow potatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onions'}","Season lamb shoulder chops with salt and black pepper.. Heat oil in a large heavy skillet over high heat. Working in batches, cook lamb shoulder chops until browned on both sides, 3 to 5 minutes per side. Transfer chops to a stock pot.. Cook and stir onion with a pinch of salt in the same skillet over medium heat until slightly softened and edges are browning, about 5 minutes. Stir butter into onion until melted; add flour and stir until onions are coated, about 1 minute.. Pour stock into onion mixture; bring to a boil, add rosemary, and stir until mixture thickens, 5 to 10 minutes.. Stir carrots and celery into pot with lamb shoulder chops and pour chicken stock mixture over the top. Add water as needed to cover meat completely. Bring mixture to a simmer, reduce heat to low, cover the pot with a lid, and cook until meat is almost falling off the bone, about 1 1/2 hours.. Transfer meat to a plate. Stir potatoes into stew and return meat to stew, placing on top of vegetables. Simmer, covered, until potatoes are tender and meat is falling off the bone, about 30 minutes.. Transfer meat to a plate using a slotted spoon. Bring stew to a boil and cook, skimming off fat, until stew is reduced and thick, 10 to 12 minutes.. Remove meat from bones; discard bones and any pieces of fat. Stir meat back into stew. Stir green onions into stew and season with salt and pepper to taste.","calories: 508, fat: 29g, carbs: 29g, protein: 32g, servings: 6",https://cdn.jwplayer.com/v2/media/pNsrqjDa/poster.jpg?width=720
Striker's Potatoes O'Brien,https://www.allrecipes.com/recipe/213763/strikers-potatoes-obrien/,"{'quantity': '6', 'unit': 'large', 'name': 'russet (baking) potatoes'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, cut into 1/2-inch dice'}, {'quantity': '1', 'unit': 'large', 'name': 'red bell pepper, cut into 1/2-inch dice'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, cut into 1/2-inch dice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}","Place the potatoes into a large pot and cover with salted water. Bring to a boil over high heat, then reduce heat to medium-low, cover, and simmer 10 minutes. Drain, then set aside until cool. Once cool, cut into 1/2-inch dice.. Combine the potatoes, green bell pepper, red bell pepper, and onion in a mixing bowl. Drizzle in the vegetable oil, and gently stir until evenly coated. Spoon the mixture into resealable freezer bags. Store the mixture in the freezer.. To prepare, cook the frozen mixture in a nonstick skillet over medium-high heat until crispy and golden brown, stirring occasionally, about 20 minutes.","calories: 291, fat: 7g, carbs: 52g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/28C1R8PBgb3aXDLjASO_pWBa6lY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/393248-593a2360d6c3470b976612903ad731a9.jpg
Hot Irish Whiskey,https://www.allrecipes.com/recipe/156997/hot-irish-whiskey/,"{'quantity': '8', 'unit': '', 'name': 'whole cloves'}, {'quantity': '1', 'unit': None, 'name': '(1/4-inch thick) slice of lemon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '1', 'unit': '(1.5 fluid ounce) jigger', 'name': 'Irish whiskey'}",Press cloves into lemon slice peel all the way around; set aside.. Add sugar to a wine glass. Place a metal spoon into the glass with the curved side facing upwards. Pour boiling water over the back of the spoon. This will keep your wine glass from shattering. Stir until sugar dissolved. Pour in whiskey; add lemon slice. Let steep for about 1 minute before drinking.,,https://www.allrecipes.com/thmb/2UwCG_6mvdWbukeYvaE8-MWk-vs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1090951-f60b720d8fb74d9d829055ff5d212523.jpg
Irish Soda Farls,https://www.allrecipes.com/recipe/100502/irish-soda-farls/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}","Preheat a heavy based flat griddle or skillet on medium to low heat.. Place flour and salt in a bowl and sift in baking soda; make a well in the center, and pour in the buttermilk.. Work quickly to mix into a wet dough; knead very lightly on a well floured surface. Form into a flattened circle, about 1/2 inch thick and cut into quarters with a floured knife. The dough will be quite sticky.. Sprinkle a little flour over the base of the hot pan and cook the farls for 6 to 8 minutes on each side or until golden brown.","calories: 252, fat: 1g, carbs: 51g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/GTjs28IMKr6eNEiAd_14KWU9yUY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/100502irish-soda-farlsfabeveryday4x3-6f7b87107f7444f9b1c6e6eabd2e1f3b.jpg
Best Ever Irish Soda Bread,https://www.allrecipes.com/recipe/213826/best-ever-irish-soda-bread/,"{'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, at room temperature'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'raisins'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'buttermilk, at room temperature'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, at room temperature'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch cake pan.. Stir flour, sugar, salt, baking powder, and baking soda together in a large bowl. Using a pastry cutter, cut the butter gently into the flour mixture until well combined; stir in raisins. Whisk buttermilk and eggs together in a separate bowl; lightly beat egg mixture into flour mixture. Place dough into the prepared cake pan.. Bake in the preheated oven until the bread has risen and the top is golden brown, 45 minutes to 1 hour. A knife inserted into the center of the bread should come out clean. Cool the bread in the pan on a wire rack for 10 minutes before removing. Serve warm.","calories: 360, fat: 10g, carbs: 62g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/hiXOxUb10rAFeaslTBI1MDubDU8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/213826best-ever-irish-soda-breadKim4x3-aa6bc797527449feaac902cfc58d30e6.jpg
"Beef, Mushroom, and Guinness Pie",https://www.allrecipes.com/recipe/216928/beef-mushroom-and-guinness-pie/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'cubed beef stew meat'}, {'quantity': '2', 'unit': 'slices', 'name': 'bacon, chopped'}, {'quantity': '1', 'unit': '', 'name': 'white onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'carrot, sliced'}, {'quantity': '⅓', 'unit': 'pound', 'name': 'crimini mushrooms, sliced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'Irish stout beer (such as Guinness®)'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'beef stock'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground thyme'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cornstarch, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'water'}, {'quantity': '1', 'unit': 'sheet', 'name': 'frozen puff pastry, thawed'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}","Heat 2 tablespoons of olive oil in a large pot over medium heat. Add beef and brown on all sides, about 10 minutes; set aside. Heat remaining 1 tablespoon of olive oil; add bacon and cook just until it begins to brown. Stir in onion, carrot, mushrooms, garlic, and sugar; cook and stir until vegetables are soft and browned, 10 to 15 more minutes.. Stir in flour until smoothly incorporated, and gradually mix in Guinness and beef stock. Mix in thyme, bay leaves, and reserved cooked beef. Cover, and bring mixture to a boil; reduce heat to a simmer until beef is tender, about 1 hour and 15 minutes; stir occasionally. Remove the cover, turn the heat up to medium, and let stew boil until slightly thickened, about 15 more minutes. Mix cornstarch with water, and stir into the stew; let simmer for 30 more minutes to blend flavors. Remove from heat; discard bay leaves.. Preheat the oven to 350 degrees F (175 degrees C).. Spread the filling into a 9-inch pie dish; trim the puff pastry into a 10-inch circle, and place on top of the filling. Pinch and crimp the edges of the pastry with a fork, sealing it to the dish; cut 2 steam vents into the pastry with a sharp knife. Brush the top of the pie with beaten egg.. Bake in the preheated oven until the crust is golden brown, 30 to 40 minutes.","calories: 500, fat: 32g, carbs: 29g, protein: 22g, servings: 6",https://www.allrecipes.com/thmb/ERFp1svv3UuABBGT9K0QbwZQP5s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ReneePajestka_BeefMushroomandGuinnessPie_4x3ReneePaj-5b7a870bd6624e40b0e47ed01986fb9f.jpg
