name,link,ingredients,steps,nutrition,image_url
Canada Squares,https://www.allrecipes.com/recipe/236488/canada-squares/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'seedless raspberry jam'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'rice flour'}, {'quantity': '10', 'unit': 'drops', 'name': 'red food coloring, or as needed'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar, or as needed""}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'maple extract'}","Preheat the oven to 300 degrees F (150 degrees C). Line bottom and sides of an 8-inch square baking pan with parchment paper; crease corners well.. Whisk 1 cup flour and 2 tablespoons confectioners' sugar together in a bowl; cut in 1/2 cup butter using 2 knives or pastry blender until mixture resembles fine crumbs. Evenly pat mixture into the prepared pan.. Bake in the preheated oven for 20 minutes. Cool on a wire rack, about 15 minutes. Evenly top base with raspberry jam.. Preheat the oven to 375 degrees F (190 degrees C).. Beat white sugar and 1/2 cup butter together until fluffy; beat in eggs until fluffy and pale yellow. Beat in rice flour until well combined; stir in food coloring until batter reaches desired shade of red. Evenly spread batter over jam layer.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 30 minutes. Cool completely in the pan; about 20 minutes.. Beat 2 cups confectioners' sugar and 1/3 cup butter together in a bowl with an electric mixer until smooth; stir in milk and maple extract. Evenly spread icing over cooled bars.. Lift squares out of pan by holding edges of parchment paper; transfer to a cutting board. Slice into 1-inch squares with a very sharp knife.","calories: 156, fat: 8g, carbs: 20g, protein: 1g, servings: 32",https://www.allrecipes.com/thmb/5pn1GJLmrXskoI-fgONIoRYYxSc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1102741-ab4080c9596d4ced92d1d5419ce9b519.jpg
Simple Scottish Shortbread,https://www.allrecipes.com/recipe/9945/scottish-shortbread-ii/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter'}","Preheat the oven to 350 degrees F (175 degrees C). Butter a 9-inch square baking dish.. Blend flour, sugar, and butter until well combined; dough will be stiff. Press into the prepared dish and prick the top all over with a fork.. Bake in the preheated oven until pale golden brown on the edges, 20 to 25 minutes. Cool completely before cutting into squares.","calories: 180, fat: 12g, carbs: 18g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/hqhPN-0X3acFZ9NR0K0JrRH8P1o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/957951-scottish-shortbread-ii-Laura-4x3-1-eef0b48b2eff4929914b593990f4d91b.jpg
Brown Sugar Shortbread Cookies,https://www.allrecipes.com/recipe/10196/brown-sugar-shortbread-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}","In large mixer bowl, beat margarine and sugar until creamy. Add vanilla; then gradually beat in flour, blending thoroughly.. Gather dough into a ball, wrap tightly in plastic wrap, and refrigerate until firm (1 hour) or for up to 3 days.. Preheat oven to 300 degrees F (150 degrees C).. On lightly floured board, roll out dough to 1/4"" thick. Cut, place on lightly greased sheets. Bake 35-40 minutes or until firm to the touch (press very lightly to test). Transfer to racks and let cool. Store in an airtight container.","calories: 212, fat: 10g, carbs: 28g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/bTs73Qf5xmSY2kACP7sAMxgFv9o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8604575-1587ffb3231e466bb19f5677f61797ec.jpg
Cream Cookies,https://www.allrecipes.com/recipe/218972/cream-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar, or as needed'}","In a bowl, mash butter and flour together until smooth and creamy. Beat in cream, 1 to 2 tablespoons at a time, until thoroughly combined.. Scrape dough onto a large sheet of plastic wrap, wrap tightly, and chill at least 1 hour to overnight.. Preheat oven to 375 degrees F (190 degrees C). Line baking sheets with parchment paper.. Roll dough out 1/4-inch thick on a floured work surface and cut into 2-inch circles with a cutter. Place sugar into a shallow bowl, and dip each cookie into sugar on both sides. Place cookies onto the prepared baking sheets.. Bake cookies in the preheated oven until the edges turn light golden brown, 10 to 12 minutes. Allow to cool for about 5 minutes on sheets before removing to cool completely on racks.","calories: 64, fat: 4g, carbs: 6g, protein: 1g, servings: 50",https://www.allrecipes.com/thmb/wyemA81cjj0W0uD-lB34BZNiinA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1463896-83a569a841514a2196f4a7ce5a14b4b4.jpg
Chef John's Rosemary Shortbread Cookies,https://www.allrecipes.com/recipe/242463/chef-johns-rosemary-shortbread-cookies/,"{'quantity': '8', 'unit': 'ounces', 'name': 'cold, unsalted butter, cut into thin slices'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped fresh rosemary (not minced)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '', 'unit': '', 'name': 'white sugar, or as desired'}","Preheat oven to 300 degrees F (150 degrees C). Line a baking sheet with parchment paper.. Place cold butter, sugar, rosemary, salt, and vanilla extract in bowl. Combine with the back of a spatula or spoon, slowly incorporating ingredients together until butter has softened somewhat and ingredients come together.. Pour flour into bowl with butter mixture. Flour your hands to then incorporate flour into the butter, using fingertips and rubbing mixture together until flour-y crumbs become buttery crumbs, 1 to 2 minutes. Press mixture together into a dough ball.. Transfer dough to lightly floured work surface. Press dough into a disk, then into a 1/2-inch thick rectangle. Cover with a piece of plastic wrap. Flatten dough to 1/4-inch thick using a flat pan or rolling pin. Reshape into a rectangle.. Cut dough lengthwise into 5 even strips about 1 inch wide, trimming extra dough if necessary. Cut each strip into 6 evenly sized squares. (You can roll out scraps to form more cookies if necessary). Transfer cookies to prepared baking sheet. Sprinkle each cookie with about a pinch of sugar. Using a fork, poke 4 rows of holes into each cookie.. Bake in preheated oven until golden brown, about 50 minutes.. Cool cookies 10 minutes on sheet; transfer cookies to rack to cool completely.","calories: 192, fat: 12g, carbs: 21g, protein: 2g, servings: 16",https://cdn.jwplayer.com/v2/media/uoCEtzAj/poster.jpg?width=720
Mini Chocolate Chip Shortbread Cookies,https://www.allrecipes.com/recipe/228439/mini-chocolate-chip-shortbread-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'miniature chocolate chips, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable shortening'}","Preheat oven to 350 degrees F (175 degrees C).. Mix flour, butter, sugar, and vanilla extract in a bowl until dough is smooth. Reserve 1/4 the chocolate chips; stir remaining chips into dough until evenly distributed. Roll dough into 24 small logs and place a baking sheet.. Bake in preheated oven until slightly golden around the edges, 15 to 20 minutes. Cool in baking sheet for 10 minutes before removing to cool completely on a wire rack.. Melt shortening in a small saucepan over medium-low heat; stir in reserved chocolate chips until melted, about 5 minutes. Dip cookies into chocolate and return to baking sheet. Refrigerate until firm.","calories: 378, fat: 25g, carbs: 39g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/a1XyXkcIUgS_PKUzsDxmHSL8_Oc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1043561-2f2fa7eae97d42fdb29e25b6fd36a9e9.jpg
Classic Scottish Shortbread,https://www.allrecipes.com/recipe/10059/scottish-shortbread-iii/,"{'quantity': '1', 'unit': 'pound', 'name': 'unsalted butter'}, {'quantity': '5', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}",Preheat the oven to 350 degrees F (180 degrees C).. Cream butter and sugar with mixer. Add flour and mix with a wooden spoon. Use hands to thoroughly mix.. Press into a jelly roll pan. Prick to bottom all over with a fork being sure the fork hits the bottom and the pricks are close together.. Bake for 10 minutes. Reduce the heat to 300 and continue to bake for 40 minutes more. Wait 2 minutes then cut into finger size bars. Cool thoroughly in pan.,"calories: 175, fat: 10g, carbs: 19g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/ICSvf_HRthpPQl8Pz_amHlhp8qQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2143900-0fc1b2e69add420592c615b756133f3a.jpg
Peanut Butter Shortbread Cookies,https://www.allrecipes.com/recipe/9825/peanut-butter-shortbread-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'natural peanut butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}",Preheat oven to 350 degrees F.. Mix in the order given. Spoon onto cookie sheet and gently press into cookie shape. Bake for 10 to 15 minutes until golden. NOTE: You can add choclate chips to half the recipe for an awesome taste.,"calories: 418, fat: 23g, carbs: 46g, protein: 12g, servings: 12",https://www.allrecipes.com/thmb/E4lVMXxbr59v_Bif_SSCUZ4Rs9c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9325899-3b9e29c696744f5898bf6d0efc4e7e47.jpg
Low-Carb Almond Shortbread Cookies,https://www.allrecipes.com/recipe/272675/low-carb-almond-shortbread-cookies/,"{'quantity': '¾', 'unit': 'cup', 'name': 'almond flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'granular no-calorie sucralose sweetener (such as Splenda®)'}, {'quantity': '1', 'unit': 'dash', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Mix almond flour, sweetener, and salt together in a small bowl with a fork. Add butter, egg white, and vanilla extract; continue mixing with a fork. Place in the freezer to help it harden for 15 minutes.. Meanwhile, preheat the oven to 325 degrees F (165 degrees C). Line a baking sheet with parchment paper or use a silicone baking mat.. Remove batter from freezer. Measure out 1 teaspoon at a time; roll into balls and place on the prepared baking sheet. Place plastic wrap on the bottom of a glass and roll dough balls flat.. Bake in the preheated oven until light, golden brown, 15 to 20 minutes.","calories: 39, fat: 4g, carbs: 1g, protein: 1g, servings: 20",https://www.allrecipes.com/thmb/-Q820GXciu4R4tqUrTRdbrb-cwg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1492851-86ef54d88ad9454bbac70f0b34d60fd2.jpg
German Twists,https://www.allrecipes.com/recipe/228408/german-twists/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'bleached all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, sliced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '2', 'unit': '', 'name': 'large egg yolks'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar, or as needed'}","Sprinkle yeast over warm water in a bowl. Let stand until yeast softens and begins to form a creamy foam while you complete next step.. Combine flour and salt in the bowl of a food processor; pulse once or twice to combine. Scatter butter over flour; process until butter is thoroughly mixed into flour mixture, about 1 minute.. Whisk activated yeast mixture, sour cream, egg, egg yolks, and vanilla extract together in a bowl; pour into food processor. Pulse several times just until dough starts to hold together and clean sides of the bowl (do not overmix). Transfer dough to a work surface; divide in half. Form each dough half into a thick disk; wrap in plastic wrap and refrigerate at least 2 hours or overnight for the best texture.. Preheat the oven to 375 degrees F (190 degrees C). Line several baking sheets with parchment paper.. Sprinkle a work surface generously with sugar. Roll out 1 dough disk into an 8x16-inch rectangle; sprinkle dough generously with sugar. Fold dough over in thirds, letter-style. Repeat rolling, sugaring, and folding two more times. Roll out dough into a 4x14-inch rectangle, about 1/4-inch thick. Repeat process with second dough disk.. Cut strips from short sides of dough rectangles about 1/2- to 3/4-inch wide. Place strips onto the prepared baking sheets, twisting and slightly stretching strips, or form into horseshoe shapes, if preferred.. Bake in the preheated oven until lightly golden brown, 12 to 15 minutes. Cookies will puff up a bit to reveal delicate layers. Let cookies cool for about 5 minutes on baking sheets before transferring to wire racks to cool.","calories: 191, fat: 10g, carbs: 23g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/GkbDw_Dy6zmDN9tVxK-S64k-r1k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4406852-587b1b66769d4a2aad59d96adb34077d.jpg
Peruvian Alfajores with Manjar Blanco,https://www.allrecipes.com/recipe/268353/peruvian-alfajores-with-manjar-blanco/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'sticks', 'name': 'butter'}, {'quantity': '5', 'unit': 'cups', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'pisco'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'water, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar, or as needed""}, {'quantity': '2', 'unit': '(14 ounce) cans', 'name': 'sweetened condensed milk'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'evaporated milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar, or to taste""}","Preheat the oven to 300 degrees F (150 degrees C).. Beat white sugar and butter together in a large bowl using an electric mixer until creamy. Add cornstarch, flour, eggs, pisco, vanilla extract, and baking powder. Mix gently until combined.. Turn dough out onto a clean work surface and knead by hand until smooth. Add water as needed. Divide in half, refrigerate 1 portion, and leave the other out.. Coat your work surface with powdered sugar. Roll dough out to 1/4-inch thickness and cut into 2-inch rounds with a cookie cutter or shot glass. Place rounds close together on a baking sheet. Prick each cookie twice with a fork.. Bake in the preheated oven for 10 minutes; cookies should still be white and soft, not crispy, and will firm up as they cool. Repeat with remaining cookie dough.. Pour condensed milk, evaporated milk, and brown sugar into a saucepan over medium-low heat. Stir constantly until filling approaches the consistency of thick caramel, 20 to 30 minutes. Remove from heat; mixture will firm up as it cools to room temperature, about 30 minutes.. Pour confectioners' sugar into a shallow bowl. Spread about 1/2 tablespoon of the filling over cooled cookies. Attach every two cookies together to make the alfajores. Roll alfajores in confectioners' sugar.","calories: 227, fat: 8g, carbs: 36g, protein: 3g, servings: 48",https://www.allrecipes.com/thmb/8KX0tENCQ8wlZf8KGsQtH7aIGnw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/706717-f6d3d78d59284eeb9e2be4c04e19072f.jpg
Three-Ingredient Shortbread Cookies,https://www.allrecipes.com/recipe/277772/three-ingredient-shortbread-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'superfine sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}","Preheat the oven to 325 degrees F (165 degrees C). Line a 9-inch square pan with foil, leaving an overhang on all sides.. Mix butter and sugar together with a spoon until texture is sandy. Slowly mix in flour. Knead dough a few times until crumbly, not smooth. Pat dough over the bottom of the prepared pan. Prick all over with a fork.. Bake in the preheated oven until set, about 45 minutes. Score with a knife while still warm. Lift out foil and let cookies cool on a baking rack. Break apart on cut lines when completely cooled.","calories: 146, fat: 9g, carbs: 15g, protein: 1g, servings: 20",https://www.allrecipes.com/thmb/QjU1bwlJ1883qytxH6q-NUfqZRo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/277772three-ingredient-shortbread-cookiesKim4x3-b583fe73c05640dbab2cd74ffde93e1a.jpg
Buckwheat and Orange Shortbread Cookies,https://www.allrecipes.com/buckwheat-and-orange-shortbread-cookies-recipe-8684166,"{'quantity': '1', 'unit': None, 'name': 'plus 1 1/2 tablespoons salted butter, softened'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': 'zest of 2', 'unit': None, 'name': 'zest of 2'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'buckwheat flour'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, lightly beaten'}, {'quantity': None, 'unit': None, 'name': 'sugar, as needed'}, {'quantity': None, 'unit': None, 'name': 'buckwheat groats for sprinkling'}","Gather all ingredients.. Combine butter, light brown sugar, and white sugar in a bowl and beat with an electric mixer until fluffy, 2 to 3 minutes. Beat in egg yolks and orange zest.. Combine flour and buckwheat flour in a small bowl. Stir flour mixture into butter mixture until you have a soft dough.. Divide the dough in halves and set on a sheet of parchment paper or plastic wrap. Shape into 2 logs, about 2 inches in diameter, using the paper or wrap, and wrap up tightly. Refrigerate until firm, at least 6 hours.. Preheat the oven to 350 degrees F (180 degrees C). Line 2 baking sheets with parchment paper. Unwrap dough logs and brush each log with beaten egg.. Pour demerara sugar into a shallow dish and roll the egg-washed logs in the sugar, until encrusted all around with sugar.. Cut each log into 1/2-inch slices and arrange on the prepared baking sheets. Sprinkle with buckwheat groats if you like.. Bake in the preheated oven until lightly browned, 12 to 14 minutes. Cookies will firm up as they cool.","calories: 180, fat: 9g, carbs: 24g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/IjPhlfsohUhujYskFeydEkvjDoQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-8684166-buckwheat-and-orange-shortbread-cookies-recipe-VAT-4x3-1closecrop-7a52615053fc43cb84dd7a11c808b16b.jpg
Shortbread Cookies III,https://www.allrecipes.com/recipe/10537/shortbread-cookies-iii/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Work all the ingredients together with your hands until blended. Shape all of the dough into 1 inch balls.. Bake cookies on ungreased cookie sheets, 2 inches apart at 300 degrees F (150 degrees C) for 20 minutes.. Let cool 10 minutes then carefully lift with spatula to cake racks to cool. Store in air tight container with wax paper between layers. Cookies keep well.. Variations: Flatten some balls with tines of fork and press 1/4 of a red or green glace cherry in center of each. Make thumbprint indentation in some balls and fill with a tiny bit of jam, jelly or marmalade. Dip some balls in slightly beaten egg white and roll in finely chopped walnuts. Bake as they are or make an indentation in top and spoon in a little jam or marmalade. Dip some balls in egg white and roll in desiccated coconut. Bake as they are or make an indentation and spoon in a little jam, jelly or marmalade.","calories: 179, fat: 12g, carbs: 18g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/4K65-cKdYyb4cJzF01Tgc6ZyAfw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/100772-cbdc9733799f40c69a526482614b11f0.jpg
Granny's Shortbread Cookies,https://www.allrecipes.com/recipe/9563/grannys-shortbread-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(2.25 ounce) jar', 'name': 'red decorator sugar'}, {'quantity': '1', 'unit': '(10 ounce) jar', 'name': 'maraschino cherries, drained'}","Gather all ingredients. Preheat oven to 350 degrees F (175 degrees C).. Cream together the butter, sugar, salt, nutmeg and egg yolk. Add the flour a little at a time until mixture is stiff.. Place onto floured board and knead lightly until the dough begins to crack.. Roll out 1/4 inch thickness and cut into desired shapes.. Place on un-greased cookie sheet, decorate with colored sugar crystals and maraschino cherries.. Bake for 10 minutes or until golden brown.","calories: 283, fat: 16g, carbs: 33g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/tv4DYTAroXJa5jQnu1b_IEPMafM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-9563-grannys-shortbread-cookies-VAT-4x3-2-573817cc49864415b576e0559ced27cd.jpg
Chocolate-Dipped Orange Shortbread Cookies,https://www.allrecipes.com/recipe/269464/chocolate-dipped-orange-shortbread-cookies/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'orange zest, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '4', 'unit': 'ounces', 'name': 'milk chocolate, melted'}","Combine flour, sugar, 2 tablespoons orange zest, cinnamon, nutmeg, and cloves in the bowl of a stand mixer fitted with the paddle attachment. Add butter and beat until mixture resembles crumbs and starts to stick together. Work until dough sticks together and forms a smooth ball that is not sticky, adding milk if mixture is too dry. Press into a disk shape and wrap in wax paper. Chill in the refrigerator for 30 minutes. Preheat the oven to 325 degrees F (165 degrees C). Line 2 baking sheets with parchment paper.. Lightly flour a clean countertop. Roll dough to 1/2-inch thickness. Cut into shapes with cookie cutters and place on the prepared baking sheets.. Bake cookies in the preheated oven until bottoms are lightly golden, 18 to 22 minutes. Transfer cookies to wire racks and cool completely, about 30 minutes.. Line the countertop with wax paper. Dip tops of cookies into the melted chocolate, allowing excess to drip back into the bowl. Place cookies on the wax paper and immediately sprinkle tops with remaining 1 tablespoon orange zest. Let dry.","calories: 102, fat: 6g, carbs: 11g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/PqoymfsZIzUimVYE3yXQQzVYuOs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6068014-2c1f6eacb7d4448f8545fb3bac61b6a8.jpg
Gooey Brownies with Shortbread Crust,https://www.allrecipes.com/recipe/68760/gooey-brownies-with-shortbread-crust/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1', 'unit': '(7 ounce) bar', 'name': 'milk chocolate, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). In a medium bowl, stir together 1 cup of all-purpose flour and sugar. Cut in butter until the mixture is crumbly. Press firmly into the bottom of a 9x9 inch baking pan.. Bake for 15 minutes in the preheated oven, until firm and slightly golden. Set aside to cool.. In a medium bowl, mix together 1/4 cup flour, baking powder, and cocoa powder. Make a well in the center, and add the egg, vanilla, and sweetened condensed milk. Mix until well blended. Stir in the chopped chocolate and walnuts. Spread the mixture over the cooled crust.. Bake for 20 minutes in the preheated oven, until brownies begin to pull away from the edges, and the top appears dry. Cool, and cut into squares. Store tightly covered at room temperature.","calories: 384, fat: 21g, carbs: 44g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/nPTDIZBL7K_-L1t4UQxXs64KlH4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8134789-089c6b65486f422c90246c31322be91e.jpg
Chai-Spiced Shortbread Cookies,https://www.allrecipes.com/recipe/266818/chai-spiced-shortbread-cookies/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'loose-leaf tea, or more to taste'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cardamom'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}","Preheat the oven to 325 degrees F (165 degrees C).. Grind tea into a fine powder using a spice grinder. Mix in cardamom, cinnamon, ginger, nutmeg, cloves, salt, and pepper.. Beat butter, sugar, and vanilla extract in a bowl using an electric mixer until creamy. Add the spiced tea mixture and mix thoroughly. Fold in flour, 1/2 cup at a time, until a stiff dough forms.. Transfer dough to a lightly floured surface and roll out to 1/4-inch thickness. Cut into 2-inch pieces with a cookie cutter or knife. Arrange cookies on baking sheets.. Bake in the preheated oven until edges begin to brown slightly, about 20 minutes.","calories: 62, fat: 4g, carbs: 6g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/IFlaHch1k5_xUyY05E2TEHdSxmM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5710225-e5a863812ec7405d87b779d84c0d8dfe.jpg
