name,link,ingredients,steps,nutrition,image_url
Shrimp Salsa,https://www.allrecipes.com/recipe/214182/shrimp-salsa/,"{'quantity': '½', 'unit': 'pound', 'name': 'salad shrimp'}, {'quantity': '2', 'unit': '', 'name': 'roma (plum) tomatoes, diced'}, {'quantity': '½', 'unit': '', 'name': 'red onion, diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced cilantro'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}","Stir shrimp, tomatoes, onion, cilantro, lime juice, salt, pepper, and garlic together in a large glass bowl. Cover with plastic wrap and refrigerate until the flavors combine, at least 1 hour. Serve cold.","calories: 26, fat: 0g, carbs: 2g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/QRat85WMNgnDOGeqic0hY0HnbLY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7309405-242928eb154a47df83c61d3b96aefd56.jpg
Mean Green Guacamole Salsa,https://www.allrecipes.com/recipe/220166/mean-green-guacamole-salsa/,"{'quantity': '10', 'unit': '', 'name': 'fresh tomatillos, husks removed'}, {'quantity': '2', 'unit': '', 'name': 'fresh jalapeno peppers, stems removed'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh cilantro, stems trimmed'}, {'quantity': '3', 'unit': '', 'name': 'avocados, peeled and pitted'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Bring a pot of water to a boil and stir in tomatillos and jalapenos. Boil until tomatillos turn bright green and soft, about 10 minutes.. Place cilantro, avocados, cooked tomatillos, and cooked jalapenos into a blender, working in batches if necessary. Blend until smooth, 1 to 2 minutes. Add about 1 tablespoon of tomatillo cooking water, or as needed, if salsa is too thick.. Stop the blender, and season the salsa with garlic powder and salt to taste. Blend again briefly to mix in the seasonings. Transfer to a bowl for serving.","calories: 94, fat: 8g, carbs: 7g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/lHi-g5ynsvUfyuZrddc2DVJwq_k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5865276-mean-green-guacamole-salsa-Rosie-4x3-1-31b2d4dadb0e4976919d7da876c88a08.jpg
Sweet and Mild Cooked Tomato Salsa,https://www.allrecipes.com/recipe/205097/sweet-and-mild-cooked-tomato-salsa/,"{'quantity': '8', 'unit': '', 'name': 'tomatoes, peeled and coarsely chopped'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chilies'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'hot pepper sauce to taste'}","Combine the tomatoes, onion, green chiles, vinegar, brown sugar, garlic powder, cumin, oregano, coriander, salt, and hot sauce in a Dutch oven or large pot over medium-low heat. Simmer, stirring occasionally, until the salsa reaches your preferred consistency, about 3 hours. Store in refrigerator until using.","calories: 11, fat: 0g, carbs: 3g, protein: 0g, servings: 32",https://www.allrecipes.com/thmb/Qz8_v4elhaUvzRc6hgqkqveh-c4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/205097sweet-and-mild-cooked-tomato-salsaSoupLovingNicole4x3-2f8fa2af80e1493aaeba58e499c07039.jpg
"Mango, Peach, and Pineapple Salsa",https://www.allrecipes.com/recipe/166482/mango-peach-and-pineapple-salsa/,"{'quantity': '2', 'unit': None, 'name': 'mangos, peeled, seeded and chopped'}, {'quantity': '2', 'unit': None, 'name': 'peaches, halved, pitted, and cut into ½-inch dice'}, {'quantity': '4', 'unit': None, 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': None, 'name': 'white onion, diced'}, {'quantity': '1', 'unit': None, 'name': 'red bell pepper, diced'}, {'quantity': '1', 'unit': None, 'name': 'yellow bell pepper, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced fresh pineapple'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh cilantro, or to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'small', 'name': 'jalapeño pepper, minced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Place mangos, peaches, tomatoes, onion, red pepper, yellow pepper, pineapple, and cilantro in a large bowl. Stir in water, sugar, lime juice, jalapeño, garlic, and salt until well combined.. For best flavor, cover and refrigerate until chilled before serving.","calories: 40, fat: 0g, carbs: 10g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/WI4AYyHsy5Kz-dtE17vXz2h9QWI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/225040-97196159984d4e77b1fdb9e3fec702ca.jpg
Black Bean Salsa,https://www.allrecipes.com/recipe/24182/black-bean-salsa/,"{'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'black beans, drained and rinsed'}, {'quantity': '1', 'unit': '(11 ounce) can', 'name': 'Mexican-style corn, drained'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'diced tomatoes with green chile peppers, partially drained'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, diced'}, {'quantity': '2', 'unit': 'bunches', 'name': 'green onions, chopped'}, {'quantity': '', 'unit': '', 'name': 'cilantro leaves, for garnish'}","Mix black beans, Mexican-style corn, diced tomatoes with green chile peppers, tomatoes, and green onion stalks together in a large bowl. Garnish with desired amount of cilantro leaves.","calories: 42, fat: 0g, carbs: 8g, protein: 3g, servings: 40",https://www.allrecipes.com/thmb/CQJpx3x8dpVotJs96bLIV-TZk0s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8185-8f98ce31f2924a22b14b6caef0aee266.jpg
Smoked Salsa,https://www.allrecipes.com/recipe/273874/smoked-salsa/,"{'quantity': None, 'unit': None, 'name': 'wood chips'}, {'quantity': '4', 'unit': '', 'name': 'tomatoes, diced'}, {'quantity': '2', 'unit': '', 'name': 'onions, diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, diced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, diced'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, diced'}, {'quantity': '1', 'unit': '', 'name': 'orange bell pepper, diced'}, {'quantity': '3', 'unit': None, 'name': 'jalapeño peppers, diced'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh cilantro, finely chopped'}","Preheat a smoker grill to 250 degrees F (120 degrees C). Add wood chips according to the manufacturer's instructions.. Combine tomatoes, onions, bell peppers, and jalapeños in an aluminum grill pan.. Place the pan onto the grate of the preheated smoker grill; smoke for 3 hours.. Remove vegetables from the smoker and transfer to a blender; blend to desired consistency. Mix in lime juice, garlic powder, salt, and pepper. Add fresh cilantro for decoration.","calories: 58, fat: 0g, carbs: 13g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/ZO6ivfv1_Znn9MLE8-kOKYv8Hfw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6747553-8ee6d8743a2c43e58a1acd7a476eb33a.jpg
Hatch Chile Salsa,https://www.allrecipes.com/recipe/246949/hatch-chile-salsa/,"{'quantity': '5', 'unit': '', 'name': 'Hatch chile peppers, stems removed'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes with roasted garlic'}, {'quantity': '½', 'unit': '', 'name': 'onion, roughly chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder, or to taste'}","Set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Line a baking sheet with aluminum foil; place chile peppers onto the foil.. Cook under the preheated broiler until pepper skins have blackened and blistered, 5 to 8 minutes. Place blackened peppers into a bowl and tightly seal with plastic wrap. Allow peppers to steam as they cool, about 20 minutes. Remove and discard skins.. Blend roasted chile peppers, both types of diced tomatoes, onion, cilantro, and garlic powder in a food processor or blender until desired consistency is reached.","calories: 63, carbs: 12g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/yuvXJiS0fNzd301wMNU7YQU2SbA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3767820-2b3887ac02d74406af1f23db0d2298ab.jpg
"Tomato, Corn, and Avocado Salsa",https://www.allrecipes.com/recipe/139722/tomato-corn-and-avocado-salsa/,"{'quantity': '1', 'unit': '(11 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'sliced black olives, drained'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'diced roma tomatoes'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, seeded and diced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'minced jalapeño pepper'}, {'quantity': '1', 'unit': '', 'name': 'avocados - peeled, pitted and diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Mix together corn, olives, tomatoes, onion, red pepper, and jalapeño pepper in a large bowl until well combined. Gently fold in avocados, olive oil, lime juice, and salt.","calories: 68, fat: 5g, carbs: 7g, protein: 1g, servings: 16",https://cdn.jwplayer.com/v2/media/O5oUIGmu/poster.jpg?width=720
Fresh Tomato Salsa,https://www.allrecipes.com/recipe/14088/fresh-tomato-salsa/,"{'quantity': '3', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely diced onion'}, {'quantity': '5', 'unit': '', 'name': 'serrano chiles, finely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lime juice'}","In a medium bowl, stir together tomatoes, onion, chili peppers, cilantro, salt, and lime juice. Chill for one hour in the refrigerator before serving.","calories: 52, fat: 0g, carbs: 10g, protein: 2g, servings: 4",https://cdn.jwplayer.com/v2/media/LgTDAJFz/poster.jpg?width=720
Grilled Pineapple Salsa,https://www.allrecipes.com/recipe/237817/grilled-pineapple-salsa/,"{'quantity': '½', 'unit': None, 'name': 'fresh pineapple, peeled, cored, and cut into 1/2-inch slices'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1', 'unit': None, 'name': 'red bell pepper, finely chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'sweet onion, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'small', 'name': 'jalapeño pepper, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': None, 'unit': None, 'name': 'ground black pepper to taste'}","Preheat an outdoor grill for medium heat and lightly oil the grate. Coat pineapple slices with cooking spray.. Cook pineapple on the preheated grill until lightly browned and caramelized, 5 to 10 minutes. Transfer pineapple to a cutting board to cool, then chop.. Combine pineapple, bell pepper, onion, cilantro, jalapeño, lime juice, garlic, sugar, salt, and black pepper together in a bowl. Refrigerate until chilled and flavors blend, about 1 hour.","calories: 37, fat: 0g, carbs: 9g, protein: 1g, servings: 6",https://cdn.jwplayer.com/v2/media/fmyS5WYc/poster.jpg?width=720
Tangy Rhubarb Salsa,https://www.allrecipes.com/recipe/222272/tangy-rhubarb-salsa/,"{'quantity': '2', 'unit': 'cups', 'name': 'thinly sliced rhubarb'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, coarsely chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, seeded and coarsely chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'red bell pepper, seeded and coarsely chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow bell pepper, seeded and coarsely chopped'}, {'quantity': '1', 'unit': None, 'name': 'jalapeño pepper, seeded and coarsely chopped - or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '3', 'unit': '', 'name': 'roma (plum) tomatoes, finely diced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'brown sugar'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'Key lime juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'coarse salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder, or to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Stir rhubarb into a large pot of boiling water and cook for 10 seconds. Quickly drain rhubarb and rinse with cold water until cool; transfer rhubarb to a large bowl.. Place red onion, green, red, and yellow bell peppers, jalapeño pepper, and cilantro into a food processor and pulse 3 or 4 times to finely chop; transfer pepper mixture to bowl with rhubarb. Stir in tomatoes.. Dissolve brown sugar in Key lime juice in a bowl; lightly stir lime juice mixture into rhubarb mixture. Sprinkle salsa with salt, garlic powder, and black pepper and stir salsa again. Refrigerate at least 3 hours to blend flavors.","calories: 26, fat: 0g, carbs: 6g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/r0IWrdulAa0GapMj5mDeituJJ50=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/832137-e2858d1cb43040e9b8eb5599ca400e97.jpg
Green Hot Sauce (Salsa Verde),https://www.allrecipes.com/recipe/197065/green-hot-sauce-salsa-verde/,"{'quantity': '10', 'unit': '', 'name': 'tomatillos, husked and rinsed'}, {'quantity': '8', 'unit': '', 'name': 'serrano chile peppers, sliced'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salt, or to taste'}","Place the tomatillos, serrano peppers, onion, and garlic in a saucepan, and add water to just cover. Sprinkle the salt over the top, bring to a boil, reduce the heat to medium-low, and cook until the tomatillos are soft and have turned slightly brownish in color, 20 to 30 minutes. Add more water if needed to keep the mixture from burning as it cooks.. Pour the cooked vegetables into a blender, and blend until smooth.","calories: 6, fat: 0g, carbs: 1g, protein: 0g, servings: 32",https://www.allrecipes.com/thmb/LgrrFXGTYWnWNG8FWa0ADaD6HIU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/397517-38569572cf124e97aa090efc31ab1fb9.jpg
Air Fryer Roasted Salsa,https://www.allrecipes.com/recipe/279922/air-fryer-roasted-salsa/,"{'quantity': '4', 'unit': '', 'name': 'Roma tomatoes, halved lengthwise'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, halved and seeded'}, {'quantity': '½', 'unit': '', 'name': 'red onion, cut into 2 wedges'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Preheat the air fryer to 390 degrees F (200 degrees C).. Place tomatoes and jalapeno skin-side down into the air fryer basket, along with red onion. Lightly spray vegetables with cooking spray to help the roasting process.. Air fry vegetables for 5 minutes. Open basket and add garlic cloves. Spray lightly with cooking spray and air fry for an additional 5 minutes.. Transfer vegetables to a cutting board and allow to cool for 10 minutes.. Remove skins from tomatoes and jalapeno, if desired; they should slip right off. Chop tomatoes, jalapeno, and onion into large chunks and add to the bowl of a food processor. Add garlic, cilantro, lime juice, and salt. Pulse several times until vegetables are finely chopped; do not over-process. Serve at room temperature or refrigerate to let flavors meld.","calories: 30, fat: 0g, carbs: 7g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/t5eNe8Q-_YJ0QQBRZ9_foHgjlps=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8042432-552ce3ca4cea41de812eff2dadf4d15f.jpg
Fresh Restaurant-Style Salsa,https://www.allrecipes.com/recipe/284607/fresh-restaurant-style-salsa/,"{'quantity': '1', 'unit': '(28 ounce) can', 'name': 'Roma tomatoes, drained'}, {'quantity': '4', 'unit': 'small', 'name': 'Roma tomatoes, quartered'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped white onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, smashed'}, {'quantity': '1', 'unit': 'small bunch', 'name': 'fresh cilantro, stems removed'}, {'quantity': '1', 'unit': '', 'name': 'serrano pepper, seeded and chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'jalapeno pepper, seeded and chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly squeezed lime juice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}","Combine canned and fresh Roma tomatoes, onion, and garlic in a food processor; pulse 5 times to chop. Add cilantro, serrano and jalapeño peppers, lime juice, kosher salt, and cumin; process for 10 seconds. Pulse further to desired consistency.","calories: 11, fat: 0g, carbs: 3g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/Cr1K2vHmQz1uKB8hTsNolM-5BbI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9235854-c3a4dc054fc341ec86e594a72e907d67.jpg
Jalapeno Salsa,https://www.allrecipes.com/recipe/218317/jalapeno-salsa/,"{'quantity': '10', 'unit': '', 'name': 'fresh jalapeno peppers'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes'}, {'quantity': '1', 'unit': '', 'name': 'white onion, quartered'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro, or more to taste'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, smashed'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Place jalapenos in a saucepan with enough water to cover. Bring to a boil. Simmer until jalapenos soften and begin to lose their shine, about 10 to 12 minutes. Remove the jalapenos with a slotted spoon, chop off the stem, and place them in a blender. Add the tomatoes and boil for 2 to 3 minutes to loosen the skin. Peel the skin from the tomatoes and add tomatoes to the blender.. Place the onion, cilantro, garlic, lime juice, salt, and black pepper in the blender with the jalapenos and tomatoes. Blend to desired consistency.","calories: 7, fat: 0g, carbs: 2g, protein: 0g, servings: 25",https://www.allrecipes.com/thmb/qs07LD95b_7tB5oOEsfGwjBcCvM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2490797-jalapeno-salsa-DIZ-4x3-1-c51dfcb60e6a45fbaceca711ce9f17f5.jpg
Roasted Tomatillo and Garlic Salsa,https://www.allrecipes.com/recipe/71933/roasted-tomatillo-and-garlic-salsa/,"{'quantity': '1', 'unit': 'pound', 'name': 'fresh tomatillos, husks removed'}, {'quantity': '1', 'unit': 'head', 'name': 'garlic cloves, separated and peeled'}, {'quantity': '3', 'unit': '', 'name': 'fresh jalapeno peppers'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh cilantro'}, {'quantity': '½', 'unit': 'cup', 'name': 'water, or as needed'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat the oven's broiler. Arrange the whole cloves of garlic, tomatillos, and jalapenos on a baking sheet. Place under the broiler, and cook for a few minutes. Remove garlic cloves first, as soon as they are toasted, to avoid developing a bitter flavor. Continue to roast jalapenos and tomatillos until evenly charred, turning occasionally. Set aside to cool. Don't remove the charred parts of the tomatillos or the peppers. They add a really nice flavor.. Place peppers and tomatillos in a blender with the garlic and cilantro. Add a little water to the mixture if necessary to facilitate blending. Season with salt and pepper to taste. Refrigerate until serving.","calories: 13, fat: 0g, carbs: 3g, protein: 1g, servings: 20",https://www.allrecipes.com/thmb/l4ZklsuqWwuXKXbEzZT4a-Si0AM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9399241-6e637fdc15654ed3b5d8e88aa83a46d9.jpg
Mexina Salsa Verde,https://www.allrecipes.com/recipe/66782/mexina-salsa-verde/,"{'quantity': '3', 'unit': '', 'name': 'green tomatoes'}, {'quantity': '2', 'unit': '', 'name': 'fresh jalapeno chilies'}, {'quantity': '1', 'unit': 'large', 'name': 'red tomato'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped cilantro'}","Place tomatoes and jalapeños in a pot; cover with water. Bring to a boil; cook until tomatoes and jalapeños turn light green, about 15 minutes. Drain well.. Transfer tomatoes and jalapeños to a blender; add onion, lime juice, salt, pepper, and cilantro. Puree to desired consistency and chill.","calories: 24, fat: 0g, carbs: 6g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/XVEGeJojJ_Bd3YZ-7xg3OqSWooU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1092594-9e0a6f19dee34c9a8b2a546495a5e237.jpg
Fresh Salsa,https://www.allrecipes.com/recipe/96431/fresh-salsa/,"{'quantity': '6', 'unit': '', 'name': 'roma tomatoes, diced'}, {'quantity': '3', 'unit': '', 'name': 'fresh jalapeno peppers, seeded and chopped'}, {'quantity': '¼', 'unit': '', 'name': 'red onion, chopped'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'cloves garlic, crushed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'small', 'name': 'jicama, peeled and chopped'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chilies, drained'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Mix together tomato, jalapeño peppers, red onion, green onions, garlic, cilantro, lime juice, lemon juice, cumin, jicama, and diced tomatoes with chilies in a bowl. Season with salt and pepper. Allow to sit at least 1 hour before serving.","calories: 9, fat: 0g, carbs: 2g, protein: 0g, servings: 36",https://www.allrecipes.com/thmb/py7pXwIxmX2rH93empgmMakTi2o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/452139-fresh-salsa-Hannah-Culbertson-4x3-1-0db181487720428697fc7469162ed7d9.jpg
Tomato Salsa without Onions,https://www.allrecipes.com/recipe/24247/tomato-salsa-without-onions/,"{'quantity': '1', 'unit': '', 'name': 'poblano pepper'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '5', 'unit': '', 'name': 'ripe tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}","Preheat the oven's broiler.. Place poblano pepper and garlic cloves on a medium baking sheet. Turning pepper frequently, broil at maximum distance from heat until browned, about 15 minutes.. In a food processor, place roasted pepper, roasted garlic, tomatoes, cilantro, cumin, chili powder, and lime juice. Process using pulse setting until an evenly chunky texture is obtained. Chill until serving.","calories: 7, fat: 0g, carbs: 2g, protein: 0g, servings: 24",https://www.allrecipes.com/thmb/ht_4usM4iKouCoCElef4P2QBq7c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1850211-1363b672b981477cbad386cc67d4fc99.jpg
Toe's Best Salsa,https://www.allrecipes.com/recipe/213490/toes-best-salsa/,"{'quantity': '1', 'unit': None, 'name': 'white onion, chopped'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': None, 'name': 'jalapeño peppers, halved, seeds and veins removed'}, {'quantity': '1', 'unit': None, 'name': 'serrano pepper, halved, seeds and veins removed'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': None, 'name': 'lime, juiced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'bunch', 'name': 'cilantro'}","Place onion in a large bowl and set aside. Combine tomato sauce, jalapeño peppers, serrano pepper, garlic, lime juice, salt, and black pepper in a blender. Blend well. Place cilantro in the blender, and pulse several times to chop. Do not over-blend.. Pour the tomato sauce mixture into the bowl with onion and stir well to combine. Refrigerate at least 1 hour to blend flavors before serving.","calories: 18, fat: 0g, carbs: 4g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/hSxQc5OD8KSYJ0tIYsfn-IiNG10=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/616268-4300678dedae4a1f9b2c11753f9a97a0.jpg
Salsa Borracha (Drunk Salsa),https://www.allrecipes.com/recipe/72955/salsa-borracha-drunk-salsa/,"{'quantity': '4', 'unit': '', 'name': 'fresh tomatoes'}, {'quantity': '10', 'unit': '', 'name': 'fresh jalapeno peppers, halved lengthwise and seeded'}, {'quantity': '1', 'unit': '(12 fluid ounce) bottle', 'name': 'Mexican beer'}, {'quantity': '½', 'unit': 'cup', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '1', 'unit': 'slice', 'name': 'onion'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Place tomatoes and jalapeños in a saucepan; pour in beer and enough water to cover tomatoes and jalapeños. Simmer over medium heat until soft; remove from heat and let cool slightly.. Transfer tomatoes and jalapeños to a blender; add garlic and onion. Pulse until well blended, adding some of the cooking liquid to help with blending if necessary. Taste and season with salt.","calories: 38, fat: 0g, carbs: 6g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/peia5TwUrUeDZqGLsYAKFC-7pJw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2772699-4fd479404ea24bae856bb83fe6220c52.jpg
