name,link,ingredients,steps,nutrition,image_url
Easy Shepherd's Pie with Garlic Romano Potatoes,https://www.allrecipes.com/recipe/89723/easy-shepherds-pie-with-garlic-romano-potatoes/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'mixed vegetables, drained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes, drained'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'pounds', 'name': 'red potatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Romano cheese'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}","Preheat the oven to 375 degrees F (190 degrees C). Lightly grease a medium baking dish.. Place beef and onion in a large skillet over medium heat. Season with rosemary and basil. Cook and stir until beef is evenly browned; drain grease. Mix in mixed vegetables, diced tomatoes, and tomato sauce. Cook and stir until vegetables are heated through. Transfer to the prepared baking dish.. Place potatoes in a large pot with enough water to cover; bring to a boil. Cook until tender, about 10 minutes. Remove from heat and drain.. Add butter, Romano cheese, milk, garlic, salt, and oregano to potatoes in the pot. Mash together with a potato masher until smooth. Spread mashed potatoes over beef and vegetable mixture in the baking dish.. Bake in the preheated oven for 30 minutes. Turn the oven broiler to high and continue cooking until the top of potatoes are golden brown, about 3 minutes.","calories: 392, fat: 21g, carbs: 33g, protein: 18g, servings: 8",https://www.allrecipes.com/thmb/5iHY-mUzBU6oe3_mLEiavyiM4lc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1787151-5402917459f046f48854f7c017c5f8df.jpg
Shepherd's Pie Daddy's Way,https://www.allrecipes.com/recipe/86836/shepherds-pie-daddys-way/,"{'quantity': '5', 'unit': 'medium', 'name': 'potatoes, peeled and chopped'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '6', 'unit': 'slices', 'name': 'American cheese'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed golden mushroom soup'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'butter (Optional)'}","Preheat the oven to 375 degrees F (190 degrees C).. Place potatoes into a large saucepan with enough water to cover; bring to a boil. Cook until potatoes are tender, 8 to 10 minutes. Drain, then mash.. While potatoes are cooking, crumble beef into a large skillet over medium-high heat. Cook and stir until evenly browned. Drain off grease, then stir in condensed soup until well combined.. Transfer beef mixture to an 8-inch square baking dish and cover with cheese. Spread mashed potatoes evenly over the top. Dot with butter.. Bake in the preheated oven until the top is golden brown, 20 to 25 minutes.","calories: 642, fat: 32g, carbs: 53g, protein: 35g, servings: 4",https://www.allrecipes.com/thmb/5V0deGF5CSCr1HWv-mRhYmZPRh8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4513750-5a7338bd7950495aa0900c5a1953de63.jpg
Impossible Shepherd's Pie,https://www.allrecipes.com/recipe/282279/impossible-shepherds-pie/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'salted butter, divided'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'Impossible Burger'}, {'quantity': '2', 'unit': 'medium', 'name': 'shallots, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas and carrots, thawed'}, {'quantity': '8', 'unit': 'ounces', 'name': 'brown gravy'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'mashed potatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}","Preheat the oven to 375 degrees F (190 degrees C).. Heat 1 tablespoon butter in a 10-inch skillet over medium to medium-high heat. Cook and stir the meatless ground beef with shallots and garlic until browned and crumbly and shallots are soft, about 10 minutes. Add peas and carrots, gravy, Worcestershire sauce, salt, and pepper. Saute for 5 minutes.. Spread the mixture onto the bottom of a 10-inch round baking dish. Spread mashed potatoes evenly over the top. Sprinkle with Cheddar cheese and dot with remaining butter.. Bake in the center of the preheated oven until the cheese and butter have fully melted, about 20 minutes. Top with parsley and serve.","calories: 534, fat: 29g, carbs: 36g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/HRFAP-hKQXTAunnyJKFN02ShMuY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Lizzie-Impossible-Comforting-Sheperds-Pie-pic2-b9cadba9d01a4506a23c8dd4b1dd8c90.jpg
Puerto Rican Shepherd Pie (Pastelon),https://www.allrecipes.com/recipe/215053/puerto-rican-shepherd-pie-pastelon/,"{'quantity': '1', 'unit': '', 'name': 'onion, cut into chunks'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, cut into chunks'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh parsley'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh cilantro'}, {'quantity': '1', 'unit': 'bunch', 'name': 'culantro'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(1.41 ounce) package', 'name': 'sazon seasoning'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'adobo seasoning, or to taste'}, {'quantity': '', 'unit': '', 'name': 'olive oil'}, {'quantity': '8', 'unit': '', 'name': 'ripe plantains, peeled and cut on the bias'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'green beans, drained'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}","To make sofrito: Place the onion, bell pepper, parsley, cilantro, culantro, garlic, and water into a blender. Cover, and puree until smooth. Pour mixture into a bowl; cover and refrigerate until ready to use.. Heat a large skillet over medium-high heat and stir in the ground beef. Cook and stir until the beef is crumbly, evenly browned, and no longer pink. Stir in 2 tablespoons of sofrito into the beef, then season with sazon, pepper, and adobo. Drain and discard any excess grease; set aside.. Preheat an oven to 350 degrees F (175 degrees C).. Heat a skillet over medium heat. Arrange the plantains in the skillet and pan fry until golden and softened, 3 to 5 minutes. Remove from heat. Layer half of the plantains in a deep baking dish, making sure to cover the entire bottom of the dish. Pour 4 beaten eggs over the plantains, then spread the beef on top. Layer the green beans over the beef, then arrange the remaining plantains on top. Pour 4 more beaten eggs evenly over the plantains. Sprinkle the top with adobo seasoning.. Bake in the preheated oven until the eggs are firm, 30 to 45 minutes.","calories: 439, fat: 14g, carbs: 64g, protein: 20g, servings: 8",https://www.allrecipes.com/thmb/iaR9y5lcmUKLlsvDSR32yLT8XW0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6323907-a2c4021376854a53afb3baad88ae2ef6.jpg
Vegetable Shepherd's Pie,https://www.allrecipes.com/recipe/13958/vegetable-shepherds-pie/,"{'quantity': '8', 'unit': 'large', 'name': 'potatoes, peeled and quartered'}, {'quantity': '2', 'unit': '', 'name': 'carrots, sliced'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen mixed vegetables, thawed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'milk, or more as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(19 ounce) can', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes, drained'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}","Preheat the oven to 375 degrees F (175 degrees C).. Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 20 minutes. Drain and mash; set aside.. While potatoes are cooking, steam or boil carrots and mixed vegetables until near tender. Drain and set aside.. Melt butter in a small saucepan over medium heat. Cook and stir garlic powder, basil, and parsley in hot butter for about 20 seconds. Stir into mashed potatoes in the pot; season with salt and pepper. Gradually beat in milk until potatoes are light and fluffy; add more milk to reach desired consistency. Set aside.. Heat oil in a medium saucepan over medium-high heat. Cook and stir onion in hot oil until tender but not brown. Stir in kidney beans, tomatoes, tomato sauce, soy sauce, sugar, and carrot-vegetable mixture. Cook until heated through and bubbly.. Transfer mixture to an 8x8-inch baking dish. Drop mashed potatoes in mounds over the top. Sprinkle with cheese and paprika.. Bake uncovered in the preheated oven for 30 minutes.","calories: 686, fat: 14g, carbs: 120g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/yMeoUhDTZ6jqdJXQFqRT_D9RFk8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/44573-26eb295f233d4b8fadedc5871f333315.jpg
The Humble Shepherd,https://www.allrecipes.com/recipe/76519/the-humble-shepherd/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'russet potatoes, peeled and cut into 1 1/2-inch thick slices'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, cut into pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper, to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': '(1 ounce) packages', 'name': 'instant chicken gravy mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen peas and carrots, thawed'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded cheese of choice'}","Preheat an oven to 350 degrees F (175 degrees C). Lightly grease a medium baking dish.. Cover potatoes with water in a saucepan and boil for 20 to 30 minutes, or until fork-tender. Drain and beat until smooth with an electric mixer. Add butter, milk, and salt and pepper to taste; beat to desired consistency.. Heat 1 tablespoon of oil in a large skillet over medium high heat. Cook and stir turkey and onion until turkey is fully cooked. Add gravy mix and water; stir often, until gravy is thick and bubbly. Season with salt and pepper.. Add turkey mixture to the baking dish. Next, layer the peas and carrots, and top with the mashed potatoes. Top with a layer of shredded cheese.. Bake in the preheated oven for 20 to 25 minutes, or until cheese is melted and the potatoes are golden on the top.","calories: 567, fat: 34g, carbs: 36g, protein: 31g, servings: 6",https://www.allrecipes.com/thmb/fqdnzg_tUpaoPKKtIRsm8lh5gT8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/456641-5172717957104538a03401a86c6f6519.jpg
French Onion Shepherd's Pie,https://www.allrecipes.com/recipe/280014/french-onion-shepherds-pie/,"{'quantity': '5', 'unit': 'medium', 'name': 'potatoes, peeled and cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salted butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or more to taste'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed French onion soup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}","Preheat the oven to 375 degrees F (190 degrees C).. Place potatoes in a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 10 minutes. Drain.. Mash potatoes. Add 1/2 cup Cheddar cheese, milk, green onion, and butter; stir until well combined.. Heat a large skillet over medium-high heat. Add ground beef, flour, and 1/4 teaspoon black pepper; cook and stir until browned and crumbly, 5 to 7 minutes. Stir in French onion soup and water.. Place frozen peas in a small, microwave-safe bowl; microwave for 1 minute. Stir peas into beef mixture.. Transfer beef mixture to a glass casserole dish; spread potatoes over top using a rubber spatula. Top with remaining 1/2 cup Cheddar cheese and sprinkle with more pepper.. Bake in the preheated oven until hot and bubbly, about 20 minutes.","calories: 639, fat: 28g, carbs: 62g, protein: 36g, servings: 4",https://www.allrecipes.com/thmb/sPX5YCw2OyYnRt8aMNdu_76uYlY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8289897-ae54a0931e4d4bba8d345eddf73f3912.jpg
How To Make Shepherd's Pie,https://www.allrecipes.com/article/how-to-make-shepherds-pie/,,,,https://cdn.jwplayer.com/v2/media/13vENpIN/poster.jpg?width=720
Shepherd's Pie Mexicana,https://www.allrecipes.com/recipe/154960/shepherds-pie-mexicana/,"{'quantity': '5', 'unit': '', 'name': 'potatoes, peeled and quartered'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'small', 'name': 'onions, chopped'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'spicy seasoned salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'taco seasoning'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen peas'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen corn'}","Preheat oven to 350 degrees F (175 degrees C). Coat a 9 inch square baking dish with cooking spray.. Bring a large pot of salted water to a boil. Add potatoes and cook until tender enough to pierce with a fork; drain. Mash by hand using a potato masher or sturdy whisk. Mix in butter, milk, garlic powder, and salt and pepper to taste. Set aside.. Heat oil in a large skillet over medium heat. Add onions; cook and stir until softened, 8 to 10 minutes. Add garlic and ground beef and cook until meat loses its pink color. Season with seasoned salt and taco seasoning. Add peas and corn and stir until blended.. Pour beef and vegetable mixture into prepared baking dish. Cover with mashed potatoes.. Bake in preheated oven until potatoes are golden and beef and vegetable mixture is hot and bubbly, 30 to 35 minutes.","calories: 425, fat: 16g, carbs: 52g, protein: 21g, servings: 6",https://www.allrecipes.com/thmb/HLPxAq7oHXMRLjJftbAEXvsZcS4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Shepherds-Pie-Mexicana-8fa8d985b9ef4e2f967bcda50d0636bf.jpg
Vegetarian Shepherd's Pie,https://www.allrecipes.com/recipe/94949/vegetarian-shepherds-pie/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'extra virgin olive oil, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, roughly chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'curry powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'small', 'name': 'red or green bell peppers, chopped'}, {'quantity': '3', 'unit': 'cups', 'name': 'cubed eggplant, with peel'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'small red potatoes, halved'}, {'quantity': '½', 'unit': 'cup', 'name': 'fat-free half and half (or milk)'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen or fresh peas'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'pinch', 'name': 'Salt and freshly ground black pepper to taste'}","Preheat oven to 400 degrees. In a large skillet over medium heat, heat 1 Tb. oil; add onions, garlic, curry and cumin. Saute until onions are soft, about 5 minutes. Remove to a bowl.. Heat remaining oil in skillet; add peppers, eggplant, tomatoes and 1/2 cup water. Saute until soft, about 20 minutes. Stir in onions. Place in a shallow 8-by-8- inch baking dish.. In a saucepan, boil potatoes until done. Drain and smash. Stir in half and half, peas, salt and pepper. Spread over vegetables and top with Parmesan.. Bake 15 minutes. Brown in broiler. Serve.","calories: 229, fat: 8g, carbs: 31g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/LzKf1clo9WkbjOAj7jX3R73IgRM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4483449-9a4405947749400a8f2452d26a8d74bd.jpg
Herbed Chicken Shepherd's Pie,https://www.allrecipes.com/recipe/237129/herbed-chicken-shepherds-pie/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked, shredded chicken'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'chopped green chilies'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chopped rosemary leaves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground thyme'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '¾', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'canned green beans'}, {'quantity': '4', 'unit': 'cups', 'name': 'mashed potatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}","Preheat oven to 400 degrees F (200 degrees C).. Heat olive oil in a skillet over medium-high heat. Saute onion and garlic in hot oil until onion is soft and translucent, 5 to 7 minutes. Stir chicken, chiles, rosemary, and thyme into onion mixture. Cook and stir until chicken is heated through, about 5 minutes.. Stir cream of chicken soup and evaporated milk together in a saucepan over medium-high heat until mixture is warm, 3 to 5 minutes.. Spread green beans into the bottom of an 8-inch square baking dish and pour chicken mixture over the beans. Top chicken layer with cream of chicken soup mixture and spoon mashed potatoes over the top. Sprinkle Parmesan cheese and basil over the mashed potatoes.. Bake in the preheated oven until potatoes are lightly golden and casserole is heated through, about 20 minutes.","calories: 429, fat: 19g, carbs: 37g, protein: 27g, servings: 6",https://cdn.jwplayer.com/v2/media/YLRP3UIm/poster.jpg?width=720
Vegetarian Shepherd's Pie II,https://www.allrecipes.com/recipe/24717/vegetarian-shepherds-pie-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'vegetable broth, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'yeast extract spread, e.g. Marmite/Vegemite'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry lentils'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pearl barley'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, diced'}, {'quantity': '½', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'walnuts, coarsely chopped'}, {'quantity': '3', 'unit': '', 'name': 'potatoes, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'water'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat oven to 350 degrees F (175 degrees C).. In a large saucepan over medium-low heat, combine 1 1/4 cups broth, yeast extract, lentils and barley. Simmer for 30 minutes.. Meanwhile, in a medium saucepan combine remaining 3/4 cup broth, carrot, onion and walnuts; cook until tender, about 15 minutes.. Meanwhile, bring a large pot of salted water to a boil. Add potatoes and cook until tender but still firm, about 15 minutes. Drain and mash.. Combine flour and water and stir into carrot mixture; simmer until thickened. Combine carrot mixture with lentil mixture and season with salt and pepper. Pour mixture into a 2 quart casserole dish. Spoon mashed potatoes over lentil mixture.. Bake in preheated oven until lightly browned on top, about 30 minutes.","calories: 184, fat: 5g, carbs: 30g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/yjieB1SIbjOusTJh7F8dTrWcr0I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4458308-cb75f5f862ca448493df456c9c62c975.jpg
Sweet Potato-Cauliflower Shepherd's Pie,https://www.allrecipes.com/recipe/262510/sweet-potato-cauliflower-shepherds-pie/,"{'quantity': '1', 'unit': 'pound', 'name': 'sweet potatoes, peeled and chopped'}, {'quantity': '½', 'unit': 'pound', 'name': 'cauliflower florets, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light olive oil'}, {'quantity': '2', 'unit': '', 'name': 'carrots, diced'}, {'quantity': '½', 'unit': '', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tapioca starch'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'peas'}, {'quantity': '½', 'unit': 'cup', 'name': 'corn'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}","Preheat the oven to 400 degrees F (200 degrees C).. Place sweet potatoes in a pot and add water to cover. Bring to a boil and cook for 15 minutes. Add cauliflower and more water if needed; cook until all vegetables are tender, about 15 minutes more. Drain. Mash sweet potatoes and cauliflower with 1/4 cup broth, butter, 1 teaspoon salt, and 1/2 teaspoon black pepper.. Heat olive oil in a large skillet over medium-high heat. Add carrots and onion; saute until softened, about 5 minutes. Add garlic, 1 teaspoon salt, and 1/2 teaspoon black pepper; cook 5 minutes more. Add beef; cook and stir until browned and crumbly, 5 to 10 minutes.. Sprinkle tapioca starch over the beef mixture in the skillet. Add 1 cup broth, peas, corn, and tomato paste. Bring to a boil. Reduce heat and simmer for 10 to 15 minutes. Spread beef mixture evenly in a baking dish. Top with mashed sweet potato mixture. Sprinkle Parmesan cheese on top.. Bake in the preheated oven until slightly browned on top, about 25 minutes. Let stand 15 minutes before serving.","calories: 366, fat: 23g, carbs: 22g, protein: 19g, servings: 8",https://www.allrecipes.com/thmb/xgEWyybKM0Acw8MEte4inYPwgOA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5016706-b104ff275c9e4d8fb10ee75219497c1a.jpg
Weeknight Shepherd's Pie,https://www.allrecipes.com/recipe/245876/weeknight-shepherds-pie/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'large', 'name': 'garlic clove, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'stewed tomatoes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'peas and carrots, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'sliced white potatoes, drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}","In 12-inch skillet over medium heat, in hot oil, cook onion and garlic 5 minutes or until softened, stirring occasionally. Remove to plate.. In same skillet over medium-high heat, cook ground beef until well browned on all sides, stirring frequently. Add flour; cook 1 minute. Add stewed tomatoes and thyme. Over high heat, heat to boiling; reduce heat to low. Simmer uncovered 10 minutes to blend flavors, stirring occasionally. Stir in peas and carrots.. Preheat oven to 450 degrees F. Spoon mixture into greased deep-dish pie plate or baking dish. Toss sliced potatoes with butter. Arrange potatoes in center of casserole, overlapping slightly. Bake 10 to 15 minutes or until potatoes are lightly golden.","calories: 281, fat: 16g, carbs: 21g, protein: 16g, servings: 6",https://www.allrecipes.com/thmb/njqML8K-7aSeGiMmfVHiYowRgC0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3111921-6e9b6cda29544b2a9f47169c9e3de26e.jpg
J. J.'s Shepherd's Pie,https://www.allrecipes.com/recipe/241628/j-js-shepherds-pie/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'cream-style corn'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen corn niblets'}, {'quantity': '16', 'unit': 'slices', 'name': 'American cheese'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'mashed potatoes'}","Preheat oven to 350 degrees F (175 degrees C).. Heat a large skillet over medium-high heat. Cook and stir beef in hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease.. Stir cream-style corn and corn niblets together in a saucepan over medium heat; cook and stir until heated through, 5 to 10 minutes.. Spread ground beef out in the bottom of a casserole dish. Top with 8 slices American cheese, corn mixture, remaining cheese slices, and mashed potatoes, respectively.. Bake in the preheated oven until corn mixture bubbles along the edges of the dish, about 30 minutes. Cool briefly before slicing.","calories: 316, fat: 18g, carbs: 22g, protein: 17g, servings: 12",https://www.allrecipes.com/thmb/Gi_sma8zIUD6YLqwoVTuZCjegug=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3067211-f7f4663af75c4933863f6f271a7ed60e.jpg
