name,link,ingredients,steps,nutrition,image_url
Jamaican Brown Stew Chicken,https://www.allrecipes.com/recipe/281733/jamaican-brown-stew-chicken/,"{'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced green onions, white and green parts separated, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'packed dark brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh thyme leaves, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced habanero pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cider vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced fresh ginger root'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '8', 'unit': '(5 ounce)', 'name': 'bone-in, skin-on chicken thighs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, diced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced carrot'}, {'quantity': '1', 'unit': 'cup', 'name': 'quartered baby bell peppers'}","Gather all ingredients.. Whisk together garlic, white parts of green onions, brown sugar, thyme, habanero, vinegar, ginger, salt, pepper, paprika, and allspice in a large mixing bowl.. Make 2 cuts, about 1-inch apart, into the skin side of each thigh, perpendicular to the bone, cutting all the way down to the bone.. Add chicken thighs to marinade; mix until evenly coated. Cover and place in the refrigerator to marinate, at least 4 hours or up to 12 hours. If possible, flip thighs several times while marinating.. Remove chicken from marinade. Scrape off any chunks of marinade from chicken into the bowl and reserve for later.. Heat 2 tablespoons oil in a large, deep, heavy-bottomed skillet or Dutch oven over medium-high heat until almost smoking. Working in batches, brown the chicken all over, about 5 minutes per side. Transfer chicken to the marinade bowl; set aside.. Heat 1 tablespoon oil in the same pan over medium-high heat. Add onion and a pinch of salt; cook until golden brown, 3 to 5 minutes. Stir in 1 tablespoon brown sugar and cook until onions are dark brown and caramelized, 3 to 5 minutes more.. Add chicken broth, ketchup, and bay leaves to the pan; bring to a boil. Add carrots, bell peppers, browned chicken thighs, and reserved marinade.. Reduce heat to medium-low. Simmer, stirring occasionally, until chicken is tender and no longer pink in the center and sauce has reduced and thickened, 1 to 1 1/2 hours. Skim excess fat that floats to the top; baste chicken occasionally with sauce.. Taste and adjust seasoning. Stir in green parts of green onions. Serve and enjoy!","calories: 343, fat: 20g, carbs: 14g, protein: 25g, servings: 8",https://cdn.jwplayer.com/v2/media/Bd3dicQV/poster.jpg?width=720
Slow Cooker Chili,https://www.allrecipes.com/recipe/48449/slow-cooker-chili-ii/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(10.75 ounce) cans', 'name': 'tomato puree'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans with liquid'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'cannellini beans with liquid'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'hot pepper sauce'}","Place beef in a skillet over medium heat and cook until evenly brown, 8 to 10 minutes. Drain grease.. Transfer beef to a slow cooker and mix in onion, celery, bell pepper, garlic, tomato puree, kidney beans, and cannellini beans. Season with chili powder, salt, basil, oregano, parsley, black pepper, and hot pepper sauce.. Cover and cook on Low for 8 hours.. Serve hot and enjoy!","calories: 273, fat: 8g, carbs: 33g, protein: 19g, servings: 8",https://cdn.jwplayer.com/v2/media/BFdaB6gJ/poster.jpg?width=720
Cioppino,https://www.allrecipes.com/recipe/12816/cioppino/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh parsley, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'stewed tomatoes'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'chicken broth'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'cod fillets, cubed'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'large shrimp - peeled and deveined'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'bay scallops'}, {'quantity': '18', 'unit': 'small', 'name': 'clams'}, {'quantity': '18', 'unit': '', 'name': 'mussels, cleaned and debearded'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'crabmeat'}","Melt butter in a large stockpot over medium-low heat. Add onions, parsley, and garlic. Cook and stir until onions are softened, 3 to 4 minutes.. Add tomatoes to the pot (break them into chunks as you add them). Stir in chicken broth, wine, water, bay leaves, basil, thyme, and oregano. Cover and simmer for 30 minutes.. Stir in cod, shrimp, scallops, clams, mussels, and crabmeat. Bring to boil; lower heat, cover, and simmer until clams open up, 5 to 7 minutes. Ladle soup into bowls and serve.. Enjoy!","calories: 318, fat: 13g, carbs: 9g, protein: 35g, servings: 13",https://cdn.jwplayer.com/v2/media/sKGUqCtg/poster.jpg?width=720
Louisiana Crawfish Étouffée,https://www.allrecipes.com/recipe/76155/louisiana-crawfish-etouffee/,"{'quantity': '3', 'unit': 'cups', 'name': 'long grain white rice'}, {'quantity': '7', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canned tomato sauce'}, {'quantity': '1', 'unit': 'pound', 'name': 'crawfish tails'}, {'quantity': '6', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'Cajun seasoning, or to taste'}",,"calories: 636, fat: 25g, carbs: 83g, protein: 19g, servings: 6",https://cdn.jwplayer.com/v2/media/bQu1N6HI/thumbnails/xDOl0IMb.jpg
Easy White Chicken Chili,https://www.allrecipes.com/recipe/228650/easy-white-chicken-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '3', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '5 ¼', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'cannellini beans, rinsed and drained'}, {'quantity': '2', 'unit': '(4 ounce) cans', 'name': 'chopped green chiles'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'pinches', 'name': 'cayenne pepper, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese, or to taste'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}","Heat olive oil in a Dutch oven over medium heat. Cook chicken, onion, and garlic in hot oil until chicken is browned on both sides, about 5 minutes.. Transfer chicken to a cutting board; cut into 1-inch pieces.. Return chicken pieces to the Dutch oven. Add chicken broth, cannellini beans, green chiles, oregano, cumin, and cayenne pepper. Bring the mixture to a simmer and cook until the chicken is cooked through, 30 to 40 minutes.. Divide cilantro among 4 bowls. Ladle chili over cilantro and top with cheese.. Season with salt to serve.","calories: 466, fat: 12g, carbs: 53g, protein: 35g, servings: 4",https://cdn.jwplayer.com/v2/media/JQzCFQWa/poster.jpg?width=720
Laura's Quick Slow Cooker Turkey Chili,https://www.allrecipes.com/recipe/82768/lauras-quick-slow-cooker-turkey-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': '(10.75 ounce) cans', 'name': 'low sodium tomato soup'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground allspice'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Gather all ingredients.. Heat oil in a skillet over medium heat. Place turkey in the skillet, and cook until evenly brown; drain.. Coat the inside of a slow cooker with cooking spray, and mix in turkey, tomato soup, kidney beans, black beans, and onion.. Season with chili powder, garlic powder, cumin, red pepper flakes, black pepper, allspice, and salt.. Cover, and cook on Low for 8 hours, or on High for 4 hours.","calories: 276, fat: 8g, carbs: 33g, protein: 21g, servings: 8",https://cdn.jwplayer.com/v2/media/XvsHwSD7/thumbnails/JzdCUyRw.jpg
Beef and Guinness Stew,https://www.allrecipes.com/recipe/234534/beef-and-guinness-stew/,"{'quantity': '4', 'unit': 'slices', 'name': 'bacon, cut into small pieces'}, {'quantity': '2 ½', 'unit': 'pounds', 'name': 'boneless beef chuck, cut into 2-inch pieces'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt, divided, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '2', 'unit': '', 'name': 'onions, coarsely chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(14.9 ounce) can', 'name': 'dark beer (such as Guinness)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'tomato paste'}, {'quantity': '3', 'unit': '', 'name': 'carrots, cut into 1-inch pieces'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, cut into 1-inch pieces'}, {'quantity': '4', 'unit': 'sprigs', 'name': 'fresh thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper, or to taste'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'chicken stock, or as needed to cover'}, {'quantity': '4', 'unit': 'cups', 'name': 'mashed potatoes (Optional)'}",,"calories: 528, fat: 25g, carbs: 42g, protein: 29g, servings: 6",https://cdn.jwplayer.com/v2/media/9YTtJtX8/thumbnails/2MhI3Er7.jpg
Cajun Chicken and Sausage Gumbo,https://www.allrecipes.com/recipe/141114/cajun-chicken-and-sausage-gumbo/,"{'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pound', 'name': 'andouille or smoked sausage, sliced 1/4 inch thick'}, {'quantity': '2', 'unit': '', 'name': 'celery stalks, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'Creole seasoning, or to taste'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': '', 'name': 'rotisserie chicken, boned and shredded'}","Gather all ingredients.. Heat oil in a stockpot over medium heat; whisk in flour until roux is smooth and has cooked to the color of chocolate milk, about 8 to 10 minutes. Be careful not to burn the roux. If you see black specks in the mixture, it's best to start over.. Add sausage, celery, bell pepper, and onion into the roux; cook and stir 5 minutes. Add garlic; continue to cook and stir another 5 minutes.. Season with salt, pepper, and Creole seasoning; stir well to blend. Pour in chicken broth and add bay leaf. Bring to a boil over high heat; reduce heat to medium-low and simmer, uncovered, for 1 hour, stirring occasionally.. Stir in the chicken and simmer 1 hour more. Skim off any foam that floats to the top during this time.. Serve and enjoy!","calories: 480, fat: 40g, carbs: 15g, protein: 16g, servings: 10",https://cdn.jwplayer.com/v2/media/1tpijTbp/thumbnails/LzgDYT1Q.jpg
Homemade Beef Stew,https://www.allrecipes.com/recipe/25678/beef-stew-vi/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'cubed beef stew meat'}, {'quantity': '4', 'unit': 'cubes', 'name': 'beef bouillon, crumbled'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'large', 'name': 'potatoes, peeled and cubed'}, {'quantity': '4', 'unit': '', 'name': 'carrots, cut into 1 inch pieces'}, {'quantity': '4', 'unit': 'stalks', 'name': 'celery, cut into 1 inch pieces'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cold water'}","Heat oil in a large pot or Dutch oven over medium-high heat; add beef and cook until well browned.. Dissolve bouillon in 4 cups water and pour into the pot; stir in rosemary, parsley, and pepper. Bring to a boil; reduce heat to low, cover, and simmer for 1 hour. Stir in potatoes, carrots, celery, and onion.. Dissolve cornstarch in 2 teaspoons of cold water; stir into stew. Cover and simmer until beef is tender, about 1 hour.","calories: 401, fat: 21g, carbs: 25g, protein: 27g, servings: 10",https://cdn.jwplayer.com/v2/media/dXkZflgD/poster.jpg?width=720
Hungarian Goulash,https://www.allrecipes.com/recipe/19954/hungarian-goulash-i/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': '', 'name': 'onions, sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Hungarian sweet paprika'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'salt, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'pounds', 'name': 'beef stew meat, cut into 1 1/2 inch cubes'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}","Heat oil in a large pot or Dutch oven over medium heat. Cook and stir onions in oil until soft, 2 to 4 minutes. Remove onions and set them aside.. Combine paprika, 2 teaspoons salt, and pepper in a medium bowl. Coat beef cubes in spice mixture, and cook in the onion pot until brown on all sides.. Return onions to the pot with beef; pour in water, tomato paste, garlic, and remaining 1 teaspoon salt. Bring to a boil, then reduce heat to low. Cover and simmer, stirring occasionally, until meat is tender, 1 1/2 to 2 hours.","calories: 549, fat: 42g, carbs: 9g, protein: 33g, servings: 8",https://cdn.jwplayer.com/v2/media/v8WK1woS/poster.jpg?width=720
Authentic Cincinnati Chili,https://www.allrecipes.com/recipe/206953/authentic-cincinnati-chili/,"{'quantity': '2', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'quart', 'name': 'water, or amount to cover'}, {'quantity': '2', 'unit': '', 'name': 'onions, finely chopped'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vinegar'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': '(1 ounce) square', 'name': 'unsweetened chocolate'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '5', 'unit': '', 'name': 'whole cloves'}, {'quantity': '5', 'unit': '', 'name': 'whole allspice berries'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}",,"calories: 225, fat: 13g, carbs: 10g, protein: 19g, servings: 10",https://www.allrecipes.com/thmb/44R8ksZQhhIoTpqVfzMKDMhmIrA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/206953-authentic-cincinnati-chili-ddmfs-hero-4x3-1561-1d841f993e2c436bb8737aac36b2a001.jpeg
18 Recipes to Make with Stew Meat Besides Stew,https://www.allrecipes.com/gallery/what-to-make-with-stew-meat/,,,,https://www.allrecipes.com/thmb/gDLRw6lqWmgSApJ8Dn-nKG3k-oc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/23923-beef-tips-ddmfs-3x4-0362-e19bdfd8450a48d4b2c8a66d1f713e7a.jpg
White Chili with Ground Turkey,https://www.allrecipes.com/recipe/17023/white-chili-with-ground-turkey/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(4 ounce) cans', 'name': 'canned green chile peppers, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '', 'unit': '', 'name': 'ground cayenne pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'ground white pepper to taste'}, {'quantity': '5', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'cannellini beans'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}","Gather all ingredients.. Combine ground turkey, onion, and garlic in a large pot over medium heat; cook and stir until turkey is browned, about 10 minutes.. Add chile peppers, cumin, oregano, cinnamon, cayenne pepper, and white pepper; cook and stir 5 more minutes.. Pour in chicken broth and 2 cans of cannellini beans.. Puree the remaining can of beans in a blender or food processor; stir into the soup and add cheese.. Simmer for 10 minutes, stirring occasionally, until cheese has blended into the soup. Serve and enjoy!","calories: 396, fat: 17g, carbs: 27g, protein: 32g, servings: 8",https://cdn.jwplayer.com/v2/media/haat77BV/thumbnails/AFgOkdf0.jpg
Chef John's Shrimp Étouffée,https://www.allrecipes.com/recipe/236320/chef-johns-shrimp-etouffee/,"{'quantity': '¾', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'shrimp, peeled and deveined'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'chicken stock, or as needed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'thinly sliced celery'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced tomatoes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot sauce, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '', 'unit': '', 'name': 'cayenne pepper for garnish'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked rice, or to taste'}",,"calories: 424, fat: 15g, carbs: 30g, protein: 41g, servings: 4",https://cdn.jwplayer.com/v2/media/OmeYwPmT/poster.jpg?width=720
Chef John's Sausage & Shrimp Jambalaya,https://www.allrecipes.com/recipe/220126/chef-johns-sausage-shrimp-jambalaya/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '8', 'unit': 'ounces', 'name': 'andouille sausage, cut into 1/4-inch slices'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced tomatoes'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, sliced 1/4 inch thick'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, diced'}, {'quantity': '4', 'unit': '', 'name': 'green onions, thinly sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked brown rice'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': 'pound', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Gather all ingredients.. Place butter and sausage in a large stockpot over medium heat; cook and stir until sausage begins to brown, 5 to 6 minutes.. Stir in paprika, cumin, and cayenne; cook for 1 minute.. Stir tomatoes, celery, green pepper, green onions, salt, and bay leaf into the sausage mixture.. Add brown rice and stir to combine. Stir in chicken stock, bring it to a simmer, then turn heat to low. Cover and cook until rice is just tender, about 45 minutes.. Stir in shrimp, replace lid and cook until shrimp are cooked through, about 5 minutes. Season with salt and black pepper.","calories: 495, fat: 25g, carbs: 37g, protein: 30g, servings: 4",https://cdn.jwplayer.com/v2/media/qhI2JXy4/thumbnails/NgA60cZA.jpg
Puerto Rican Sancocho,https://www.allrecipes.com/recipe/257186/puerto-rican-sancocho/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '3', 'unit': 'sprigs', 'name': 'fresh cilantro, chopped'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'beef stew meat, cut into small pieces'}, {'quantity': '2', 'unit': 'quarts', 'name': 'water, or as needed'}, {'quantity': '½', 'unit': '(6.5 ounce) can', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'cubes', 'name': 'beef bouillon'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh green beans, cut into 1 1/2-inch pieces'}, {'quantity': '2', 'unit': '', 'name': 'carrots, peeled and sliced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': '', 'name': 'large chayote squash - peeled, cored, and sliced lengthwise'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'small white beans, rinsed and drained'}, {'quantity': '½', 'unit': 'head', 'name': 'cabbage, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green banana, peeled and sliced into 3/4-inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'yellow plantain, peeled and cut into 1-inch pieces'}, {'quantity': '5', 'unit': '', 'name': 'large llautias (yautias), peeled and quartered'}, {'quantity': '6', 'unit': '', 'name': 'potatoes, peeled and quartered'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped peeled pumpkin'}, {'quantity': '2', 'unit': 'ears', 'name': 'fresh corn, sliced into 6 pieces each'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped green bell pepper'}","Gather all ingredients.. Heat olive oil in a large pot over medium-low heat. Add onion, garlic, cilantro, white pepper, oregano, and salt. Cook and stir until onion is browned and very tender, about 20 minutes.. Add stew meat; cook and stir until meat is browned on all sides, 5 to 7 minutes.. Pour enough water over meat mixture to fill the pot 3/4 full. Add tomato sauce and beef bouillon.. Stir in the remaining ingredients, one at a time, cooking slightly after each addition in the following order: green beans, carrots, celery, chayote squash, white beans, cabbage, green banana, yellow plantain, llautias, potatoes, pumpkin, corn, and green bell pepper.. Cook until all the vegetables are tender and stew has formed a rich broth, 2 to 3 hours. Add more water or salt if needed.","calories: 424, fat: 8g, carbs: 74g, protein: 19g, servings: 12",https://www.allrecipes.com/thmb/3mret7Cu2oqiSqkGLdo8pv1ildI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-257186-puerto-rican-sancocho-DDMFS-4x3-beauty-4a9bec564c8f45a1899b79e16d8c8db8.jpg
