name,link,ingredients,steps,nutrition,image_url
Bourbon Teriyaki Salmon Rice Bowl,https://www.allrecipes.com/bourbon-teriyaki-salmon-rice-bowl-recipe-7968978,"{'quantity': '2', 'unit': 'filets', 'name': 'salmon'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'seasoning'}, {'quantity': '1', 'unit': 'head', 'name': 'broccoli'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'whiskey'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ginger'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked white rice'}","Preheat the oven to 400 degrees F (200 degrees C) and spray a baking pan with cooking spray.. Place salmon filets skin side down on the prepared baking pan; brush with Dijon mustard and sprinkle with everything bagel seasoning.. Toss broccoli, olive oil, and onion powder together in a bowl; spread broccoli on the baking pan.. Bake in the preheated oven until the salmon flakes easily with a fork, about 15 minutes.. Combine bourbon, soy sauce, brown sugar, garlic, and ginger in a small saucepan over medium heat. Cook until brown sugar is dissolved, and sauce begins to bubble, 1 to 3 minutes.. Divide rice into 2 serving bowls. To each bowl, add half the broccoli and 1 salmon filet. Pour bourbon teriyaki sauce over each bowl.","calories: 996, fat: 43g, carbs: 86g, protein: 51g, servings: 2",https://www.allrecipes.com/thmb/ek7nPBF4rZ68CKBDxgGEKWbL6C0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7968978_Bourbon-Teriyaki-Salmon-Rice-Bowls_Chef-Mo_4x3-7c7b33780fda496d8c547e7a939a9448.jpg
Salmon Stir-Fry,https://www.allrecipes.com/salmon-stir-fry-recipe-7644799,"{'quantity': '1', 'unit': 'pound', 'name': 'salmon filet'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': None, 'name': 'red bell pepper, cut into bite-sized pieces'}, {'quantity': '1', 'unit': None, 'name': 'yellow bell pepper, cut into bite-sized pieces'}, {'quantity': '1', 'unit': None, 'name': 'onion, cut into bite-sized pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'broccoli florets'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ginger paste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hoisin sauce'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded carrots'}","Heat a cast iron skillet over medium-high heat. Season salmon with a sprinkle of salt and pepper.. Cook salmon until fish flakes easily with a fork, 3 to 5 minutes on each side. Remove from skillet and set aside.. Heat sesame oil in a wok or heavy skillet over high heat. Add red pepper, yellow pepper, onion, broccoli, garlic, and ginger paste, and cook and stir for 3 minutes.. Stir in hoisin sauce and toss well. Add salmon, and flake it with a fork into chunks. Toss; remove from heat. Add carrots and serve over rice.","calories: 372, fat: 22g, carbs: 16g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/Ym6kLMyIDBuxE1PrOhyceV0VPJo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7644799_Salmon-Stir-Fry_Cooking-with-Shelia_4x3-224b17d09bf4410c954d7ca74ccfe97e.jpg
Salmon en Croûte,https://www.allrecipes.com/recipe/246066/salmon-en-croute/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh mushrooms'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby spinach'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour, or as needed'}, {'quantity': '2', 'unit': 'sheets', 'name': 'frozen puff pastry, thawed'}, {'quantity': '1', 'unit': '(1 1/2-pound)', 'name': 'boned, skinned salmon fillet'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smoked paprika, or more to taste'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried dill'}","Heat 1 tablespoon oil in a large skillet over medium heat. Add onion; cook and stir until translucent, about 5 minutes. Add mushrooms and 1 teaspoon garlic; cook and stir until mushrooms are soft, about 5 minutes. Season with salt and black pepper. Transfer onion and mushroom mixture to a small bowl.. Heat remaining 1 tablespoon oil in the same skillet. Add remaining 1 teaspoon garlic; cook and stir until fragrant, about 30 seconds. Add spinach; cook and stir until wilted, 3 to 5 minutes. Season with salt and black pepper. Transfer to another bowl.. Preheat oven to 350 degrees F (175 degrees C). Line a glass baking dish with parchment paper.. Dust work surface with flour. Lay 1 puff pastry sheet out on work surface; spread onion and mushroom mixture evenly across pastry, leaving a 1/2-inch border. Center salmon on top; sprinkle paprika over salmon and top with wilted spinach. Cover with second puff pastry sheet. Fold over and crimp edges to seal. Brush top with beaten egg. Transfer to prepared baking dish.. Bake in the preheated oven until pastry is golden, 40 to 45 minutes. Let cool briefly, then slice into 4 portions.. To make the sauce: Whisk mayonnaise, lemon juice, Dijon mustard, and dill together in a small bowl. Spoon sauce onto 4 plates and place a piece of salmon en croûte on each.","calories: 1206, fat: 86g, carbs: 61g, protein: 48g, servings: 4",https://www.allrecipes.com/thmb/TnRjCpleYG7sffxM48L6ny2W_Fo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7157832-4aa1b9703f1a4682a56e0a888d6a8c29.jpg
Salmon with Lemon and Dill,https://www.allrecipes.com/recipe/87279/salmon-with-lemon-and-dill/,"{'quantity': '1', 'unit': 'pound', 'name': 'salmon fillets'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried dill weed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'sea salt to taste'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}","Gather the ingredients. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a medium baking dish.. Place salmon in the baking dish.. Mix butter and lemon juice in a small bowl, and drizzle over salmon. Season with dill, garlic powder, sea salt, and pepper.. Bake in the preheated oven until salmon is easily flaked with a fork, about 25 minutes.. Serve and enjoy!","calories: 320, fat: 22g, carbs: 2g, protein: 26g, servings: 4",https://cdn.jwplayer.com/v2/media/OfZRlIdM/thumbnails/nKVkCT35.jpg
Baked Salmon,https://www.allrecipes.com/recipe/34746/baked-salmon-ii/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'light olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh parsley, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '(6 ounce) fillets', 'name': 'salmon'}","Whisk olive oil, garlic, lemon juice, parsley, basil, salt, and pepper together in a medium bowl.. Arrange salmon fillets in a small glass or ceramic baking dish; pour marinade over salmon. Cover and marinate in the refrigerator for about 1 hour, turning occasionally.. Preheat the oven to 375 degrees F (190 degrees C).. Transfer salmon fillets onto a large piece of aluminum foil. Spoon marinade on top and fold up the foil to seal. Place sealed foil packs on a baking sheet.. Bake in preheated oven until fish flakes easily with a fork, about 35 to 45 minutes.. Serve hot and enjoy!","calories: 613, fat: 52g, carbs: 3g, protein: 36g, servings: 2",https://cdn.jwplayer.com/v2/media/8dvKXMPu/thumbnails/LExdoXLZ.jpg
Melt-in-Your-Mouth Broiled Salmon,https://www.allrecipes.com/recipe/110447/melt-in-your-mouth-broiled-salmon/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried fines herbes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '4', 'unit': '(6 ounce)', 'name': 'salmon fillets'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh dill'}","Gather the ingredients. Preheat the oven broiler; set an oven rack about 6 inches from the heat source. Line a jelly roll pan with aluminum foil; spray with nonstick cooking spray.. Place garlic and olive oil in a small microwave-safe bowl. Cook on high in the microwave for 1 1/2 minutes. Melt butter in a saucepan over low heat; stir in garlic mixture. Remove from heat; stir in white wine, Worcestershire sauce, lemon juice, fines herbes, black pepper, and garlic salt.. Place salmon fillets skin-side down on the prepared pan. Spoon about 1/3 of the butter sauce over fillets; sprinkle evenly with fresh dill.. Broil in the preheated oven for 3 minutes. Turn fillets so that a side faces up and baste fillets with about 1/3 of the butter sauce; broil for 3 minutes. Turn fillets so the opposite side faces up and baste with remaining butter sauce; broil until fillets flake easily with a fork, about 3 more minutes.","calories: 531, fat: 40g, carbs: 4g, protein: 36g, servings: 4",https://cdn.jwplayer.com/v2/media/rw2YJHQv/poster.jpg?width=720
Baked Dijon Salmon,https://www.allrecipes.com/recipe/21176/baked-dijon-salmon/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped pecans'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'chopped fresh parsley'}, {'quantity': '4', 'unit': '(4 ounce) fillets', 'name': 'salmon'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'lemon, for garnish'}","Preheat the oven to 400 degrees F (200 degrees C).. Stir together butter, mustard, and honey in a small bowl. Set aside.. Mix together bread crumbs, pecans, and parsley in another bowl.. Brush each salmon fillet lightly with honey mustard mixture.. Sprinkle the tops of fillets with bread crumb mixture.. Bake salmon in the preheated oven until it flakes easily with a fork, 12 to 15 minutes. Season with salt and pepper, and garnish with a wedge of lemon.","calories: 422, fat: 29g, carbs: 18g, protein: 24g, servings: 4",https://cdn.jwplayer.com/v2/media/ikC7nTjQ/poster.jpg?width=720
Lemon Rosemary Salmon,https://www.allrecipes.com/recipe/80388/lemon-rosemary-salmon/,"{'quantity': '1', 'unit': '', 'name': 'lemon, thinly sliced'}, {'quantity': '4', 'unit': 'sprigs', 'name': 'fresh rosemary'}, {'quantity': '2', 'unit': '', 'name': 'salmon fillets, bones and skin removed'}, {'quantity': '', 'unit': '', 'name': 'coarse salt to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}","Preheat the oven to 400 degrees F (200 degrees C).. Arrange half the lemon slices in a single layer in a baking dish. Layer with 2 sprigs rosemary, and top with salmon fillets. Sprinkle salmon with salt, layer with remaining rosemary sprigs, and top with remaining lemon slices. Drizzle with olive oil.. Bake 20 minutes in the preheated oven, or until fish is easily flaked with a fork.","calories: 257, fat: 18g, carbs: 6g, protein: 21g, servings: 2",https://www.allrecipes.com/thmb/jtP8DYeAjk6JDOwoqTfgKI9N2eE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/693200-lemon-rosemary-salmon-Allison-TX-4x3-1-f4f326f735cf4ba19660b6bafe259c57.jpg
Balsamic-Glazed Salmon Fillets,https://www.allrecipes.com/recipe/82817/balsamic-glazed-salmon-fillets/,"{'quantity': '', 'unit': '', 'name': 'aluminum foil'}, {'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white wine'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '6', 'unit': '(5 ounce)', 'name': 'salmon fillets'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh oregano'}","Gather the ingredients. Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with aluminum foil, then spray with nonstick cooking spray.. Coat a small saucepan with nonstick cooking spray; place over medium heat. Cook and stir garlic in the hot pan until soft, about 3 minutes. Stir in balsamic vinegar, mustard, honey, white wine, salt, and pepper. Simmer, uncovered, until slightly thickened, about 3 minutes.. Arrange salmon fillets on the prepared baking sheet. Brush fillets with balsamic glaze; sprinkle with oregano.. Bake in the preheated oven until flesh flakes easily with a fork, 10 to 14 minutes. Brush fillets with remaining glaze; season with salt and pepper. Use a spatula to transfer fillets to a serving platter, leaving the skin behind on the foil.","calories: 288, fat: 16g, carbs: 7g, protein: 29g, servings: 6",https://cdn.jwplayer.com/v2/media/Zdmiod8v/poster.jpg?width=720
Pan-Seared Salmon,https://www.allrecipes.com/recipe/21736/pan-seared-salmon-i/,"{'quantity': '4', 'unit': '(6 ounce) fillets', 'name': 'salmon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'capers'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': 'slices', 'name': 'lemon'}",,"calories: 371, fat: 25g, carbs: 2g, protein: 34g, servings: 4",https://cdn.jwplayer.com/v2/media/avSpJ8bY/poster.jpg?width=720
Salmon Loaf,https://www.allrecipes.com/recipe/21503/salmon-loaf/,"{'quantity': '1', 'unit': '(14.75 ounce) can', 'name': 'salmon, undrained'}, {'quantity': '½', 'unit': 'cup', 'name': 'crushed saltine crackers'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine salmon, crushed crackers, milk, egg, melted butter, salt, and pepper in a mixing bowl. Mix thoroughly.. Press the salmon mixture into a lightly greased 9x5-inch loaf pan.. Bake in the preheated oven for 45 minutes or until done.","calories: 293, fat: 16g, carbs: 8g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/5Rb31ynjgA9W_5AaDCnPhsISnZI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/21503salmon-loafChefMo4x3-dde26ad8b1184a23bec896b2b447faf2.jpg
Sweet Glazed Salmon,https://www.allrecipes.com/recipe/239006/sweet-glazed-salmon/,"{'quantity': '¾', 'unit': 'teaspoon', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '½', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'honey'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'sea salt, plus more for garnish'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, plus more for garnish'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '4', 'unit': '(6 ounce) fillets', 'name': 'salmon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}","Heat 1/4 teaspoon olive oil in a small skillet over medium-high heat. Sauté garlic in hot oil until just beginning to brown.. Mix together sautéed garlic, brown sugar, soy sauce, lemon juice, honey, 1/2 teaspoon olive oil, sea salt, black pepper, and red pepper flakes in a bowl; pour into a large resealable plastic bag. Add salmon fillets to the bag, turning to coat with marinade, squeeze to remove excess air, and seal the bag. Marinate in the refrigerator for 1 hour.. Remove salmon from the marinade and shake to remove excess liquid. Reserve 3 tablespoons marinade and discard remainder.. Heat 1 tablespoon olive oil in a large skillet over medium heat. Arrange salmon fillets in the hot skillet; pour reserved marinade over salmon.. Cover and cook, occasionally spooning liquid in the pan over fillets, until salmon is browned and flakes easily with a fork, 2 to 3 minutes per side. Garnish salmon with sea salt and black pepper.","calories: 299, fat: 14g, carbs: 5g, protein: 37g, servings: 4",https://www.allrecipes.com/thmb/lMZZ7cLL_Ujq0L6KG1_OMo8EGZI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/239006-sweet-glazed-salmon-4x3-1364-62077d9a52544229a9de5b55f0c13467.jpg
Breaded Pan-Fried Salmon,https://www.allrecipes.com/recipe/263247/breaded-pan-fried-salmon/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil for frying'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cornmeal'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'seasoned salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'lemon pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '6', 'unit': '', 'name': 'salmon fillets'}","Heat oil in a cast iron skillet to 350 degrees F (175 degrees C).. Whisk together cornmeal, flour, seasoned salt, kosher salt, lemon pepper, and white pepper in a medium bowl.. Beat eggs in a separate bowl for 10 seconds.. Working one at a time, dip salmon into beaten eggs to coat completely. Dredge salmon in cornmeal mixture to cover completely. Shake off excess.. Working in batches, fry salmon in hot oil, flipping halfway, until a golden brown crust forms, 8 to 10 minutes. Transfer to a paper towel-lined plate to drain.","calories: 380, fat: 11g, carbs: 36g, protein: 31g, servings: 6",https://www.allrecipes.com/thmb/6k1zJ0aoJ-9xiFR9ULGk6-UuD1M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Breaded-Pan-Fried-Salmon-Herb-Campbell-4x3-1-2000-72cee19caab54706baeb66e7b20c9a81.jpg
Easy Salmon Dip,https://www.allrecipes.com/recipe/242230/easy-salmon-dip/,"{'quantity': '1', 'unit': '(14.75 ounce) can', 'name': 'salmon, drained and flaked'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried dill'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Stir salmon, cream cheese, sour cream, lemon juice, garlic, parsley, dill, salt, and black pepper together in a bowl.","calories: 288, fat: 22g, carbs: 3g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/jYjvhIjTP6cnc-Y_h9iv-UIoJZY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2266976-773b9b4b34834728961893045ccc44cd.jpg
Teriyaki Salmon,https://www.allrecipes.com/recipe/228285/teriyaki-salmon/,"{'quantity': '¼', 'unit': 'cup', 'name': 'sesame oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame seeds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '4', 'unit': '(6 ounce)', 'name': 'salmon steaks'}",,"calories: 900, fat: 63g, carbs: 8g, protein: 72g, servings: 4",https://cdn.jwplayer.com/v2/media/NTNPKIdb/thumbnails/eYv7ZFMG.jpg
Pistachio-Crusted Salmon,https://www.allrecipes.com/recipe/269394/pistachio-crusted-salmon/,"{'quantity': '¼', 'unit': 'cup', 'name': 'crushed pistachios'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'panko bread crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}, {'quantity': '4', 'unit': '(6 ounce) fillets', 'name': 'salmon with skin, center cut'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '4', 'unit': '', 'name': 'lemon wedges'}","Preheat the oven to 375 degrees F (190 degrees C).. Combine pistachios, bread crumbs, Parmesan cheese, and butter in a small bowl; stir with a fork until evenly combined.. Lightly season salmon fillets with salt and pepper on both sides.. Heat olive oil in a large oven-safe skillet over medium heat. Sear salmon fillets, flesh-side down, for 2 to 3 minutes. Turn heat off and flip salmon pieces over so skin side is down.. Brush tops of salmon evenly with Dijon mustard. Top with pistachio mixture, pressing mixture down onto salmon.. Bake in the preheated oven until salmon flakes easily with a fork, 10 to 12 minutes. Serve with lemon wedges.","calories: 459, fat: 32g, carbs: 7g, protein: 36g, servings: 4",https://www.allrecipes.com/thmb/JWVodLkQgl5PyV_vVIIQGeeEPjw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6046432-pistachio-crusted-salmon-France-C-4x3-1-d9e52d0987bf40ddac3f8366781a9615.jpg
Creamy Smoked Salmon Pasta,https://www.allrecipes.com/recipe/24961/creamy-smoked-salmon-pasta/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'penne pasta'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'skim milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Romano cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen green peas, thawed and drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'canned mushrooms, drained'}, {'quantity': '10', 'unit': 'ounces', 'name': 'smoked salmon, chopped'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Add penne and cook, stirring occasionally, until tender yet firm to the bite, about 11 minutes; drain.. Melt butter in a large skillet over medium heat. Sauté onion in butter until tender, 2 to 3 minutes. Stir flour and garlic powder into onion.. Gradually stir in milk. Heat to just below boiling point, then gradually stir in cheese until sauce is smooth. Stir in peas and mushrooms; cook over low heat until warmed through, about 4 minutes.. Toss in smoked salmon and cook until heated through, about 2 minutes. Serve over pasta.","calories: 398, fat: 14g, carbs: 50g, protein: 20g, servings: 8",https://www.allrecipes.com/thmb/2zaWXSyFCSlBIjJKzhsvA8hvnjA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/24961-Creamy-Smoked-Salmon-Pasta-ddmfs-3x2-056-5ba669cf68a34126a6d4b5ca4268d320.jpg
How to Bake Salmon,https://www.allrecipes.com/article/how-to-bake-salmon/,,,,https://cdn.jwplayer.com/v2/media/HF4bBI48/poster.jpg?width=720
Dry-Brined Smoked Salmon,https://www.allrecipes.com/recipe/255943/dry-brined-smoked-salmon/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'brown sugar, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'kosher salt'}, {'quantity': '3', 'unit': 'pounds', 'name': 'salmon fillets'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '2', 'unit': '(12 fluid ounce) cans or bottles', 'name': 'cola-flavored carbonated beverage (such as Coca-Cola®) (Optional)'}, {'quantity': '3', 'unit': 'cups', 'name': 'wood chips, soaked'}","Mix 1 cup brown sugar and kosher salt together in a small bowl.. Spread a thin layer of the brown sugar mixture in the bottom of a 9-inch baking pan. Arrange 2 to 3 salmon fillets on top; cover with some of the brown sugar mixture. Repeat layers until all the salmon fillets are coated. Cover with plastic wrap and refrigerate, 8 hours to overnight.. Preheat a smoker to 195 degrees F (91 degrees C) according to manufacturer's instructions.. Rinse brown sugar mixture off salmon fillets. Brush fillets lightly with honey and sprinkle remaining 1/2 cup brown sugar on top.. Pour cola-flavored beverage into the smoker's water pan; add water to within 1 inch of the top. Place half of the wood chips around the perimeter of the hot charcoal. Place salmon on the cooking racks.. Cook salmon, adding more wood chips if needed, until an instant-read thermometer inserted into the center reads 145 degrees F (63 degrees C), about 2 hours. Cool before serving, at least 15 minutes.","calories: 296, fat: 4g, carbs: 45g, protein: 21g, servings: 12",https://www.allrecipes.com/thmb/BP4UvLRdVmLvQQzEnD-q11rRRy4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7953735-2ea883fa85c94f0b9cd5a60197bf5efb.jpg
Super Easy Salmon Cakes,https://www.allrecipes.com/recipe/29506/super-easy-salmon-cakes/,"{'quantity': '2', 'unit': 'cups', 'name': 'crushed saltine crackers, divided'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'salmon, drained and flaked'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': '', 'name': 'green onions, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'lemon pepper to taste'}","Preheat the oven to 375 degrees F (190 degrees C).. Combine 2/3 cup cracker crumbs, salmon, egg, green onions, and olive oil together in a large bowl. Season with lemon pepper. Form mixture into 8 patties. Coat patties with remaining cracker crumbs, and arrange in a single layer on a baking sheet.. Bake in the preheated oven, turning once, until golden brown on both sides, about 10 minutes.","calories: 281, fat: 12g, carbs: 26g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/NXgC23N6UJGMeRzGsbiZNRzqWi8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1487447-super-easy-salmon-cakes-lilolkrista-4x3-1-bdd4353fecd94e619b4cf48f92a98274.jpg
