name,link,ingredients,steps,nutrition,image_url
Lasagna Casserole,https://www.allrecipes.com/recipe/8494716/lasagna-casserole/,"{'quantity': '1', 'unit': '(12 ounce) box', 'name': 'jumbo pasta shells'}, {'quantity': '¼', 'unit': 'cup', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground sirloin'}, {'quantity': '1', 'unit': 'pound', 'name': 'Italian sausage, hot or sweet'}, {'quantity': '1', 'unit': 'small', 'name': 'yellow onion, finely chopped'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, thinly sliced'}, {'quantity': '1', 'unit': '(26 ounce) jar', 'name': 'prepared marinara sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'loosely packed fresh basil leaves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': '(15 ounce) container', 'name': 'whole milk ricotta cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely grated Parmigiano-Reggiano plus additional for serving'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded part-skim mozzarella cheese'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Preheat the oven to 375 degrees F (190 degrees C). Set a rack in the center of the oven, about 10 inches from the heat source.. Bring a large pot of salted water to a boil. Add shells and cook, stirring occasionally, until almost tender, about 7 minutes. Drain pasta in a colander. Return to pot and toss with 1 tablespoon oil.. Meanwhile, heat remaining 3 tablespoons oil in a large Dutch oven over medium-high heat. Add sirloin and sausage and cook, undisturbed, until bottom side is lightly browned, about 6 minutes. Stir, and continue to cook, stirring and breaking up meat into smaller pieces with a wooden spoon, until cooked through, about 4 minutes.. Reduce heat to medium. Add onion and garlic, and cook, stirring often, until softened, about 4 minutes.. Stir in marinara sauce, basil, and crushed red pepper. Remove ragu from heat.. Stir together ricotta, Parmigiano-Reggiano, cream, and salt in a bowl.. To assemble, spread about 2 cups of the ragu in the bottom of a 13- x 9-inch baking dish. Spoon 1/2 of the pasta over sauce. Dollop half of the ricotta mixture over pasta, and sprinkle with 1 cup mozzarella cheese. Spoon remaining pasta over mozzarella cheese. Spread remaining ragu over pasta mixture, and dollop with remaining ricotta mixture. Top with remaining 1/2 cup mozzarella cheese. Cover lasagna with a large sheet of aluminum foil that's been lightly sprayed with cooking spray (to prevent the cheese from sticking to it).. Bake in preheated oven for 30 minutes. Remove from oven and remove foil. Increase oven temperature to broil with rack about 10 inches from heat source; preheat 5 minutes. Return baking dish to oven. Broil until cheese is browned in spots, 5 to 8 minutes.","calories: 914, fat: 56g, carbs: 65g, protein: 37g, servings: 6",https://www.allrecipes.com/thmb/Ck1muDrv0mhB5Q3D6jxqo5E0XEo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/lasagna-casserole-ddmfs-4x3-0344-882db4cb79b14539bacbc31238a439d7.jpg
The Best Spaghetti Casserole,https://www.allrecipes.com/recipe/195045/the-best-spaghetti-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '12', 'unit': 'ounces', 'name': 'uncooked'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded part-skim mozzarella cheese, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground sirloin'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped yellow onion'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'finely chopped garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '(24 ounce) jars', 'name': 'spaghetti or marinara sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Parmesan cheese'}",,"calories: 570, fat: 21g, carbs: 60g, protein: 34g, servings: 12",https://cdn.jwplayer.com/v2/media/jcPY3Sum/thumbnails/kQGtl3hh.jpg
Grandma's Hamburger Casserole,https://www.allrecipes.com/recipe/231808/grandmas-ground-beef-casserole/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'egg noodles'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '3', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'large', 'name': 'white onion, finely diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese, or more to taste'}",,"calories: 507, fat: 33g, carbs: 23g, protein: 31g, servings: 6",https://cdn.jwplayer.com/v2/media/f2Nu3NFI/poster.jpg?width=720
Chicken Asparagus Casserole,https://www.allrecipes.com/recipe/8656/fresh-asparagus-and-chicken-casserole/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'egg noodles'}, {'quantity': '1 ⅓', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped, cooked chicken meat'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken stock'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh asparagus, trimmed and cut into 2-inch pieces'}, {'quantity': '8', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese, divided'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 1 1/2-quart casserole dish.. Fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until almost tender, about 5 minutes. Drain well.. Heat olive oil in a heavy skillet over medium heat; stir in onion and cook for 4 to 5 minutes, stirring frequently. Add cooked chicken, red bell pepper, celery, and chicken stock. Bring to a boil and simmer for 5 minutes. Stir in sour cream and oregano.. Spread 1/2 of the chicken mixture into the prepared dish; arrange asparagus on top. Spread cooked noodles evenly over asparagus and top with 5 tablespoons of Parmesan cheese. Cover with remaining chicken mixture and sprinkle remaining 3 tablespoons Parmesan cheese on top. Bake in the preheated oven until cheese has melted and top is golden brown, about 30 minutes.","calories: 376, fat: 20g, carbs: 33g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/eDAhdjjuty03iHwlC0-JhkyYREs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8656-Fresh-Asparagus-Chicken-Casserole-ddmfs-3x2-117-455b3a4919154b2eaacaa166055aa927.jpg
Chili Mac,https://www.allrecipes.com/recipe/213912/chili-mac/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef or turkey'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'Mexican or chili-style stewed tomatoes, undrained'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'elbow macaroni or small shells, cooked and drained'}, {'quantity': '2', 'unit': 'cups', 'name': 'Sargento ® Shredded Reduced Fat 4 Cheese Mexican Cheese, divided'}","Preheat the oven to 375 degrees F (190 degrees C).. Cook ground beef, onion, and bell pepper in a large skillet over medium heat until beef is crumbly and no longer pink, about 5 minutes; pour off drippings.. Add tomatoes, water, and taco seasoning; simmer, stirring occasionally, for 5 minutes. Remove from heat. Stir cooked pasta into meat mixture until combined.. Spoon 3 cups meat mixture into an 11x7-inch baking dish. Sprinkle with 1 cup cheese; top with remaining meat mixture. Cover with aluminum foil.. Bake in the preheated oven for 30 minutes. Remove foil; sprinkle with remaining cheese. Continue baking until cheese is melted, about 5 minutes.","calories: 430, fat: 17g, carbs: 37g, protein: 32g, servings: 6",https://www.allrecipes.com/thmb/WddYQ3UQr4k9wOteqPU3wbUjIio=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/213912-chili-mac-DDMFS-beauty-4x3-BG-2784-773ae429422f4a868fac719824b33acd.jpg
Chef John's Turkey Noodle Casserole,https://www.allrecipes.com/recipe/222238/chef-johns-turkey-noodle-casserole/,"{'quantity': '12', 'unit': 'ounces', 'name': 'egg noodles'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'cold milk'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garam masala or curry powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried tarragon'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded pepper Jack cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '3', 'unit': 'cups', 'name': 'cubed skinless cooked turkey'}, {'quantity': '5', 'unit': 'ounces', 'name': 'crushed potato chips'}","Preheat the oven to 350 degrees F (175 degrees C).. Bring a large pot of lightly salted water to a boil. Cook egg noodles in boiling water, stirring occasionally until almost cooked through and still firm to the bite, about 4 minutes. Drain.. Melt butter in a large saucepan over medium heat. Whisk in flour; cook, stirring, until mixture is light golden, about 3 minutes.. Pour milk into butter and flour mixture, whisking constantly. Stir in cream of mushroom soup, red bell pepper, green bell pepper, green onions, garam masala, and dried tarragon. Bring mixture to a simmer, cook for 2 minutes. Remove from heat.. Stir in pepper Jack cheese until cheese is melted and incorporated.. Stir pepper Jack cheese mixture, turkey meat, and noodles in a large bowl until evenly incorporated. Pour mixture into a large casserole dish. Sprinkle chips on top, pressing down slightly with the tines of a fork. Bake in the preheated oven until casserole top is golden brown and sauce is bubbling, about 30 minutes.","calories: 457, fat: 24g, carbs: 34g, protein: 27g, servings: 8",https://cdn.jwplayer.com/v2/media/oXWilvpt/poster.jpg?width=720
Easy Tuna Casserole,https://www.allrecipes.com/recipe/18871/easy-tuna-casserole/,"{'quantity': '3', 'unit': 'cups', 'name': 'cooked macaroni'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'French fried onions'}","Gather the ingredients. Preheat the oven to 350 degrees F (175 degrees C).. Combine cooked macaroni, tuna, and condensed soup together in a 9x13-inch baking dish; sprinkle with cheese.. Bake in the preheated oven until bubbly, about 25 minutes. Sprinkle with fried onions; bake 5 minutes more.","calories: 462, fat: 29g, carbs: 37g, protein: 12g, servings: 8",https://cdn.jwplayer.com/v2/media/KAlbu3TW/poster.jpg?width=720
Chicken and Pasta Casserole with Mixed Vegetables,https://www.allrecipes.com/recipe/69193/chicken-and-pasta-casserole-with-mixed-vegetables/,"{'quantity': '1', 'unit': 'cup', 'name': 'dry fusilli pasta'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '6', 'unit': '', 'name': 'chicken tenderloins, cut into chunks'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried minced onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '', 'unit': '', 'name': 'garlic powder to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen mixed vegetables'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}","Preheat the oven to 400 degrees F (200 degrees C). Lightly grease a medium baking dish.. Bring a large pot of lightly salted water to a boil. Cook fusilli in the boiling water, stirring occasionally, until tender yet firm to the bite, about 10 to 12 minutes.. Heat oil in a skillet over medium heat. Add chicken; season with minced onion, basil, parsley, garlic powder, salt, and pepper. Cook and stir until chicken is no longer pink in the center and the juices run clear. Stir in fusilli pasta, cream of chicken soup, cream of mushroom soup, and mixed vegetables. Transfer to the prepared baking dish.. Mix bread crumbs, Parmesan cheese, and butter together in a small bowl; sprinkle evenly over the casserole.. Bake in the preheated oven until bubbly and lightly browned, 30 minutes.","calories: 395, fat: 20g, carbs: 35g, protein: 20g, servings: 6",https://cdn.jwplayer.com/v2/media/BLL7vkj3/poster.jpg?width=720
Chef John's Macaroni and Cheese,https://www.allrecipes.com/recipe/219166/chef-johns-macaroni-and-cheese/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '3', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '½', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}","Preheat the oven to 400 degrees F (200 degrees C).. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain and set aside.. Melt 1/4 cup butter in a large saucepan over medium heat. When butter starts to foam and bubble, stir in flour; cook on medium heat until flour begins to turn pale yellow, 3 to 4 minutes.. Add thyme, cayenne, and white pepper; cook and stir another minute, then whisk in 1 cup milk until smooth. Pour in remaining milk and whisk again. Bring sauce just to a simmer.. Stir in salt, Worcestershire sauce, and nutmeg. Simmer, whisking often, on medium-low heat until thickened, about 8 minutes.. Turn heat off, then add 2 1/4 cups Cheddar cheese; stir until melted and combined. Mix in Dijon mustard.. Transfer macaroni into a 8x8-inch casserole dish, then pour in cheese sauce; stir to thoroughly combine pasta with sauce.. Mix together panko bread crumbs and 1 tablespoon melted butter in a small bowl.. Sprinkle mixture over macaroni and cheese. Sprinkle remaining 3/4 cup Cheddar cheese on top.. Bake in the preheated oven until top is golden brown, about 20 minutes.","calories: 695, fat: 32g, carbs: 73g, protein: 29g, servings: 6",https://cdn.jwplayer.com/v2/media/9hHovn7N/poster.jpg?width=720
Sloppy Joe Casserole,https://www.allrecipes.com/recipe/236925/sloppy-joe-casserole/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'penne pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'medium', 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': '(15-ounce) cans', 'name': 'tomato sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'yellow mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen yellow corn kernels'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Colby-Jack cheese, divided'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}",,"calories: 711, fat: 33g, carbs: 59g, protein: 47g, servings: 6",https://cdn.jwplayer.com/v2/media/dHjinbK7/poster.jpg?width=720
Taco Lasagna,https://www.allrecipes.com/recipe/23105/taco-lasagna/,"{'quantity': '2', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '2', 'unit': '(1.25 ounce) packages', 'name': 'taco seasoning mix'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '18', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': '(24 ounce) jar', 'name': 'salsa'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced green onion'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'sour cream'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}","Place ground beef in a large, deep skillet. Cook over medium-high heat until evenly browned; drain. Season with taco seasoning, garlic, chili powder, and cayenne pepper. Stir in water, reduce heat to low, and simmer for 10 minutes.. Meanwhile, preheat the oven to 375 degrees F (190 degrees C). Grease the bottom of a 9x13-inch baking dish.. Place 6 tortillas into the prepared baking dish. Spread 1/3 of the salsa on top of the tortillas. Spread 1/2 of the meat mixture evenly over the salsa. Sprinkle with 1/2 of the green onions. Drop 1/2 of the sour cream randomly over the green onions. Top with 1/2 cup Cheddar and 1/2 cup Monterey Jack cheese. Repeat layers. Top with 6 tortillas, spread with remaining salsa, and sprinkle with remaining cheese.. Bake in the preheated oven until golden brown on top and cheeses are melted throughout the layers, 30 to 45 minutes.","calories: 475, fat: 29g, carbs: 28g, protein: 27g, servings: 12",https://www.allrecipes.com/thmb/4ijrtw3h-EG2FYWCKEI7HwHfA6w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3959651-3a515772e28a41a7852806001a245705.jpg
Yummy Pork Noodle Casserole,https://www.allrecipes.com/recipe/218982/yummy-pork-noodle-casserole/,"{'quantity': '2', 'unit': 'cups', 'name': 'egg noodles'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped carrots'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '3', 'unit': 'cups', 'name': 'cubed cooked pork'}, {'quantity': '2', 'unit': '(10.5 ounce) cans', 'name': 'condensed cream of chicken soup'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry bread crumbs (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan with cooking spray.. Fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until tender yet firm to the bite, 7 to 9 minutes. Drain and set aside.. Melt butter in a skillet over medium heat. Stir in onion, celery, carrots, and red bell pepper; cook and stir until onion has softened and turned translucent, about 5 minutes.. Stir in egg noodles, cooked pork, condensed soup, cheese, corn, sour cream, salt, and pepper. Transfer mixture to the prepared baking dish. Sprinkle bread crumbs on top.. Bake in the preheated oven until bubbly, 30 to 35 minutes.","calories: 580, fat: 33g, carbs: 33g, protein: 38g, servings: 6",https://www.allrecipes.com/thmb/Gq4WFYpygaZLhk7CKXtZf7msYG0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/717317-b353209d7e364f19900137b5d8fd6908.jpg
Baked Cream Cheese Spaghetti Casserole,https://www.allrecipes.com/recipe/279307/baked-cream-cheese-spaghetti-casserole/,"{'quantity': '12', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '(28 ounce) jar', 'name': 'spaghetti sauce'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking pan.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes.. Meanwhile, heat a skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain fat and stir in spaghetti sauce.. Drain spaghetti and place in a bowl. Add cream cheese, garlic, Italian seasoning, and garlic salt. Stir until cream cheese is melted and spaghetti is thoroughly coated. Spread a small amount of meat sauce in the bottom of the prepared baking pan; put spaghetti on top and top with remaining meat sauce. Sprinkle Parmesan and mozzarella cheeses on top.. Bake in the preheated oven until bubbly, about 30 minutes.","calories: 331, fat: 15g, carbs: 31g, protein: 16g, servings: 12",https://www.allrecipes.com/thmb/cVxeP9J7TMEL0KO_1f6dKHBJi1g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/279307baked-cream-cheese-spaghetti-casseroleYoly4x3-75856c6c904d4f778f061951ce7ddf43.jpg
Easy Macaroni Tuna Casserole,https://www.allrecipes.com/recipe/231533/easy-macaroni-tuna-casserole/,"{'quantity': '1', 'unit': '(7.25 ounce) package', 'name': 'macaroni and cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'cream of mushroom soup'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained and flaked'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh parsley, or to taste (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried dill weed, or to taste (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 2-quart baking dish.. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally until cooked through but firm to the bite, 8 minutes. Drain and return macaroni to the pot.. Stir in 1/4 cup butter, 1/4 cup milk, and the envelope of powdered cheese from the package. Add mushroom soup, tuna, and 1/2 cup milk; stir to combine. Pour macaroni mixture into the prepared baking dish; top with Cheddar cheese and parsley.. Mix bread crumbs, 1/4 cup melted butter, and dill in a small bowl; sprinkle over Cheddar cheese layer.. Bake in the preheated oven until cheese is melted and the top is golden brown, about 20 minutes.","calories: 438, fat: 27g, carbs: 31g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/fvCvXgnuYZ1c3OKR6hhVD3cbzug=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1803282-easy-macaroni-tuna-casserole-Kattsie-4x3-1-804114a534714521894fd57863635a25.jpg
Chicken Alfredo Casserole,https://www.allrecipes.com/recipe/276726/chicken-alfredo-casserole/,"{'quantity': '3', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'penne pasta'}, {'quantity': '½', 'unit': '(16 ounce) jar', 'name': 'Alfredo sauce'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded mozzarella cheese, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Place chicken into a pot and cover with water. Bring to a boil over high heat; reduce heat and simmer until no longer pink in the centers and juices run clear, about 15 minutes.. At the same time, bring a large pot of lightly salted water to a boil. Add penne and cook, stirring occasionally, until tender yet firm to the bite, about 11 minutes. Drain.. Drain cooked chicken and cut into bite-size pieces.. Place chicken, noodles, Alfredo sauce, 1/2 mozzarella cheese, milk, onion powder, and garlic powder in a large bowl and mix well.. Pour into a 1 1/2-quart casserole dish. Layer remaining mozzarella cheese and Cheddar cheese on top.. Bake in the preheated oven until melted and bubbly, about 25 minutes.","calories: 468, fat: 24g, carbs: 32g, protein: 31g, servings: 6",https://www.allrecipes.com/thmb/0-CTkaneK0crlqqaIsEtG0oojtk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/276726-ChickenAlfredoCasserole-mfs-2X3-0070-6389ebe9a83642d9ba55ac30fd2d8683.jpg
