name,link,ingredients,steps,nutrition,image_url
Baked Homemade Macaroni and Cheese,https://www.allrecipes.com/recipe/102393/baked-homemade-macaroni-and-cheese/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'elbow macaroni'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'pound', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'sleeve', 'name': 'buttery round crackers, crushed'}","Preheat the oven to 350 degrees F (175 degrees C).. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes; drain well.. Melt 1/4 cup butter in a large saucepan over medium heat. Stir in flour and salt; cook, stirring constantly, for 2 minutes. Whisk in milk and simmer, stirring frequently, until mixture thickens slightly, about 5 minutes.. Turn off the heat and stir in Cheddar cheese, in batches, until cheese is melted. Add macaroni and stir to coat; pour into a 9x13-inch baking dish. Mix the remaining 1/4 cup of melted butter and crushed crackers together in a bowl; scatter evenly over macaroni mixture.. Bake in the preheated oven until golden brown on top, about 45 minutes.","calories: 810, fat: 50g, carbs: 57g, protein: 32g, servings: 6",https://cdn.jwplayer.com/v2/media/Bz1dolR1/poster.jpg?width=720
Easy Gluten-Free Macaroni and Cheese,https://www.allrecipes.com/recipe/242268/easy-gluten-free-macaroni-and-cheese/,"{'quantity': '10', 'unit': 'ounces', 'name': 'gluten-free elbow pasta'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'mustard powder'}, {'quantity': '4', 'unit': 'cups', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '2', 'unit': '', 'name': 'gluten-free bread slices, toasted and broken into crumbs (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter, softened (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika (Optional)'}","Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x13-inch baking dish.. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally until cooked through but firm to the bite, 8 minutes. Drain.. Melt 1/4 cup butter in a saucepan over medium heat. Stir salt and mustard powder into melted butter; remove from heat and set aside.. Whisk milk and cornstarch together in a bowl until smooth; stir into butter mixture until well blended. Return saucepan to stove; cook milk mixture, stirring constantly, over medium heat until sauce is thickened, about 5 minutes. Remove saucepan from heat.. Stir 3 cups Cheddar cheese into sauce until the heat from sauce melts cheese. Add pasta to cheese sauce and stir well; pour into the prepared baking dish.. Combine remaining 1 cup Cheddar cheese, gluten-free bread crumbs, 1 teaspoon butter, and paprika in a bowl; sprinkle over pasta mixture.. Bake in the preheated oven until top is crunchy, about 30 minutes.","calories: 483, fat: 28g, carbs: 38g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/osR0iwhSJhkaQYUKida6oHVQb7w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2285304-e2bb812021b74bfbba32066c402e2ec2.jpg
Cheddar Bacon Mac and Cheese,https://www.allrecipes.com/recipe/217193/cheddar-bacon-mac-and-cheese/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'elbow macaroni, uncooked'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter or margarine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk, or as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'KRAFT Shredded Sharp Cheddar Cheese, divided'}, {'quantity': '3', 'unit': 'slices', 'name': 'OSCAR MAYER Center Cut Bacon, cooked, crumbled'}","Preheat the oven to 350 degrees F (175 degrees C).. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain and keep warm.. At the same time, melt butter in a large saucepan over low heat. Whisk in flour and stir until mixture becomes paste-like and bubbly, about 2 minutes. Gradually whisk in milk and bring to a simmer over medium heat. Cook and stir until the mixture is thick and smooth, 3 to 5 minutes. Stir in 1 1/2 cups Cheddar and cook until melted, about 5 minutes.. Add macaroni and bacon to the saucepan; gently stir to combine with sauce. Add additional milk only if needed to evenly coat the pasta. Transfer to a 1 1/2-quart casserole dish; sprinkle remaining 1/2 cup Cheddar over top.. Bake in the preheated oven until hot and bubbly, about 20 minutes.","calories: 631, fat: 37g, carbs: 45g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/e3oMBNRt9qd8q2hebMj9ZmDpk8U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/217193cheddar-bacon-mac-and-cheeseFranceC4x3-7d728da978d14470a1237b8094749da7.jpg
Macaroni Pie,https://www.allrecipes.com/recipe/22725/macaroni-pie/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': '(16 ounce) packages', 'name': 'elbow macaroni'}, {'quantity': '3', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with cooking spray.. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain.. Whisk milk and eggs together in a bowl.. Layer 1/2 of the cooked macaroni over the bottom of the prepared dish, then cover with 1/2 of the Cheddar; repeat layers once more. Pour milk-egg mixture over top, filling the dish 3/4 full. Sprinkle salt over top.. Bake in the preheated oven until a knife inserted in the center comes out clean, about 1 hour.","calories: 743, fat: 25g, carbs: 92g, protein: 36g, servings: 8",https://www.allrecipes.com/thmb/EjIwT-z8mqdP9iAOHeP5jQpL5eY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7970611-971927383aaf4a5d80a27627f89c6b1b.jpg
One-Pan Oven Mac and Cheese,https://www.allrecipes.com/recipe/283949/one-pan-oven-mac-and-cheese/,"{'quantity': '½', 'unit': '(8 ounce) package', 'name': 'Fontina cheese'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'sharp Cheddar cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked macaroni'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'half-and-half'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded white Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C).. Place blocks of Fontina and sharp Cheddar cheeses in the center of an ungreased, 9-inch square baking dish. Pour pasta into the dish, spreading evenly around the cheese. Pour half-and-half directly on top of the pasta and stir until evenly coated. Sprinkle with salt and pepper, then top with shredded white Cheddar and mozzarella cheeses, spreading evenly.. Bake in the preheated oven for 25 minutes. Pull the dish out of the oven, stir in milk, and mix until noodles, cheese, and sauce are evenly combined. Return to the oven and cook until golden and bubbly, about 25 minutes more.. Stir and serve immediately.","calories: 398, fat: 22g, carbs: 30g, protein: 19g, servings: 6",https://cdn.jwplayer.com/v2/media/JutSOni7/poster.jpg?width=720
Shrimp Mac and Cheese,https://www.allrecipes.com/recipe/280846/shrimp-mac-and-cheese/,"{'quantity': '½', 'unit': 'cup', 'name': 'elbow macaroni'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': '1% milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Cajun seasoning'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen salad shrimp'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'panko bread crumbs (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shredded sharp Cheddar cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Grease an oval au gratin dish.. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain.. Melt butter in a saucepan over medium heat. Stir in flour until a smooth paste is formed. Slowly pour in milk, whisking to incorporate. Stir in 1/2 cup Cheddar, sour cream, and Cajun seasoning. Stir in drained macaroni, then stir in frozen shrimp until well combined. Pour into the prepared dish, then sprinkle panko and 2 tablespoons Cheddar over top.. Bake in the preheated oven until bubbly and golden, about 20 minutes.","calories: 232, fat: 12g, carbs: 17g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/-p0fuydiVuQBJKEYXXSU8YD1ij4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8304965-e6bcf7cf20354d32816175dc1e8c0f57.jpg
Chuck's Favorite Mac and Cheese,https://www.allrecipes.com/recipe/19368/chucks-favorite-mac-and-cheese/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '(12 ounce) container', 'name': 'small curd cottage cheese'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain.. Mix bread crumbs and melted butter together in a small bowl.. Transfer drained macaroni to the prepared baking dish. Add cottage cheese, Cheddar, sour cream, Parmesan, salt, and pepper; stir until well combined. Sprinkle bread crumb mixture over top.. Bake in the preheated oven until golden brown on top, 30 to 35 minutes.","calories: 591, fat: 33g, carbs: 46g, protein: 27g, servings: 6",https://cdn.jwplayer.com/v2/media/GOVDEZiX/poster.jpg?width=720
Baked Mac and Cheese for One,https://www.allrecipes.com/recipe/70012/baked-mac-and-cheese-for-one/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'uncooked macaroni pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'pepper'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground mustard'}, {'quantity': '1', 'unit': 'dash', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'bread crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 400 degrees F (200 degrees C). Grease an oven-proof soup crock or 1-cup baking dish.. Bring a small pot of lightly salted water to a boil. Cook macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain and set aside.. Melt butter in the same pot over medium-high heat. Whisk in milk, flour, salt, onion powder, and pepper until smooth. Cook and stir for 2 minutes. Reduce the heat to low, then whisk in 1/3 cup Cheddar, mustard, Worcestershire sauce, and hot sauce.. Stir in cooked macaroni until coated, then transfer to the prepared dish. Sprinkle with bread crumbs and 1 tablespoon Cheddar.. Bake, uncovered, in the preheated oven until macaroni is heated through and cheese is melted, about 10 minutes.","calories: 469, fat: 30g, carbs: 30g, protein: 20g, servings: 1",https://cdn.jwplayer.com/v2/media/fGLqQXpA/poster.jpg?width=720
Smoked Gouda Mac and Cheese,https://www.allrecipes.com/recipe/27074/smoked-gouda-mac-and-cheese/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'shell pasta'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '4', 'unit': 'ounces', 'name': 'smoked Gouda cheese, shredded'}","Preheat the oven to 375 degrees F (190 degrees C). Lightly grease a casserole dish.. Bring a large pot of salted water to a boil. Add shell pasta and cook, stirring occasionally, until tender yet firm to the bite, about 9 minutes.. While the pasta is cooking, melt butter in a small saucepan over medium-low heat. Whisk in flour and stir until mixture becomes paste-like and light golden brown, 2 to 4 minutes. Gradually whisk in milk, salt, and pepper, then bring to a simmer over medium heat. Cook, whisking constantly, until sauce is smooth and thick enough to coat the back of a spoon, 5 to 10 minutes.. Drain pasta and transfer to a large bowl. Pour cheese sauce over top and mix until thoroughly combined. Transfer to the prepared casserole dish.. Bake in the preheated oven until heated through, about 15 minutes.","calories: 329, fat: 10g, carbs: 46g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/Vf43RguSNuUabFfsjy-yWwsEUnA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1120705-c4fc4a49b0644ba09c5065a5f1cd685b.jpg
Southern Macaroni and Cheese Pie,https://www.allrecipes.com/recipe/220376/southern-macaroni-and-cheese-pie/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked elbow macaroni'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': '(12 ounce) cans', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika, or to taste (Optional)'}","Preheat the oven to 425 degrees F (220 degrees C). Spray a 9x13-inch casserole dish with cooking spray.. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain.. While the macaroni is cooking, slowly melt butter in a large pot over low heat. Stir in evaporated milk and pepper; cook until heated through.. Whisk eggs in a bowl until smooth. Whisk in about 1/2 cup of the hot evaporated milk mixture, 1 tablespoon at a time, until thoroughly incorporated. Whisk egg mixture back into the saucepan and continue to heat gently, whisking constantly, until milk mixture almost comes to a simmer and the sauce thickens.. Gently mix in cooked macaroni and salt until combined. Spoon 1/4 of the macaroni mixture in a layer into the bottom of the prepared casserole dish and top with 1 cup shredded Cheddar cheese. Repeat layers three more times, then sprinkle paprika over the casserole.. Bake in the preheated oven until bubbling, about 20 minutes.","calories: 621, fat: 43g, carbs: 30g, protein: 29g, servings: 8",https://cdn.jwplayer.com/v2/media/KwT8rEAr/poster.jpg?width=720
Tasty Baked Mac and Cheese,https://www.allrecipes.com/recipe/230283/tasty-baked-mac-n-cheese/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'salted butter, softened - divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded mild Cheddar cheese'}","Preheat the oven to 375 degrees F (190 degrees C). Line a 9x13-inch baking dish with parchment paper.. Bring a large pot of water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally until almost cooked through and firm to the bite, about 7 minutes. Drain and transfer to a large bowl. Sprinkle macaroni with 1/2 teaspoon salt and stir 1/2 cup butter into the pasta.. Mix 1/4 cup butter, sour cream, cream cheese, sharp Cheddar cheese, and egg yolk together in a bowl. Stir flour, 1/2 teaspoon salt, cayenne pepper, and milk into the sour cream mixture.. Spread 1/4 cup sour cream sauce over bottom of prepared baking dish. Stir remaining sour cream sauce into macaroni. Pour macaroni into baking dish atop sauce layer; sprinkle mild Cheddar cheese over the casserole.. Bake in the preheated oven until heated through and cheese topping has melted, about 15 minutes.","calories: 455, fat: 30g, carbs: 31g, protein: 16g, servings: 12",https://www.allrecipes.com/thmb/p7n_kMiUsQ-gwcDqoEYYJXtZ0p0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4025325-tasty-baked-mac-n-cheese-Trusted-Brands-4x3-1-a062c4d49af04a1d8c7d048128b19977.jpg
Easy Mac and Cheese Muffins,https://www.allrecipes.com/recipe/111361/easy-mac-and-cheese-muffins/,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'seasoned dry bread crumbs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked elbow macaroni'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a muffin pan with cooking spray.. Stir together bread crumbs, olive oil, and salt in a small bowl until well combined; set aside.. Bring a large pot of lightly salted water to a boil. Cook pasta in boiling water until tender yet firm to the bite, about 8 minutes. Drain and return pasta to the pot.. Stir beaten egg and butter into cooked pasta until pasta is evenly coated. Stir in mozzarella cheese, 1 cup Cheddar cheese, and milk until well combined. Spoon mixture into the prepared muffin tin. Sprinkle with remaining 1/2 cup Cheddar cheese. Sprinkle bread crumb mixture over the tops.. Bake in the preheated oven until the topping is nicely browned, about 30 minutes. Allow mac and cheese cups to set for a few minutes before removing from the pan.","calories: 209, fat: 10g, carbs: 18g, protein: 11g, servings: 12",https://www.allrecipes.com/thmb/IOyJzw_uJL4fesJNqBe3mgFUHLk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3557771-easy-mac-and-cheese-muffins-Jenny-Anhold-4x3-1-c54cd382e8a243579ae50f4920e7f18d.jpg
Dutch Oven Macaroni and Cheese,https://www.allrecipes.com/recipe/281199/dutch-oven-macaroni-and-cheese/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'seashell pasta'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded medium Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'panko bread crumbs, or as needed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'taco seasoning mix'}","Preheat the oven to 400 degrees F (200 degrees C).. Bring a large pot of salted water to a boil. Add shells and cook, stirring occasionally, until tender yet firm to the bite, about 9 minutes. Drain and set aside.. Heat an oven-safe Dutch oven over medium heat. Melt butter and flour in the hot pot, stirring, until blended; pour in milk and heavy cream, whisking continuously, until mixture comes to a boil. Continue to boil, stirring continuously, for 2 minutes. Reduce heat to medium-low; continue to stir until sauce thickens, about 10 minutes.. Slowly fold in cheeses until melted and smooth. It is okay to raise the heat if you have to, just remember to keep stirring while the heat is on. Fold in cooked pasta until it is coated with cheese.. Combine panko bread crumbs, salt, garlic salt, black pepper, onion powder, and taco seasoning in a bowl. Sprinkle macaroni mixture with just enough of the bread crumbs to coat most of the surface; you should still see some pasta underneath the bread crumbs.. Bake in the preheated oven for 20 minutes. Turn on the oven's broiler and continue to cook until crust is golden brown and crisp, about 3 to 5 minutes. Remove from the oven and let sit for at least 15 to 20 minutes before serving.","calories: 551, fat: 33g, carbs: 46g, protein: 22g, servings: 8",https://www.allrecipes.com/thmb/i1ddRPRbw5O1g7sPM7qK6ejcpOA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/281199dutch-oven-macaroni-and-cheeseMyHotSouthernMess4x3-a026287f61eb41bb9264adc4351a0818.jpg
Lobster Mac and Cheese,https://www.allrecipes.com/recipe/171001/lobster-mac-and-cheese/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '1', 'unit': '(2 pound)', 'name': 'lobster, split'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'shallot, chopped'}, {'quantity': '10', 'unit': '', 'name': 'black peppercorns'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pound', 'name': 'shredded Gruyere cheese'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Romano cheese'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and pepper to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'panko bread crumbs'}",,"calories: 913, fat: 49g, carbs: 55g, protein: 61g, servings: 8",https://www.allrecipes.com/thmb/9_n7L1sv1lj8edvZyAgy8DdI7-c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/171001-LobsterMacandCheese-DDMFS-103-4x3-05642a7eac714b12afa55c4981708165.jpg
Four-Cheese Truffled Macaroni and Cheese,https://www.allrecipes.com/recipe/239287/four-cheese-truffled-macaroni-and-cheese/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'cavatappi (corkscrew macaroni)'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '5 ½', 'unit': 'cups', 'name': 'milk, divided'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'shredded smoked Gouda cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Swiss cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'grated Parmesan cheese, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'truffle oil'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.. Bring a large pot of lightly salted water to a boil. Cook cavatappi in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain.. While the pasta is cooking, melt butter in a large pot over medium-low heat. Whisk flour into melted butter until mixture has a thick, paste-like consistency, about 30 seconds. Slowly whisk in 2 cups milk until smooth. Stir in remaining milk, increase the heat to medium-high, and cook, whisking constantly, until thick and almost boiling, 5 to 10 minutes.. Add Gouda, Cheddar, Swiss, and 1 cup Parmesan; stir until cheeses melt and sauce is smooth. Fold in cooked cavatappi until coated. Pour mixture into the prepared baking dish.. Stir remaining 1/2 cup Parmesan cheese and bread crumbs together in a small bowl; sprinkle over cavatappi mixture, then drizzle truffle oil over top.. Bake in the preheated oven until sauce is bubbling and topping is golden, about 30 minutes. Cool for 10 minutes before serving.","calories: 565, fat: 31g, carbs: 43g, protein: 29g, servings: 12",https://www.allrecipes.com/thmb/oscdBAmcJuZtGK2QNSIg7yRv740=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5041720-four-cheese-truffled-macaroni-and-cheese-Tmac-4x3-1-642aa24d631742789714e44d9921625b.jpg
These Are the 15 Most-Loved Macaroni and Cheese Recipes on Allrecipes,https://www.allrecipes.com/gallery/best-mac-and-cheese-recipes/,,,,https://www.allrecipes.com/thmb/N-8L4C2ssPW-NL48YX8iMihJK-g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/image-4-2000-a99261187c6e4151b9ca9a2fefbb354d.jpeg
Tuna Mac,https://www.allrecipes.com/recipe/233065/tuna-mac/,"{'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(7.25 ounce) package', 'name': 'macaroni and cheese dinner mix'}, {'quantity': '¼', 'unit': 'cup', 'name': 'margarine, cut into pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained and flaked'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'sliced mushrooms, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'bread crumbs'}","Preheat oven to 350 degrees F (175 degrees C).. Bring water to boil in a saucepan. Cook macaroni at a boil, stirring occasionally, until tender, 7 to 8 minutes; drain.. Return macaroni to the saucepan. Stir cheese sauce mixture from the packet, margarine, and milk into the macaroni until the margarine melts and the macaroni is evenly coated in sauce. Add tuna and mushrooms; stir. Pour macaroni mixture into a small casserole dish; top with bread crumbs.. Bake in preheated oven until hot, about 30 minutes.","calories: 447, fat: 15g, carbs: 56g, protein: 21g, servings: 4",https://www.allrecipes.com/thmb/3AA2M_EGGid1fSzh6xkpuNPKth4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1040349-4e57709264794d8e91ae4e8ab360fc25.jpg
