name,link,ingredients,steps,nutrition,image_url
Portobello Mushroom and Rice Stew,https://www.allrecipes.com/recipe/282619/portobello-mushroom-and-rice-stew/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'shallot, minced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced portobello mushrooms'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine, or more to taste'}, {'quantity': '2', 'unit': 'medium', 'name': 'carrots, sliced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, sliced, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}","Melt butter with olive oil in a wok or deep nonstick frying pan over low heat. Increase heat to medium, add shallot and garlic, and saute for 2 minutes. Add mushrooms and saute until soft, 3 to 5 minutes.. Add chicken broth, rice, wine, carrots, celery, salt, pepper, and bay leaf. Cover slightly with a lid and bring to a simmer.. Reduce heat to medium-low and simmer, stirring occasionally, until rice is cooked, veggies are tender, and sauce is a nice, thick consistency, about 20 minutes.","calories: 350, fat: 13g, carbs: 49g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/_8O1Q4qd6SMgOAIigSJaPbvS_wM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8711840-3d54b314d6ef466b9dd2ea22c97d24c1.jpg
Trio of Mushroom Soup (Cream of Mushroom Soup),https://www.allrecipes.com/recipe/247464/trio-of-mushroom-soup-cream-of-mushroom-soup/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced white onion'}, {'quantity': '8', 'unit': 'ounces', 'name': 'portobello mushrooms, stemmed and sliced'}, {'quantity': '8', 'unit': 'ounces', 'name': 'baby bella mushrooms, sliced'}, {'quantity': '8', 'unit': 'ounces', 'name': 'oyster mushrooms, sliced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried tarragon'}, {'quantity': '3', 'unit': '(16 ounce) cans', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'large', 'name': 'baking potato, peeled and diced into small cubes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh thyme'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream (Optional)'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Heat 1/4 cup butter and oil in a large pot over medium heat until butter melts, 1 to 2 minutes. Add onion; cook and stir until soft, about 5 minutes. Add remaining 1/4 cup butter, portobello mushrooms, baby bella mushrooms, and oyster mushrooms, and tarragon; cook and stir until tender, 5 to 7 minutes.. Stir chicken broth, potato, thyme, and oregano into the pot. Bring to a boil; let soup simmer until potato is tender, 15 to 20 minutes.. Remove soup from heat and puree with an immersion blender until smooth.. Return soup to heat and simmer until heated through, about 5 minutes. Stir in heavy cream. Season with salt and pepper.","calories: 260, fat: 23g, carbs: 11g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/T2WgBM8EtVq4ftIdH75D5mSSsEA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6026825-1f8c5a46edc349cf91135bdb2bca53b6.jpg
Low 'N Slow Mushroom Barley Soup,https://www.allrecipes.com/recipe/220344/low-n-slow-mushroom-barley-soup/,"{'quantity': '¼', 'unit': 'cup', 'name': 'pearl barley'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'carrot, finely chopped'}, {'quantity': '6', 'unit': 'cups', 'name': 'white mushrooms, halved if large'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '6', 'unit': 'cups', 'name': 'beef stock'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}","Combine pearl barley and boiling water in a bowl; set aside to soak for 10 minutes.. Heat canola oil in a large saucepan over medium heat. Cook and stir onion, celery, and carrot in hot oil until softened, 5 to 7 minutes.. Stir mushrooms into the onion mixture; cook and stir until softened and brown, about 5 minutes.. Drain the barley, discarding any remaining water from soaking. Stir the barley into the mushroom mixture.. Stir the garlic and tomato paste into the mixture, stir until combined, then pour the beef stock into the sauce pan. Season with the oregano, salt, black pepper, and Worcestershire sauce.. Bring the soup to a boil, reduce heat to low, and cook at a simmer for 1 hour.","calories: 163, fat: 6g, carbs: 20g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/UTPsbpGwdxD024t1QmuHRx7MhIs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/970548-ce279e510a6141859b05d5d15a6ac275.jpg
Creamed Broccoli and Mushroom Soup,https://www.allrecipes.com/recipe/68933/creamed-broccoli-and-mushroom-soup/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped broccoli'}, {'quantity': '8', 'unit': 'ounces', 'name': 'mushrooms, sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'nonfat dry milk powder'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed Cheddar cheese soup'}, {'quantity': '2', 'unit': 'dashes', 'name': 'hot sauce'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'dash', 'name': 'garlic powder'}","In a large pot, mix the water, broccoli, mushrooms, and butter. Bring to a boil, reduce heat to low, and simmer 5 minutes, until broccoli is tender. Mix in milk powder, soup, hot sauce, pepper, and garlic powder. Continue cooking, stirring frequently, until heated through.","calories: 186, fat: 8g, carbs: 18g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/B-vMZgaV8a6mf7wrZZYRQ5x-rFs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1113224-7efe0f380ebf4722979f28a34b783400.jpg
Roasted Mushroom and Sunchoke Bisque,https://www.allrecipes.com/recipe/216662/roasted-mushroom-and-sunchoke-bisque/,"{'quantity': '2', 'unit': 'pounds', 'name': 'Jerusalem artichokes, scrubbed and sliced 1/3-inch thick'}, {'quantity': '1', 'unit': 'large', 'name': 'Yukon Gold potato, diced'}, {'quantity': '6', 'unit': 'large cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '', 'unit': '', 'name': 'sea salt and freshly ground black pepper to taste'}, {'quantity': '8', 'unit': 'ounces', 'name': 'mushrooms, sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegan margarine'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '6', 'unit': 'cups', 'name': 'mushroom broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh sage'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy milk (Optional)'}","Preheat an oven to 425 degrees F (220 degrees C).. Toss the Jerusalem artichokes, potatoes, and garlic with 1 tablespoon olive oil in a large bowl; season with sea salt and black pepper. Spread the mixture into a baking dish. Toss the mushrooms with another tablespoon of olive oil in a separate bowl; spread into a separate baking dish.. Bake the potato mixture in the preheated oven for 20 minutes. Place the mushrooms in the oven and continue baking until the potatoes are soft and slightly browned, about 25 minutes more. Remove both dishes from the oven and set aside.. Melt the vegan margarine in a large stock pot over medium-low heat; cook the onion in the margarine until completely soft, 7 to 10 minutes. Stir the roasted potato mixture and the mushrooms into the onions, along with 1 teaspoon sea salt and the water; allow the mixture to come to a simmer, stirring occasionally, for 4 to 5 minutes. Stir the mushroom broth and sage into the mixture. Place a cover on the stock pot and cook to allow the flavors to blend, about 20 minutes.. Allow the soup to cool slightly before pouring in batches into a blender, filling the pitcher no more than halfway. Hold the lid firmly with a folded kitchen towel and carefully start the blender, using a few quick pulses to get the soup moving before leaving it on to puree; transfer blended batches to a clean pot. Alternately, you can use a stick blender and puree the soup in the pot. Stir the soy milk, if using, into the finished bisque to serve.","calories: 273, fat: 9g, carbs: 44g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/eEB0gGJmbgvqAHGbLVeQ5Di6AjY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/669505-bf6672442e4a496f96b8ff54852184ea.jpg
Cremini Mushroom and Rice Soup,https://www.allrecipes.com/recipe/283889/cremini-mushroom-and-rice-soup/,"{'quantity': '¼', 'unit': 'ounce', 'name': 'dried porcini mushrooms'}, {'quantity': '6', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'long-grain rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh thyme'}, {'quantity': '', 'unit': '', 'name': '2 bay leaves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, divided, plus more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'cremini mushrooms, quartered'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, minced'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '2', 'unit': 'medium', 'name': 'carrots, chopped'}","Rinse dried porcini mushrooms, then mince. Transfer to a large saucepan.. Add chicken broth, rice, soy sauce, thyme, 1/4 teaspoon salt, and bay leaves to the saucepan; bring to a boil. Reduce heat and simmer until needed.. Meanwhile, melt butter in a large Dutch oven over high heat. Add cremini mushrooms, onion, and 1/4 teaspoon salt; cook until all moisture has evaporated and mushrooms begin to brown, about 10 minutes. Stir in the broth-rice mixture and carrots; bring to a simmer.. Cook until carrots and rice are tender, 7 to 10 minutes. Turn off heat and remove the bay leaves. Season with salt and pepper and serve.","calories: 119, fat: 3g, carbs: 15g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/OnsNKNSN6YBy1piesDEyBG_cX6g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9189332-80706b31777941f8b77c26f2e449d04b.jpg
Savory Mushroom Soup,https://www.allrecipes.com/recipe/13020/savory-mushroom-soup/,"{'quantity': '¼', 'unit': '', 'name': 'red onion, minced'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen green peas'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sour cream'}","In small saucepan saute onion in butter. Add soup, milk, and peas. Heat on medium-low until peas are soft. Add sour cream. Stir. When hot, serve. Add sour cream to thickness desired.","calories: 348, fat: 25g, carbs: 23g, protein: 9g, servings: 2",https://www.allrecipes.com/thmb/Zv5kDLDO8UNIVMu5xdBPL0rRDto=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4583459-3c0be942041b40499dfdd4fe366bacf1.jpg
Mushroom and Endive Soup,https://www.allrecipes.com/recipe/80801/mushroom-and-endive-soup/,"{'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '½', 'unit': '', 'name': 'white onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh cilantro, divided'}, {'quantity': '3', 'unit': 'cups', 'name': 'chopped fresh mushrooms'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '5', 'unit': 'cups', 'name': 'chopped endive'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'plain yogurt'}","Heat olive oil and butter in a Dutch oven or soup pot over medium heat. Add the onion, 1/2 cup of cilantro, and mushrooms; cook and stir until tender. Season with salt and pepper.. Pour in the chicken broth, and bring to a boil. Stir in the endive and remaining cilantro. Add the milk, and simmer for about 30 minutes over low heat. Season with cayenne pepper to taste.. Place the yogurt in a separate pan or bowl, and gradually ladle in about 2 cups of the hot broth while stirring constantly. Stir this mixture back into the main soup pot, and remove from heat. If this procedure is not followed, the yogurt will break down into little bits. It will still taste good, but does not look the same. Ladle into bowls, and garnish with additional fresh cilantro.","calories: 103, fat: 4g, carbs: 11g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/6GmCPdOYxyY4tTedZFparcQa5DU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/29804-049a10e0cba94591b4b712bee7a75aa2.jpg
Coconut-Tamari Mushroom Soup,https://www.allrecipes.com/recipe/196877/coconut-tamari-mushroom-soup/,"{'quantity': '2', 'unit': 'cubes', 'name': 'vegetable bouillon'}, {'quantity': '6', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '4', 'unit': 'cups', 'name': 'sliced fresh mushrooms'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'dried wakame (brown) seaweed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(14 ounce) cans', 'name': 'coconut milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'tamari, or to taste'}","Dissolve the vegetable bouillon cubes in the boiling water, then stir in the sliced mushrooms; set aside for 20 minutes. Place the seaweed in a small bowl, and cover with warm water; set aside.. Heat the olive oil in a large saucepan over medium-low heat. Stir in the garlic and cook until softened, about 5 minutes. Strain the mushrooms from the vegetable broth and squeeze dry; reserve the broth. Stir the mushrooms into the pot; cook and stir until the mushrooms have browned and are tender, about 15 minutes. Pour in the coconut milk and reserved vegetable broth. Drain the wakame and squeeze out excess water. Add the wakame to the pot along with the cilantro, lime juice, and tamari. Bring to a boil over medium-high heat, then reduce heat to medium-low, cover, and simmer to let the flavors mingle, about 20 minutes.","calories: 251, fat: 26g, carbs: 5g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/DaXAxePl_NvlTChgWj27RL5Y4UI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8052173-db4812181735485dbd025b7e47b71ce8.jpg
Spinach and Mushroom Soup with Spaetzle,https://www.allrecipes.com/recipe/286165/spinach-and-mushroom-soup-with-spaetzle/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried chives'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried dill weed'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'German or deli-style mustard (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '4', 'unit': 'ounces', 'name': 'sliced fresh mushrooms'}, {'quantity': '1', 'unit': 'quart', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'fresh spinach, shredded'}","Whisk flour, salt, oregano, marjoram, parsley, chives, dill, and pepper together in a large bowl.. Whisk milk, eggs, and mustard together in a small bowl. Gradually mix in flour mixture until just combined.. Bring a large pot of salted water to a boil over medium heat. Place a spaetzle maker over the boiling water and pour spaetzle dough into the slider basket. Run the basket back and forth until bits of dough fall into the boiling water. Boil spaetzle until firm, 2 to 3 minutes. Drain.. Melt butter in a Dutch oven over medium heat. Add olive oil, then onion. Sweat the onion for 3 to 4 minutes. Add mushrooms and saute until slightly browned, about 5 minutes. Add spaetzle and stir to combine. Cook until spaetzle is heated through and crispy in spots, 3 to 5 minutes.. Add chicken broth and bring to a simmer. Stir in spinach and cook until wilted, 1 to 2 minutes. Serve immediately.","calories: 327, fat: 11g, carbs: 45g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/UAyjvp2QC4GKnT-EjYsfzko9kok=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9433924-c12f9147eee446ab81d744ae806cfecd.jpg
Slow Cooker 5-Mushroom Barley Soup,https://www.allrecipes.com/recipe/220343/slow-cooker-5-mushroom-barley-soup/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'barley'}, {'quantity': '4', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced carrot'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped garlic'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'sliced white mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped brown beech mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped oyster mushrooms'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dried shiitake mushrooms'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dried black mushrooms, broken into small pieces'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground mixed peppercorns'}","Heat water in a slow cooker set to High until hot; add barley, beef broth, milk, olive oil, onion, celery, carrot, garlic, white mushrooms, brown beech mushrooms, oyster mushrooms, shiitake mushrooms, black mushrooms, cream of mushroom soup, salt, and ground mixed peppercorns to the slow cooker.. Cover and cook on High for 1 hour.. Remove shiitake mushrooms with a slotted spoon and chop into 1/2-inch pieces. Reduce heat setting to Low and continue cooking 7 hours more.","calories: 271, fat: 10g, carbs: 39g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/O_VVdynCzIhf6codElG2hjRP9qo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4240177-49dcd848d06b4fc9a051311e54e41b95.jpg
Mushroom and Barley Soup,https://www.allrecipes.com/recipe/221251/mushroom-and-barley-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(32 fluid ounce) container', 'name': 'chicken stock'}, {'quantity': '2', 'unit': 'cups', 'name': 'mixed greens (such as spinach, beet greens, and Swiss chard)'}, {'quantity': '½', 'unit': '(12 ounce) package', 'name': 'frozen corn'}, {'quantity': '1', 'unit': 'cup', 'name': 'pearl barley'}, {'quantity': '1', 'unit': 'cup', 'name': 'thinly sliced cremini mushrooms'}, {'quantity': '1', 'unit': 'cup', 'name': 'peeled, thinly sliced carrot'}","Heat olive oil in a large saucepan over medium heat. Cook onion, bell pepper, and garlic in hot oil until softened, about 5 minutes.. Pour chicken broth over onion mixture; bring to a boil and reduce heat to medium low.. Stir mixed greens, corn, pearl barley, cremini mushrooms, and carrot through the simmering stock.. Cook until barley is tender, about 30 minutes.","calories: 277, fat: 4g, carbs: 57g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/rOxzDe84YGbjqIoSOXOf5sK0DLg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2094803-11e173fb02ca4e3b98a160aeb55e441b.jpg
Chanterelle Mushroom Soup,https://www.allrecipes.com/recipe/268025/chanterelle-mushroom-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, crushed'}, {'quantity': '4', 'unit': 'cups', 'name': 'chanterelle mushrooms, cleaned and chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1', 'unit': 'cube', 'name': 'chicken bouillon'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground thyme'}, {'quantity': '1', 'unit': 'dash', 'name': 'ground white pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}","Heat butter and oil in a heavy-bottomed pot over low heat. Add onion and garlic, cover, and cook until soft, about 20 minutes.. Increase heat to medium and stir in chanterelle mushrooms. Sprinkle with flour and pour in boiling water, stirring constantly. Season with chicken bouillon, bay leaves, thyme, white pepper, and nutmeg and bring to a simmer. Cover and simmer until mushrooms are soft and flavors are well combined, 15 to 20 minutes.. Remove bay leaves. Puree chanterelle soup with an immersion blender until smooth.","calories: 202, fat: 9g, carbs: 22g, protein: 6g, servings: 3",https://www.allrecipes.com/thmb/8V1NZphL56n7mpfFxb65B4cey-w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5772024-f626f42ae19f47b2ab0333c8f925d70e.jpg
Instant Pot Garlicky Mushroom Soup,https://www.allrecipes.com/recipe/270531/instant-pot-garlicky-mushroom-soup/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'cremini mushrooms, sliced and coarsely chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Melt butter in the pot of a multi-functional electric pressure cooker (such as Instant Pot) set to Saute mode. Add mushrooms and saute for 3 minutes. Add garlic and stir until fragrant. Slowly pour in chicken stock and bring to a boil while scraping any browned bits off the bottom of the pot.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 3 minutes. Allow 10 to 15 minutes for pressure to build. Meanwhile, mix cream and flour together in a bowl to form a slurry.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Pour slurry into the soup; stir to combine.. Switch pot to Saute mode. Stir until soup is slightly thickened. Add garlic salt, thyme, and pepper.","calories: 227, fat: 16g, carbs: 12g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/cPCH8ZBYVX1CmSrAArpQ_hYutJE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6339338-b4000b3201aa4a7b9ab08c8b0b08e644.jpg
"Mushroom, Shrimp, and Winter Melon Soup",https://www.allrecipes.com/recipe/284483/mushroom-shrimp-and-winter-melon-soup/,"{'quantity': '½', 'unit': 'cup', 'name': 'dried shiitake mushrooms'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'pound', 'name': 'shell-on medium shrimp'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sunflower oil'}, {'quantity': '1', 'unit': '(10 ounce)', 'name': 'peeled winter melon, cut into 1/4-inch pieces'}, {'quantity': '¼', 'unit': '(8 ounce) can', 'name': 'bamboo shoots, drained and thinly sliced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cooking sake'}, {'quantity': '1', 'unit': 'cube', 'name': 'chicken bouillon'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'ginger, grated'}, {'quantity': '2', 'unit': 'slices', 'name': 'lemon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh cilantro'}, {'quantity': '', 'unit': '', 'name': 'salt and ground white pepper to taste'}","Combine mushrooms and water in a bowl. Let sit until mushrooms are soft, at least 15 minutes. Drain mushrooms and reserve 2 cups soaking water.. Soak shrimp in salt water. Peel, then soak again in salt water. Drain and blot dry.. Heat sunflower oil in a skillet over medium heat. Add shrimp and cook for 2 to 3 minutes per side. Remove from the heat.. Put winter melon, mushrooms, and bamboo shoots in a pan with the reserved soaking water, sake, chicken bouillon, and ginger. Cook over medium heat, skimming any foam that rises to the top, until winter melon is transparent, about 10 minutes.. Divide shrimp between 2 bowls. Ladle soup over top. Add lemon and cilantro and season with salt and pepper.","calories: 256, fat: 4g, carbs: 35g, protein: 24g, servings: 2",https://www.allrecipes.com/thmb/D5uzz45exv0Dz5D0Ipfa5NbCIM8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1299241-45cb6c5c8a3246f2ab9f80c203ecc7d4.jpg
