name,link,ingredients,steps,nutrition,image_url
Crustless Spinach Quiche,https://www.allrecipes.com/recipe/20876/crustless-spinach-quiche/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach - thawed, drained, and squeezed dry'}, {'quantity': '5', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded Muenster cheese'}",,"calories: 310, fat: 24g, carbs: 5g, protein: 20g, servings: 6",https://cdn.jwplayer.com/v2/media/UnZYEYUL/thumbnails/v2tWXjut.jpg
Homemade Four Cheese Ravioli,https://www.allrecipes.com/recipe/213131/homemade-four-cheese-ravioli/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, plus more for dusting'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole milk ricotta cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded provolone cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated parmesan'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1⁄8', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': None, 'unit': None, 'name': 'cold water, for sealing'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, finely chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'prepared basil pesto'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'marinara sauce'}",,"calories: 1270, fat: 89g, carbs: 80g, protein: 38g, servings: 4",https://cdn.jwplayer.com/v2/media/4ggHTerl/thumbnails/aNBxkI2s.jpg
French Crêpes,https://www.allrecipes.com/recipe/20931/french-crepes/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}",,"calories: 94, fat: 4g, carbs: 10g, protein: 4g, servings: 12",https://cdn.jwplayer.com/v2/media/8jn6pe0A/poster.jpg?width=720
Mimosa,https://www.allrecipes.com/recipe/23758/mimosa/,"{'quantity': '¼', 'unit': 'cup', 'name': 'orange juice, chilled'}, {'quantity': '¾', 'unit': 'cup', 'name': 'Champagne or sparkling wine, chilled'}",,"calories: 92, fat: 0g, carbs: 6g, protein: 0g, servings: 2",https://cdn.jwplayer.com/v2/media/DFOhKlRQ/thumbnails/eQFhxeWk.jpg
Strawberry Pie,https://www.allrecipes.com/recipe/15836/strawberry-pie-ii/,"{'quantity': '1', 'unit': 'quart', 'name': 'fresh strawberries, hulled'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'pie crust, baked'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}","Gather all ingredients.. Arrange 1/2 of strawberries in baked pastry shell. Place remaining strawberries in a medium saucepan.. Add sugar to the strawberries in the saucepan; place over medium heat and bring to a boil, stirring frequently.. Whisk cornstarch and water together in a small bowl. Gradually stir cornstarch mixture into boiling strawberry mixture. Reduce heat and simmer mixture until thickened, about 10 minutes, stirring constantly.. Pour cooked strawberry mixture over berries in pastry shell. Refrigerate until chilled and set, at least 3 hours.. Before serving, whip cream in a medium bowl until soft peaks form.. Serve each slice of pie with a dollop of whipped cream. Enjoy!","calories: 265, fat: 11g, carbs: 42g, protein: 2g, servings: 8",https://cdn.jwplayer.com/v2/media/QvsBqsYy/thumbnails/RCuckHZR.jpg
Authentic Swedish Pancakes,https://www.allrecipes.com/recipe/246952/authentic-swedish-pancakes/,"{'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, or as needed'}",,"calories: 66, fat: 3g, carbs: 8g, protein: 3g, servings: 13",https://cdn.jwplayer.com/v2/media/j4wo8a5M/thumbnails/8R4wh4mM.jpg
Overnight Blueberry French Toast,https://www.allrecipes.com/recipe/15057/overnight-blueberry-french-toast/,"{'quantity': '12', 'unit': 'slices', 'name': 'day-old bread, cut into 1-inch cubes'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, cut into 1-inch cubes'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '12', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}","Gather all ingredients.. Prepare casserole: Lightly grease a 9x13-inch baking dish. Arrange 1/2 of the bread cubes in the dish and top with cream cheese cubes.. Sprinkle blueberries over the cream cheese, then top with remaining bread cubes.. Whisk eggs, milk, vanilla extract, and syrup together in a large bowl until well-combined; pour over the bread cubes. Cover and refrigerate overnight.. Remove casserole from the refrigerator about 30 minutes before baking. Preheat the oven to 350 degrees F (175 degrees C).. Bake casserole in the preheated oven, covered, for 30 minutes. Uncover, and continue baking until center is firm and surface is lightly browned, about 25 to 30 minutes.. Meanwhile, prepare blueberry sauce: Mix sugar, water, and cornstarch together in a medium saucepan; bring to a boil and cook, stirring constantly, 3 to 4 minutes. Stir in blueberries, reduce heat to low, and simmer until all the blueberries burst, about 10 minutes. Stir in butter.. Serve portions of casserole on plates and pour warm syrup over top.","calories: 485, fat: 25g, carbs: 52g, protein: 15g, servings: 10",https://cdn.jwplayer.com/v2/media/gIkrWD9A/thumbnails/nMgyDX95.jpg
Banana Crumb Muffins,https://www.allrecipes.com/recipe/17652/banana-crumb-muffins/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'bananas, mashed'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}","Gather all ingredients. Preheat the oven to 375 degrees F (190 degrees C). Lightly grease or line 10 muffin cups with paper liners.. Prepare muffins: Mix flour, baking soda, baking powder, and salt together in a large bowl.. Beat bananas, white sugar, melted butter, and egg together in a separate bowl.. Stir the banana mixture into the flour mixture just until combined.. Spoon batter into prepared muffin cups, filling each about 3/4 full.. Prepare crumb topping: Mix brown sugar, flour, and cinnamon together in a small bowl. Use a fork to mix in 1 tablespoon butter until mixture is crumbly; sprinkle topping over muffins.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 18 to 20 minutes.. Serve and enjoy!","calories: 263, fat: 8g, carbs: 46g, protein: 3g, servings: 10",https://cdn.jwplayer.com/v2/media/PhD2QKa2/thumbnails/s6lzA7bi.jpg
Easy Blini (Russian Pancake),https://www.allrecipes.com/recipe/260537/easy-blini-russian-pancake/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'melted unsalted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}","Gather all ingredients.. Combine flour, salt, and baking powder in a bowl.. Whisk 3/4 cup plus 2 tablespoons milk, egg, and 1 tablespoon melted butter together in a separate bowl. Mix into the flour mixture until the batter is fully combined.. Heat 1 tablespoon butter in a large skillet over medium-low heat. Cooking several blini at a time, drop batter, one tablespoon at a time, onto the heated skillet.. Cook until bubbles form, 1 1/2 to 2 minutes. Flip and continue cooking until brown, about 1 minute more. Move to a paper towel-lined plate to help soak up excess butter.. Repeat with the remaining batter.","calories: 167, fat: 7g, carbs: 21g, protein: 5g, servings: 5",https://www.allrecipes.com/thmb/R2ygHj8JCdz3e8GanmY863lUK5U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-260537-easy-blini-russian-pancake-DDMFS-4x3-beauty-0f3dd3a823054d82bb92bf9546ecc12b.jpg
Pineapple Upside Down Cupcakes,https://www.allrecipes.com/recipe/220808/pineapple-upside-down-cupcakes/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '24', 'unit': '', 'name': 'maraschino cherries'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'crushed pineapple'}, {'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'pineapple cake mix (such as Duncan Hines Pineapple Supreme)'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'pineapple juice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""confectioners' sugar for dusting, or as needed""}","Preheat the oven to 350 degrees F (175 degrees C). Move an oven rack to the middle of the oven. Spray 24 muffin cups with cooking spray.. Spoon 1 teaspoon melted butter into the bottom of each sprayed muffin cup. Spoon 1 tablespoon brown sugar into each muffin cup. Press a maraschino cherry into the center of the brown sugar in each muffin cup. Spoon a heaping tablespoon of crushed pineapple on top and compact it with the back of a spoon into an even layer.. Mix pineapple cake mix, pineapple juice, vegetable oil, and eggs in a large bowl with an electric mixer on low speed until moistened, about 30 seconds. Increase speed to medium; mix for 2 minutes.. Pour batter into the muffin cups, filling them to the top; do not overfill.. Bake in the preheated oven until a toothpick inserted into the center of a cupcake comes out clean, about 20 minutes.. Line a work surface with waxed paper. Allow cupcakes to cool at least 5 minutes before inverting muffin cups onto the waxed paper; serve with pineapple and cherry sides up. Sprinkle cupcakes lightly with confectioners' sugar before serving.","calories: 207, fat: 8g, carbs: 33g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/c257tAt4/poster.jpg?width=720
Strawberry Spinach Salad,https://www.allrecipes.com/recipe/14276/strawberry-spinach-salad-i/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'poppy seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced onion'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'quart', 'name': 'strawberries - cleaned, hulled and sliced'}, {'quantity': '10', 'unit': 'ounces', 'name': 'fresh spinach - rinsed, dried and torn into bite-size pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'almonds, blanched and slivered'}","Gather all ingredients.. Make dressing: Whisk together sugar, oil, vinegar, sesame seeds, poppy seeds, onion, paprika, and Worcestershire in a medium bowl. Cover and chill for 1 hour.. Make salad: Combine strawberries, spinach, and almonds in a large bowl.. Pour dressing over salad; toss to coat.. Refrigerate for 10 to 15 minutes before serving.","calories: 491, fat: 35g, carbs: 43g, protein: 6g, servings: 4",https://cdn.jwplayer.com/v2/media/MfZ0lEYJ/thumbnails/53sJP60i.jpg
Lemon Chicken Piccata,https://www.allrecipes.com/recipe/214488/lemon-chicken-piccata/,"{'quantity': '3', 'unit': 'large', 'name': 'skinless, boneless chicken breast halves - cut into ½-inch medallions'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, or as needed'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'low sodium chicken broth'}, {'quantity': '½', 'unit': '', 'name': 'lemon, thinly sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'capers, drained and rinsed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced Italian (flat-leaf) parsley'}","Preheat the oven to 200 degrees F (95 degrees C). Place a serving platter into the oven to warm.. Season chicken breast pieces with salt and pepper and dredge them in flour. Shake off excess flour. Heat vegetable oil in a skillet; pan-fry the chicken pieces until golden brown on both sides, about 3 minutes per side. Work in batches and do not crowd skillet, adding oil as needed. Place chicken pieces onto the warmed platter in the oven. When finished with all of the chicken, drain most of the oil from the skillet, leaving a thin coating on the surface of the pan.. Cook and stir minced garlic in the skillet until fragrant, about 20 seconds. Pour in chicken broth; scrape and stir any brown bits from the bottom of the skillet. Stir in lemon slices and bring the mixture to a boil. Let cook, stirring occasionally, until the sauce reduces to about 2/3 cup, 5 to 8 minutes. Add lemon juice and capers; simmer until sauce is reduced and slightly thickened, about 5 minutes more. Drop butter into the skillet and swirl it into sauce by tilting the skillet until butter is melted and incorporated. Add parsley; remove from heat and set aside.. Arrange chicken medallions on serving plates and spoon sauce over each portion to serve.","calories: 421, fat: 21g, carbs: 16g, protein: 41g, servings: 4",https://cdn.jwplayer.com/v2/media/6Cm6GmTC/poster.jpg?width=720
Tender and Easy Buttermilk Waffles,https://www.allrecipes.com/recipe/233920/tender-and-easy-buttermilk-waffles/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'low-fat buttermilk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Gather all ingredients.. Whisk flour, sugar, baking powder, baking soda, and salt together in a bowl until evenly combined.. Whisk buttermilk and melted butter together in a separate bowl; whisk in eggs.. Stir buttermilk mixture into flour mixture until just combined and batter is slightly lumpy; stir in vanilla extract.. Preheat a waffle iron according to manufacturer's instructions.. To cook each waffle, pour enough batter into the preheated waffle iron to reach 1/2 inch from the edge. Cook according to manufacturer's instructions.","calories: 318, fat: 13g, carbs: 41g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/4c7QJ1O31LVKHh-E18yRUuu-QfU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/233920-Tender-Easy-Buttermilk-Waffles-DDMFS-3x4-0129-529693c02fb84b96a9903e982f6980bd.jpg
Savory Sea Scallops and Angel Hair Pasta,https://www.allrecipes.com/recipe/216757/savory-sea-scallops-and-angel-hair-pasta/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'angel hair pasta'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'pounds', 'name': 'sea scallops, rinsed and patted dry'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh basil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated Parmesan cheese to taste (Optional)'}",,"calories: 515, fat: 22g, carbs: 46g, protein: 33g, servings: 6",https://cdn.jwplayer.com/v2/media/B6vg0Pnb/poster.jpg?width=720
Dessert Crepes,https://www.allrecipes.com/recipe/19037/dessert-crepes/,"{'quantity': '4', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Gather all ingredients.. Whisk together eggs, milk, flour, melted butter, sugar, and salt in a large bowl until smooth.. Heat a medium skillet or crepe pan over medium heat. Grease the pan with a small amount of butter or oil applied with a brush or paper towel.. Using a serving spoon or small ladle, spoon about 3 tablespoons crepe batter onto the hot pan, tilting the pan to evenly coat the bottom surface.. Cook until golden brown, 1 to 2 minutes per side.. Serve warm and enjoy!","calories: 164, fat: 8g, carbs: 17g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/Z5FeBVAC/thumbnails/8xzwBihu.jpg
Strawberry Shortcake,https://www.allrecipes.com/recipe/8201/strawberry-shortcake/,"{'quantity': '6', 'unit': 'cups', 'name': 'fresh strawberries'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter cold unsalted butter, cut into ½-inch pieces'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, lightly beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract, divided'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whipped heavy cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'powdered sugar'}",,"calories: 430, fat: 21g, carbs: 55g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/QJyazRDl/thumbnails/6c2SJVdN.jpg
Homemade Clotted Cream,https://www.allrecipes.com/recipe/257734/chef-johns-clotted-cream/,"{'quantity': '4', 'unit': 'cups', 'name': 'heavy cream (not ultra-pasteurized)'}",,"calories: 411, fat: 44g, carbs: 3g, protein: 2g, servings: 8",https://cdn.jwplayer.com/v2/media/rplgbeY9/thumbnails/tcZmOQVI.jpg
Creamy Strawberry Crepes,https://www.allrecipes.com/recipe/143886/creamy-strawberry-crepes/,"{'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': ""sifted confectioners' sugar""}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream, whipped'}, {'quantity': '4', 'unit': 'cups', 'name': 'sliced strawberries'}","Gather all ingredients.. Place flour, milk, water, eggs, melted butter, and salt into a blender; blend until smooth and set aside.. Beat confectioners' sugar, cream cheese, lemon juice, lemon zest, and vanilla with an electric mixer in a large bowl until smooth.. Gently fold in whipped cream.. Heat a lightly oiled griddle or non-stick skillet over medium heat. Pour or scoop batter onto the griddle, using approximately 2 tablespoons for each crepe.. Tip and rotate the pan to spread batter as thinly as possible.. Flip over when batter is set and edges begin to brown. Continue cooking until bottom begins to brown. Stack finished crepes on a plate; cover with a damp towel.. Fill each crepe with 1/4 cup sliced strawberries and 1/3 cup cream cheese filling.. Roll up and top with a dollop of cream cheese filling and more sliced strawberries.","calories: 557, fat: 37g, carbs: 49g, protein: 10g, servings: 6",https://cdn.jwplayer.com/v2/media/KnbNflQD/thumbnails/midLqXa0.jpg
Creme Patissiere (Vanilla Pastry Cream),https://www.allrecipes.com/creme-patissiere-recipe-7486405,"{'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': None, 'name': 'egg yolks'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'unsalted butter, cubed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Whisk 1/3 of the cold milk and cornstarch together in a medium bowl until smooth.. Pour remaining milk and sugar into a small saucepan. Heat over medium heat, stirring occasionally, until milk begins to simmer; remove from heat and set aside.. Stir egg and egg yolks into cornstarch mixture; gradually whisk in hot milk. Pour mixture back into the small saucepan; cook over medium-low heat, whisking constantly, until thickened and mixture coats the back of a spoon, about 3 to 5 minutes.. Remove custard from heat; whisk in butter and vanilla until smooth.. Transfer into a bowl and cover directly with plastic wrap to prevent a skin forming; allow to cool before using.","calories: 312, fat: 19g, carbs: 27g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/5JURi1pM65JRYee3wTyS_1eXUI0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7486405creme-patissiere-recipe-chefmo4x3-e239254692ca4ee18e0d89b67f78a8e4.jpg
No-Bake Chocolate Cheesecake,https://www.allrecipes.com/no-bake-chocolate-cheesecake-recipe-7485249,"{'quantity': '1', 'unit': 'cup', 'name': 'graham cracker crumbs'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'salted butter, melted'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white sugar, divided'}, {'quantity': '5', 'unit': 'ounces', 'name': 'dark chocolate, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder, sifted'}, {'quantity': '2 or 3', 'unit': 'tablespoons', 'name': 'hot water, or as needed'}, {'quantity': '1', 'unit': '(8-ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}","Gather your ingredients.. Mix graham cracker crumbs with melted butter and 1 tablespoon of sugar; press crumb mixture into bottom and 1/2-inch up the sides of an 8-inch springform pan. Refrigerate crust while you make the filling.. Melt chocolate in a microwave-safe glass or ceramic bowl in the microwave on high power for 1 to 2 minutes, or until melted, stirring every 15 seconds; set aside to cool.. Whisk cocoa powder and enough warm water together in a medium bowl to form a smooth paste.. Beat cream cheese and remaining sugar into cocoa mixture until combined; set aside.. Beat cream in a chilled glass or metal bowl with an electric mixer until soft peaks form. Fold in cooled melted chocolate.. Fold chocolate cream mixture into cream cheese mixture until thoroughly combined; spread on top of graham cracker crust.. Freeze cheesecake for 1 hour. Thaw in the refrigerator for 30 minutes before serving.","calories: 405, fat: 30g, carbs: 32g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/BasDJNZNI5KMREH65R8k5NiriSk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7485249-no-bake-chocolate-cheesecake-mfs-4x3-f88418918dcd4358865f6c440ff72ad9.jpg
Eton Mess,https://www.allrecipes.com/easy-eton-mess-recipe-7485220,"{'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '4', 'unit': None, 'name': 'store-bought meringue cookies'}, {'quantity': '12', 'unit': 'ounces', 'name': 'ripe raspberries'}",Beat cream in a chilled glass or metal bowl with an electric mixer until soft peaks form.. Break meringue cookies into bite-sized chunks and add to whipped cream; fold in berries lightly with a metal spoon until you see streaks of dark pink but still retain some chunks of meringue.. Spoon Eton mess into four glass dishes and serve.,"calories: 399, fat: 30g, carbs: 32g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/1acvZMSJhTdcEITsvuX1t-hPtgA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/easy-eton-mess-recipe-7485220nicolekrystyn4x3-97cfef451b90445cb62d3e72aeda78d7.jpg
