name,link,ingredients,steps,nutrition,image_url
Chef John's Shrimp Étouffée,https://www.allrecipes.com/recipe/236320/chef-johns-shrimp-etouffee/,"{'quantity': '¾', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'shrimp, peeled and deveined'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'chicken stock, or as needed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'thinly sliced celery'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced tomatoes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot sauce, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '', 'unit': '', 'name': 'cayenne pepper for garnish'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked rice, or to taste'}",,"calories: 424, fat: 15g, carbs: 30g, protein: 41g, servings: 4",https://cdn.jwplayer.com/v2/media/OmeYwPmT/poster.jpg?width=720
Chef John's Sausage & Shrimp Jambalaya,https://www.allrecipes.com/recipe/220126/chef-johns-sausage-shrimp-jambalaya/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '8', 'unit': 'ounces', 'name': 'andouille sausage, cut into 1/4-inch slices'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced tomatoes'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, sliced 1/4 inch thick'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, diced'}, {'quantity': '4', 'unit': '', 'name': 'green onions, thinly sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked brown rice'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': 'pound', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Gather all ingredients.. Place butter and sausage in a large stockpot over medium heat; cook and stir until sausage begins to brown, 5 to 6 minutes.. Stir in paprika, cumin, and cayenne; cook for 1 minute.. Stir tomatoes, celery, green pepper, green onions, salt, and bay leaf into the sausage mixture.. Add brown rice and stir to combine. Stir in chicken stock, bring it to a simmer, then turn heat to low. Cover and cook until rice is just tender, about 45 minutes.. Stir in shrimp, replace lid and cook until shrimp are cooked through, about 5 minutes. Season with salt and black pepper.","calories: 495, fat: 25g, carbs: 37g, protein: 30g, servings: 4",https://cdn.jwplayer.com/v2/media/qhI2JXy4/thumbnails/NgA60cZA.jpg
Easy Red Beans and Rice,https://www.allrecipes.com/recipe/34419/easy-red-beans-and-rice/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked rice'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'turkey kielbasa, cut diagonally into 1/4 inch slices'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'chopped garlic'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'canned kidney beans, drained'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'whole peeled tomatoes, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Gather the ingredients.. Prepare the rice: Bring water to a boil in a saucepan. Add rice and stir. Reduce heat, cover, and simmer for 20 minutes.. Meanwhile, cook sausage in a large skillet over low heat for 5 minutes.. Stir in onion, green pepper, and garlic; saute until tender.. Add in beans and tomatoes with juice. Season with oregano, pepper, and salt.. Simmer uncovered for 20 minutes. Serve over rice.","calories: 289, fat: 6g, carbs: 42g, protein: 16g, servings: 8",https://www.allrecipes.com/thmb/I-wY9aDipjfndhu1ehiJETxdNyI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/34419-easy-red-beans-and-rice-ddmfs-4543-4x3-beauty-29875f647d074f688db03e47e8108014.jpg
Authentic New Orleans Red Beans and Rice,https://www.allrecipes.com/recipe/229602/authentic-new-orleans-red-beans-and-rice/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'shortening, or as needed'}, {'quantity': '1', 'unit': '', 'name': 'white onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '8', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'pound', 'name': 'dried red beans'}, {'quantity': '1', 'unit': '', 'name': 'smoked ham hock'}, {'quantity': '1', 'unit': 'pound', 'name': 'smoked sausage, cut into bite-sized pieces'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""Creole seasoning (such as Tony Chachere's®)""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried sage'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce (such as Tabasco®), or to taste (Optional)'}, {'quantity': '3', 'unit': 'cups', 'name': 'cooked white rice'}","Melt shortening in a skillet over medium heat. Cook and stir onion, bell pepper, and garlic in hot shortening until tender, 5 to 7 minutes.. Combine water, red beans, and ham hock in a large pot; bring to a boil. Stir onion mixture into the pot; add smoked sausage and celery. Return to a boil. Stir bay leaves, Creole seasoning, thyme, and sage into boiling water. Reduce heat to low, cover the pot, and simmer until beans are tender, about 5 hours.. Remove and discard ham hock and bay leaves; stir in hot pepper sauce and serve over white rice.","calories: 465, fat: 21g, carbs: 44g, protein: 26g, servings: 10",https://www.allrecipes.com/thmb/ws26VrJS1Zd2in0WCmbOeTkiQsU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8403766-authentic-new-orleans-red-beans-and-rice-Stephanie-Balaun-4x3-1-d77a2da1f9de4a1f9755c3770f25b29c.jpg
Pralines,https://www.allrecipes.com/recipe/21038/pralines/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'toasted pecans'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '⅜', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Gather all ingredients. Line a baking sheet with aluminum foil.. Combine pecans, white sugar, brown sugar, milk, butter, and vanilla in a large saucepan over medium heat; bring to a boil. Do not stir once mixture begins to boil. Heat to 240 degrees F (115 degrees C) or until a small amount of syrup dropped into cold water forms a soft ball that flattens when removed from water and placed on a flat surface.. Drop by spoonfuls onto the prepared baking sheet. Let cool completely.","calories: 180, fat: 9g, carbs: 25g, protein: 1g, servings: 20",https://www.allrecipes.com/thmb/uJTWlzZNJNgBjvvLTf6qd7i42qs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/21038-pralines-ddmfs-3X4-0161-352668baa5614a74baebb0804dd5db90.jpg
Crab Mac and Cheese,https://www.allrecipes.com/crab-mac-and-cheese-recipe-8422567,"{'quantity': '1/2', 'unit': 'pound', 'name': 'penne pasta'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Old Bay'}, {'quantity': '3', 'unit': 'cups', 'name': 'heddar cheese'}, {'quantity': '1', 'unit': '5.2 ounce', 'name': 'Garlic & Herbs Soft Spreadable Cheese'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '1', 'unit': None, 'name': 'hot sauce, or to taste'}, {'quantity': '2', 'unit': 'ounces', 'name': 'crab meat'}","Bring a large pot of lightly salted water to a boil. Cook pasta in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain; keep warm.. Meanwhile, add butter and flour to a saucepan over medium heat. As butter melts, whisk flour to create a roux. Slowly pour in milk, whisking constantly, and cook for 3 to 4 minutes. When milk comes to a boil, turn off heat. Add Old Bay seasoning, Cheddar cheese, and Boursin cheese, and whisk until cheeses are melted and sauce is smooth. Season with salt and hot sauce to taste.. Stir in drained pasta; gently fold in crab meat.","calories: 738, fat: 45g, carbs: 48g, protein: 37g, servings: 4",https://www.allrecipes.com/thmb/MVp5piaXngtxulax2gHc7F_0CJ8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8422567_Crab-Mac-and-Cheese_TheDailyGourmet_4x3-5955981927f5409ca04629ee901a2230.jpg
Colleen's Slow Cooker Jambalaya,https://www.allrecipes.com/recipe/73634/colleens-slow-cooker-jambalaya/,"{'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes with juice'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast halves, cubed'}, {'quantity': '1', 'unit': 'pound', 'name': 'andouille sausage, sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried parsley'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Cajun seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'pound', 'name': 'frozen cooked shrimp without tails'}","Gather the ingredients.. Mix tomatoes with juice, chicken, sausage, onion, green bell pepper, celery, and broth in a slow cooker.. Season with oregano, parsley, Cajun seasoning, cayenne pepper, and thyme.. Cover and cook on Low for 7 to 8 hours, or on High for 3 to 4 hours. Stir in shrimp during the last 30 minutes of cook time.. Serve over rice.","calories: 235, fat: 14g, carbs: 6g, protein: 20g, servings: 12",https://cdn.jwplayer.com/v2/media/1YNmFz9Z/poster.jpg?width=720
Cajun Blackened Catfish,https://www.allrecipes.com/recipe/219185/cajun-blackened-catfish/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '4', 'unit': '(4 ounce)', 'name': 'catfish fillets, skinned'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter'}","Mix together salt, black and cayenne pepper, garlic powder, onion powder, paprika, parsley, oregano, and thyme in a shallow bowl until thoroughly combined. Press catfish fillets into the spice mixture to thoroughly coat.. Melt butter in a bowl and set aside.. Arrange a portable heat source outdoors, such as a butane burner or side burner of a gas grill. Light the burner, and place a large cast-iron skillet onto the burner over high heat. Pour about 1/4 cup melted butter into the skillet.. When butter in the skillet is smoking hot, lay catfish fillets into the skillet. Cook until the spices are burned onto the fillets and the catfish is opaque and flaky inside, about 3 minutes per side. Don't breathe the smoke.. To serve, pour remaining 1/2 cup butter over the catfish.","calories: 466, fat: 43g, carbs: 2g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/jluoMptJfSvDMMQ_lUS3vLzthNY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/845897-1a0f2ce338444b68852a9f9fd1c8e965.jpg
Pickle Brine Chicken,https://www.allrecipes.com/recipe/238385/pickle-brine-chicken/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'dill pickle juice, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'large', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '', 'unit': '', 'name': 'aluminum foil'}","Gather all ingredients.. Whisk together pickle juice, brown sugar, kosher salt, 1 teaspoon black pepper, and 1 pinch cayenne pepper in a large bowl until sugar dissolves. Place chicken breasts in brine, using a plate or bowl to keep breasts submerged. Refrigerate for 1 to 2 hours.. Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Remove chicken breasts from brine, discard brine, and dry chicken breasts with paper towels. Brush each breast with olive oil; season with salt, black pepper, and cayenne pepper. Cook chicken on the preheated grill until no longer pink in the center and the juices run clear, about 5 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Transfer chicken to a plate, tent with aluminum foil, and let chicken rest for 5 minutes.","calories: 351, fat: 12g, carbs: 11g, protein: 47g, servings: 2",https://cdn.jwplayer.com/v2/media/5Dsj9YCP/poster.jpg?width=720
Cajun-Style Blackened Snapper,https://www.allrecipes.com/recipe/12855/cajun-style-blackened-snapper/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'onion powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cayenne pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground white pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '4', 'unit': '(6 ounce) fillets', 'name': 'red snapper'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'butter, melted'}","Mix paprika, salt, onion powder, garlic powder, cayenne pepper, white pepper, black pepper, thyme, and oregano together in a small bowl.. Heat a large cast iron skillet over high heat until extremely hot, about 10 minutes.. Dip fish fillets into melted butter and sprinkle each fillet generously with seasoning mixture.. Place fish fillets in the hot skillet and pour 1 tablespoon of butter over each fillet. Cook until coating on the underside of fillet turns black, 3 to 5 minutes. Turn fillets over and pour another tablespoon of butter over each fillet; cook until fish flakes easily with a fork, about 2 minutes more.","calories: 806, fat: 72g, carbs: 6g, protein: 36g, servings: 4",https://www.allrecipes.com/thmb/f4DrBYJxZ8JEamWc66PyAJqF4Bk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/995588-168cd88bf54b43d894c89ef05a726abf.jpg
Tasty Collard Greens,https://www.allrecipes.com/recipe/31478/tasty-collard-greens/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '5', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': '', 'name': 'smoked turkey drumstick'}, {'quantity': '5', 'unit': 'bunches', 'name': 'collard greens - rinsed, trimmed and chopped'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'crushed red pepper flakes (Optional)'}","Heat oil in a large pot over medium heat. Add garlic; gently sauté until fragrant and golden brown, about 1 minute. Pour in chicken stock and add turkey leg; cover and simmer for 30 minutes.. Add collard greens and increase heat to medium-high. Cover and cook, stirring occasionally, until greens have cooked down, about 45 minutes.. Reduce heat to medium. Season with salt and pepper to taste; cover and continue to cook until greens are tender and dark green, 45 to 60 minutes.. Drain greens, reserving cooking liquid. Mix in red pepper flakes if desired. Use reserved cooking liquid to reheat leftovers.","calories: 142, fat: 8g, carbs: 11g, protein: 10g, servings: 10",https://cdn.jwplayer.com/v2/media/s3MtbwGD/poster.jpg?width=720
Easy Cajun Jambalaya,https://www.allrecipes.com/recipe/31833/easy-cajun-jambalaya/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'boneless skinless chicken breasts, cut into bite-size pieces'}, {'quantity': '8', 'unit': 'ounces', 'name': 'kielbasa, diced'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped garlic'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked white rice'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '3', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hot pepper sauce'}","Heat oil in a large pot over medium-high heat. Add chicken and kielbasa; sauté until lightly browned, about 5 minutes.. Stir in onion, bell pepper, celery, and garlic. Season with cayenne, onion powder, salt, and pepper; cook and stir until onion is tender and translucent, about 5 minutes.. Add rice and stir in chicken stock and bay leaves. Bring to a boil; reduce heat, cover, and simmer for 20 minutes, or until rice is tender. Stir in Worcestershire sauce and hot pepper sauce.","calories: 488, fat: 14g, carbs: 59g, protein: 29g, servings: 6",https://cdn.jwplayer.com/v2/media/1Kd4w6WV/poster.jpg?width=720
Blackened Tuna,https://www.allrecipes.com/recipe/18377/blackened-tuna/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'fresh tuna steaks, 1 inch thick'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Cajun seasoning'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}","Generously coat tuna steaks on both sides with Cajun seasoning.. Heat oil and butter in a large skillet over high heat until nearly smoking.. Arrange tuna steaks in the skillet and cook until blackened on one side, about 3 to 4 minutes. Flip and cook until desired doneness is reached, 3 to 4 more minutes. An instant-read thermometer inserted into the center should read 140 degrees F (60 degrees C) for medium-rare.","calories: 243, fat: 14g, carbs: 1g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/kYmptTK5Ys0aUZ6PXL3vCJslsNI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/630224-dd450029afc14c12871f05c2f8267161.jpg
Louisiana Shrimp Creole,https://www.allrecipes.com/recipe/12776/louisiana-shrimp-creole-ii/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely diced onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'stewed tomatoes'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Cajun seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': None, 'unit': None, 'name': 'hot pepper sauce, such as Tabasco, to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'medium shrimp - peeled and deveined'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh thyme (Optional)'}",,"calories: 253, fat: 9g, carbs: 21g, protein: 24g, servings: 5",https://cdn.jwplayer.com/v2/media/bfB8h2wj/thumbnails/Qi8FOiuA.jpg
Cajun Chicken,https://www.allrecipes.com/recipe/14545/cajun-chicken/,"{'quantity': '2', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Cajun seasoning'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried Italian seasoning'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon-pepper seasoning'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder, or to taste'}, {'quantity': '10', 'unit': '', 'name': 'skinless, boneless chicken breast halves - pounded to 1/2 inch thickness'}","Whisk oil, Cajun seasoning, Italian seasoning, lemon-pepper seasoning, and garlic powder together in a large glass or ceramic bowl. Add chicken and toss to evenly coat. Cover the bowl with plastic wrap and marinate in the refrigerator for 30 minutes.. Preheat an outdoor grill for high heat and lightly oil the grate.. Remove chicken from marinade and shake off excess. Discard remaining marinade.. Grill chicken on the preheated grill until juices run clear, 6 to 8 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).","calories: 536, fat: 48g, carbs: 2g, protein: 25g, servings: 10",https://www.allrecipes.com/thmb/n2-1ZM4dtk1Tx8wXTrqVj8_jHTA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/819611-cajun-chicken-Spunky-Buddy-4x3-1-f3d2543b3d964f5eb4e6f013319cb3ea.jpg
Simple Cajun Seasoning,https://www.allrecipes.com/recipe/152881/simple-cajun-seasoning/,"{'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}","Combine salt, oregano, paprika, cayenne pepper, and black pepper in a resealable plastic bag; shake well to mix.","calories: 3, fat: 0g, carbs: 1g, protein: 0g, servings: 20",https://www.allrecipes.com/thmb/Mdc4aHbuOq_bxTmVs2D9xIKkOOk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1054932-simple-cajun-seasoning-SunnyDaysNora-4x3-1-682c84575a90444d8ccfcbb34d1ab27c.jpg
Rosemary Ranch Chicken Kabobs,https://www.allrecipes.com/recipe/64513/rosemary-ranch-chicken-kabobs/,"{'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'ranch dressing'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh rosemary'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar, or to taste (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white vinegar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '5', 'unit': '', 'name': 'skinless, boneless chicken breast halves - cut into 1 inch cubes'}, {'quantity': '10', 'unit': '(6 inch)', 'name': 'wooden skewers, soaked in water for 30 minutes'}","Whisk olive oil, ranch dressing, Worcestershire sauce, rosemary, sugar, salt, lemon juice, vinegar, and pepper together in a medium bowl; let stand for 5 minutes. Add chicken to the bowl and stir until coated; cover and refrigerate for 30 minutes.. Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Remove chicken from marinade and shake off excess. Thread marinated chicken onto skewers; discard remaining marinade.. Cook chicken skewers on the preheated grill until no longer pink in the center and the juices run clear, 4 to 6 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).","calories: 318, fat: 34g, carbs: 3g, protein: 0g, servings: 5",https://cdn.jwplayer.com/v2/media/IZTKQypK/poster.jpg?width=720
Spruced-Up Zatarain's Jambalaya,https://www.allrecipes.com/recipe/234504/spruced-up-zatarains-jambalaya/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}, {'quantity': '38', 'unit': 'ounces', 'name': 'andouille sausage, sliced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': ""jambalaya mix (such as Zatarain's)""}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chile peppers (such as RO*TEL), drained'}","Heat oil in a large pot over medium-high heat. Add sausage and onion; sauté until sausage is browned and onion is translucent, 7 to 10 minutes.. Pour in water, then add jambalaya mix and diced tomatoes with chile peppers; bring to a boil. Reduce the heat to low, cover, and simmer until water is mostly absorbed and rice is tender, about 25 minutes.","calories: 861, fat: 53g, carbs: 65g, protein: 28g, servings: 6",https://www.allrecipes.com/thmb/MV5PfFybl2FMa9EYhrA9diEX9wE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8812121-spruced-up-zatarains-jambalaya-Heather-n-Jorja-Rollins-4x3-1-e7996e839b554b8f8abe88ddab46252a.jpg
