name,link,ingredients,steps,nutrition,image_url
"Boursin Chicken, Mushroom, and Asparagus Skillet",https://www.allrecipes.com/boursin-chicken-mushroom-and-asparagus-skillet-recipe-8739237,"{'quantity': '1 1/2 to 2', 'unit': 'pounds', 'name': 'chicken tenders'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shallots'}, {'quantity': '8', 'unit': 'ounces', 'name': 'mushrooms'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'herbes de Provence'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'chicken stock'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '2', 'unit': 'cups', 'name': 'asparagus pieces'}, {'quantity': '1', 'unit': '(5.2 ounce) package', 'name': 'Boursin® Shallot and Chive Cheese, roughly chopped'}, {'quantity': None, 'unit': None, 'name': 'fresh snipped chives for garnish (optional)'}","Pat chicken tenders dry with paper towels, and season all sides with salt and pepper.. Melt butter with olive oil in a large, nonstick skillet over medium heat. When butter is sizzling, add chicken tenders and cook until browned, 2 to 3 minutes per side. Remove to a plate and keep warm.. Add shallots to the same skillet, and stir for about 30 seconds, then add mushrooms. Stir until mushrooms begin to soften, about 2 minutes. Add garlic and herbes de Provence and cook, stirring, about 30 seconds.. Stir in chicken stock and wine. Add asparagus and another pinch of salt.. Place chicken tenders on top of vegetables, and add any accumulated juices. Reduce heat to medium-low, cover, and cook until chicken is no longer pink at the center and juices run clear, about 5 minutes. An instant-read thermometer, inserted near the center, should reach 165 degrees F (74 degrees C).. Turn off heat, add Boursin, and stir until melted. Garnish with chives, if desired, and serve warm.","calories: 555, fat: 31g, carbs: 40g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/o2wfN66nnIq3ngLGpx18s2QfEDQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8739237_Boursi-Chicken-Mushroom-and-Asparagus-Skillet_Brenda-Venable_4x3-8534a4fb3a0d4f439a0b975ba7a24400.jpg
Creamy Sage and Garlic Pork Chops,https://www.allrecipes.com/creamy-sage-and-garlic-pork-chops-recipe-8738719,"{'quantity': '4', 'unit': 'bone-in', 'name': 'rib pork chops'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'sage'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '15', 'unit': None, 'name': 'sage leaves'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chicken broth or stock'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'heavy cream'}","Pat chops dry with paper towels and season both sides with salt, and pepper. Sprinkle both sides of chops with 1 teaspoon rubbed sage, and set aside.. Heat olive oil and butter in a large skillet over medium heat until sizzling. Add sage leaves in a single layer and cook about 2 minutes. Turn and continue cooking until the leaves are crispy, about 2 more minutes. Remove to a paper towel to drain, then chop.. Add seasoned chops to the same skillet and brown both sides, 3 to 5 minutes per side. Remove chops to a plate.. Add minced garlic to the skillet and cook until fragrant, about 30 seconds. Stir in flour and cook, stirring, until all flour is moistened with the oil and begins to bubble. Add chicken broth and stir rapidly until smooth, 1 to 2 minutes. Pour in white wine and cook, stirring, 1 to 2 minutes. Stir in remaining 1/2 teaspoon rubbed sage.. Gradually stir in cream, and simmer until sauce thickens, about 2 minutes. Return chops to the skillet, and cook in the sauce for an additional 3 to 5 minutes. An instant-read thermometer inserted near the center of chops should read 145 degrees F (63 degrees C).. Sprinkle with chopped fried sage leaves and serve immediately.","calories: 429, fat: 39g, carbs: 5g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/FNEfgy2wpawry4b-TJqyXN6TyLg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8738719_Creamy-Sage-and-Garlic-Pork-Chops_Brenda-Venable_4x3-75dbd17f23c2431d88365d1f219750c8.jpg
Chicken Adobo Tacos,https://www.allrecipes.com/chicken-adobo-tacos-recipe-8736734,"{'quantity': '1/3', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '3', 'unit': None, 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'granulated garlic'}, {'quantity': '1 1/2', 'unit': 'pounds', 'name': 'skinless, boneless chicken thighs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fish sauce'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'avocado oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'white pepper'}, {'quantity': '1', 'unit': None, 'name': 'mango'}, {'quantity': '1', 'unit': None, 'name': 'oma tomato'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red onion'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'jalapeno pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '3', 'unit': None, 'name': 'garlic cloves'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper,'}, {'quantity': '8', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': None, 'unit': None, 'name': 'chopped cilantro'}","Combine soy sauce, vinegar, bay leaves, and garlic in a large plastic bag with a zipper. Gently squeeze to mix well. Add chicken and coat with marinade. Squeeze out as much air from the bag as possible, coat all the chicken pieces with marinade, seal, and refrigerate for at least 20 minutes.. Meanwhile, combine vinegar, fish sauce, avocado oil, sugar, and black pepper in a bowl for the salsa. Stir with a whisk or fork until sugar is dissolved. Add mango, tomato, red onion, jalapeño, and chopped cilantro to the bowl. Toss to combine, and refrigerate salsa until ready to serve.. For tacos, remove chicken pieces from the marinade and reserve the marinade.. Heat oil in a large nonstick skillet over medium-high heat. Carefully add the chicken thighs, and brown on each side, 1 to 2 minutes, then remove chicken to a plate.. To the same skillet, add onion, and cook for about 1 minute. Stir in minced garlic and cook until fragrant, about 30 seconds. Add reserved marinade, water, brown sugar, and black pepper, and bring to a boil.. Return chicken to the skillet, smooth side down. Reduce heat to low, and simmer chicken uncovered, about 15 minutes. The liquid should bubble gently. Turn chicken and simmer 10 minutes more. Remove chicken from skillet to rest.. Cook sauce over medium heat until syrupy, thick, and reduced, about 10 minutes. Remove skillet from heat. Remove bay leaves and discard.. Slice chicken into 1/2-inch slices and return to the skillet to coat in the sauce. Garnish with fresh cilantro and chopped green onions, if desired.. Fill each tortilla with chicken strips and top with mango salsa. Serve immediately.",,https://www.allrecipes.com/thmb/oDLo4wo7PvHZjD_5-V61aomKMco=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8736734_Chicken-Adobo-Tacos_Brenda-Venable_4x3-30f03f195b1547b8b23ea85f647beec6.jpg
Copycat Red Lobster Shrimp Scampi,https://www.allrecipes.com/copycat-red-lobster-shrimp-scampi-recipe-8730066,"{'quantity': '1', 'unit': 'pound', 'name': 'jumbo shrimp (12 to 16 per pound)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pinot grigio'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'melted butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'freshly squeezed lemon juice'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'crushed red pepper flakes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shredded Parmesan cheese'}, {'quantity': None, 'unit': None, 'name': 'chopped parsley, for garnish'}, {'quantity': None, 'unit': None, 'name': 'lemon wedges, for garnish'}","Gather all ingredients. Preheat the oven’s broiler to 500 degrees F (260 degrees C).. Place shrimp in a pinwheel fashion in an oven-safe dish, such as a glass pie plate.. Stir pinot grigio, melted butter, lemon juice, garlic, salt, and crushed red pepper flakes together in a cup.. Poor mixture over shrimp. Sprinkle Parmesan over shrimp.. Broil until shrimp is pink and tails curl inward, about 7 minutes.. Sprinkle with chopped parsley and serve with lemon wedges.","calories: 2276, fat: 35g, carbs: 50g, protein: 417g, servings: 4",https://www.allrecipes.com/thmb/g1mA246pFBZ2SQVmph3up6RwYF4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-8730066-copycat-red-lobster-shrimp-scampi-recipe-VAT-4x3-2lowerangle-2ea7c4b615f04459a0aea17fd28d9778.jpg
"NYC Deli Bacon, Egg, and Cheese Sandwich",https://www.allrecipes.com/nyc-deli-bacon-egg-and-cheese-sandwich-recipe-8739440,"{'quantity': '4', 'unit': 'strips', 'name': 'bacon'}, {'quantity': '2', 'unit': None, 'name': 'rolls'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs,'}, {'quantity': '4', 'unit': 'slices', 'name': 'American cheese'}, {'quantity': None, 'unit': None, 'name': 'ketchup, for serving'}","Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until crisp, about 10 minutes. Drain bacon slices on paper towels.. Melt 2 tablespoons butter in a large nonstick pan or griddle over low heat. Add Kaiser rolls, cut sides down, and toast until lightly golden, about 3 minutes. Remove and set aside.. For each sandwich, melt 1 tablespoon butter in the skillet. Pour half the eggs into the pan, and cook as if making an omelet, pushing eggs aside and lifting to allow uncooked egg to run underneath. Layer 1 slice of cheese, 2 slices bacon, and 1 slice cheese onto half of the cooked egg, and fold the other half over the top. Add this to a toasted Kaiser roll, and wrap the roll in foil to steam. Repeat with remaining sandwich ingredients.. Slice in half and serve with ketchup.","calories: 694, fat: 52g, carbs: 24g, protein: 31g, servings: 2",https://cdn.jwplayer.com/v2/media/qE3NT4RS/thumbnails/O0nm4XIy.jpg
One Pot Chicken Pomodoro,https://www.allrecipes.com/one-pot-chicken-pomodoro-recipe-8730087,"{'quantity': '1', 'unit': 'pound', 'name': 'boneless chicken breasts'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic granules'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': None, 'name': 'shallot'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'can crushed tomatoes'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pinot grigio'}, {'quantity': '16', 'unit': 'ounces', 'name': 'pasta'}","Gather all ingredients. Heat a deep cast iron skillet over medium heat.. Season chicken breasts with salt, garlic, and Italian seasoning.. Pour 2 teaspoons oil into the skillet. Once hot, add chicken. Cook until golden, turning once, about 4 minutes per side. Move chicken to one side of the skillet.. Pour remaining oil into the skillet. Add minced shallot; cook until softened, about 3 minutes. Add the garlic, stir until fragrant, about 1 minute.. Add the crushed tomatoes, salt, sugar, red pepper flakes, and basil. Pour in chicken broth and wine. Stir to combine.. Add pasta to the skillet. Nestle chicken pieces on top of pasta. Reduce heat to medium-low. Cover, and cook until pasta is tender with a bite, about 8 minutes. Taste and adjust seasoning; serve immediately.","calories: 356, fat: 8g, carbs: 38g, protein: 31g, servings: 6",https://www.allrecipes.com/thmb/Q3GD1zARiVqbouBc3kMzkn1cb_c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-8730087-one-pot-chicken-pomodoro-recipe-VAT-4x3-1closeup-39a64dd4ec624e609e71f6f5133cd28a.jpg
Bobotie (South African Beef Casserole),https://www.allrecipes.com/bobotie-south-african-beef-casserole-recipe-8738400,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'curry powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '4', 'unit': None, 'name': 'bay laurel leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic,'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'wine vinegar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'chutney,'}, {'quantity': '3', 'unit': 'slices', 'name': 'white bread'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}",,"calories: 441, fat: 27g, carbs: 13g, protein: 36g, servings: 8",https://cdn.jwplayer.com/v2/media/QHkglmMB/thumbnails/YkoHwaOq.jpg
Mixed Vegetable Curry,https://www.allrecipes.com/mixed-vegetable-curry-recipe-8737107,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'ghee or clarified butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic'}, {'quantity': '1', 'unit': '1/2 inch piece)', 'name': 'ginger,'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'tomato'}, {'quantity': '1', 'unit': None, 'name': 'serrano pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'carrots'}, {'quantity': '1', 'unit': 'cup', 'name': 'green peas'}, {'quantity': '1', 'unit': 'large', 'name': 'russet potato'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'fenugreek seeds'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped cilantro, for garnish (optional)'}","Heat ghee in a large, nonstick pan over medium heat. Add onion and cook, stirring, until lightly brown, about 8 minutes. Add garlic and ginger and cook, stirring, until fragrant, about 1 minute.. Add tomato, serrano pepper, carrots, peas, potato, turmeric, coriander, cumin, fenugreek, chili powder, and salt, and cook, stirring, for about 5 minutes.. Reduce heat to low, cover, and let vegetables steam in their own juices until potatoes are fork tender, about 25 minutes. Stir about halfway through cooking time, and make sure the pan isn't too dry. If vegetables are sticking, add 1 or 2 tablespoons water, replace the lid, and continue cooking. Taste; season with salt.. Garnish with chopped cilantro. Serve warm, with naan, or similar flatbread.","calories: 244, fat: 10g, carbs: 34g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/cjuuB4rIEhthJj3XGrJryQzwAWY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8737107_Mixed-Vegetable-Curry_Brenda-Venable_4x3-f65b0efec23f4ca5b923029abe5deb45.jpg
Gnocchi Mac and Cheese,https://www.allrecipes.com/gnocchi-mac-and-cheese-recipe-8736330,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk or half-and-half, or more as needed'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'mustard'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded sharp extra-sharp Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Cheddar cheese powder'}, {'quantity': '12', 'unit': 'ounces', 'name': 'gnocchi'}","Preheat oven to 375 degrees F (190 degrees C).. Melt butter in a saucepan over medium high-heat. Whisk in flour until smooth, and cook about 1 minute.. Whisk in cream, evaporated milk, Worcestershire, and mustard. Stir in Cheddar cheese and cheese powder and cook until cheese melts, about 2 minutes. If you prefer a thinner sauce, add evaporated milk, 1 tablespoon at a time, until sauce is the consistency you like.. Stir in gnocchi; pour mixture into a small baking dish.. Bake in the preheated oven until bubbly, about 20 minutes. Serve immediately.","calories: 688, fat: 38g, carbs: 61g, protein: 25g, servings: 3",https://www.allrecipes.com/thmb/F5VZcldGa7tvSuY59Cv4bLGfxOE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8736330_Gnocchi-Mac-and-Cheese_TheDailyGourmet_4x3-e170949d68114f5193220f4c854b3328.jpg
Sheet Pan Summer Gnocchi,https://www.allrecipes.com/sheet-pan-summer-gnocchi-recipe-8736716,"{'quantity': '12', 'unit': 'ounces', 'name': 'gnocchi'}, {'quantity': '1', 'unit': None, 'name': 'zucchini'}, {'quantity': '1', 'unit': None, 'name': 'summer squash'}, {'quantity': '1', 'unit': 'small', 'name': 'onion,'}, {'quantity': '1', 'unit': 'pint', 'name': 'cherry tomatoes'}, {'quantity': '1', 'unit': 'pound', 'name': 'tomato basil chicken sausage'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': None, 'name': 'garlic cloves'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'pesto'}","Heat oven to 425 degrees F (220 degrees C).. Place gnocchi, zucchini, summer squash, onion, tomatoes, and sausage on a rimmed sheet pan. Drizzle olive oil evenly over mixture. Add garlic and Italian seasoning; toss to coat.. Bake in the preheated oven until vegetables are tender, about 35 minutes. Dollop pesto over the mixture, toss to combine, and serve immediately.","calories: 550, fat: 25g, carbs: 46g, protein: 36g, servings: 4",https://www.allrecipes.com/thmb/NVh7HRddoB4rr22vV4Y79vP1D50=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8736716_Sheet-Pan-Summer-Gnocchi_TheDailyGourmet_4x3-fb9d25e81ea14a038f66bd40839aad50.jpg
Easy Mozzarella Chicken,https://www.allrecipes.com/easy-mozzarella-chicken-recipe-8734520,"{'quantity': '1', 'unit': '(3 pound) package', 'name': 'chicken tenders (such as Just Bare'}, {'quantity': '1', 'unit': '(22 ounce) jar', 'name': 'marinara sauce'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'mozzarella cheese slices'}, {'quantity': None, 'unit': None, 'name': 'sliced fresh basil leaves, for garnish'}","Preheat an air fryer to 360 degrees F (180 degrees C). Preheat the oven to 425 degrees F (220 degrees C). Lightly grease a large casserole dish.. Place frozen chicken pieces in the basket of the air fryer in a single layer. Air fry until golden, about 13 minutes. You may have to work in batches.. Meanwhile, place mozzarella cheese slices between parchment paper and roll thin with a rolling pin; set aside.. Pour half of marinara sauce into the prepared casserole dish.. Place the casserole dish in the preheated oven to warm the sauce, about 5 minutes. Remove from oven; nestle chicken tenders into the sauce. If desired, spread remaining marinara sauce over tenders. Place cheese slices evenly over top of casserole.. Bake until cheese is golden and melted, about 15 minutes. Add cut basil strips to the top for garnish. Serve immediately.","calories: 486, fat: 28g, carbs: 27g, protein: 31g, servings: 12",https://www.allrecipes.com/thmb/-NUZVIDp0hNXm1mAbozem4wN7E8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8734520_Shortcut-Mozzarella-Chicken_TheDailyGourmet_4x3-bcaf6e769d624d49bc58c707b2b83fd8.jpg
Mini Chicken Pot Pies,https://www.allrecipes.com/mini-chicken-pot-pies-recipe-8735456,"{'quantity': '1', 'unit': '(8 count) packag', 'name': 'frozen mini pie shells'}, {'quantity': '1', 'unit': None, 'name': 'pie crust'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'frozen mixed vegetables'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(5.3-ounce) package', 'name': 'soft French cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'cooked chicken'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}","Preheat the oven to 400 degrees F (200 degrees C). Line a sheet pan with parchment paper, and place individual pie shells on the sheet. Allow refrigerated pie crust to come to room temperature on the counter, about 15 minutes.. Place frozen vegetables into a microwave-safe dish, add water, cover, and microwave on High until hot, about 5 minutes. Drain.. Stir Boursin into vegetables until melted. Stir in cream, chicken, and black pepper; season with salt. Distribute mixture evenly among pie shells.. Using a 3-inch round biscuit cutter, cut 8 circles from refrigerated pie crust. Place a circle on top of each pie and crimp edges together. Using a sharp knife, cut two slits in the form of an ""X"" in the center of each top crust. Stir egg and water together in a cup until well combined; brush each pie lightly with egg wash.. Bake in the center of the preheated oven until lightly browned, about 20 to 25 minutes, or until lightly browned. Remove to cool on a rack about 10 minutes.. Remove foil tins from pies and serve warm.","calories: 806, fat: 40g, carbs: 96g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/GHTGUlKJNbdkD2lyIrZoNz5DjZY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8735456_Mini-Chicken-Pot-Pies_Brenda-Venable_4x3-7ab7d0b8d25b43d29730a6b0ab5f67ba.jpg
Ramen Vegetable Stir Fry,https://www.allrecipes.com/ramen-vegetable-stir-fry-recipe-8735776,"{'quantity': '1/2', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'maple syrup'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '6', 'unit': 'ounces', 'name': 'ramen noodles (2 packages), flavor packets disgarded'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'red pepper'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'broccoli florets'}, {'quantity': '4', 'unit': 'ounces', 'name': 'sugar snap peas'}","Combine soy sauce, lime juice, Thai chili sauce, maple syrup, ginger, and red pepper flakes in a small bowl. Stir until smooth; set aside.. Bring 4 cups of water to a boil in a pot. Discard flavor packet. Add ramen noodles to boiling water; cook until noodles are tender, 4 to 5 minutes. Drain noodles and set aside.. Heat sesame oil in a skillet over medium-high heat. Add garlic, onions, red peppers, broccoli, and sugar snap peas, and cook and stir until softened, about 5 minutes. Reduce heat to low; stir in sauce, and cook until thickened, about 3 minutes. Add in ramen noodles and serve warm.","calories: 196, fat: 9g, carbs: 25g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/DiNmDM1s60cJBRF3KVATv2Mbpuw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8735776_Ramen-Vegetable-Stir-Fry_Maura-Rawlette_4x3-6cc1a68f1f2144bfb67c01eec3da3d36.jpg
Boursin Chicken Baked Ziti,https://www.allrecipes.com/boursin-chicken-baked-ziti-recipe-8733330,"{'quantity': '1/2', 'unit': 'cup', 'name': 'pecorino Romano cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'breadcrumbs'}, {'quantity': '1/2', 'unit': 'pound', 'name': 'ziti pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried Italian herb seasoning'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked chicken'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh spinach'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1', 'unit': '(5.2 ounce) package', 'name': 'soft French cheese, such as Boursin® Garlic and Fine Herbs'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}","Preheat the oven to 375 degrees F (190 degrees C) and grease an 8x8-inch baking dish.. Combine grated pecorino and breadcrumbs in a small bowl; set aside.. Bring a large pot of salted water to a boil. Add ziti, and cook until tender with a bite, about 11 minutes. Drain; reserve about 2 tablespoons pasta water.. Meanwhile, melt butter in a large nonstick skillet over medium heat. Add chopped onion; cook and stir until onion begins to soften, 2 to 3 minutes. Stir in garlic, herb seasoning, and red pepper flakes, and cook about 30 seconds.. Turn off heat. Stir in chicken, spinach, cream, Boursin, and mozzarella, stirring until cheeses are melted and ingredients are well combined.. Stir drained ziti into chicken mixture. Loosen the sauce with reserved pasta water, if needed. Pour chicken and sauce mixture into the prepared baking dish. Sprinkle pecorino and bread crumb mixture over the top.. Bake in the center of the preheated oven until bubbly and lightly browned, 20 to 30 minutes. Serve warm.","calories: 655, fat: 49g, carbs: 30g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/EwLLGHeVA8GtnrKIkSURiV3yqAI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733330_Boursin-Chicken-Baked-Ziti_Brenda-Venable_4x3-035f82315e134064b7e72e7c0fab1e4a.jpg
