name,link,ingredients,steps,nutrition,image_url
Chickpea Salad,https://www.allrecipes.com/recipe/223535/summer-chickpea-salad/,"{'quantity': '2', 'unit': '(19 ounce) cans', 'name': 'chickpeas (garbanzos), drained and rinsed'}, {'quantity': '1', 'unit': 'pint', 'name': 'small cherry tomatoes, halved'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled goat-milk feta cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'finely shredded basil leaves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '3', 'unit': 'large cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cider vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Toss chickpeas, tomatoes, feta cheese, and basil together in a large mixing bowl.. To make the dressing: Put honey in a small glass bowl; heat in microwave for 30 seconds to make it easier to blend. Stir in garlic, red wine vinegar, cider vinegar, olive oil, black pepper, cayenne pepper, and salt.. Pour dressing over chickpea salad and toss to coat. Cover the mixing bowl with plastic wrap; refrigerate for 1 hour before serving.","calories: 347, fat: 12g, carbs: 51g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/kvLubsOt9VPo_gBv6OuRBgzNnxA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/223535summer-chickpea-saladConfessionsofaGroceryAddict4x3-c11ada09cceb4ea8b5ae164e5f36f08b.jpg
11 Best Slow Cooker Recipes for the Mediterranean Diet,https://www.allrecipes.com/gallery/best-slow-cooker-recipes-for-the-mediterranean-diet/,,,,https://www.allrecipes.com/thmb/n1jMqffj-haYv65sMtC4jpX71Ho=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8921243_slow-cooker-mediterranean-lentil-stew_-2000-73458acb15974347acc3b186927cf877.jpg
12 Budget-Friendly Mediterranean Diet Recipes,https://www.allrecipes.com/gallery/budget-friendly-mediterranean-diet-recipes/,,,,https://www.allrecipes.com/thmb/gA7iiRRdxhylfSJK3tfaMZjaXnY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/273111-fasolakia-greek-green-beans-buckwheat-queen-2d26dcb18dda45deb21147abf25da2b0.jpg
Italian Grilled Eggplant,https://www.allrecipes.com/italian-grilled-eggplant-6581686,"{'quantity': '1', 'unit': None, 'name': 'eggplant, sliced into ½-inch rounds'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'extra virgin olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh flat-leaf parsley'}","Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Brush eggplant lightly with some of the olive oil on both sides.. Stir together remaining olive oil, garlic, and salt in a small bowl until combined; set aside.. Arrange eggplant slices on the preheated grill and cook, turning occasionally, until tender and browned, 3 to 4 minutes per side.. Arrange grilled eggplant on a platter. Brush with olive oil-garlic mixture until eggplant has absorbed oil. Sprinkle with basil and parsley to serve.","calories: 204, fat: 19g, carbs: 8g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/SQ_WrsyoX1JaAwraimqwxIpHztU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6904111_Italian-Grilled-Eggplant-with-Basil-and-Parsley-4x3-Melanzane-Grigliate-al-Basilico-e-Prezzemolo-6e4f9455e83b4d6da562fea63c45e1ab.jpg
Cucumber Tabbouleh,https://www.allrecipes.com/recipe/14229/tabbouleh-i/,"{'quantity': '1', 'unit': 'cup', 'name': 'bulgur'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh mint'}, {'quantity': '3', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': '', 'name': 'cucumber - peeled, seeded and chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Combine bulgur and boiling water in a large bowl. Cover, and set aside to soak for 1 hour.. Add oil, lemon juice, onions, parsley, mint, tomatoes, and cucumber; toss to combine. Season to taste with salt and black pepper. Cover, and refrigerate for at least 1 hour.","calories: 162, fat: 10g, carbs: 18g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/qijJVor8MKkqAjppkJkJJkyqFTc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1293155-e1f36e13c75a4efc9d7d97af1c1373a8.jpg
Pasta with Arugula and Tomatoes,https://www.allrecipes.com/recipe/266888/pasta-with-arugula-and-tomatoes/,"{'quantity': '10', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pint', 'name': 'cherry tomatoes, halved'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': '(5 ounce) package', 'name': 'arugula, torn'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shaved Parmesan cheese, or more to taste'}","Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain.. Meanwhile, heat olive oil in a skillet over medium-low heat and cook garlic until translucent and fragrant, about 2 minutes. Add cherry tomatoes. Increase heat, cook, and stir until lightly browned, 5 to 7 minutes. Season with salt and pepper.. Remove skillet from heat and mix in arugula. Mix in cooked spaghetti and drizzle with olive oil. Serve immediately with Parmesan cheese.","calories: 555, fat: 21g, carbs: 77g, protein: 16g, servings: 3",https://www.allrecipes.com/thmb/7WVlPkh1qmnFHSIPn0ibzQQxykE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5607317-064774add5fb4a6c8786d80cb480557b.jpg
Oven-Roasted Carrots and Onions,https://www.allrecipes.com/recipe/281155/oven-roasted-carrots-and-onions/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white wine vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper to taste'}, {'quantity': '½', 'unit': '(16 ounce) package', 'name': 'baby carrots'}, {'quantity': '½', 'unit': None, 'name': 'red onion, cut into wedges'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, crushed'}","Preheat the oven to 400 degrees F (200 degrees C). Line a half sheet pan with parchment paper.. Whisk oil, vinegar, parsley, basil, oregano, salt, and pepper together in a bowl with a fork. Add carrots and turn to coat. Put carrots on the prepared sheet pan and nestle onions and garlic between them. Drizzle any remaining oil over the onions.. Bake in the preheated oven until vegetables are soft and cooked through, turning halfway through cooking time, about 45 minutes total.","calories: 182, fat: 14g, carbs: 15g, protein: 2g, servings: 2",https://www.allrecipes.com/thmb/pTm6N-Qyzx9XdKmhukCGYj_aKU0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8384895-0f2894f84f4d44dfab18a2cd7ec51fe3.jpg
Sicilian Anchovy Pasta,https://www.allrecipes.com/recipe/17167/sicilian-spaghetti/,"{'quantity': '1', 'unit': 'pound', 'name': 'spaghetti'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(2 ounce) can', 'name': 'anchovy fillets, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'fine bread crumbs, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'freshly grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.. Meanwhile, heat olive oil in a medium skillet over medium heat. Add anchovies and garlic; cook and stir continuously until anchovies sizzle and garlic is fragrant, about 2 minutes.. Stir in bread crumbs and turn off heat. Stir in parsley and pepper.. Toss anchovy sauce with hot pasta and sprinkle with Parmesan cheese; serve.","calories: 355, fat: 10g, carbs: 54g, protein: 12g, servings: 8",https://www.allrecipes.com/thmb/NNrI7ECHwAnBScaNXFKR9cN3wkM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3574067-6436117c981542968ec0894e40856378.jpg
Mediterranean Salmon Pasta Salad,https://www.allrecipes.com/recipe/281580/mediterranean-salmon-pasta-salad/,"{'quantity': '½', 'unit': '(16 ounce) package', 'name': 'mezze (short) penne pasta'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced and quartered cucumber'}, {'quantity': '1', 'unit': 'cup', 'name': 'halved cherry tomatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced shallot'}, {'quantity': '1', 'unit': '(2.6 ounce)', 'name': 'pouch wild-caught pink salmon'}, {'quantity': '¼', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly squeezed lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon-pepper seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried dill weed'}","Bring a large pot of lightly salted water to a boil. Add penne and cook, stirring occasionally, until tender yet firm to the bite, about 10 minutes. Drain, rinse in cold water, drain well, and place in a serving bowl.. Top pasta with cucumber, tomatoes, and shallot. Break up salmon and sprinkle on top.. Make vinaigrette: Whisk olive oil, vinegar, lemon juice, lemon-pepper seasoning, mustard, salt, and dill in a small bowl until well combined.. Drizzle vinaigrette over the salad and toss gently to combine.","calories: 376, fat: 17g, carbs: 45g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/dhFVwfolsmOgCQJjdikPKUntVyg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8537016-8368ce47fe5f4734ad0d35269f9c867b.jpg
Garbanzo Bean Soup,https://www.allrecipes.com/recipe/55059/garbanzo-bean-soup/,"{'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'peeled and diced tomatoes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': '(15.5 ounce) cans', 'name': 'garbanzo beans'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'sprigs', 'name': 'fresh rosemary'}, {'quantity': '1', 'unit': 'cup', 'name': 'acini di pepe pasta'}","Combine the tomatoes, olive oil and 1 1/2 cans of the beans in a large saucepan. Bring to a boil. Puree the remaining 1/2 can of garbanzo beans using a blender or food processor, and stir into the saucepan. Place the sprigs of rosemary into the pan without breaking off the leaves. The sprigs will be removed before serving.. Add acini de pepe pasta and simmer until pasta is soft, stirring gently to prevent sticking. Remove rosemary, and season with salt and pepper.","calories: 502, fat: 5g, carbs: 95g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/XwtKRjPUABSxrnOhohPZyjseltI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2885623-garbanzo-bean-soup-Buckwheat-Queen-4x3-1-3f30cb27e58b4d1c8315ee38d236b813.jpg
Spiced Air-Fried Chickpeas,https://www.allrecipes.com/recipe/264820/spiced-air-fried-chickpeas/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'chickpeas, rinsed and drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'nutritional yeast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'granulated garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cumin'}","Spread chickpeas on a double layer of paper towels, cover with another layer of paper towels, and let dry for 30 minutes.. Preheat air fryer to 355 degrees F (180 degrees C).. Combine dry chickpeas, nutritional yeast, olive oil, smoked paprika, garlic, salt, and cumin in a bowl; toss to coat.. Add chickpeas to the air fryer and cook until crispy, 20 to 22 minutes, shaking them every 4 minutes.","calories: 124, fat: 4g, carbs: 17g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/aRt7YAA-XSlNAbTK8I64oyCp6O8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7764653-8b0c9ef259aa4e3f9fa6348758a3d879.jpg
Pasta Chickpea Salad,https://www.allrecipes.com/recipe/14166/pasta-chickpea-salad/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'rotelle pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra virgin olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped oil-cured olives'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh oregano'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans (chickpeas), drained and rinsed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Bring a large pot of salted water to a boil, add pasta and cook until al dente, 9 to 12 minutes. Drain and rinse under cold water. Set aside to cool.. As the pasta is cooking, heat olive oil in a large skillet over medium-low heat. Add olives, oregano, parsley, green onions, and chickpeas. Reduce heat to low; cook for about 20 minutes. Set aside to cool, 10 to 15 minutes.. Transfer chickpea mixture to a large bowl; add pasta and toss. Stir in vinegar, grated Parmesan cheese and season with salt and pepper. Cover and refrigerate, 8 hours to overnight.. When ready to serve, taste for seasoning and add more vinegar, olive oil, salt, and pepper if desired.","calories: 424, fat: 10g, carbs: 69g, protein: 16g, servings: 6",https://www.allrecipes.com/thmb/ZM9p6wPFHFa2KUzwkPxvQXn8agI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/666307-53309f186bc94d2c9ca12fc98199aa49.jpg
"Roasted Summer Squash, Zucchini, and Brussels Sprouts",https://www.allrecipes.com/recipe/267066/roasted-summer-squash-zucchini-and-brussels-sprouts/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '7', 'unit': '', 'name': 'baby zucchini'}, {'quantity': '7', 'unit': '', 'name': 'baby summer squash'}, {'quantity': '10', 'unit': '', 'name': 'Brussels sprouts, halved, or more to taste'}, {'quantity': '½', 'unit': '', 'name': 'sweet onion (such as Vidalia®), sliced'}, {'quantity': '', 'unit': '', 'name': 'sea salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Preheat the oven to 325 degrees F (165 degrees C). Oil a baking sheet.. Place zucchini, summer squash, Brussels sprouts, and onion on the prepared baking sheet and drizzle with olive oil. Season with salt and pepper.. Bake in the preheated oven until tender, about 25 minutes.","calories: 137, fat: 8g, carbs: 15g, protein: 5g, servings: 7",https://www.allrecipes.com/thmb/s5rP6uJayOP1fW287ahGHiIJVdU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6715601-9692d88c6a774f5d81d9491827e11ab4.jpg
