name,link,ingredients,steps,nutrition,image_url
Baked Haddock,https://www.allrecipes.com/recipe/100195/baked-haddock/,"{'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground dried thyme'}, {'quantity': '4', 'unit': '', 'name': 'haddock fillets'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}",,"calories: 325, fat: 16g, carbs: 17g, protein: 28g, servings: 4",https://cdn.jwplayer.com/v2/media/vryPBRPT/poster.jpg?width=720
Buttermilk Pancakes,https://www.allrecipes.com/recipe/24530/buttermilk-pancakes-ii/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}",,"calories: 219, fat: 7g, carbs: 31g, protein: 7g, servings: 12",https://cdn.jwplayer.com/v2/media/PA5CMG4M/poster.jpg?width=720
Sweet and Sour Meatballs,https://www.allrecipes.com/recipe/16305/sweet-and-sour-meatballs-ii/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}","Make meatballs: Mix beef, bread crumbs, onion, egg, salt, and pepper together in a large bowl until well combined.. Shape mixture into 1 1/2-inch diameter balls.. Cook meatballs in a large nonstick skillet over medium heat until evenly browned and cooked through.. Make sauce: Mix brown sugar, water, ketchup, vinegar, soy sauce, and cornstarch together in a medium bowl until smooth.. Pour sauce over meatballs. Reduce heat to low and simmer until sauce is thick, 3 to 5 minutes.. Serve hot and enjoy!","calories: 601, fat: 26g, carbs: 71g, protein: 20g, servings: 5",https://cdn.jwplayer.com/v2/media/bHKxRcr4/poster.jpg?width=720
The Best Sweet and Sour Meatballs,https://www.allrecipes.com/recipe/26673/the-best-sweet-and-sour-meatballs/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}","Mix beef, onion, egg, and bread crumbs together in a medium bowl until well combined.. Shape mixture into balls, about 1 1/2-inches in size.. Cook meatballs in a large nonstick skillet over medium heat until evenly browned, about 10 minutes; set aside.. Stir water, sugar, vinegar, soy sauce, and flour together in a large saucepan until well combined.. Add meatballs and bring to a boil; reduce heat to low and simmer, stirring often, for 30 minutes.. Serve over rice.","calories: 516, fat: 17g, carbs: 67g, protein: 25g, servings: 4",https://cdn.jwplayer.com/v2/media/JQYjKqQn/poster.jpg?width=720
Crispy and Creamy Doughnuts,https://www.allrecipes.com/recipe/45921/crispy-and-creamy-doughnuts/,"{'quantity': '2', 'unit': '(.25 ounce) envelopes', 'name': 'active dry yeast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'warm water (105 to 115 degrees)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'lukewarm milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '5', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'quart', 'name': 'vegetable oil for frying'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'hot water or as needed'}",,"calories: 331, fat: 13g, carbs: 47g, protein: 5g, servings: 18",https://cdn.jwplayer.com/v2/media/8bmw3Iig/poster.jpg?width=720
Amish White Bread,https://www.allrecipes.com/recipe/6788/amish-white-bread/,"{'quantity': '2', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'active dry yeast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '6', 'unit': 'cups', 'name': 'bread flour'}","Gather all ingredients.. Dissolve sugar in warm water in a large bowl, and then stir in yeast. Allow to proof until yeast resembles a creamy foam, 5 to 10 minutes.. Mix oil and salt into the yeast. Mix in flour one cup at a time.. Knead dough on a lightly floured surface until smooth.. Place in a well-oiled bowl, and turn dough to coat. Cover with a damp cloth. Allow to rise until doubled in bulk, about 1 hour.. Punch dough down.. Knead for a few minutes, and divide in half. Shape into loaves, and place into two well-oiled 9x5-inch loaf pans.. Allow to rise until dough has topped the pans by one inch, about 30 minutes.. Meanwhile, preheat the oven to 350 degrees F (175 degrees C).. Bake the risen loaves in the preheated oven until golden brown for 30 minutes.. Enjoy!","calories: 168, fat: 3g, carbs: 31g, protein: 4g, servings: 24",https://cdn.jwplayer.com/v2/media/MzmxuWU5/poster.jpg?width=720
Chocolate-Covered Strawberries,https://www.allrecipes.com/recipe/21712/chocolate-covered-strawberries/,"{'quantity': '16', 'unit': 'ounces', 'name': 'milk chocolate chips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shortening'}, {'quantity': '', 'unit': '', 'name': 'toothpicks'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh strawberries with leaves'}",,"calories: 115, fat: 7g, carbs: 13g, protein: 1g, servings: 24",https://cdn.jwplayer.com/v2/media/dBovYatU/poster.jpg?width=720
Best Carrot Cake Ever,https://www.allrecipes.com/recipe/17393/best-carrot-cake-ever/,"{'quantity': '6', 'unit': 'cups', 'name': 'grated carrots'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'crushed pineapple, drained'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Gather all ingredients.. Combine grated carrots and brown sugar in a medium bowl. Let sit for 1 hour, then stir in raisins.. Preheat the oven to 350 degrees F (175 degrees C). Grease and flour two 10-inch round cake pans. Beat eggs in a large bowl until light.. Gradually beat in white sugar, oil, and vanilla. Stir in pineapple.. Combine flour, cinnamon, baking soda, and salt in a separate bowl, then stir into egg mixture until absorbed.. Stir in carrot mixture and walnuts. Pour evenly into the prepared pans.. Bake in the preheated oven until an inserted toothpick comes out clean, 45 to 50 minutes.. Cool for 10 minutes before removing cake layers from the pans; let cool completely.","calories: 457, fat: 20g, carbs: 66g, protein: 6g, servings: 16",https://cdn.jwplayer.com/v2/media/ABEWHYk6/thumbnails/Z2XZadA4.jpg
Heavenly Halibut,https://www.allrecipes.com/recipe/76659/heavenly-halibut/,"{'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped green onions'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce'}, {'quantity': '2', 'unit': 'pounds', 'name': 'skinless halibut fillets'}",,"calories: 235, fat: 14g, carbs: 1g, protein: 26g, servings: 4",https://cdn.jwplayer.com/v2/media/ITsA1VAo/poster.jpg?width=720
Banana Crumb Muffins,https://www.allrecipes.com/recipe/17652/banana-crumb-muffins/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'bananas, mashed'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}","Gather all ingredients. Preheat the oven to 375 degrees F (190 degrees C). Lightly grease or line 10 muffin cups with paper liners.. Prepare muffins: Mix flour, baking soda, baking powder, and salt together in a large bowl.. Beat bananas, white sugar, melted butter, and egg together in a separate bowl.. Stir the banana mixture into the flour mixture just until combined.. Spoon batter into prepared muffin cups, filling each about 3/4 full.. Prepare crumb topping: Mix brown sugar, flour, and cinnamon together in a small bowl. Use a fork to mix in 1 tablespoon butter until mixture is crumbly; sprinkle topping over muffins.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 18 to 20 minutes.. Serve and enjoy!","calories: 263, fat: 8g, carbs: 46g, protein: 3g, servings: 10",https://cdn.jwplayer.com/v2/media/PhD2QKa2/thumbnails/s6lzA7bi.jpg
Braised Corned Beef Brisket,https://www.allrecipes.com/recipe/231030/braised-corned-beef-brisket/,"{'quantity': '1', 'unit': '(5 pound)', 'name': 'flat-cut corned beef brisket'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'browning sauce (such as Kitchen Bouquet), or as desired'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}",,"calories: 455, fat: 34g, carbs: 5g, protein: 31g, servings: 6",https://cdn.jwplayer.com/v2/media/Clbh9B8O/poster.jpg?width=720
Pumpkin Fluff Dip,https://www.allrecipes.com/recipe/24740/pumpkin-fluff-dip/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'solid pack pumpkin'}, {'quantity': '1', 'unit': '(5 ounce) package', 'name': 'instant vanilla pudding mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'frozen whipped topping, thawed'}","Gather all ingredients.. Mix pumpkin, pudding mix, and pumpkin pie spice together in a large bowl.. Fold in whipped topping.. Chill in the refrigerator until ready to serve.","calories: 63, fat: 4g, carbs: 8g, protein: 0g, servings: 32",https://cdn.jwplayer.com/v2/media/fCcTIhSc/thumbnails/18aHjVDq.jpg
Biscotti,https://www.allrecipes.com/recipe/17241/biscotti/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'anise extract, or 3 drops anise oil'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}",,"calories: 96, fat: 4g, carbs: 14g, protein: 2g, servings: 36",https://cdn.jwplayer.com/v2/media/ygEEFZYr/poster.jpg?width=720
Todd's Famous Blueberry Pancakes,https://www.allrecipes.com/recipe/20177/todds-famous-blueberry-pancakes/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen blueberries, thawed'}","Sift flour, baking powder, sugar, and salt together in a large bowl. Combine milk and egg in a small bowl. Stir egg mixture into flour mixture until just combined. Stir in melted butter, then fold in blueberries. Set aside for 1 hour.. Heat a lightly oiled griddle or nonstick frying pan over medium-high heat.. Pour or scoop the batter onto the hot griddle, using approximately 1/4 cup for each pancake; cook until bubbles appear on the surface, then flip and cook until golden brown on both sides. Serve hot.","calories: 146, fat: 3g, carbs: 25g, protein: 5g, servings: 6",https://cdn.jwplayer.com/v2/media/Iey5GmTt/poster.jpg?width=720
