name,link,ingredients,steps,nutrition,image_url
Potato Salad,https://www.allrecipes.com/recipe/232864/potato-salad/,"{'quantity': '5', 'unit': 'pounds', 'name': 'red potatoes, chopped'}, {'quantity': '3', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely chopped pickles'}, {'quantity': '5', 'unit': 'large', 'name': 'hard-cooked eggs, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'prepared mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 10 minutes. Drain. Return potatoes to the empty pot to dry and cool.. Stir mayonnaise, pickles, hard-cooked eggs, red onion, celery, mustard, cider vinegar, salt, and pepper together in a large bowl. Fold in cooled potatoes until well combined.. For best flavor, chill potato salad in the refrigerator until chilled or overnight before serving.","calories: 339, fat: 28g, carbs: 20g, protein: 4g, servings: 20",https://cdn.jwplayer.com/v2/media/hvEWZRnT/poster.jpg?width=720
Crispy Buffalo Potato Salad,https://www.allrecipes.com/crispy-buffalo-potato-salad-recipe-8553040,"{'quantity': '4', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '3', 'unit': 'pounds', 'name': 'potatoes'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'packet', 'name': 'ranch seasoning'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, thinly sliced, divided'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'celery, divided'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'blue cheese, divided'}, {'quantity': '10', 'unit': 'slices', 'name': 'bacon, cooked and crumbled, divided'}, {'quantity': '1/4', 'unit': 'cup B', 'name': 'uffalo hot sauce'}",,"calories: 455, fat: 27g, carbs: 41g, protein: 13g, servings: 8",https://cdn.jwplayer.com/v2/media/keCtllkl/thumbnails/WS6NNauu.jpg
Potato Salad with Beans and Yogurt Dressing,https://www.allrecipes.com/potato-salad-with-beans-and-yogurt-dressing-recipe-8425567,"{'quantity': '1', 'unit': 'pound', 'name': 'red potatoes, cut into 1/2-inch cubes'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby lima beans'}, {'quantity': '1 (5.3', 'unit': 'ounce) container', 'name': 'plain Greek yogurt,'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 (15 1/2', 'unit': 'ounce)', 'name': 'can cannellini beans, rinsed and drained'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'fresh dill'}, {'quantity': '1/2', 'unit': 'small', 'name': 'red onion, thinly sliced and halved'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'kalamata olives'}, {'quantity': '1', 'unit': 'rib', 'name': 'celery'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '6', 'unit': 'cups', 'name': 'omaine lettuce'}","Place potatoes and lima beans in a large pot, and cover with salted water by about 1 inch. Bring water to a boil, then reduce heat, and simmer until potatoes are tender, 9 to 12 minutes. Drain and cool for 5 minutes.. Meanwhile, whisk yogurt, vinegar, Dijon, salt, and pepper together in a bowl until well combined.. Add cannellini beans, dill, red onion, Kalamata olives, celery, potatoes, and lima beans. Toss gently until everything is well coated, and season to taste with salt and pepper.. This may be served at room temperature or chilled. To serve, evenly divide lettuce among serving plates, and top with potato salad.","calories: 251, fat: 4g, carbs: 41g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/UZh6m3-hnSfkctYVRkidV1v9q80=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8425567_Potato-Salad-with-Beans-and-Yogurt-Dressing_Pat-Bernitt_4x3-1747411aac4e4f2aac49db8c82cbfb52.jpg
Crispy Herb Smashed Potato Salad,https://www.allrecipes.com/crispy-herb-smashed-potato-salad-recipe-8418437,"{'quantity': '4', 'unit': 'teaspoons', 'name': 'kosher salt,'}, {'quantity': '3', 'unit': 'pounds', 'name': 'potatoes'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil. divided'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'pepper, divided, plus more to taste'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh dill, plus more for garnish'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh parsley, plus more for garnish'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions,'}",,"calories: 332, fat: 18g, carbs: 38g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/Zx0UQIBv/thumbnails/rpyPoWAo.jpg
Greek Potato Salad,https://www.allrecipes.com/greek-potato-salad-recipe-8391270,"{'quantity': '24', 'unit': 'ounces', 'name': 'potatoes'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, diagonally sliced'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'alamata olives'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'red onions'}, {'quantity': '1/3', 'unit': 'cup roughly chopped', 'name': 'fresh dill'}, {'quantity': '1 (2', 'unit': 'ounce) jar diced', 'name': 'pimento, drained'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons freshly-squeezed', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': None, 'unit': 'freshly ground', 'name': 'black pepper to taste'}, {'quantity': '1/2', 'unit': 'cup roughly crumbled', 'name': 'feta cheese, or to taste'}","Place potatoes in a large pot, and cover with salted water by about an inch. Bring water to a boil, and simmer just until fork tender, 15 to 20 minutes, depending on potato size.. Drain potatoes, cool just slightly, cut in half, and transfer to a large bowl. Add celery, olives, red onions, dill, and pimento, and stir until incorporated.. Whisk olive oil, lemon juice, oregano, salt, and pepper together in a small bowl, and drizzle over the warm potato salad. Sprinkle feta on top, and gently toss. Serve warm, at room temperature, or chilled.","calories: 335, fat: 23g, carbs: 28g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/Q_IqlweE5_i3Mv_hqWw7ZivwzuA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8391270_Greek-Potato-Salad_Pat-Bernitt_4x3-74ca5d44e4cf427a87f0563cf41bd6ca.jpg
Sour Cream and Onion Potato Salad,https://www.allrecipes.com/sour-cream-and-onion-potato-salad-7963411,"{'quantity': '2 1/2', 'unit': 'pounds', 'name': 'ukon gold potatoes, peeled'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'honey'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ijon mustard or stone ground mustard'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, finely chopped or pressed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': '1/4 teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/8', 'unit': None, 'name': 'red onion, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chives'}",,"calories: 136, fat: 2g, carbs: 26g, protein: 3g, servings: 10",
I Tried Our 5 Most Popular Potato Salad Recipes and the Winner Received a Perfect Score,https://www.allrecipes.com/best-potato-salad-recipe-review-7852966,,,,https://www.allrecipes.com/thmb/41SlFQDFY3exv5V9_8awaEbysII=/1500x0/filters:no_upscale():max_bytes(200000):strip_icc()/potatoe_saladLead-aeb0b20dd4bd464b9bd1c4bf2de2d501.jpg
Pitmaster Potato Salad,https://www.allrecipes.com/pitmaster-potato-salad-recipe-7556905,"{'quantity': '2 1/4', 'unit': 'pounds', 'name': 'ukon gold potatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ijon mustard'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice wine vinegar'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt, plus more to taste'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red onion'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'celery'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'dill pickles'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red peppers'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'chives or green onion'}",,"calories: 211, fat: 9g, carbs: 29g, protein: 4g, servings: 8",https://cdn.jwplayer.com/v2/media/bRSmOqgn/poster.jpg?width=720
World's Best Potato Salad,https://www.allrecipes.com/recipe/86662/worlds-best-potato-salad/,"{'quantity': '6', 'unit': 'medium', 'name': 'potatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'evaporated milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared yellow mustard'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '6', 'unit': 'large', 'name': 'hard-cooked eggs, diced'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Place potatoes in a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 20 minutes. Drain and set aside to cool.. While the potatoes are cooking, whisk together sugar, 2 beaten eggs, and cornstarch in a saucepan; season with salt.. Stir in milk, vinegar, and mustard. Cook and stir over medium heat until thickened, about 10 minutes. Remove from heat and stir in butter. Refrigerate until cool, then stir in mayonnaise.. Peel and dice potatoes. Transfer to a large bowl; toss with hard-cooked eggs, onion, celery, and 1 teaspoon salt.. Stir dressing gently into the bowl of potato salad until evenly coated.. Chill before serving, 3 hours to overnight.","calories: 555, fat: 46g, carbs: 27g, protein: 11g, servings: 6",https://cdn.jwplayer.com/v2/media/JflRbK4N/poster.jpg?width=720
Red Potato Salad,https://www.allrecipes.com/recipe/87373/red-potato-salad/,"{'quantity': '3', 'unit': 'pounds', 'name': 'red potatoes, cut into chunks'}, {'quantity': '4', 'unit': 'large', 'name': 'hard-cooked eggs, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'low-fat sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'light mayonnaise'}, {'quantity': '⅓', 'unit': '', 'name': 'celery stalk, chopped'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': '', 'name': 'dill pickle, chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried dill weed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'dash', 'name': 'onion salt'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Place potatoes in a pot with enough water to cover; bring to a boil. Cook until potatoes are easily pierced with a fork, about 10 minutes. Drain, then transfer to a large bowl to cool.. Mix together eggs, sour cream, mayonnaise, celery, green onions, pickle, mustard, vinegar, and hot sauce in a bowl. Season with dill weed, garlic powder, onion salt, salt, and pepper. Pour over potatoes; gently toss to coat.. Chill in the refrigerator for at least 3 hours before serving.","calories: 163, fat: 5g, carbs: 25g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/JCabwfY854LtC-sKJOM0XCMoKI0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/40053-red-potato-salad-cookinmama-4x3-1-3e81309e0a91491ea6c3118cce53db74.jpg
Warm Dijon Potato Salad,https://www.allrecipes.com/recipe/228116/warm-dijon-potato-salad/,"{'quantity': '5', 'unit': '', 'name': 'red potatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'reduced-fat mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'cider vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': '', 'name': 'red onion, thinly sliced'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}","Gather all ingredients.. Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low, cover, and simmer until tender, about 20 minutes. Drain and cut into cubes.. Whisk mayonnaise, Parmesan cheese, Dijon mustard, vinegar, cayenne pepper, salt, black pepper, and paprika together in a large bowl.. Add potatoes, red onion, and green onions; gently toss to combine.","calories: 155, fat: 6g, carbs: 24g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/1bpOVbuFk7pKrcIyEXHkZ3f_ap4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/228116-Warm-dijon-Potato-Salad-dmfs-4x3-1399-c0cd5aa4fe034a79b6b71f84323be612.jpg
Classic American-Style Potato Salad,https://www.allrecipes.com/recipe/76992/classic-american-style-potato-salad/,"{'quantity': '2', 'unit': 'pounds', 'name': 'red boiling potatoes, scrubbed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '3', 'unit': '', 'name': 'hard-cooked eggs'}, {'quantity': '1', 'unit': '', 'name': 'small celery stalk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped sweet pickle (not relish)'}, {'quantity': '3', 'unit': '', 'name': 'scallions'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon-style mustard'}","Place potatoes in a pot with water to cover. Bring to a boil, cover and simmer, stirring to ensure even cooking, until a thin-bladed paring knife or a metal skewer inserted into a potato can be removed with no resistance, 25 to 30 minutes. Drain, rinse under cold water, and drain again. Cool slightly.. Cut warm potatoes into 3/4-inch dice. Layer them in a bowl, seasoning with vinegar, salt, and pepper as you go.. Cut eggs, celery, and pickle in 1/4-inch dice. Thinly slice scallions. Add to potatoes, along with parsley. Stir in mayonnaise and mustard until everything is combined. Chill, covered, before serving.","calories: 291, fat: 17g, carbs: 29g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/1zWM7MzidAXVmEHCo2pEb-77Gv0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/554062-c4c64c47afe44c2db4ded88d17189ebd.jpg
Southern Potato Salad,https://www.allrecipes.com/recipe/16727/southern-potato-salad/,"{'quantity': '4', 'unit': 'medium', 'name': 'potatoes'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sweet relish'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared mustard'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Gather all ingredients.. Bring a large pot of salted water to a boil. Add potatoes and cook until tender but still firm, about 15 minutes; drain and chop.. At the same time, place eggs in a saucepan and cover with cold water. Bring water to a boil; cover, remove from heat, and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water; peel and chop.. Combine cooked and chopped potatoes and eggs with mayonnaise, celery, relish, garlic, mustard, salt, and pepper in a large bowl.. Gently mix together and serve warm.","calories: 460, fat: 27g, carbs: 45g, protein: 11g, servings: 4",https://cdn.jwplayer.com/v2/media/nOItlCQg/poster.jpg?width=720
Southern Dill Potato Salad,https://www.allrecipes.com/recipe/200165/southern-dill-potato-salad/,"{'quantity': '10', 'unit': '', 'name': 'unpeeled red potatoes'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '¾', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': '', 'name': 'white onion, finely chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'celery salt'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}, {'quantity': '5', 'unit': None, 'name': 'hard-boiled eggs, roughly chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried dill weed'}","Place potatoes in a large pot, cover them with water, and bring to a boil over high heat. Reduce the heat to medium-low, and simmer until the potatoes are cooked through but still firm, about 20 minutes. Remove from the water, let cool, and cut potatoes into chunks. Set aside.. Stir sour cream, mayonnaise, onion, celery, vinegar, mustard, celery salt, and salt and pepper together in a bowl until well combined.. Place potatoes and eggs in a large salad bowl; sprinkle with dried dill. Pour dressing over potatoes and eggs; mix lightly.. Cover and refrigerate the salad for at least 30 minutes. Serve cold.","calories: 279, fat: 24g, carbs: 11g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/S0fWkSKoTslJ2XCjGw1t1fakQz8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3470190-southern-dill-potato-salad-SunnyDaysNora-4x3-1-ced9a9e51e6c436a8d0c34829f7c0679.jpg
Mom's Mashed Potato Salad,https://www.allrecipes.com/recipe/222869/moms-mashed-potato-salad/,"{'quantity': '6', 'unit': 'medium', 'name': 'Yukon Gold potatoes, peeled and quartered'}, {'quantity': '1', 'unit': 'small', 'name': 'sweet onion, diced'}, {'quantity': '3', 'unit': 'large', 'name': 'hard-cooked eggs, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped sweet pickles'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sweet pickle juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared yellow mustard'}","Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce the heat to medium-low and simmer until tender, about 20 minutes. Drain.. Transfer potatoes to a large bowl and mash with a potato masher. Stir in onion, eggs, celery, pickles, salt, and pepper.. Mix mayonnaise, pickle juice, and mustard together in a separate bowl; pour over potatoes and mix until well combined. Cover and refrigerate for at least 1 hour before serving.","calories: 309, fat: 24g, carbs: 20g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/HLUInBsHZWg28q8jV0ve7widUX4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1020060-3f5580230bc548279410b41bdef0199c.jpg
Potato Salad for a Crowd,https://www.allrecipes.com/recipe/222868/potato-salad-for-40/,"{'quantity': '10', 'unit': 'pounds', 'name': 'unpeeled potatoes'}, {'quantity': '24', 'unit': 'large', 'name': 'eggs'}, {'quantity': '4', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'salt, or to taste'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'prepared yellow mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely chopped green onions'}","Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce the heat to medium-low and simmer until tender, about 20 minutes. Drain and cool potatoes, then peel and dice. Transfer to a bowl, cover, and refrigerate 8 hours to overnight.. While the potatoes are cooking, place eggs into a saucepan and cover with water. Bring to a boil, then remove from the heat and let eggs stand in hot water for 15 minutes. Remove eggs from the hot water and cool under cold running water. Peel and chop eggs. Transfer to a bowl, cover, and refrigerate 8 hours to overnight, at the same time as the potatoes.. Combine potatoes, eggs, and green onions in a large mixing bowl or roasting pan. Add mayonnaise, salt, mustard, and pepper and gently toss to combine. Refrigerate until ready to serve.","calories: 285, fat: 20g, carbs: 21g, protein: 6g, servings: 40",https://www.allrecipes.com/thmb/Y8z81qA-tmoNN8ihrPathUVWkN8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/222868potato-salad-for-40lutzflcat4x3-25d60c61f7c04029ab6eca0442bde52f.jpg
Sweet Potato Potato Salad,https://www.allrecipes.com/recipe/16625/sweet-potato-potato-salad/,"{'quantity': '2', 'unit': None, 'name': 'white potatoes'}, {'quantity': '1', 'unit': '', 'name': 'sweet potato'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared mustard'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Bring a large pot of salted water to a boil. Add white potatoes and sweet potato; cook in boiling water until a knife is easily inserted into the centers, about 30 minutes. Drain, cool, peel, and chop potatoes into bite-sized pieces.. Place eggs in a saucepan and cover with cold water. Bring water to a boil. Cover, remove from heat, and let eggs stand in hot water until fully hard cooked, 10 to 12 minutes. Remove from hot water; cool, peel, and chop into bite-sized pieces.. Combine potatoes, eggs, celery, and onion in a large serving bowl.. Whisk together mayonnaise, mustard, pepper, and salt in a small bowl until well combined. Add to potato mixture and stir to coat. Refrigerate and serve chilled.","calories: 256, fat: 18g, carbs: 18g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/5y1pAARJ7HNtdUH5d_4fhRqDIps=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/16625sweet-potato-potato-saladlutzflcat4x3-9f6d1c8f424b4622ac46e30c44b150da.jpg
Baked Potato Salad,https://www.allrecipes.com/recipe/215624/baked-potato-salad/,"{'quantity': '4', 'unit': 'pounds', 'name': 'potatoes, peeled'}, {'quantity': '15', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'reduced-fat sour cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried chives'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Place potatoes into a large pot and cover with salted water; bring to a boil over high heat. Reduce the heat to medium-low and simmer until just tender, about 15 minutes. Drain and set aside.. Cook bacon in a large, deep skillet over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain on a paper towel-lined plate.. Dice cooled potatoes and place into a large bowl. Add sour cream, Cheddar, mayonnaise, chives, salt, and pepper. Crumble bacon into the bowl and mix until ingredients are well combined. Cover and refrigerate for 8 hours before serving.","calories: 322, fat: 18g, carbs: 29g, protein: 13g, servings: 12",https://www.allrecipes.com/thmb/aBto5KzsPbSGesm42KUFt0tKcqg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/215624baked-potato-saladPaula4x3-3c676f22515d4c4e85b91310c64419b9.jpg
Italian Potato Salad,https://www.allrecipes.com/recipe/16145/italian-potato-salad/,"{'quantity': '5', 'unit': 'large', 'name': 'potatoes, peeled and chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'extra virgin olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine vinegar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped fresh parsley'}","Bring a large pot of salted water to a boil. Add potatoes and cook until tender but still firm, about 15 minutes. Drain, cool and chop.. In a large bowl, mix together the garlic, olive oil, vinegar and parsley. Add potatoes and toss to evenly coat.. Cover and refrigerate overnight.","calories: 348, fat: 19g, carbs: 41g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/fme5OC_G_EQPE26_w4Ol4epuda8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1007918-2cf0ccf70cdf4017ad459eca5ec51981.jpg
Quick Potato Salad,https://www.allrecipes.com/recipe/160623/quick-potato-salad/,"{'quantity': '2', 'unit': '', 'name': 'potatoes, peeled and diced'}, {'quantity': '3', 'unit': '', 'name': 'hard-cooked eggs, peeled and diced'}, {'quantity': '½', 'unit': '', 'name': 'cucumber, peeled and diced'}, {'quantity': '1', 'unit': '', 'name': 'tomato, diced'}, {'quantity': '1', 'unit': '', 'name': 'celery stalk, diced'}, {'quantity': '¼', 'unit': '', 'name': 'onion, diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onion'}, {'quantity': '¾', 'unit': 'cup', 'name': 'low-fat mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared yellow mustard'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Bring a large pot of lightly salted water to a boil. Add potatoes and cook until soft, 5 to 7 minutes; drain and rinse with cold water.. Combine the potatoes, eggs, cucumber, tomato, celery, onion, green onion, mayonnaise, and mustard in a large bowl; stir until evenly combined. Season with salt and pepper.","calories: 160, fat: 5g, carbs: 25g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/YXuwQU8XH7_FLy-1eQfJVNDkb2Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/848870-d19de8a76afa43de901368ff0203023c.jpg
