name,link,ingredients,steps,nutrition,image_url
Slow-Smoked Pulled Pork (Boston Butt),https://www.allrecipes.com/recipe/254510/slow-smoked-pulled-pork-boston-butt/,"{'quantity': '5', 'unit': 'tablespoons', 'name': 'dark brown sugar'}, {'quantity': '4 ½', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '4 ½', 'unit': 'teaspoons', 'name': 'onion powder'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '4', 'unit': 'teaspoons', 'name': ""seasoned salt (such as LAWRY'S®)""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '3 ½', 'unit': 'pounds', 'name': 'bone-in Boston butt roast'}, {'quantity': '½', 'unit': 'cup', 'name': 'spicy brown mustard'}, {'quantity': '1', 'unit': 'cup', 'name': 'pickle juice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'charcoal'}, {'quantity': '8', 'unit': 'pounds', 'name': 'fruit wood chunks for smoking, or more as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'pilsner-style beer (such as Budweiser)'}, {'quantity': '4 ¼', 'unit': 'cups', 'name': 'water, or as needed'}","Mix brown sugar, garlic powder, onion powder, paprika, seasoned salt, black pepper, cumin, and cayenne pepper together in a small bowl to make dry rub.. Coat roast with spicy brown mustard. Sprinkle dry rub all over roast and work it into all the folds and creases.. Combine pickle juice and olive oil in a small bowl.. Preheat 5 pounds charcoal in a smoker according to manufacturer's instructions until white and flaming. Distribute 7 to 8 large wood chunks over the coals. Place a drip pan on top; pour in beer and enough water to fill the pan most of the way. Close smoker; bring liquid in the drip pan to a boil. Place roast on top and close smoker.. Smoke roast, turning every hour, until browned, about 2 hours, adding wood chunks as needed to maintain the temperature at 350 degrees F (175 degrees C). Baste roast with pickle juice and olive mixture. Continue smoking, turning, and basting every hour, until an instant-read thermometer inserted in the center reads 175 degrees F (80 degrees C), 2 to 3 hours more.. Remove roast from smoker and wrap with aluminum foil. Let rest, about 30 minutes.. Uncover roast and cut into chunks. Shred chunks into small strands; transfer to a large bowl. Squeeze strands with both hands repeatedly, mixing after each squeeze.","calories: 700, fat: 54g, carbs: 21g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/6oPOSBZ2SM1i6sk9tL2pO6b2Ymw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8287006-34e13e570a9a45328eee1a90b1f67dff.jpg
Crispy Pork Carnitas,https://www.allrecipes.com/recipe/239786/crispy-pork-carnitas/,"{'quantity': '3', 'unit': 'pounds', 'name': 'boneless pork butt (shoulder)'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'orange, juiced, orange parts of peel removed and sliced into thin strips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves, torn in half'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Chinese 5-spice powder'}","Gather all ingredients. Preheat the oven to 275 degrees F (135 degrees C).. Remove fat from pork; cut meat into 2-inch cubes and roughly chop fat.. Mix together pork meat and fat with garlic, olive oil, orange peel, orange juice, salt, bay leaves, black pepper, cumin, cinnamon, and 5-spice powder in a large bowl until pork is coated completely.. Transfer mixture to a 9x13-inch baking dish. Cover the dish tightly with heavy-duty aluminum foil, then place on a baking sheet.. Bake in the preheated oven until pork is fork tender, about 3 1/2 hours.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Remove garlic, orange peel, and bay leaves from the baking dish. Transfer pork to a colander set in a bowl. Pour accumulated juices from the baking dish over pork. Return pork to the baking dish and drizzle with some accumulated juices.. Cook under the preheated broiler for 3 minutes. Drizzle more accumulated juices over pork and continue broiling until crispy, 3 to 5 minutes. Transfer pork to a serving plate and drizzle with remaining accumulated juices.. Enjoy!","calories: 317, fat: 23g, carbs: 2g, protein: 26g, servings: 6",https://cdn.jwplayer.com/v2/media/52fbxSXH/poster.jpg?width=720
Slow Cooker Pulled Pork Barbeque,https://www.allrecipes.com/recipe/236422/slow-cooker-pulled-pork-barbeque/,"{'quantity': '2', 'unit': 'cups', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'BBQ sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(4 pound)', 'name': 'pork shoulder roast'}","Stir celery, BBQ sauce, ketchup, onion, water, garlic powder, chili powder, salt, and pepper together in a slow cooker. Place roast into the mixture. Cover and cook on Low for 7 hours or High for 5 hours.. Transfer roast to a cutting board; shred meat with two forks. Return meat to the slow cooker, stir to combine with liquid, and cook for 1 more hour.","calories: 362, fat: 20g, carbs: 14g, protein: 30g, servings: 12",https://www.allrecipes.com/thmb/k69MN67EkewT81whZIjyAoueyJQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4059021-58ad0d2dc46b4887bd9ba2199ed3dcb2.jpg
Instant Pot Red Posole,https://www.allrecipes.com/recipe/268882/instant-pot-red-posole/,"{'quantity': '2', 'unit': 'pounds', 'name': 'pork shoulder, cut into 1-inch cubes'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, pressed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'New Mexico chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chipotle chile powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'red enchilada sauce'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chiles'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'golden hominy, drained'}","Combine pork, onion, garlic, chili powder, garlic salt, oregano, black pepper, chipotle powder, and cumin in a large bowl; set aside.. Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Heat olive oil in the pot. Cook and stir pork mixture in hot oil in small batches until pork is browned, about 5 minutes per batch. Turn off the pressure cooker.. Add broth, enchilada sauce, green chiles, and cilantro to the pot; stir to blend. Close and lock the lid. Select high pressure according to manufacturer's instructions; set the timer for 20 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, 10 to 40 minutes. Unlock the lid and add hominy, stirring to blend.","calories: 263, fat: 15g, carbs: 13g, protein: 18g, servings: 8",https://www.allrecipes.com/thmb/mOmE19gKfG6fn0AjoEGV2cikbNQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5901059-28d98c2faf964858bd1363202b8e1f6c.jpg
Instant Pot Tacos al Pastor,https://www.allrecipes.com/recipe/270608/instant-pot-tacos-al-pastor/,"{'quantity': '3', 'unit': 'pounds', 'name': 'pork butt, cut into 2-inch cubes'}, {'quantity': '2', 'unit': 'cups', 'name': 'pineapple juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'medium', 'name': 'orange, juiced'}, {'quantity': '1', 'unit': 'medium', 'name': 'lime, juiced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': '', 'name': 'chipotle peppers in adobo sauce'}, {'quantity': '1', 'unit': '(1.41 ounce) package', 'name': 'sazón seasoning with achiote'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil, or more as needed'}, {'quantity': '20', 'unit': 'ounces', 'name': 'pineapple chunks, drained'}, {'quantity': '12', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pico de gallo salsa, or more to taste'}, {'quantity': '1', 'unit': 'medium', 'name': 'avocado, diced (Optional)'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges'}","Place pork into a large lidded container.. Blend pineapple juice, onion, vinegar, orange juice, lime juice, garlic, chipotle peppers in adobo sauce, sazón, chili powder, salt, cumin, and black pepper in a blender until smooth. Pour over pork and toss until all meat is covered. Seal the container and marinate for at least 8 hours or up to 24 hours.. Turn on a multi-functional pressure cooker (such as Instant Pot), select the Sauté function, and add vegetable oil. When hot, add marinated pork and brown on all sides, working in batches if necessary, about 5 minutes per batch. Reserve any extra marinade in the lidded container.. Turn off the Sauté function. Pour in reserved marinade, then close and lock the lid. Select high pressure according to the manufacturer's instructions; set the timer for 35 minutes. Allow 10 to 15 minutes for pressure to build.. Release the pressure using the natural-release method according to the manufacturer's instructions, about 10 minutes. Release the remaining pressure with the quick release method, about 5 minutes. Unlock and remove the lid.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Line a baking sheet with aluminum foil.. Transfer pork to the prepared baking sheet. Keep any sauce in the Instant Pot. Use forks to coarsely shred the pork, removing and discarding any excess fatty chunks. Spread meat out evenly onto the baking sheet. Add pineapple chunks.. Broil in the preheated oven until the tips of the meat and pineapples are beginning to get a little brown and crispy, about 5 minutes. Remove from the oven.. Drizzle the reserved sauce from the Instant Pot over pork to moisten it and add more flavor. Arrange pork and pineapple chunks on tortillas. Add onion, pico de gallo, avocado, and cilantro. Garnish with lime wedges.","calories: 431, fat: 14g, carbs: 54g, protein: 22g, servings: 12",https://www.allrecipes.com/thmb/JudAjrOMHF3txjL-0Ms_xZPGGuY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6354883-instant-pot-tacos-al-pastor-fabeveryday-4x3-1-8da27e503ff1416bbc5cf080818e9ef5.jpg
"Dirty, Dirty Rice",https://www.allrecipes.com/recipe/276821/dirty-dirty-rice/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '6', 'unit': 'ounces', 'name': 'boneless pork shoulder, diced'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'freshly ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': '', 'name': 'andouille sausage, diced, or to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'long-grain rice'}, {'quantity': '8', 'unit': 'ounces', 'name': 'chicken livers, minced'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt, or to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'dash', 'name': 'Worcestershire sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped Italian parsley'}","Gather the ingredients.. Heat oil in a high-sided pan over medium-high heat. Add pork; cook and stir until well browned and fat is rendered, 5 to 7 minutes.. Add onion, celery, and bell pepper; sauté until translucent, about 5 minutes.. Stir in paprika, cumin, black pepper, cayenne, garlic powder, oregano, and thyme. Cook, stirring occasionally, as vegetables continue to soften, about 5 minutes.. Reduce the heat to medium and add andouille sausage; cook and stir to release some flavor, 2 to 3 minutes. Stir in rice and chicken livers until well coated.. Add broth and salt; bring to a simmer over medium-high heat.. Add bay leaf and Worcestershire sauce, cover tightly, and reduce the heat to medium-low. Cook, without stirring, until most of the liquid is absorbed and rice is starting to get tender, about 25 minutes.. Add green onions and parsley; mix well. Cover and continue cooking over low to medium-low heat until rice is tender, about 10 minutes.. Taste for seasoning and discard bay leaf before serving.","calories: 356, fat: 7g, carbs: 55g, protein: 15g, servings: 6",https://cdn.jwplayer.com/v2/media/GaPuf7hW/thumbnails/rd3qZYDC.jpg
Cuban-Style Roast Pork,https://www.allrecipes.com/recipe/241452/cuban-style-roast-pork/,"{'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'orange juice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'white wine vinegar'}, {'quantity': '1', 'unit': '(4 pound)', 'name': 'pork shoulder roast'}","Grind garlic, salt, pepper, cumin, oregano, and coriander into a paste using a mortar and pestle.. Transfer 1/2 of the paste to a bowl. Add lime juice, orange juice, olive oil, and vinegar and whisk until smooth.. Cut several deep, 1-inch-long slits into the fatty side of the pork roast. Rub the remaining paste into the slits. Put roast into a 1-gallon resealable plastic bag. Pour citrus mixture into the bag to coat roast, then squeeze as much air from the bag as possible and seal. Refrigerate, turning occasionally, 8 hours to overnight.. Remove pork roast from refrigerator, transfer to a roasting pan, and let stand at room temperature for 30 minutes.. Meanwhile, preheat the oven to 400 degrees F (200 degrees C).. Roast pork in the preheated oven for 30 minutes. Reduce the heat to 375 degrees F (190 degrees C) and continue cooking until no longer pink in the center, about 2 hours more. An instant-read thermometer inserted into the center should read at least 170 degrees F (75 degrees C).","calories: 265, fat: 15g, carbs: 2g, protein: 29g, servings: 8",https://cdn.jwplayer.com/v2/media/qdgVEWDN/poster.jpg?width=720
Traditional Kentucky Burgoo,https://www.allrecipes.com/recipe/221096/traditional-kentucky-burgoo/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'cubed pork shoulder roast'}, {'quantity': '1', 'unit': 'pound', 'name': 'cubed beef stew meat'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'bone-in chicken parts'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced potatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced carrots'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'stewed tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'smoky barbeque sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'green beans'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced okra'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '¼', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '3', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce, or to taste'}","Heat olive oil in an 8-quart pot over medium heat; brown pork and beef cubes in the hot oil, working in batches if necessary.. Stir in chicken broth, chicken pieces, potatoes, and carrots. Bring to a boil, reduce heat to low, and simmer stew for 1 hour.. Stir in stewed tomatoes, barbeque sauce, green beans, okra, corn, onion, green bell pepper, celery, apple cider vinegar, Worcestershire sauce, garlic, bay leaves, salt, black pepper, and hot pepper sauce.. Bring stew back to a boil, reduce heat to low, and simmer 1 more hour.. Discard bay leaves before serving stew in bowls.","calories: 361, fat: 21g, carbs: 21g, protein: 22g, servings: 12",https://www.allrecipes.com/thmb/W1JwKxW_VKicJrjpLFphl_edNSw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4487944-5d8fae920c2f49ad82c1d3903b5df05b.jpg
BBQ Pulled Pork Pizza,https://www.allrecipes.com/recipe/219890/bbq-pulled-pork-pizza/,"{'quantity': '1', 'unit': '(14 ounce) package', 'name': 'pre-baked pizza crust'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'barbecue sauce, or more as desired'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chipotle chili powder'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'prepared pulled pork'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'sliced onion'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'sliced red bell pepper'}","Preheat the oven to 450 degrees F (230 degrees C). Place pizza crust on a baking sheet.. Combine barbecue sauce and chipotle chili powder in a bowl; season with salt and black pepper. Spread over crust.. Arrange pork, onion, and bell pepper on top sauce.. Bake in the preheated oven until toppings hot and crust crisp on bottom, 12 to 15 minutes.","calories: 259, fat: 6g, carbs: 39g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/GAzw80ocoslAqgwqxUzAYWxizCs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3895784-5349574f36cb4cc186e4c5dbbbc4e97a.jpg
Irish Boiled Ham Dinner,https://www.allrecipes.com/recipe/162534/classic-irish-boiled-dinner/,"{'quantity': '3', 'unit': 'pounds', 'name': 'smoked boneless ham or smoked pork shoulder'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '6', 'unit': '', 'name': 'potatoes, peeled'}, {'quantity': '1', 'unit': 'large head', 'name': 'cabbage, quartered'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, quartered'}, {'quantity': '1/2', 'unit': 'pound', 'name': 'carrots, cut in half'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh green beans, trimmed'}","Place smoked ham or pork shoulder into a large pot and add enough water to cover. Season with salt and pepper, cover, and bring to a boil. Reduce heat to low and simmer for about 30 minutes.. Add potatoes, cabbage, onions, and carrots to the pot and continue to simmer. Tie green beans into a bundle with kitchen string. Add to the pot, re-cover, and cook until carrots and potatoes are tender, about 25 minutes.. To serve, transfer pork to a serving dish and arrange vegetables all around. Let pork rest for 10 minutes before slicing.","calories: 753, fat: 41g, carbs: 64g, protein: 38g, servings: 6",https://www.allrecipes.com/thmb/QrovCo2oHJJHBLfnoYPXvSILkO4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6458212-cf7e6fc00cef48b9a3b039379da6b54e.jpg
St. Louis Pork Steaks,https://www.allrecipes.com/recipe/73669/st-louis-pork-steaks/,"{'quantity': '5', 'unit': '', 'name': 'pork shoulder steaks'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'seasoned salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'seasoned pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'apple cider vinegar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}","Preheat an outdoor grill for medium-low heat and lightly oil the grate.. Season both sides of pork steaks with some of the seasoned salt and pepper. Combine vinegar and water in a large bowl and stir in remaining salt and pepper.. Place pork steaks on the preheated grill. Cook and baste with vinegar mixture on both sides of steaks during the first 15 minutes of grilling. Continue to cook steaks to desired doneness, 10 to 15 more minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C). Discard remaining vinegar mixture.","calories: 517, fat: 36g, carbs: 1g, protein: 40g, servings: 5",https://www.allrecipes.com/thmb/c7qWSotbn_0QHuhfZf0l2Z2pQi4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/218549-eae7302f08a6447a971909a84c7d1222.jpg
Pork Chili Verde (Green Pork Chili),https://www.allrecipes.com/recipe/245359/pork-chili-verde-green-pork-chili/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'boneless pork shoulder, cut into 2-inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, diced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt, or to taste, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '10', 'unit': None, 'name': 'fresh tomatillos, removed from husks and rinsed'}, {'quantity': '3', 'unit': None, 'name': 'jalapeño chile peppers, seeded'}, {'quantity': '1', 'unit': '', 'name': 'poblano chile pepper, seeded'}, {'quantity': '6', 'unit': 'cloves', 'name': 'peeled garlic'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed cilantro leaves'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'chicken stock, or as needed'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'Yukon Gold potatoes, quartered'}, {'quantity': None, 'unit': None, 'name': 'freshly ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pickled red onions (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh cilantro'}","Heat oil in a pot over high heat until nearly smoking. Add pork cubes in a single layer. Let sear until brown on one side, 4 to 5 minutes. Mix, turning pieces over to brown on the other side, 4 to 5 minutes. Add onion and 1/2 teaspoon kosher salt. Cook and stir until onion is translucent, about 4 minutes. Add oregano, cumin, coriander, and cayenne; cook and stir until seasonings are fragrant, about 2 minutes. Reduce the heat to low.. Cut tomatillos into quarters. Place into a blender with chili peppers, garlic, and cilantro. Add chicken stock. Pulse on and off until pieces start to break down, then blend until mixture has liquefied, about 30 seconds.. Stir sauce into pork mixture. Add 1 teaspoon kosher salt and bay leaf. Increase the heat to high and bring to a boil. Reduce the heat to low and maintain a slow but steady simmer for about 1 hour. Add potatoes, remaining 1/2 teaspoon kosher salt, and black pepper. If the mixture has reduced to where potatoes are not immersed, add more broth to cover. Simmer until pork and potatoes are tender, 45 minutes to 1 hour.. Garnish individual servings with a dollop of sour cream, some pickled red onions, and cilantro.","calories: 513, fat: 31g, carbs: 28g, protein: 32g, servings: 8",https://cdn.jwplayer.com/v2/media/pZMyhI25/poster.jpg?width=720
Chinese Barbeque Pork (Char Siu),https://www.allrecipes.com/recipe/258494/chinese-barbeque-pork-char-siu/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'Chinese rice wine (or sake or dry sherry)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'hoisin sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Chinese five-spice powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'pink curing salt (Optional)'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'boneless pork butt (shoulder)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red food coloring, or as desired (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}","Place soy sauce, honey, rice wine, hoisin sauce, ketchup, brown sugar, garlic, five-spice powder, black pepper, cayenne pepper, and curing salt in a saucepan. Bring to a boil on high heat; reduce heat to medium-high. Cook for 1 minute. Remove from heat. Cool to room temperature.. Cut pork roast in half lengthwise. Cut each half again lengthwise forming 4 long, thick pieces of pork.. Transfer cooled sauce to a large mixing bowl. Stir in red food coloring. Place pork sections into sauce and coat each piece. Cover with plastic wrap and refrigerate 4 to 12 hours.. Preheat grill for medium heat, 275 to 300 degrees F (135 to 150 degrees C) and lightly oil the grate. Line a baking sheet with parchment paper.. Remove sections of pork from marinade and let excess drip off. Place on prepared baking sheet. Sprinkle with kosher salt to taste.. Transfer pork sections to grate over indirect heat on the prepared grill. Cover and cook for about 45 minutes. Brush with marinade; turn. Continue cooking until an instant-read thermometer inserted into the center reads at least 145 degrees F (63 degrees C), about 1 hour and 15 minutes more. Do not use any more marinade on cooked meat until after you boil it.. Place leftover marinade in a saucepan; bring to a boil; let simmer for 1 minute. Remove from heat. Now you can use it to brush over the cooked pork.","calories: 513, fat: 22g, carbs: 49g, protein: 26g, servings: 6",https://cdn.jwplayer.com/v2/media/SpsNe862/poster.jpg?width=720
