name,link,ingredients,steps,nutrition,image_url
Nana's Fastnachts,https://www.allrecipes.com/recipe/7208/nanas-fastnachts/,"{'quantity': '¼', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted margarine or butter'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'quarts', 'name': 'vegetable oil for frying'}, {'quantity': '', 'unit': '', 'name': ""confectioners' sugar for dusting (Optional)""}","Combine warm water and yeast in a small bowl; let stand for about 10 minutes. Meanwhile, warm milk in a small saucepan until it bubbles; remove from the heat and let cool until lukewarm.. Combine 3 cups of flour and 1 teaspoon of sugar in a large bowl; stir in lukewarm milk until smooth. Add yeast mixture and mix well; cover and let rise until doubled in size, about 1 hour.. Stir in beaten eggs, 1 cup of sugar, melted butter, and salt; mix in enough of the remaining flour to make a stiff dough. Cover and let rise for a second time until doubled, about 1 hour.. Punch down dough and divide into 2 equal portions. Roll out dough on a lightly floured surface to 1/2 inch thickness. Cut dough with a biscuit cutter. Make 2 slits with a sharp knife in the middle of each doughnut. Cover and let rise a third time until doubled in size, about 1 hour.. Heat oil in a deep-fryer or large saucepan to 375 degrees F (190 degrees C).. Fry doughnuts in hot oil in batches until golden brown, about 3 to 4 minutes per side. Drain on paper towels or brown paper bags. Toss in confectioners sugar while still warm.","calories: 107, fat: 4g, carbs: 15g, protein: 2g, servings: 60",https://www.allrecipes.com/thmb/NNsqye4N6ql1_VoZ45l97RYi6Vk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1038903-9ab4d3262f7c4f979b3df58d9b9c2cb5.jpg
Eggnog Cinnamon Rolls,https://www.allrecipes.com/recipe/8486275/eggnog-cinnamon-rolls/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': ""quick-rising yeast (such as Fleischmann's RapidRise®)""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'all-purpose flour, divided, or more as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'eggnog'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, lightly beaten'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'firmly packed light brown sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'freshly grated nutmeg, or to taste'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, at room temperature'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'powdered sugar'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'eggnog'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Gather all ingredients.. Combine sugar, yeast, salt, and 4 cups of the flour in the work bowl of a stand mixer fitted with the paddle attachment. Beat on low speed until just combined, about 15 seconds. With mixer running on low speed, add eggnog, sour cream, butter, and egg. Continue beating until dough forms, 1 to 2 minutes. Switch to a dough hook attachment. Beat on medium-low speed until dough is smooth and elastic, 6 to 9 minutes; gradually add remaining 1/2 cup flour, 1/2 to 1 teaspoon at a time, if necessary.. Place dough in a large bowl greased with cooking spray and turn to coat. Cover with a clean kitchen towel and let rise in a warm draft-free place until dough has doubled in size, 2 to 3 hours.. Spray a 13- x 9-inch pan with cooking spray. Lightly punch down dough. On a lightly floured surface, roll dough into an 18- x 10-inch rectangle.. For the filling spread 1/2 cup of butter over the dough. In a small bowl, stir together brown sugar, cinnamon, and nutmeg. Sprinkle evenly over butter.. Starting with one long side, roll dough into a log; pinch seam to seal.. Slice into 12 rolls.. Place rolls in the prepared pan. Cover, and let rise in a warm draft-free place until doubled in size, 1 hour to 1 hour and 15 minutes.. Preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven, uncovered, until golden brown, 25 to 30 minutes. Let cool in pan on a wire rack 15 minutes.. Add cream cheese and 4 tablespoons butter to the bowl of a stand mixer fitted with the paddle attachment; beat on medium speed until smooth, 1 to 2 minutes. Add powdered sugar, eggnog, and vanilla. Beat on medium speed until smooth, about 1 minute.. Drizzle glaze over warm rolls. Serve with freshly grated nutmeg sprinkled on top and any extra glaze, if desired.","calories: 511, fat: 25g, carbs: 67g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/76DIdJBnp1YZZGRxdUDQ0mUG_jM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Eggnog-Cinnamon-Rolls-4x3-a2c8e538ad3741c39a32d57026ec763e.jpg
Homemade Mini Cinnamon Rolls,https://www.allrecipes.com/recipe/8508239/homemade-mini-cinnamon-rolls/,"{'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '4', 'unit': 'cups', 'name': 'bread flour or all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'cinnamon'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '3', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'powdered sugar'}","Mix together milk and water in a glass measuring cup for the dough. Microwave mixture until it reaches 105 degrees F to 115 degrees F (40 degrees C to 46 degrees C), 30 to 60 seconds.. Whisk together flour, sugar, yeast, and salt in a large bowl. Add eggs, melted butter, and milk mixture. Beat with an electric mixer at medium speed until a soft dough forms and begins to pull away from sides of bowl, 3 to 5 minutes. (Dough will be sticky.) Lightly grease a bowl. Transfer dough to the bowl and turn to coat. Chill, covered, until dough is easy to handle, at least 2 hours or up to overnight.. Grease two 9-inch round cake pans or two 8x8-inch baking pans.. Stir together brown sugar and cinnamon in a small bowl. Punch down dough; divide in half. Roll out one portion of dough on a lightly floured surface into a 6x16-inch rectangle. (If dough springs back when rolling, let rest for 5 to 10 minutes.) Spread 2 tablespoons softened butter over the dough. Sprinkle half of the cinnamon-brown sugar mixture over butter; gently pat mixture so it adheres to the dough.. Starting on a long side, roll up dough and pinch along seam to seal. Slice dough log into 16 (1-inch-thick) pieces. Put rolls, cut sides down, in one of the prepared pans. Repeat with the remaining dough, cinnamon-sugar, and softened butter. Let rise, covered, in a warm place until rolls nearly double in size, about 30 minutes.. Preheat the oven to 375 degrees F (190 degrees C).. Bake until rolls until golden brown, 17 to 22 minutes. Cool in pan on a wire rack 10 minutes.. Meanwhile for the icing, beat cream cheese, softened butter, milk, and vanilla with an electric mixer at medium speed until creamy, 1 to 2 minutes. Gradually beat in powdered sugar until smooth. Drizzle rolls with icing and serve warm.","calories: 642, fat: 21g, carbs: 103g, protein: 11g, servings: 8",https://www.allrecipes.com/thmb/fO1gbXJQhGzr1haompbJg0JpDGQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/PASSANO_ALR0123_Kids_4422-4x3-1-bcf11d0ebfcf4f608f8aa503bee68331.jpg
Best Monkey Bread,https://www.allrecipes.com/recipe/6815/monkey-bread-i/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '3', 'unit': '(12 ounce) packages', 'name': 'refrigerated biscuit dough'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter or margarine'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}",,"calories: 378, fat: 15g, carbs: 57g, protein: 5g, servings: 15",https://cdn.jwplayer.com/v2/media/f4eGFX9S/poster.jpg?width=720
Quick Cinnamon Rolls,https://www.allrecipes.com/recipe/241917/quick-cinnamon-rolls/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, melted, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, plus more as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, softened'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}",,"calories: 234, fat: 9g, carbs: 36g, protein: 4g, servings: 9",https://cdn.jwplayer.com/v2/media/wF9vAQS9/thumbnails/gH5EU680.jpg
Pain au Chocolat (Chocolate Croissants),https://www.allrecipes.com/recipe/142764/pain-au-chocolat-chocolate-filled-croissant/,"{'quantity': '¼', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'instant nonfat dry milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'instant yeast'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '9', 'unit': 'ounces', 'name': 'semisweet chocolate chunks'}","Gather the ingredients.. Pour water into a bread machine pan; add flour. Sprinkle milk powder over flour. Place sugar, salt, and 2 tablespoons of softened butter into the corners of the pan. Make a small indent in the top of the dry ingredients and place yeast in the indent. Run the bread machine on the basic dough setting.. Meanwhile, lay out a sheet of waxed or parchment paper. Shape the remaining 1/2 cup of butter into a 3x5-inch rectangle on the waxed paper; wrap and chill until ready to use.. Remove butter from the refrigerator and allow to soften while you roll out dough. Turn dough out onto a lightly floured surface; roll into a 8x12-inch rectangle. Place butter on half of the dough, leaving a 1/2-inch border of dough on 3 sides. Fold the other half of dough over butter and press the edges firmly to seal.. Roll the dough out to a 6x14-inch rectangle. Fold the dough in thirds from the long ends, as you would fold a business letter. Cover dough loosely with plastic wrap and refrigerate for 20 minutes.. Remove the dough from the refrigerator. Place it onto a lightly floured surface so that the folded edge faces you. Roll the dough out again into a 6x14-inch rectangle, and fold into thirds. Cover with plastic and chill for 20 minutes.. Repeat step 5, then chill the dough for 30 minutes.. In a small bowl, beat together the egg yolk and milk; set aside. Grease two baking sheets.. Roll dough out into a 12x21-inch rectangle. Cut dough into thirds in both directions, to make 9 rectangles. Divide chocolate among the rectangles. Lightly brush egg yolk mixture around the edges of each piece. Starting at a short end, roll each piece of dough around the chocolate; press the edges together to seal.. Place the croissants onto the prepared baking sheets; cover with greased plastic wrap and allow to rise in a warm place until they have doubled in size, about 30 minutes.. Preheat oven to 400 degrees F (200 degrees C). Brush the top of the pastries with the remaining egg yolk mixture.. Bake in the preheated oven until golden brown, about 15 minutes. Cool for 5 minutes on the baking sheets, then transfer croissants to wire racks. Serve warm or at room temperature.","calories: 1326, fat: 78g, carbs: 153g, protein: 16g, servings: 9",https://www.allrecipes.com/thmb/q5M2FoA7t8lpMdjiOT4xeiCp0SM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-142764-pain-au-chocolat-chocolate-filled-croissant-VAT-4x3-1-73bcb8610c144ce89d28ae0bc8ab5e72.jpg
"""Thousand Layer"" Chocolate Brioche",https://www.allrecipes.com/recipe/8518477/thousand-layer-chocolate-brioche/,"{'quantity': '¾', 'unit': 'cup', 'name': 'warm whole milk'}, {'quantity': '1', 'unit': 'package', 'name': 'active dry yeast'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white granulated sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fine salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, very soft'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsalted butter for laminating dough'}, {'quantity': '½', 'unit': 'cup', 'name': 'dark chocolate chunks'}, {'quantity': '1', 'unit': 'large', 'name': 'whole egg for brushing'}, {'quantity': '', 'unit': '', 'name': 'coarse sea salt'}, {'quantity': '', 'unit': '', 'name': 'white granulated sugar'}",,"calories: 521, fat: 22g, carbs: 71g, protein: 12g, servings: 8",https://cdn.jwplayer.com/v2/media/igSAmpJJ/poster.jpg?width=720
Air Fryer Cherry Cream Cheese Croissants,https://www.allrecipes.com/recipe/8458926/air-fryer-cherry-cream-cheese-croissants/,"{'quantity': '', 'unit': '', 'name': 'flour for dusting'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'refrigerated crescent roll dough (such as Pillsbury®'}, {'quantity': '1', 'unit': '(8 ounce) tub', 'name': 'cream cheese'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pitted sour cherries, drained'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '', 'unit': '', 'name': 'ground cinnamon to taste'}","Lightly dust a work surface with flour. Unroll crescent dough and divide into triangles along the perforated lines.. Spread each triangle with cream cheese.. Drop 3 or 4 cherries on the wider portion of each crescent dough triangle. Carefully roll up each crescent, making sure the cherries stay tucked in. Fold down the ends of each roll slightly so it forms a crescent shape.. Spray the basket of the air fryer with non stick cooking spray spray. Carefully set the croissants into the basket.. Set air fryer to 400 degrees F (200 degrees C).. Air fry croissants until puffed up and lightly browned, about 5 minutes. Check to make sure croissants are not sticking to each other and that they are not overly browned. Continue cooking for 2 to 3 minutes longer, making sure they do not get too done.. Transfer croissants to a plate and sprinkle with cinnamon.","calories: 227, fat: 16g, carbs: 16g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/yQMvPCvsO4vcSTii-H38uzv-XYM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Air-Fryer-Cherry-Cream-Cheese-Croissants-LaDonna-Langwell-4x3-1-b6cbc1347d3b4e9083cb378991ad2083.jpg
Clone of a Cinnabon,https://www.allrecipes.com/recipe/20156/clone-of-a-cinnabon/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm milk (110 degrees F/45 degrees C)'}, {'quantity': '2', 'unit': '', 'name': 'eggs, room temperature'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'margarine, melted'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'bread machine yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar, packed'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'ground cinnamon'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}","Prepare dough: Place milk, eggs, margarine, flour, salt, white sugar, and yeast in the pan of a bread machine in the order recommended by the manufacturer. Select dough cycle; press Start.. When dough has doubled in size, turn it out onto a lightly floured surface. Cover it with a kitchen towel or plastic wrap and let it rest for 10 minutes.. Roll dough on a lightly floured surface to a 16x21-inch rectangle.. Prepare filling: Combine brown sugar and cinnamon in a small bowl. Spread softened butter over the dough, then sprinkle cinnamon-sugar mixture evenly over top.. Starting at the longer end, roll up the dough; cut into 12 rolls. Place rolls in a lightly greased 9x13-inch baking pan. Cover and let rise until nearly doubled, about 30 minutes.. Meanwhile, preheat the oven to 400 degrees F (200 degrees C).. Bake rolls in the preheated oven until golden brown, about 15 minutes.. While rolls are baking, prepare icing: Beat confectioners' sugar, butter, cream cheese, confectioners' sugar, vanilla, and salt until creamy.. Spread icing on warm rolls before serving.","calories: 502, fat: 19g, carbs: 77g, protein: 8g, servings: 12",https://cdn.jwplayer.com/v2/media/amOw1z99/thumbnails/rVrInEWy.jpg
Ooey-Gooey Cinnamon Buns,https://www.allrecipes.com/recipe/21461/ooey-gooey-cinnamon-buns/,"{'quantity': '½', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}",,"calories: 392, fat: 22g, carbs: 45g, protein: 6g, servings: 15",https://cdn.jwplayer.com/v2/media/IVydPnTT/poster.jpg?width=720
Apple Cider Donuts,https://www.allrecipes.com/recipe/282261/baked-apple-cider-donuts/,"{'quantity': '2', 'unit': 'cups', 'name': 'fresh apple cider'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'fine salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cardamom'}, {'quantity': '1', 'unit': 'pinch', 'name': 'freshly grated nutmeg'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm milk'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, melted, divided'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon, or as needed'}","Preheat the oven to 375 degrees F (190 degrees C). Butter two 6-cup donut pans.. Pour apple cider into a saucepan and place over medium heat. Bring to a simmer and let it cook, watching carefully, until the cider is reduced to 1/2 cup. If it reduces too much, add enough water to make 1/2 cup. Set aside until needed.. Add flour, baking powder, baking soda, salt, 1 teaspoon cinnamon, cardamom, and nutmeg to a large bowl. Mix with a whisk until combined and set aside until needed.. Whisk 1/2 cup white sugar, brown sugar, milk, 2 tablespoons melted butter, vanilla extract, and egg together in another bowl until combined. Add the apple cider reduction and the dry ingredients. Whisk together to form a slightly thick batter; do not overmix.. Spoon or pipe the batter into the prepared donut pans, filling them about 3/4 of the way up.. Bake in the center of the preheated oven until the tops are lightly browned, and the donuts spring back slightly to the touch, 10 to 12 minutes. Let cool for 10 minutes in the pans before removing to a sheet pan lined with a silicone baking mat. Cut out any donut holes as necessary.. If desired, while still slightly warm, brush the donuts lightly with remaining melted butter.. To make the coating: Mix 1 cup white sugar and 1 tablespoon cinnamon together in a shallow dish; toss donuts in sugar mixture to coat. Let cool completely before serving.","calories: 276, fat: 7g, carbs: 52g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/WQGH1Xf1/poster.jpg?width=720
Best Cake Doughnuts,https://www.allrecipes.com/recipe/43051/plain-cake-doughnuts/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'dash', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'quart', 'name': 'oil for frying'}",,"calories: 202, fat: 10g, carbs: 25g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/ZxLemKJn/thumbnails/wPohZHni.jpg
Crispy and Creamy Doughnuts,https://www.allrecipes.com/recipe/45921/crispy-and-creamy-doughnuts/,"{'quantity': '2', 'unit': '(.25 ounce) envelopes', 'name': 'active dry yeast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'warm water (105 to 115 degrees)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'lukewarm milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '5', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'quart', 'name': 'vegetable oil for frying'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'hot water or as needed'}",,"calories: 331, fat: 13g, carbs: 47g, protein: 5g, servings: 18",https://cdn.jwplayer.com/v2/media/8bmw3Iig/poster.jpg?width=720
Beignets,https://www.allrecipes.com/recipe/7179/beignets/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '7', 'unit': 'cups', 'name': 'all-purpose flour, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': 'quart', 'name': 'vegetable oil for frying'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar""}",,"calories: 543, fat: 18g, carbs: 83g, protein: 12g, servings: 10",https://cdn.jwplayer.com/v2/media/wLW29mlj/thumbnails/FerhN0K6.jpg
Easy Apple Strudel,https://www.allrecipes.com/recipe/47821/easy-apple-strudel/,"{'quantity': '1', 'unit': 'medium', 'name': 'Granny Smith apple - peeled, cored and coarsely shredded'}, {'quantity': '2', 'unit': 'medium', 'name': 'Granny Smith apples - peeled, cored and sliced'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'golden raisins'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all purpose flour, plus more for dusting'}, {'quantity': '2', 'unit': 'sheets', 'name': 'frozen puff pastry, thawed'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'whole milk'}",,"calories: 135, fat: 2g, carbs: 28g, protein: 2g, servings: 12",https://cdn.jwplayer.com/v2/media/lWKzuhJT/poster.jpg?width=720
