name,link,ingredients,steps,nutrition,image_url
Easy Quinoa Salad,https://www.allrecipes.com/recipe/229156/zesty-quinoa-salad/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '¼', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': '', 'name': 'limes, juiced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes, or more to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'halved cherry tomatoes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained and rinsed'}, {'quantity': '5', 'unit': '', 'name': 'green onions, finely chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}",,"calories: 270, fat: 12g, carbs: 34g, protein: 9g, servings: 6",https://cdn.jwplayer.com/v2/media/p847ffUd/thumbnails/RpofJRbw.jpg
BLT Pasta Salad,https://www.allrecipes.com/recipe/72823/blt-pasta-salad/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'medium shell pasta'}, {'quantity': '1', 'unit': 'pound', 'name': 'sliced bacon'}, {'quantity': '4', 'unit': None, 'name': 'ripe Roma tomatoes, diced'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'ranch dressing'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'head', 'name': 'romaine lettuce, shredded (about 3 cups)'}",,"calories: 363, fat: 27g, carbs: 12g, protein: 18g, servings: 10",https://cdn.jwplayer.com/v2/media/JMySELCt/poster.jpg?width=720
Twice-Baked Potato Casserole,https://www.allrecipes.com/recipe/231988/twice-baked-potato-casserole-with-bacon/,"{'quantity': '2', 'unit': 'large', 'name': 'baking potatoes'}, {'quantity': '½', 'unit': 'pound', 'name': 'lean bacon'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded mild Cheddar cheese, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried chives'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Preheat the oven to 400 degrees F (200 degrees C). Grease a 9x13-inch casserole dish.. Use a toothpick to poke a few holes into each potato.. Bake potatoes in the preheated oven until fully cooked, about 1 hour. Cool for about 15 minutes.. Cook bacon in a large skillet over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on a paper towel-lined plate; crumble and set aside.. Cut a thin slice from one side of each baked potato; carefully scoop out flesh and transfer to a large bowl. Discard skins.. Mix 1/2 of the Cheddar cheese, sour cream, milk, butter, chives, garlic powder, salt, and black pepper into potatoes until well combined.. Spread potato mixture into the prepared casserole dish; top with remaining Cheddar cheese and crumbled bacon.. Bake in the preheated oven until just bubbling, 10 to 15 minutes. Cool for at least 5 minutes before serving.","calories: 535, fat: 34g, carbs: 35g, protein: 23g, servings: 4",https://cdn.jwplayer.com/v2/media/wvtouvR0/poster.jpg?width=720
Blonde Brownies,https://www.allrecipes.com/recipe/10177/blonde-brownies-i/,"{'quantity': '1', 'unit': 'cup', 'name': 'sifted all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Gather the ingredients. Preheat the oven to 350 degrees F (180 degrees C). Grease a 9x9-inch baking pan.. Sift together sifted flour, baking powder, salt, and baking soda in a medium bowl. Stir in chopped nuts; set aside.. Mix brown sugar and melted butter in a large bowl until combined; cool slightly.. Stir beaten egg and vanilla into brown sugar mixture. Add flour mixture, a little at a time, mixing just until combined. Spread batter into the prepared baking pan. Sprinkle chocolate chips on top.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, 20 to 25 minutes.","calories: 477, fat: 23g, carbs: 65g, protein: 6g, servings: 6",https://cdn.jwplayer.com/v2/media/p8Nyh7w1/thumbnails/4CBfFYiD.jpg
Old Fashioned Pineapple Upside-Down Cake,https://www.allrecipes.com/recipe/7622/old-fashioned-pineapple-upside-down-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'sliced pineapple'}, {'quantity': '10', 'unit': '', 'name': 'maraschino cherries, halved'}, {'quantity': '1', 'unit': 'cup', 'name': 'sifted cake flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}","Preheat the oven to 325 degrees F (165 degrees C).. Melt 1/2 cup butter over very low heat in a 10-inch heavy skillet with a heat-resistant handle or a cast iron pan. Remove from heat; sprinkle brown sugar evenly into the skillet. Arrange pineapple slices to cover the bottom of the skillet. Distribute cherries around pineapples; set aside.. Sift together flour, baking powder, and salt in a bowl; set aside.. Separate eggs; place whites in a large mixing bowl and yolks in a smaller bowl.. Beat egg whites on medium speed until soft peaks form. Add white sugar gradually, beating well after each addition. Beat until medium-stiff peaks form.. Beat egg yolks at high speed until very thick and yellow. Using a wire whisk or rubber scraper, gently fold egg yolks and flour mixture into whites with an over-and-under motion until blended.. Fold 1 tablespoon melted butter and almond extract into batter, then spread batter evenly over pineapple in the skillet.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, 30 to 35 minutes. Loosen cake edges with a table knife. Cool cake for 5 minutes before inverting it onto a serving plate.. Enjoy!","calories: 321, fat: 10g, carbs: 55g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/8l71Ehzy/poster.jpg?width=720
Baked Ziti with Sausage,https://www.allrecipes.com/recipe/165350/baked-ziti-with-sausage/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'dry ziti pasta'}, {'quantity': '1', 'unit': 'pound', 'name': 'mild Italian sausage'}, {'quantity': '1', 'unit': '(15 ounce) container', 'name': 'ricotta cheese'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, minced'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': '(26 ounce) jars', 'name': 'spaghetti sauce, divided'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Italian cheese blend'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.. Bring a large pot of lightly salted water to a rolling boil over high heat. Stir in ziti and return to a boil. Cook pasta uncovered, stirring occasionally, until cooked through but still firm to the bite, about 8 minutes. Drain well.. While pasta is cooking, heat a large skillet over medium heat. Add sausage; cook and stir until brown, about 10 minutes. Drain sausage and set aside.. Stir together ricotta, onion, egg, garlic, and oregano in a large bowl until well combined. Stir in pasta, sausage, salt, pepper, and the half jar of spaghetti sauce; mix well.. Cover the bottom of the prepared baking dish with 1/3 of the full jar spaghetti sauce. Layer with 1/2 of the pasta mixture, 1/2 of the remaining spaghetti sauce, and 1/2 of the shredded cheese. Repeat layers once more using remaining pasta, sauce, and cheese. Sprinkle basil over top and cover the dish tightly with aluminum foil.. Bake in the preheated oven until heated through, about 20 minutes. Uncover; return to the oven and bake until cheese is melted, 5 to 10 more minutes.","calories: 649, fat: 27g, carbs: 69g, protein: 31g, servings: 8",https://cdn.jwplayer.com/v2/media/k7zMYavt/poster.jpg?width=720
Delicious Raspberry Oatmeal Cookie Bars,https://www.allrecipes.com/recipe/11314/delicious-raspberry-oatmeal-cookie-bars/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'seedless raspberry jam'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C). Grease an 8x8-inch square pan; line with greased foil.. Combine flour, oats, brown sugar, baking soda, and salt in a large bowl. Rub in butter using your hands or a pastry blender to form a crumbly mixture.. Press 2 cups oat mixture into the bottom of the prepared pan.. Spread jam to within 1/4 inch of the edge.. Sprinkle remaining crumb mixture on top; press down lightly into jam.. Bake in the preheated oven until lightly browned, 35 to 40 minutes.. Allow to cool before cutting into bars.","calories: 292, fat: 11g, carbs: 47g, protein: 3g, servings: 9",https://cdn.jwplayer.com/v2/media/B6CuZp8A/thumbnails/CPUKZlwM.jpg
Sweet Restaurant Slaw,https://www.allrecipes.com/recipe/142027/sweet-restaurant-slaw/,"{'quantity': '1', 'unit': '(16 ounce) bag', 'name': 'coleslaw mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'diced onion'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'creamy salad dressing (such as Miracle Whip)'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'poppy seeds'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Gather the ingredients.. Combine coleslaw mix and onion in a large bowl.. Whisk salad dressing, sugar, vegetable oil, vinegar, poppy seeds, and salt together in a medium bowl until blended.. Pour dressing over coleslaw mixture and toss to coat. Chill for at least 2 hours before serving.","calories: 200, fat: 12g, carbs: 23g, protein: 1g, servings: 8",https://cdn.jwplayer.com/v2/media/82dLmcwS/poster.jpg?width=720
Antipasto Salad,https://www.allrecipes.com/recipe/216641/antipasto-salad-ii/,"{'quantity': '8', 'unit': 'ounces', 'name': 'Genoa salami, cut into bite-size pieces'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sopressata or other hard salami, cut into bite-size pieces'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sharp provolone cheese, cut into bite-size pieces'}, {'quantity': '8', 'unit': 'ounces', 'name': 'fresh mozzarella cheese, cut into bite-size pieces'}, {'quantity': '2', 'unit': 'large', 'name': 'tomatoes, cut into bite-size pieces'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'artichokes, drained and cut into bite-size pieces'}, {'quantity': '½', 'unit': '(12 ounce) jar', 'name': 'roasted red peppers'}, {'quantity': '½', 'unit': 'cup', 'name': 'pitted and coarsely chopped Kalamata olives'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pitted and chopped green olives'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '', 'unit': '', 'name': 'freshly-ground black pepper, to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh basil leaves'}","Combine Genoa and soppressata salamis, provolone, mozzarella, tomatoes, and artichokes in a bowl. Slice roasted red peppers and add them to the bowl with about 3 tablespoons juice from the red pepper jar. Mix in chopped olives.. Drizzle olive oil over salami mixture, followed by red wine vinegar. Season with pepper. Mix thoroughly. Store in the refrigerator until serving time.. Before serving, tear fresh basil leaves into bite-sized pieces and fold them into salad.","calories: 383, fat: 29g, carbs: 8g, protein: 22g, servings: 10",https://www.allrecipes.com/thmb/MB0ok6r9VrVkjSwq7rlzAgYGnxE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3895858-e2a9a89c5abd4ca3b9db096e6345cd39.jpg
Chef John's Meatless Meatballs,https://www.allrecipes.com/recipe/232908/chef-johns-meatless-meatballs/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh white mushrooms, finely chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'quick-cooking oats'}, {'quantity': '1', 'unit': 'ounce', 'name': 'very finely shredded Parmigiano-Reggiano cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped flat-leaf (Italian) parsley, packed'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried oregano'}, {'quantity': '3', 'unit': 'cups', 'name': 'pasta sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'very finely shredded Parmigiano-Reggiano cheese, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped flat-leaf (Italian) parsley, or to taste'}","Gather and prep all ingredients.. Heat olive oil in a skillet over medium-high heat. Add mushrooms to the hot oil, sprinkle with salt, and cook and stir until liquid from mushrooms has evaporated. Stir butter into mushrooms, reduce heat to medium, and cook and stir mushrooms until golden brown, about 5 minutes.. Stir onion into mushrooms and cook, stirring often, until onion is translucent, 5 minutes. Remove skillet from heat and stir garlic into mushroom mixture until fragrant, about 1 minute. Transfer mixture to a mixing bowl.. Mix oats into mushroom mixture until thoroughly combined. Gently stir 1 ounce Parmigiano-Reggiano cheese into the mixture. Add bread crumbs, 1/4 cup parsley, and 1 egg; season with salt, black pepper, cayenne pepper, and oregano. Mix together with a fork until crumbly. Stir in remaining 1 egg. The mixture should hold together when pressed.. Cover the bowl with plastic wrap and refrigerate at least 4 hours. For best flavor and texture, refrigerate overnight.. Preheat the oven to 450 degrees F (230 degrees C). Line a baking sheet with a silicone baking mat or parchment paper.. Form mixture into small meatballs using a 2-tablespoon scoop. Roll meatballs lightly between your hands until smooth, if desired; arrange meatballs on the prepared baking sheet.. Bake in the preheated oven until meatballs are lightly golden brown, 12 to 15 minutes.. Bring pasta sauce to a boil in a large saucepan; reduce heat to low. Gently stir meatballs into sauce until coated. Simmer meatballs in sauce until cooked through, 45 minutes to 1 hour. Transfer to a serving bowl and garnish with 1 tablespoon Parmigiano-Reggiano cheese and 1 tablespoon parsley.","calories: 421, fat: 18g, carbs: 50g, protein: 17g, servings: 4",https://cdn.jwplayer.com/v2/media/NWCtUFBE/poster.jpg?width=720
23 Halloween Potluck Ideas for a Spooktacular Soiree,https://www.allrecipes.com/gallery/halloween-potluck-ideas/,,,,https://www.allrecipes.com/thmb/9y7I0b_VIWu47cc1d1y-afLxARA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/258101-spooky-slow-cooker-turkey-lentil-chili-2000-9d05031a5a9b4e8fb2754a0edb6ea3af.jpg
Potato Salad,https://www.allrecipes.com/recipe/232864/potato-salad/,"{'quantity': '5', 'unit': 'pounds', 'name': 'red potatoes, chopped'}, {'quantity': '3', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely chopped pickles'}, {'quantity': '5', 'unit': 'large', 'name': 'hard-cooked eggs, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'prepared mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 10 minutes. Drain. Return potatoes to the empty pot to dry and cool.. Stir mayonnaise, pickles, hard-cooked eggs, red onion, celery, mustard, cider vinegar, salt, and pepper together in a large bowl. Fold in cooled potatoes until well combined.. For best flavor, chill potato salad in the refrigerator until chilled or overnight before serving.","calories: 339, fat: 28g, carbs: 20g, protein: 4g, servings: 20",https://cdn.jwplayer.com/v2/media/hvEWZRnT/poster.jpg?width=720
"Broccoli Salad with Red Grapes, Bacon, and Sunflower Seeds",https://www.allrecipes.com/recipe/232720/broccoli-salad-with-red-grapes-bacon-and-sunflower-seeds/,"{'quantity': '8', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sunflower seed kernels'}, {'quantity': '1', 'unit': 'large head', 'name': 'broccoli, cut into bite-size pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'seedless red grapes, halved'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned and crisp, about 10 minutes. Drain bacon slices on paper towels. Crumble 7 slices of bacon; mix with sunflower seeds in a resealable plastic bag and set aside.. Combine broccoli, grapes, and onion in a large bowl.. Whisk mayonnaise, vinegar, sugar, and pepper together in a separate bowl; crumble remaining slice of bacon and fold into dressing.. Pour dressing over broccoli mixture; toss to coat evenly. Cover the bowl with plastic wrap and refrigerate for flavors to blend, about 2 hours. Sprinkle bacon-sunflower seed mixture over salad before serving; mix well.","calories: 327, fat: 29g, carbs: 13g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/GDVb0aoxVLZlf9D-CRcORRAMeV8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/232720broccoli-salad-with-red-grapes-bacon-and-sunflower-seedslutzflcat4x3-bd3217c562eb46b6845155445233f8e2.jpg
Easy Apple Slaw,https://www.allrecipes.com/recipe/34615/easy-apple-coleslaw/,"{'quantity': '3', 'unit': 'cups', 'name': 'chopped cabbage'}, {'quantity': '1', 'unit': '', 'name': 'unpeeled red apple, cored and chopped'}, {'quantity': '1', 'unit': '', 'name': 'unpeeled Granny Smith apple, cored and chopped'}, {'quantity': '1', 'unit': '', 'name': 'carrot, grated'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped red bell pepper'}, {'quantity': '2', 'unit': '', 'name': 'green onions, finely chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice, or to taste'}","Combine cabbage, red apple, green apple, carrot, red bell pepper, and green onions in a large bowl.. To make the dressing: Mix mayonnaise, brown sugar, and lemon juice together in a small bowl. Pour dressing over cabbage mixture; mix until evenly coated.","calories: 137, fat: 5g, carbs: 25g, protein: 1g, servings: 6",https://cdn.jwplayer.com/v2/media/CJcQr8Hp/poster.jpg?width=720
Warm Dijon Potato Salad,https://www.allrecipes.com/recipe/228116/warm-dijon-potato-salad/,"{'quantity': '5', 'unit': '', 'name': 'red potatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'reduced-fat mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'cider vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': '', 'name': 'red onion, thinly sliced'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}","Gather all ingredients.. Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low, cover, and simmer until tender, about 20 minutes. Drain and cut into cubes.. Whisk mayonnaise, Parmesan cheese, Dijon mustard, vinegar, cayenne pepper, salt, black pepper, and paprika together in a large bowl.. Add potatoes, red onion, and green onions; gently toss to combine.","calories: 155, fat: 6g, carbs: 24g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/1bpOVbuFk7pKrcIyEXHkZ3f_ap4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/228116-Warm-dijon-Potato-Salad-dmfs-4x3-1399-c0cd5aa4fe034a79b6b71f84323be612.jpg
Thai Cucumber Salad,https://www.allrecipes.com/recipe/169593/thai-cucumber-salad/,"{'quantity': '3', 'unit': 'large', 'name': 'cucumbers, peeled, halved lengthwise, seeded, and cut into ¼-inch slices'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'rice wine vinegar'}, {'quantity': '2', 'unit': 'medium', 'name': 'jalapeño peppers, seeded and chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped peanuts'}","Toss cucumbers with salt in a colander; leave in the sink to drain for 30 minutes. Rinse with cold water, then drain and pat dry with paper towels.. Whisk sugar and vinegar together in a mixing bowl until sugar has dissolved. Add cucumbers, jalapeños, and cilantro; toss to combine. Sprinkle chopped peanuts on top just before serving.","calories: 245, fat: 9g, carbs: 38g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/CdJKxAKT760cvVS4oBpzDryxOsM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4541079-thai-cucumber-salad-Allrecipes-Magazine-4x3-1-acae6bc6c9914b749f8212e10e26df7e.jpg
Apple Squares,https://www.allrecipes.com/recipe/15067/apple-squares/,"{'quantity': '1', 'unit': 'cup', 'name': 'sifted all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped apple'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped walnuts'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch square pan.. Sift flour, baking powder, salt, and 1/4 teaspoon of cinnamon into a medium bowl. Stir 2 tablespoons white sugar and remaining 2 teaspoons cinnamon together in a small bowl.. Mix brown sugar, 1/2 cup white sugar, and melted butter together in a large bowl with a wooden spoon until smooth. Stir in egg and vanilla. Blend in flour mixture until just combined, then stir in apple and walnuts. Spread mixture evenly into the prepared pan and sprinkle cinnamon-sugar mixture over top.. Bake in the preheated oven until the top springs back when lightly pressed, 25 to 30 minutes. Let cool completely in the pan before cutting into 16 squares.","calories: 143, fat: 6g, carbs: 22g, protein: 2g, servings: 16",https://cdn.jwplayer.com/v2/media/t5EHCxCN/poster.jpg?width=720
Spaghetti Pizza,https://www.allrecipes.com/recipe/23181/spaghetti-pizza-i/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'spaghetti, broken into 2-inch pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'spaghetti sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '4', 'unit': 'ounces', 'name': 'pepperoni sausage, sliced'}","Gather all ingredients.. Preheat the oven to 425 degrees F (220 degrees C). Grease a 9x13-inch baking dish with cooking spray.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, 8 to 10 minutes. Drain and rinse with cold water.. Mix 1/2 cup mozzarella, milk, egg, salt, and garlic salt together in a large bowl.. Add drained spaghetti and mix until well combined. Spread mixture into the prepared baking dish. Bake in the preheated oven for 15 minutes. Remove from the oven and reduce the temperature to 350 degrees F (175 degrees C).. Spread spaghetti sauce over noodle mixture. Sprinkle with oregano and basil, then top with remaining 1 1/2 cups mozzarella. Arrange pepperoni over cheese.. Return to the oven and bake until cheese is bubbly and beginning to brown, about 30 minutes. Let stand for 5 minutes before cutting.","calories: 298, fat: 13g, carbs: 30g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/1B-c9Qz3VmyvES3Uz2abp4PEMyo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/23181-spaghetti-pizza-DDMFS-beauty-4x3-3079-355089f33c294ab9aa5d673020ce1aa0.jpg
15 Potluck Recipes So Good They'll Make You Famous at Church,https://www.allrecipes.com/gallery/best-church-potluck-recipes/,,,,https://www.allrecipes.com/thmb/B-SvHuGmYNdPq2lZ18RO7iNTf0g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/king-ranch-chicken-casserole-dee071fb5a2244868cb7d4821f78dd3c.jpeg
