name,link,ingredients,steps,nutrition,image_url
Marinated Carrots,https://www.allrecipes.com/recipe/86228/marinated-carrots/,"{'quantity': '2', 'unit': 'pounds', 'name': 'carrots, sliced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and diced'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed tomato soup'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sugar'}","Place the carrots in a saucepan with enough lightly salted water to cover. Bring to a boil, and cook until almost done, about 5 minutes depending on how thick you slice them. Drain, and transfer to a large bowl. Add the bell pepper and onion to the bowl with the carrots.. While the carrots are cooking, combine the vinegar, oil, tomato soup and sugar in a saucepan. Bring to a boil, and cook for 1 minute. Pour the hot dressing over the vegetables. Serve immediately, or store in the refrigerator in a covered container and serve within 1 week.","calories: 106, fat: 4g, carbs: 18g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/LDF-mcBk21P5kbCDwuf3grXsuJE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/655966-93d6b657922b4b4d909b82a5e4c851ee.jpg
Microwave Bread and Butter Pickles,https://www.allrecipes.com/recipe/26857/microwave-bread-and-butter-pickles/,"{'quantity': '1', 'unit': 'large', 'name': 'cucumber, sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'onion, thinly sliced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'mustard seeds'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground turmeric'}","In a medium microwave safe bowl, mix cucumber, salt, onion, mustard seeds, white sugar, distilled white vinegar, celery seed and turmeric.. Microwave on high 7 to 8 minutes, stirring twice, until cucumbers are tender and onion is translucent.. Transfer to sterile containers. Seal and chill in the refrigerator until serving.","calories: 37, carbs: 9g, protein: 0g, servings: 24",https://cdn.jwplayer.com/v2/media/fNmRgZHA/poster.jpg?width=720
15 Ways to Use the Jar of Capers in Your Fridge,https://www.allrecipes.com/gallery/caper-recipes/,,,,https://www.allrecipes.com/thmb/Cx4UOYrdB9l4nqu-F837HkJ4Jbg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/240287-chicken-piccata-with-capers-patrick-whalen-fce557c360c1481e9481f0d46c4622c9.jpg
Quick-Pickled Spicy Asparagus,https://www.allrecipes.com/recipe/279725/quick-pickled-spicy-asparagus/,"{'quantity': '1', 'unit': 'pound', 'name': 'thick asparagus spears, trimmed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mustard seed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pink peppercorns (Optional)'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}","Place trimmed asparagus in a quart-sized canning jar. Add garlic, pepper flakes, mustard seed, and peppercorns.. Combine vinegar, water, salt, and sugar in a medium saucepan over medium heat; bring to a boil. Reduce heat and simmer for 5 minutes. Turn heat off.. Pour vinegar mixture over the asparagus. Screw on the lid and let sit until lid has sealed, about 1 hour.. Place in the refrigerator until pickled, at least 2 days.","calories: 21, fat: 0g, carbs: 4g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/zA4HXCgMyU-W389__ttmCFG6NbY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7965309-2753152e16454816aa1ee7940a61abfb.jpg
Christmas Red Pickles,https://www.allrecipes.com/recipe/147023/christmas-red-pickles/,"{'quantity': '7', 'unit': 'pounds', 'name': 'large cucumbers'}, {'quantity': '1', 'unit': 'cup', 'name': 'pickling lime (calcium hydroxide)'}, {'quantity': '3', 'unit': 'cups', 'name': 'distilled white vinegar, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'red food coloring'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'powdered alum'}, {'quantity': '7', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'cinnamon red hot candies'}, {'quantity': '4', 'unit': '', 'name': 'cinnamon sticks'}","Peel cucumbers, halve lengthwise, and scrape out seeds with a spoon. Cut halves into 1/4-inch half-circles and place into a glass or ceramic crock. Dissolve pickling lime in about 1 quart room temperature water; pour over cucumbers, then add additional water to cover cucumbers by 1/2 inch. Let stand at room temperature for 24 hours.. Drain cucumbers and rinse well with cold water. Place into a large stockpot and cover with cold water. Let stand at room temperature for 3 hours, then drain and rinse again.. Return cucumbers to the stockpot. Add 1 cup vinegar, food coloring, alum, and enough water to cover by 1/2 inch. Bring to a boil. Reduce heat to a simmer and cook for 2 hours. Drain and let cool a bit before placing into the glass or ceramic crock.. Stir together sugar, remaining 2 cups vinegar, 2 cups water, red hot candies, and cinnamon sticks in a saucepan over medium heat until sugar and candies dissolve. Pour over warm cucumbers. Cover and let sit for 8 hours to overnight.. Pack pickles into hot, sterilized pint jars, filling to within 1/4 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe the rims with a moist paper towel to remove any residue. Top with the lids and screw the rings on tightly.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower the jars 2 inches apart into boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 15 to 20 minutes.. Remove the jars from the stockpot and let rest, several inches apart, for 12 to 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area. Refrigerate any jars that do not seal.","calories: 85, carbs: 22g, protein: 0g, servings: 80",https://www.allrecipes.com/thmb/oDbXgqOWYjeaq74jKJkhyBPaJlA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4544931-8cf12d3ee48a4e5db4e683468bf2f568.jpg
Dilly Beans,https://www.allrecipes.com/recipe/60750/dilly-beans/,"{'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'pickling salt'}, {'quantity': '6', 'unit': 'cups', 'name': 'distilled white vinegar'}, {'quantity': '8', 'unit': 'heads', 'name': 'fresh dill weed'}, {'quantity': '½', 'unit': 'cup', 'name': 'pickling spice'}, {'quantity': '½', 'unit': 'cup', 'name': 'mustard seed'}, {'quantity': '8', 'unit': '', 'name': 'dried red chile peppers'}, {'quantity': '16', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'alum'}, {'quantity': '5', 'unit': 'pounds', 'name': 'fresh green beans, rinsed and trimmed'}","Sterilize 8 (1 pint) jars in boiling water for at least 5 minutes.. Combine the water, pickling salt and vinegar in a large pot, and bring to a boil. When it begins to boil, reduce heat to low, and keep at a simmer while you pack the jars.. In each jar place the following: 1 head of dill, 1 tablespoon of pickling spice, 1 tablespoon of mustard seed, 1 dried chile pepper, 2 cloves of garlic, and 1/8 teaspoon of alum. Pack beans into the spiced jars in a standing position.. Ladle the hot brine into jars, leaving 1/2 inch of space at the top. Screw the lids onto the jars, and process in a hot water bath for 6 minutes to seal. Store for at least 2 weeks before eating.","calories: 42, fat: 1g, carbs: 7g, protein: 2g, servings: 32",https://www.allrecipes.com/thmb/Zl6srnTR652KvK1sN9OeGkl3v38=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8051118-218b2a80967a4d23818597fcb50374f0.jpg
Mexican Pickled Jalapenos,https://www.allrecipes.com/recipe/275621/mexican-pickled-jalapenos/,"{'quantity': '2', 'unit': 'pounds', 'name': 'fresh jalapeno peppers'}, {'quantity': '½', 'unit': 'cup', 'name': 'thinly sliced white onion'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, peeled and thinly sliced'}, {'quantity': '2', 'unit': 'cups', 'name': 'distilled white vinegar (5% acidity)'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'pickling salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '4', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'black peppercorns, crushed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cumin seeds'}, {'quantity': '', 'unit': '', 'name': '1/2 teaspoon calcium chloride (such as Pickle Crisp®)'}","Remove the stems from jalapenos and slice into 1/4-inch thick slices. Remove some or all of the seeds, as desired, by rinsing jalapenos several times in a bowl with cold water and swirling until the seeds break off.. Inspect six pint-sized jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water until jalapenos are ready. Wash new, unused lids and rings in warm soapy water.. Toss jalapenos, onion, and carrots together in a bowl.. Combine vinegar, water, pickling salt, and sugar in a saucepan and bring to a boil. Stir until sugar has dissolved.. Place 1 garlic clove, 1/2 teaspoon oregano, 1 bay leaf, 1/2 teaspoon crushed peppercorns, and 1/2 teaspoon cumin seeds in each jar. Distribute jalapeno mixture among the jars, packing jars tightly without crushing the vegetables.. Pour boiling pickling liquid over the vegetables, leaving 1/2 inch headspace. Remove any air bubbles and add 1/8 teaspoon calcium chloride to each jar.. Wipe jar rims clean and place lids on jars. Put on bands and close tightly.. Process jars in a boiling water bath for 10 minutes. Turn off the heat and remove the lid of the canning pot. Let the jars sit in the hot liquid for 5 minutes, then remove and let them cool for 24 hours. Wait at least 2 days before serving, or up to 1 to 2 weeks.","calories: 106, fat: 2g, carbs: 21g, protein: 4g, servings: 96",https://www.allrecipes.com/thmb/va-3kS52nNyMrX4Jrgq3MDUh3yU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7029144-800f1703107d47988ce9aadb7704f112.jpg
Carolyn's KOOL-AID Pickles,https://www.allrecipes.com/recipe/150643/carolyns-kool-aid-pickles/,"{'quantity': '1', 'unit': '(32 ounce) jar', 'name': 'dill pickles'}, {'quantity': '2', 'unit': '(0.13 ounce) packages', 'name': 'unsweetened red KOOL-AID®'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}","Open pickle jar, and pour off the liquid from the jar into a bowl. Add KOOL-AID and sugar to the pickle liquid, and stir until the sugar is completely dissolved. Pour mixture back into the pickle jar, making sure that pickles are completely covered and there are no air spaces. Cover jar tightly and shake well.. Refrigerate the pickles for at least one week before serving.","calories: 69, fat: 0g, carbs: 17g, protein: 1g, servings: 8",https://cdn.jwplayer.com/v2/media/B7dZH6py/poster.jpg?width=720
Perfect Pickled Onions,https://www.allrecipes.com/recipe/284182/perfect-pickled-onions/,"{'quantity': '3', 'unit': 'medium', 'name': 'red onions'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, or to taste'}, {'quantity': '1', 'unit': 'medium', 'name': 'jalapeno pepper, sliced, or to taste'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '3', 'unit': 'cups', 'name': 'apple cider vinegar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'whole black peppercorns'}","Cut onions into very thin slices; place in two 1-quart glass jars or one large bowl, packing them tightly together. Add garlic cloves, jalapeno slices, bay leaves, and pepper flakes.. Combine vinegar, water, sugar, salt, and peppercorns in a medium saucepan over medium-high heat. Bring to a simmer. Cook, stirring often until sugar and salt dissolve. Remove from the heat and let stand for 10 minutes.. Pour warm liquid over the onions and press down if necessary to submerge. Cover and refrigerate, 8 hours to overnight. Serve immediately or store in the refrigerator for up to 1 month.","calories: 24, carbs: 5g, protein: 0g, servings: 24",https://cdn.jwplayer.com/v2/media/5MlnoL0F/poster.jpg?width=720
Pickled Jalapeños and Carrots,https://www.allrecipes.com/recipe/214065/pickled-jalapenos-and-carrots/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'distilled white vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '10', 'unit': None, 'name': 'jalapeño peppers, thinly sliced'}, {'quantity': '2', 'unit': 'cups', 'name': 'sliced carrots (¼-inch thick slices)'}, {'quantity': '½', 'unit': None, 'name': 'red onion, cut into ¼-inch-thick rings'}","Place vinegar and sugar in a saucepan; cook and stir over medium heat until sugar has dissolved and mixture comes to a boil. Add jalapeños, carrots, and onion. Remove pan from the heat and let stand for 1 hour. Cool to room temperature before serving.","calories: 30, fat: 0g, carbs: 7g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/MjJEHud04iXXq-cXQLG_LLErlB4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/788348-341b864411304af4aac57e65a4bffbcb.jpg
