name,link,ingredients,steps,nutrition,image_url
Best Matzo Ball Soup,https://www.allrecipes.com/recipe/220862/kosher-chicken-soup-with-matzo-balls/,"{'quantity': '1', 'unit': '(2½ to 3 pound)', 'name': 'whole chicken, cut up'}, {'quantity': '2', 'unit': 'small', 'name': 'yellow onions, diced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, cut into chunks'}, {'quantity': '3', 'unit': '', 'name': 'carrots, cut into chunks'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh dill'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '3', 'unit': 'quarts', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'matzo meal'}, {'quantity': '3', 'unit': 'quarts', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","To make the chicken soup: Combine chicken, onions, celery, carrots, dill, bay leaf, and 3 quarts water in a large pot; bring to a boil, reduce the heat, and simmer, partially covered, for at least five hours. Skim the surface of the soup occasionally to remove any foam that develops.. Remove the chicken and vegetables from the broth; discard vegetables. Strain the broth, cool, and refrigerate overnight. When chicken is cool enough to handle, remove the chicken meat from the bones, and chop or shred the meat; cover and refrigerate.. Combine vegetable oil, eggs, basil, parsley, 1 ½ teaspoons salt, and black pepper in a bowl; mix well. Stir in matzo meal, cover the bowl with plastic wrap, and refrigerate 1 hour.. Bring at least 3 quarts of water, or as needed, and 1 teaspoon salt to a boil in a large pot. Using wet hands, gently shape the matzo mixture into 2-inch balls balls; drop them in the boiling water and simmer for 20 minutes.. Skim fat off chilled chicken broth; transfer broth into a pot over medium heat. Add salt to taste and reserved cooked chicken, if desired (or save chicken for another use). Transfer cooked matzo balls to the chicken soup and heat to serve.","calories: 511, fat: 41g, carbs: 18g, protein: 19g, servings: 8",https://www.allrecipes.com/thmb/T6ckMRrrxvqYNMNKDa6P8B8RQ-c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/871316-db13c86e9523421cae15d170c360e400.jpg
Onion Poppy Seed Ring,https://www.allrecipes.com/recipe/188987/onion-poppy-seed-ring/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'instant yeast'}, {'quantity': '3 ¾', 'unit': 'cups', 'name': 'bread flour, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'poppy seeds, plus more for garnish'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Whisk together the yeast and 3/4 cup of bread flour. Sprinkle the yeast mixture over warm water in a small bowl. The water should be no more than 100 degrees F (40 degrees C). Let stand for 5 minutes until the yeast softens and begins to form a creamy foam.. Combine the yeast mixture with 2 eggs, vegetable oil, sugar, and 1 1/2 teaspoon of salt in a large mixing bowl; stir well to combine. Stir in half of the remaining bread flour until no dry spots remain. Stir in the remaining bread flour, a 1/2 cup at a time, mixing well after each addition. When the dough has pulled together, turn it out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes. Lightly oil a large bowl, then place the dough in the bowl and turn to coat with oil. Cover with a light cloth and let rise in a warm place (80 to 95 degrees F (27 to 35 degrees C)) until doubled in volume, about 2 hours.. Line and generously grease a baking sheet. Set aside. Mix onion, poppy seeds, 1/4 teaspoon salt, all-purpose flour, and butter together in a bowl. Divide onion mixture into 2 equal portions. Set aside. Divide dough into 2 equal portions. Roll each portion into approximately 30x4 inch strips. Spoon the onion mixture down the center of each strip lengthwise. Begin pulling the edges of the dough up to wrap around the filling, pinching the edges to close securely.. Arrange the strands side by side, seam side down. Beginning in the middle of each strand, braid the strands together by crisscrossing each side, making sure to keep the seam side down. Once both sides are braided, pinch the edges together to form a ring. Place the ring on the prepared baking sheet and cover with plastic wrap. Allow ring to rise until tripled in volume, about 1 1/2 hours.. Preheat an oven to 325 degrees F (165 degrees C). Arrange the oven rack to the lowest position. Beat 1 egg and 1 pinch of salt together in a bowl. Brush the braided ring with the egg mixture. Sprinkle with additional poppy seeds, if desired.. Bake in preheated oven until the top is golden brown and the bottom of the loaf sounds hollow when tapped, turning the pan around half way through so the ring browns evenly, 45 to 50 minutes.","calories: 169, fat: 15g, carbs: 7g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/poEBmqL-fR4G64tSGRXKafuPLvQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8452400-32e5316444ef47aa83e5ad0e21f267cd.jpg
Rugelach with Cream Cheese Filling,https://www.allrecipes.com/recipe/212791/rugelach-with-cream-cheese-filling/,"{'quantity': '1', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '2 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'cup', 'name': 'instant hot chocolate mix'}, {'quantity': '¼', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Beat the margarine and 1 package of cream cheese with an electric mixer in a large bowl until smooth. Mix in the flour, 1/2 cup of sugar, and vanilla. Cover dough with plastic wrap and refrigerate. Mix 1 package of cream cheese with the remaining 1/2 cup of sugar, cinnamon, hot chocolate mix, and chocolate chips. Set aside.. Preheat an oven to 375 degrees F (190 degrees C). Lightly grease a baking sheet.. Divide dough into four equal portions. Roll each portion of dough into a 10 to 12-inch circle on a lightly floured surface. Spread a thin layer of the chocolate filling on each circle. Cut each circle into 8 wedges. Roll each wedge, starting with the wide end. Place the cookie point-side down on the prepared baking sheet.. Bake in the preheated oven until golden brown, 25 to 30 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 179, fat: 11g, carbs: 17g, protein: 2g, servings: 32",https://www.allrecipes.com/thmb/Bs9H4eE1x6ocU48eslI2il6FJGg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/318156-76786dbadba94b2eb59f5167a78b9c0b.jpg
7 Hamantaschen Recipes for Purim,https://www.allrecipes.com/gallery/hamantaschen-recipes-purim/,,,,https://www.allrecipes.com/thmb/g4VLk9IyaqvYuzkU60HXNEfkvm8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/191359-great-grandmother-bubbies-hamantaschen-Grayce-Bee-6237d232ead4481785b2e6d021b0def1.jpg
Chocolate Poppy Seed Cake,https://www.allrecipes.com/recipe/100373/chocolate-poppy-seed-cake/,"{'quantity': '¼', 'unit': 'cup', 'name': 'poppy seeds'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '4', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'egg yolks'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'miniature dark chocolate chips'}, {'quantity': '', 'unit': '', 'name': 'cinnamon sugar to taste'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease and flour a Bundt or angel food cake pan.. Pour the poppy seeds into the buttermilk in a small bowl. Set aside to soak for 15 minutes. Meanwhile, whip the egg whites to medium peaks; set aside.. Cream together the butter and sugar in a large bowl until fluffy. Add egg yolks one at a time, blending well between additions. Sift the flour, baking soda, and baking powder into the egg mixture; fold gently to mix. Stir in the poppy seeds, milk, and vanilla extract. Gently fold in the beaten egg whites until just incorporated.. Pour half of the batter into the prepared pan. Sprinkle in the chocolate chips and cinnamon sugar. Pour the remaining batter over top, and sprinkle with additional cinnamon sugar. With a knife, lightly swirl in the chocolate chips and cinnamon sugar so they are dispersed throughout the cake.. Bake in preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Allow cake to cool completely before removing from the pan.","calories: 418, fat: 22g, carbs: 52g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/lEyfmDddftsbrlSSjmXqtfzgsms=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/599964-b399454abdea4423aceb1afbdbcab83b.jpg
Poppy Seed Cake I,https://www.allrecipes.com/recipe/7520/poppy-seed-cake-i/,"{'quantity': '¾', 'unit': 'cup', 'name': 'poppy seeds'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'nonfat dry milk powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '4', 'unit': '', 'name': 'egg whites'}","Soak poppy seeds in water for 2 hours. Preheat oven to 350 degrees F (175 degrees C). Grease and flour two 8 inch round cake pans. Sift nonfat dry milk, flour and baking powder together, and set aside.. Cream butter and sugar together until light and fluffy.. Add 1/4 of the flour mixture to the creamed butter mixture and beat well. Continue to add the flour mixture alternately with the poppy seeds and water, beating well after each addition.. Beat egg whites until stiff and gently fold into batter. Pour batter into prepared pans.. Bake at 350 degrees F (175 degrees C) for 30 minutes. Cool, then fill and top with Almond Custard Filling before serving, if desired.","calories: 206, fat: 9g, carbs: 28g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/45nOm4DtUPj-GKkF8mH4pw4BZVY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5165146-46724a5e7fee4deab4b6fc9778354e29.jpg
The Girls' Chicken Sandwiches,https://www.allrecipes.com/recipe/232414/the-girls-chicken-sandwiches/,"{'quantity': '3', 'unit': 'cups', 'name': 'diced, cooked chicken breast meat'}, {'quantity': '3', 'unit': '', 'name': 'green onions, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'refrigerated poppyseed salad dressing, or to taste'}, {'quantity': '12', 'unit': '', 'name': 'Hawaiian sweet bread rolls, sliced in half horizontally'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'pineapple cream cheese spread'}, {'quantity': '6', 'unit': '', 'name': 'large leaves Boston lettuce, halved'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'fresh strawberries, hulled and diced'}",Combine chicken with green onions in a bowl; moisten with poppyseed salad dressing. Spread both cut sides of each Hawaiian roll with pineapple cream cheese. Place a lettuce leaf half on bottom half of each roll; top with 1/4 cup chicken mixture and about 2 tablespoons of strawberries. Place tops on sandwiches to serve.,"calories: 437, fat: 10g, carbs: 51g, protein: 22g, servings: 12",https://www.allrecipes.com/thmb/9q_JBrHV5lddiQaF-zi9gM51Nec=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1010178-d3738fac9d3a43a3bd68cf7822c5f89e.jpg
Summery Lime-Mango Shortcakes,https://www.allrecipes.com/recipe/202344/summery-lime-mango-shortcakes/,"{'quantity': '2', 'unit': '', 'name': 'ripe mangoes, cut into 1/2-inch cubes'}, {'quantity': '¾', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced fresh strawberries'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'unflavored gelatin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'coconut extract (Optional)'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated lime zest'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'poppy seeds'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable shortening'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}","Preheat an oven to 400 degrees F (200 degrees C). Grease a baking sheet.. Combine mango, blueberries, and strawberries in a large bowl. Drizzle with lime juice and honey; mix well. Cover; reserve in refrigerator.. Sprinkle the gelatin over the water in a large heatproof glass or metal bowl. Let soak for 5 minutes. Place bowl over a pan of simmering water, stirring often until dissolved. Transfer to a small bowl; refrigerate until cool, about 10 minutes. Beat cream in the large bowl with an electric mixer. When cream begins to thicken, sprinkle in confectioners' sugar and coconut extract. Mix in cooled gelatin all at once. Whip until soft peaks form. Cover and refrigerate.. Whisk flour, baking powder, white sugar, lime zest, poppy seeds, and salt in a large bowl. Cut in the shortening with a knife or pastry blender until the mixture resembles coarse crumbs. Beat the egg and buttermilk in a small bowl, lightly stir into flour mixture just until moistened. Turn out onto a floured work surface; knead 3 to 4 times, or until dough just comes together. Roll to 1/2 inch thickness; cut with a 3 inch round biscuit cutter. Place on prepared baking sheet.. Bake shortcakes in preheated oven until golden brown, about 15 to 18 minutes. Allow to cool slightly; split each cake in half horizontally.. To assemble, arrange fruit on the bottom half of each cake. Spoon or pipe cream evenly over fruit. Top each with remaining biscuit halves.","calories: 310, fat: 17g, carbs: 36g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/zZC-gmGFB3X_xVgseaOcDOThL7s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/391596-5476709107614f66b17b5e6b8a098106.jpg
Walnut Rugelach,https://www.allrecipes.com/recipe/235269/walnut-rugelach/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '1', 'unit': 'cup', 'name': 'ground walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""confectioners' sugar, or more as needed""}","Sift flour, baking powder, and salt together onto a sheet of waxed paper.. Beat 1/4 cup white sugar, butter, and cream cheese together in a bowl with an electric mixer until creamy. Beat in egg yolk and vanilla.. Stir flour mixture into butter mixture until dough is just combined. Divide dough into 3 equal portions; shape each portion into a disk, wrap disks in plastic wrap, and refrigerate for at least 4 hours or overnight.. Beat egg white in a bowl with an electric mixture until frothy. Mix walnuts and 1/2 cup white sugar into egg white.. Preheat oven to 350 degrees F (175 degrees C).. Remove dough from plastic wrap and roll each disk out into a 7-inch circle. Spread 1/3 the egg white mixture onto each dough circle, leaving a 1/4-inch border around the edge of each circle. Cut each circle into 12 wedges. Roll up each wedge from the edge to the point and place, point-side down, on a baking sheet.. Bake in the preheated oven until lightly browned, 12 to 14 minutes. Transfer to wire racks to cool and dust with confectioners' sugar.","calories: 62, fat: 3g, carbs: 8g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/sxnAQ1JjH-ZlsWO_5QJe8jQct3A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4315883-bc47cc72724b4e858a70c69f149223ad.jpg
BJ's Easy Blackberry Cobbler,https://www.allrecipes.com/recipe/218015/bjs-easy-blackberry-cobbler/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '5', 'unit': 'cups', 'name': 'fresh blackberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': '(15.8 ounce) package', 'name': 'lemon-poppy seed muffin mix'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}","Preheat oven to 375 degrees F (190 degrees C). Spray a 9x9-inch baking pan with cooking spray.. Spread the blackberries into the prepared baking pan, and sprinkle with white sugar; drizzle with lemon juice. In a bowl, mix the lemon-poppy seed muffin mix, egg, milk, and cinnamon, and stir until moistened. It's okay to leave lumps in the batter. Pour the batter over the blackberries.. Place the butter and brown sugar into a bowl, and mix with an electric mixer on medium speed until the mixture resembles coarse crumbs. Spread this mixture over the batter in the pan.. Bake in the preheated oven until the topping is browned and the blackberries are bubbling, about 1 hour. Allow to stand for 20 minutes before serving.","calories: 497, fat: 19g, carbs: 79g, protein: 5g, servings: 9",https://www.allrecipes.com/thmb/zQkyEXEzXpvF3XPg5FEee0NiJu0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/817117-b1a8a3b4db6a47f99e7610839173b089.jpg
Hamantashen II,https://www.allrecipes.com/recipe/10105/hamantashen-ii/,"{'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '5 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(21 ounce) can', 'name': 'apple pie filling'}","Beat eggs, add oil and mix. Add the sugar, vanilla, baking powder and salt. Add the flour gradually and mix well.. Refrigerate a few hours or overnight.. Kneed dough until it becomes soft enough to roll. Cut dough with three inch cup or three inch round cookie cutters. Put about 1 tablespoon of pie filling into the middle of each circle. Fold up the edges of the circle into the middle and pinch together.. Bake at 350 degrees F (180 degrees C) for 20 minutes.","calories: 373, fat: 15g, carbs: 55g, protein: 6g, servings: 17",https://www.allrecipes.com/thmb/u0mPMpM16yFZbocrg9SMII0BJ0w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2129779-4e2dd6f657984af0a54c90a52fb91845.jpg
Apricot Almond Rugalach,https://www.allrecipes.com/recipe/11114/apricot-almond-rugalach/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, chilled'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, cold'}, {'quantity': '¾', 'unit': 'cup', 'name': 'apricot jam'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'toasted and chopped almonds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped almonds'}, {'quantity': '⅓', 'unit': 'cup', 'name': ""sifted confectioners' sugar""}","To Make Pastry: Place the flour in a bowl. Cut the butter into the flour and blend until the mixture resembles coarse crumbs. Cut the cream cheese into small cubes and rub into the flour-butter mixture. Knead until the dough forms a ball. Cut dough in half, wrap each half in plastic wrap and refrigerate.. To Make Filling: Stir the apricot jam until it is spreadable. In a bowl combine the sugar with the chopped nuts and grated lemon peel.. To Assemble: On a lightly floured surface roll out each half of dough. The larger and thinner the circle the crisper the cookies will be. Each circle should be at least 9 inches in diameter. Spread each circle with jam and sprinkle with the almond mixture.. Cut each circle into twelve wedges. Roll each wedge up tightly from the outside edges. Turn edges slightly to form a crescent. Place crescents on a parchment lined baking sheet about 1 inch apart. Repeat until all cookies are shaped.. Preheat oven to 350 degrees F (175 degrees C).. Beat egg and brush cookies with beaten egg. Sprinkle with nuts. Bake cookies for 20 to 25 minutes or until golden brown. Let cookies cool on wire wracks then dust with sifted confectioners' sugar.","calories: 136, fat: 8g, carbs: 15g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/rxGwS6NusPqQBpvcZaJ8GOv1ZQo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1872969-9a9c391bcb634a2593467eb8b8a93a6f.jpg
Angel Family Chicken Soup with Matzo Balls,https://www.allrecipes.com/recipe/220004/angel-family-chicken-soup-with-matzo-balls/,"{'quantity': '1', 'unit': '', 'name': 'whole chicken'}, {'quantity': '3', 'unit': '', 'name': 'parsnips, peeled and cut into bite-size pieces'}, {'quantity': '7', 'unit': 'large', 'name': 'carrots, cut into bite-size pieces'}, {'quantity': '1', 'unit': 'bunch', 'name': 'celery, cut into bite-size pieces'}, {'quantity': '1', 'unit': '', 'name': 'onion, cut into bite-size pieces'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh dill, chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh parsley, chopped'}, {'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'matzo meal'}, {'quantity': '1', 'unit': 'quart', 'name': 'chicken stock'}, {'quantity': '1', 'unit': '', 'name': 'rotisserie chicken, bones removed and meat cut into bite-size pieces'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Place raw chicken in a large stockpot.. Add parsnips, carrots, celery, onion, dill, and parsley to the stockpot; cover with water, and boil until the chicken is 200 degrees F (95 degrees C) or begins to fall apart, about 1 hour.. Remove chicken from the stock and set aside for another use.. Whisk together eggs and oil in a medium-sized mixing bowl.. Add matzo meal to the bowl with eggs and oil, stirring until well combined. Cover and refrigerate for 20 minutes.. Remove matzo mixture from the refrigerator and gently hand-roll into 1 inch balls. Be careful not to over-roll as this can make the matzo balls tough.. In a separate pot, heat chicken stock. Place matzo balls into the stock and simmer until they are soft, at least 1 hour.. Transfer the matzo balls into the soup pot with the vegetables. Season with salt and pepper to taste.. To serve, place pieces of the roasted chicken into soup bowls and ladle the chicken soup with matzo balls over it. Enjoy!",,https://cdn.jwplayer.com/v2/media/oxZIlyWj/poster.jpg?width=720
Lemon Poppy Seed Quick Cake,https://www.allrecipes.com/recipe/24962/lemon-poppy-seed-quick-cake/,"{'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'reduced fat yellow cake mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'poppy seeds'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'lemon yogurt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 10 inch Bundt pan.. In a large bowl, stir together cake mix and poppy seeds. Make a well in the center and pour in yogurt, water, oil, sugar, eggs and lemon juice. Beat on low speed until blended. Scrape bowl, and beat 4 minutes on medium speed. Pour batter into prepared pan.. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool.","calories: 332, fat: 11g, carbs: 53g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/GQdXMl6bH3cEFPi9WEvydVmV4yI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7004803-568c41122aab41f5aba4616625151ddf.jpg
Poppy Seed Hungarian Style Cookies,https://www.allrecipes.com/recipe/22554/poppy-seed-hungarian-style-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'poppy seeds'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'maple flavored syrup'}","Preheat oven to 350 degrees F (175 degrees C). Grease a baking sheet or line it with parchment paper.. Combine cream and poppy seeds in a small saucepan. Heat mixture over medium heat until mixture is hot; do not boil. Remove from heat and allow to cool.. In a medium bowl, combine flour, baking soda and cinnamon. Stir in butter, lemon juice and syrup. Mix well and add cooled poppy seed mixture.. Drop by small spoonfuls onto prepared baking sheet.. Bake in the preheated oven until edges are golden brown, about 20 minutes. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.","calories: 309, fat: 22g, carbs: 27g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/cAMPTf5NNkSsiBPEqBvRN_O5ZBk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/489521-f8bea0299bb74ed68bf11a420df2b96c.jpg
