name,link,ingredients,steps,nutrition,image_url
Bruschetta Pizza,https://www.allrecipes.com/bruschetta-pizza-recipe-7503843,"{'quantity': '1', 'unit': 'pound', 'name': 'pizza dough'}, {'quantity': '2', 'unit': None, 'name': 'tomatoes, seeded and chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': None, 'name': 'basil leaves, torn'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder'}, {'quantity': '5', 'unit': '(1 ounce) slices', 'name': 'mozzarella cheese, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'balsamic glaze, or as needed'}","Preheat a gas grill with all the burners on High for 10 to 15 minutes. Shape the pizza dough.. Stir tomatoes, garlic, and basil together in a small bowl. Season with salt and pepper; set aside.. Reduce the flame on half of the grill burners to Low, to create areas of direct and indirect heat.. Carefully place dough onto the grill over direct heat. Close the cover. Let dough grill until the bottom is just barely cooked and shows char marks, 1 to 3 minutes.. Use tongs to flip pizza dough over; move to the indirect heat. Brush dough with olive oil, and sprinkle with garlic powder. Place mozzarella slices on pizza.. Grill until cheese is melted, about 3 minutes. Carefully remove pizza from the grill.. Top with tomato bruschetta and drizzle with balsamic glaze. Slice into wedges and serve.","calories: 443, fat: 15g, carbs: 61g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/TdELPg_zAgRqZ8wCpXK7fLKaDzY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7503843_Bruschetta-Pizza_TheDailyGourmet_4x3-b5cc56213253471db4b1b6a1287f4376.jpg
Pizza Boats,https://www.allrecipes.com/pizza-boats-recipe-7504226,"{'quantity': '2', 'unit': '(8-inch)', 'name': 'hoagie rolls'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'talian seasoning'}, {'quantity': '1', 'unit': 'cup', 'name': 'pizza sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '8', 'unit': 'slices', 'name': 'pepperoni, halved'}, {'quantity': '8', 'unit': None, 'name': 'grape tomatoes, halved'}, {'quantity': '1', 'unit': 'tsp', 'name': 'crushed red pepper flakes (optional)'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}","Preheat the oven to 425 degrees F (220 degrees C). Place a piece of aluminum foil on a baking sheet; set aside.. Slice each hoagie roll in half lengthwise to form two rolls, and using your fingertips, hollow out some of the bread inside, forming a well. Lightly brush each roll with olive oil, and sprinkle with Italian seasoning.. Fill and spread each roll with 1/4 cup pizza sauce and then top with 1/2 cup mozzarella cheese. Layer pepperoni and grape tomatoes on top of the cheese, sprinkle with red pepper flakes, and season to taste with salt. Place rolls on the prepared baking sheet.. Bake in the preheated oven until the cheese is turning golden brown and starting to bubble, 12 to 14 minutes. Serve warm.","calories: 291, fat: 16g, carbs: 23g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/fKQubpFjDe_Oipqt5DdNCkI27To=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/pizza-boats-recipe-7504226Christina4x3-ca42a58fc25547ff92e550d128ae61f5.jpg
Tavern Pizza,https://www.allrecipes.com/tavern-pizza-recipe-7496725,"{'quantity': '1 1/4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'granulated sugar'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'instant yeast'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': None, 'unit': None, 'name': 'cornmeal, for dusting'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'marinara sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'mozzarella cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pepperoncini'}, {'quantity': '12', 'unit': 'slices', 'name': 'pepperoni,'}, {'quantity': '1/2', 'unit': 'pepper', 'name': 'jalapeño'}, {'quantity': None, 'unit': None, 'name': 'honey'}, {'quantity': None, 'unit': None, 'name': 'chopped fresh basil'}","Combine flour, sugar, yeast, and salt in a food processor and process until combined, about 3 seconds. With processor running, slowly pour cold water and oil through the food chute and process until dough forms a sticky ball that clears the sides of the bowl, 45 seconds to 1 minute.. Lighly oil a work surface and set dough ball on top; knead until smooth, about 1 minute. Shape dough into a tight ball and place in a large bowl greased with oil. Cover bowl with plastic wrap and allow dough to rise at room temperature until almost doubled in size, 1 hour 30 minutes to 2 hours.. Preheat the oven to 500 degrees F (260 degrees C). Place a pizza stone on the lowest rack in the oven.. Transfer dough to a lightly floured work surface and gently re-shape into a ball. Coat dough ball lightly with flour and flatten into an 8-inch disk using your fingertips. Using a rolling pin, roll dough into a 12‑inch circle, dusting dough lightly with flour as needed.. Dust a pizza peel with cornmeal and transfer dough circle on top. Spread marinara sauce on dough, leaving a 1/2-inch border around the edge. Top evenly with mozzarella, pepperoncini, pepperoni slices, and sliced jalapeño.. Carefully transfer pizza onto pizza stone in the preheated oven and bake until edges are golden brown and cheese is melted, about 10 minutes.. Remove from oven; drizzle with hot honey and sprinkle with basil.","calories: 325, fat: 14g, carbs: 38g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/4t7D0E5SHXEv-CaX1sM5DT0KbCc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ar-tavern-the-real-chicago-pizza-DDMFS-4x3-178-d3f97ec78a0e4ff98902ddc0c669a599.jpg
Pizza Bombs,https://www.allrecipes.com/pizza-bombs-recipe-7483839,"{'quantity': '1 (16', 'unit': 'ounce) can refrigerated', 'name': 'biscuits (such as'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pizza sauce, or as needed'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded mozzarella cheese, or as needed'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pepperoni, or as needed'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2 1/2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'talian seasoning'}","Preheat the oven to 375 degrees F (190 degrees C). Line a baking sheet with parchment paper.. Pop open the biscuit can and divide into 8 biscuits. Flatten each biscuit with your thumb into a 1/8-inch thick circle.. Spread the center of each circle with about 1 tablespoon pizza sauce, leaving a 1/4-inch edge open. Sprinkle each circle with about 1 tablespoon mozzarella cheese, and about 1 tablespoon pepperoni.. Pull up the edges of each circle to form a ball, and seal completely. Roll them in your hands to ensure the dough is sealed, then set each ball on the baking sheet seal-side-down.. Brush each ball with melted butter. Sprinkle with Parmesan cheese and Italian seasoning.. Bake in the preheated oven until golden brown, about 15 minutes. Serve with additional warmed pizza sauce for dipping.","calories: 301, fat: 17g, carbs: 28g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/TExK-WVq8moQJLKTTqVRKWpNIog=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7483839_Pizza-Bombs_LaDonna-Langwell_4x3-b494cdfc6a494d3ab4c69dee2fed0c3d.jpg
Bread and Butter Pizza,https://www.allrecipes.com/bread-and-butter-pizza-recipe-7480222,"{'quantity': '6', 'unit': 'slices', 'name': 'Italian bread'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'Parmigiano-Reggiano cheese'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'pizza sauce'}, {'quantity': '6', 'unit': 'ounces', 'name': 'mozzarella cheese'}, {'quantity': '18', 'unit': 'slices', 'name': 'pepperoni'}",,"calories: 321, fat: 24g, carbs: 14g, protein: 12g, servings: 6",https://cdn.jwplayer.com/v2/media/znczt4El/poster.jpg?width=720
Chicken Parmesan Pizza,https://www.allrecipes.com/chicken-parmesan-pizza-recipe-7369199,"{'quantity': '12', 'unit': None, 'name': 'chicken nuggets'}, {'quantity': '1', 'unit': '12-inch pre-baked', 'name': 'pizza crust'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'marinara sauce'}, {'quantity': '2', 'unit': None, 'name': 'button mushrooms, sliced'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}, {'quantity': '6', 'unit': None, 'name': 'basil leaves, cut into thin ribbons'}","Preheat the oven to 425 degrees F (220 degrees C). Arrange nuggets in a single layer on a pizza pan.. Bake nuggets in the pre-heated oven for 10 minutes or according to package directions; transfer to a cutting board and cut each nugget in half.. Increase the oven temperature to 450 degrees F (230 degrees C).. Place pizza crust on the pizza pan; spread on marinara in an even layer. Arrange halved nuggets and sliced mushrooms evenly over marinara; sprinkle with mozzarella cheese.. Bake pizza in the preheated oven until heated through, about 5 minutes. Sprinkle with Parmesan cheese and scatter basil over cheese; bake for 3 minutes more.","calories: 4455, fat: 105g, carbs: 746g, protein: 117g, servings: 4",https://www.allrecipes.com/thmb/HuzMNWaHX9Mi2iOW3THTzImMCeY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7369199chicken-parmesan-pizza-recipeJennyAlemandeBolaos4x3-593e4bdab5584f6dbe0530293e612742.jpg
Pizza Dough Breadsticks,https://www.allrecipes.com/pizza-dough-breadsticks-recipe-7368465,"{'quantity': '1', 'unit': '(13.8 oz) can', 'name': 'refrigerated pizza crust (such as Pillsbury)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'mozzarella cheese, shredded (optional)'}","Preheat the oven to 400 degrees F (200 degrees C). Line abaking sheet with parchment paper and set aside.. Roll out pizza dough into an approximate 8 x 12-inch rectangle and place on prepared baking sheet. Pre-bake pizza dough for 10 minutes.. Mix butter, Italian seasoning, and garlic powder in a small bowl until well combined. Brush pizza dough with butter mixture and top with Mozzarella cheese. Return to the oven and bake until cheese is melted and edges of dough have started to brown, 6 to 10 more minutes.. Cut into slices and serve at once.","calories: 287, fat: 11g, carbs: 41g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/BHHkjDxMyQWTGuz8406NXIGGx_E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/pizzadoughbreadsticksYoly4x3-ca407e8a731e42da902c271e3b08d19f.jpg
Lasagna Flatbread,https://www.allrecipes.com/recipe/255462/lasagna-flatbread/,"{'quantity': '1', 'unit': '(15 ounce) container', 'name': 'ricotta cheese'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded mozzarella cheese, divided'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'Parmesan cheese'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'pound', 'name': 'sausage'}, {'quantity': '½', 'unit': '(26 ounce) jar', 'name': 'marinara sauce'}, {'quantity': '6', 'unit': '', 'name': 'flatbreads'}","Preheat oven to 375 degrees F (190 degrees C).. Combine ricotta cheese, 1/2 of the mozzarella cheese, Parmesan cheese, egg, and Italian seasoning in a bowl.. Cook sausage in a skillet over medium heat until no longer pink, 5 to 10 minutes; drain. Stir in marinara sauce.. Spread 1/6 of the cheese mixture evenly on each flatbread; cover with sausage mixture. Top with remaining mozzarella cheese.. Bake in the preheated oven until cheese is melted and bubbly, 10 to 15 minutes.","calories: 602, fat: 37g, carbs: 31g, protein: 44g, servings: 6",https://www.allrecipes.com/thmb/5y8KQNu5jxnagpdW1lR-i5Bxo44=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9426301-ccfa09cebf604e14a46f40fe298577a3.jpg
Easy Tortilla Pizza,https://www.allrecipes.com/recipe/258013/easy-tortilla-pizza/,"{'quantity': '1', 'unit': '(8 inch)', 'name': 'soft flour tortilla'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '', 'name': 'cooked chicken breast, sliced'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '2', 'unit': '', 'name': 'green onions, finely chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried oregano'}",,"calories: 833, fat: 43g, carbs: 37g, protein: 71g, servings: 1",https://cdn.jwplayer.com/v2/media/1aUtZ7qD/poster.jpg?width=720
Veggie Pizza,https://www.allrecipes.com/recipe/15022/veggie-pizza/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'refrigerated crescent rolls'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'ranch seasoning mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried dill weed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped fresh broccoli'}, {'quantity': '½', 'unit': 'cup', 'name': 'halved and thinly-sliced radishes'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'carrot, grated'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, thinly sliced'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C). Spray a jelly roll pan with nonstick cooking spray.. Press crescent roll dough into the prepared jelly roll pan to form a crust. Let stand 5 minutes. Pierce with a fork.. Bake in the preheated oven until dough is fully cooked and golden brown, about 10 minutes. Let cool completely.. Combine sour cream, cream cheese, ranch seasoning mix, dill, and garlic salt in a medium mixing bowl. Spread the cream cheese mixture on top of cooled crust.. Arrange broccoli, radish, onion, bell pepper, carrot, and celery on top of the cream cheese mixture.. Cover and let chill, 1 to 2 hours. Cut chilled pizza into 16 squares to serve.","calories: 196, fat: 13g, carbs: 16g, protein: 5g, servings: 16",https://cdn.jwplayer.com/v2/media/oQeg3y7R/thumbnails/bd4vsmPF.jpg
How to Make Pizza at Home That's Better Than Takeout,https://www.allrecipes.com/article/topping-and-baking-pizza/,,,,https://cdn.jwplayer.com/v2/media/9R8o4TOk/poster.jpg?width=720
BBQ Chicken Pizza,https://www.allrecipes.com/recipe/24878/bbq-chicken-pizza/,"{'quantity': '1', 'unit': '(12 inch)', 'name': 'pre-baked pizza crust'}, {'quantity': '1', 'unit': 'cup', 'name': 'spicy barbeque sauce'}, {'quantity': '2', 'unit': '', 'name': 'skinless boneless chicken breast halves, cooked and cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced pepperoncini peppers'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Colby-Jack cheese'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C).. Place pizza crust on a baking sheet. Spread barbeque sauce on crust.. Top with chicken, pepperoncini peppers, onion, and cilantro.. Cover with Colby-Jack cheese.. Bake in the preheated oven until cheese is melted and bubbly, about 15 minutes.","calories: 385, fat: 16g, carbs: 38g, protein: 23g, servings: 8",https://cdn.jwplayer.com/v2/media/rDQ30dYb/thumbnails/P6iy4ePz.jpg
Puff Pastry Margherita Pizza,https://www.allrecipes.com/puff-pastry-margherita-pizza-recipe-7255338,"{'quantity': '2', 'unit': 'sheets', 'name': 'frozen puff pastry, thawed'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': '(14.5 ounce can)', 'name': 'whole peeled tomatoes, drained'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '1', 'unit': 'pinch', 'name': 'sea salt'}, {'quantity': '6', 'unit': 'ounces', 'name': 'fresh mozzarella cheese, chopped'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'shredded Parmigiano-Reggiano cheese'}, {'quantity': '10', 'unit': None, 'name': 'basil leaves, torn'}","Preheat the oven to 425 degrees F (220 degrees C). Spread each sheet of puff pastry onto a piece of lightly floured parchment paper. Use a rolling pin to roll pastry into even rectangles. Lift pastry (with parchment paper) onto baking sheets.. Pierce puff pastry all over with a fork. Beat egg with water in a small dish; brush pastry all over with egg wash.. Bake in the preheated oven for 10 minutes.. Meanwhile, pulse tomatoes, 1/2 teaspoon of the olive oil, garlic, and a pinch of salt together in a food processor until pureed.. Carefully press pastry crusts down to deflate them. Spread half the tomato sauce evenly to within about an inch of edges of each crust; drizzle with remaining olive oil. Top evenly with mozzarella cheese and Parmigiano-Reggiano cheese.. Bake until cheese is melted and crust edges are golden, about 5 minutes more. Remove from the oven and scatter basil leaves over the top. Slice and serve hot.","calories: 194, fat: 14g, carbs: 8g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/2uODDXu_C9yLAMQnvuPMQUkQOZE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/PuffPastryMargheritaPizzafabeveryday-5ed9c908f84441e8b5cd3f0425ecef0d.jpg
Hawaiian Pizza,https://www.allrecipes.com/recipe/8527294/hawaiian-pizza/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil, plus more for pan'}, {'quantity': '2', 'unit': 'slices', 'name': 'applewood-smoked bacon'}, {'quantity': '4', 'unit': '', 'name': 'canned pineapple rings'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh pizza dough, at room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'pizza sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'thinly sliced red onion'}, {'quantity': '4', 'unit': 'slices', 'name': 'Canadian bacon, cut into 1-inch triangles'}","Preheat the oven to 500 degrees F (260 degrees C) with a rack in the lower position. Oil a large rimmed baking sheet with olive oil.. Meanwhile, heat a large skillet over medium heat. Add bacon and cook, flipping occasionally, until golden brown and crisp, 5 to 7 minutes. Transfer to a paper towel-lined plate.. Pour out pan drippings without wiping pan clean, and return skillet to heat. Add pineapple, cook until lightly browned and caramelized, 3 minutes per side. Remove from pan. Chop bacon and cut pineapple rings into 3/4-inch pieces.. On a lightly floured surface, roll dough to a 12-inch circle and place on the oiled baking sheet. Prick dough with a fork several times to reduce air bubbles. Spread pizza sauce evenly over dough, leaving a 1 1/2-inch border around edges. Sprinkle with cheese, red onion, Canadian bacon, chopped pineapple, and chopped bacon.. Bake in preheated oven until cheese is melted and bubbly, toppings are lightly charred, and crust is golden brown, 10 to 15 minutes. Let stand 5 minutes before serving.","calories: 322, fat: 14g, carbs: 34g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/v1Xi2wtebK1sZwSJitdV4MGKl1c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/hawaiian-pizza-ddmfs-3x2-132-450eff04ad924d9a9eae98ca44e3f988.jpg
Air Fryer Pizza,https://www.allrecipes.com/recipe/8514636/air-fryer-pizza/,"{'quantity': '', 'unit': '', 'name': 'olive oil cooking spray'}, {'quantity': '1', 'unit': '(13.8 ounce) package', 'name': 'refrigerated pizza dough (such as Pillsbury®)'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'pizza sauce, divided'}, {'quantity': '10', 'unit': 'ounces', 'name': 'shredded mozzarella cheese, divided'}, {'quantity': '14', 'unit': 'slices', 'name': 'pepperoni, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'onion slices, divided (Optional)'}, {'quantity': '', 'unit': '', 'name': 'sprinkle of dried basil and red pepper flakes (optional)'}","Preheat the air fryer for 5 minutes at 380 degrees F (190 degrees C). Spray the air fryer basket with olive oil spray or line with a parchment liner to avoid sticking.. Remove crust from the can, and cut in half. Shape each piece of dough into a circle and crimping up the edges to form a crust. Make sure it'll fit in your air fryer basket. Carefully transfer one pizza crust to the air fryer basket and spray lightly with olive oil spray. Prick the dough with a fork and precook for 3 minutes.. Spread 3 tablespoons pizza sauce onto the crust in the air fryer basket and sprinkle with 1/2 of the mozzarella cheese. Top with 7 pepperoni slices and half of the onion slices. Sprinkle with basil and red pepper flakes, if using.. Cook until crust is golden brown and crispy and the cheese has melted, 7 to 9 minutes. Keep in mind that cooking times may vary depending on the brand and size of your air fryer, so check frequently to be sure nothing overcooks or burns. Repeat procedure with the second pizza crust. Serve hot.","calories: 966, fat: 36g, carbs: 101g, protein: 55g, servings: 2",https://www.allrecipes.com/thmb/8HxaI2M1ut7nSGMMFqEt2F1XmJk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1669917896Air20Fryer20Pizza-2000-8f8df1f8938342b3b4adb6a8f7785798.jpeg
Cowboy Pizza,https://www.allrecipes.com/recipe/8472784/cowboy-pizza/,"{'quantity': '8', 'unit': 'ounces', 'name': 'mild Italian sausage'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': '12-inch size Italian pizza crust'}, {'quantity': '1', 'unit': 'cup', 'name': 'prepared pizza sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '25', 'unit': '', 'name': 'pepperoni slices'}, {'quantity': '3', 'unit': 'large', 'name': 'button mushrooms, sliced'}, {'quantity': '1', 'unit': '(2.25 ounce) can', 'name': 'sliced black olives, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}","Preheat the oven to 425 degrees F (210 degrees C).. Heat a large skillet over medium-high heat and cook Italian sausage until browned, breaking it up into fine crumbles, 8 to 10 minutes. Drain extra grease if necessary.. Brush olive oil over pizza crust. Spread pizza sauce over crust and top with shredded mozzarella cheese.. Evenly distribute pepperoni slices, mushroom slices, Italian sausage, and olive slices in that order over the mozzarella.. In a small bowl combine Cheddar cheese, Parmesan cheese, parsley flakes, and oregano. Top the pizza with this mixture.. Place pizza on a pizza pan and bake until cheese is melted and lightly browned, about 14 minutes. For a crispier crust, bake pizza directly on the oven rack.","calories: 885, fat: 51g, carbs: 60g, protein: 48g, servings: 4",https://www.allrecipes.com/thmb/dblLvuCIu0R59hl8k5XL9Np2liU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Cowboy-Pizza-Lela-2000-558fc4d971ff45688c3d74261b2aa067.jpeg
Mushroom Pizza,https://www.allrecipes.com/recipe/8490161/mushroom-thyme-white-pizza/,"{'quantity': '1', 'unit': 'pound', 'name': 'fresh pizza dough'}, {'quantity': '', 'unit': '', 'name': 'flour for dusting'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '½', 'unit': 'pound', 'name': 'cremini mushrooms, thinly sliced'}, {'quantity': '½', 'unit': 'pound', 'name': 'maitake mushrooms, broken into small clusters'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh oregano'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh thyme leaves, plus more for garnish'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt, divided'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'freshly ground black pepper, divided, or more to taste'}, {'quantity': '1', 'unit': '(5 ounce) package', 'name': 'fresh baby spinach'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk ricotta cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely grated Pecorino Romano cheese'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, grated'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded part-skim mozzarella cheese'}, {'quantity': '', 'unit': '', 'name': 'shaved Pecorino Romano cheese, for garnish'}","Put a pizza stone or baking sheet on the middle oven rack. Preheat the oven to 450 degrees F (230 degrees C).. Turn dough out onto a lightly floured work surface and roll out into a 14-inch circle. Transfer to a piece of parchment paper or a cookie sheet lightly dusted with flour or cornmeal. Cover with a kitchen towel; let stand at room temperature until ready to use.. Meanwhile, heat 2 tablespoons oil in a large skillet over medium heat. Add cremini and maitake mushrooms; cook, stirring occasionally, until well browned and tender, 6 to 8 minutes. Stir in oregano, thyme, 1/4 teaspoon salt, and 1/4 teaspoon pepper. Transfer mushroom mixture to a bowl. (Do not wipe skillet clean.). Add 1 tablespoon oil to skillet. Add spinach and 1/4 teaspoon pepper; cook, stirring frequently, until spinach is wilted, about 2 minutes. Transfer to a paper towel-lined plate to drain.. Stir together ricotta, Pecorino-Romano, garlic, and remaining 1/4 teaspoon each salt and pepper in a bowl until well combined. Brush dough with remaining 1 tablespoon oil. Spread ricotta mixture in an even layer over the dough, leaving a 1-inch border. Sprinkle mozzarella evenly over ricotta mixture. Top with cooked mushrooms and spinach.. Carefully transfer pizza on parchment to hot pizza stone or baking sheet in the oven. Bake until cheese is bubbly and crust is deeply golden brown, 15 to 18 minutes.. Transfer pizza and parchment to a cutting board; let stand 5 minutes. Remove parchment. Garnish with additional thyme, a few grinds of pepper, and shaved Pecorino-Romano cheese.","calories: 714, fat: 35g, carbs: 64g, protein: 35g, servings: 4",https://www.allrecipes.com/thmb/y0k7yViYaQ2iNocdt-AJm_Ku_qQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/White-Pizza-ae5ff40f51244bac877769ae0bd0718b.jpg
