name,link,ingredients,steps,nutrition,image_url
Gingersnap Pumpkin Pie,https://www.allrecipes.com/recipe/12214/gingersnap-pumpkin-pie/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'gingersnap cookie crumbs'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}",,"calories: 315, fat: 12g, carbs: 47g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/Nz4Yx3sQOVQpNKy0aP6cFtIF4vI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/500628-8906a8e60611498b9f27edf61b1df365.jpg
Pumpkin Pie Squares,https://www.allrecipes.com/recipe/13792/pumpkin-pie-squares/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'whipped cream (Optional)'}","Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.. Mix together the flour, oatmeal, brown sugar and butter or margarine. Press into pan; bake for 20 minutes or until golden brown.. In a large deep metal bowl, beat egg whites until soft peaks form.. Blend together the pumpkin, evaporated milk, egg whites, sugar, salt, cinnamon, ginger and clove. Pour custard into baked crust; bake for 30 minutes or until firm.. Mix together the chopped nuts, brown sugar and butter. Sprinkle topping on custard and bake additional 15 minutes. Remove from oven and allow to cool. Cut into squares and top with whipped cream if desired.","calories: 176, fat: 8g, carbs: 24g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/2QbqxyR4E2oeKUrz2yQ_JE2uxeo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3171013-449b132a4ade45d6afa01a6bb627cd52.jpg
Walnut Pumpkin Pie,https://www.allrecipes.com/recipe/13465/walnut-pumpkin-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'prepared graham cracker crust'}, {'quantity': '2', 'unit': 'cups', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat oven to 425 degrees F (220 degrees C).. In a mixing bowl, combine the pumpkin, condensed milk, egg, 3/4 teaspoon cinnamon, ginger, nutmeg and salt. Pour batter into the pie crust.. Bake at 425 degrees F (220 degrees C) for 15 minutes. Reduce oven temperature to 350 degrees F (175 degrees C).. In a small bowl, combine brown sugar, flour, and remaining 1/2 teaspoon cinnamon. Cut in the butter or margarine until the mixture is crumbly. Stir in walnuts. Sprinkle mixture evenly over the pie. Bake pie for 40 minutes or until a knife inserted one inch from the edge comes out clean. Cool and garnish as desired.","calories: 459, fat: 23g, carbs: 59g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/HiX-xVOmzZM9AgVTQWbiZf1i4lk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/155466-e9c2078df4164eedbac10bd459add3d2.jpg
Caramel-Pecan Pumpkin Pie,https://www.allrecipes.com/recipe/130635/caramel-pecan-pumpkin-pie/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin purée'}, {'quantity': '½', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated lemon zest'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'prepared pie shell'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}","Preheat the oven to 375 degrees F (190 degrees C).. Beat pumpkin, half-and-half, and eggs together in a mixing bowl until smooth. Stir in sugar, flour, lemon zest, vanilla, salt, cinnamon, nutmeg, and allspice until evenly combined; pour into the prepared pie shell. Cover edges of pie with aluminum foil strips to prevent burning.. Bake in the preheated oven for 20 minutes.. Meanwhile, combine pecans, brown sugar, and butter in a bowl until evenly mixed; carefully spoon over top of pie. Continue baking pie until topping is golden and bubbly, and a knife inserted into the center comes out clean, about 20 minutes more. Cool on a wire rack.","calories: 467, fat: 26g, carbs: 57g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/Hq9pbxN9nMXl6nwaI5ey-8-3Hzk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/277040-9995617222b64ee3aec31daa4a6705da.jpg
Brown Family's Favorite Pumpkin Pie,https://www.allrecipes.com/recipe/12504/brown-familys-favorite-pumpkin-pie/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie shell'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, chilled'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 425 degrees F (220 degrees C).. In a large bowl, mix together the pumpkin, sweetened condensed milk, and egg yolks. Stir in 1 teaspoon cinnamon, ginger, nutmeg, and salt. In a large glass or metal bowl, whip egg whites until soft peaks form. Gently fold into pumpkin mixture. Pour filling into pie shell.. Bake for 15 minutes in the preheated oven. While the pie is baking, prepare the streusel topping: In a small bowl, combine the flour, brown sugar, and 1 teaspoon cinnamon. Blend in the cold butter with a fork or pastry blender until the mixture is crumbly. Mix in the chopped nuts. Sprinkle the topping over the pie.. Reduce the heat to 350 degrees F (175 degrees C). Bake an additional 40 minutes, or until set.","calories: 463, fat: 26g, carbs: 52g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/LpF79NmQHVoX8kMrhyGiyjJOqOs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1071313-8053534c55e644f4b27e93f0ac1d7e6f.jpg
Creamy Pumpkin Pie with Ricotta Cheese,https://www.allrecipes.com/recipe/240236/creamy-pumpkin-pie-with-ricotta-cheese/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked 9-inch pie crust'}, {'quantity': '1', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '2', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'solid-pack pumpkin'}, {'quantity': '¾', 'unit': 'cup', 'name': 'firmly packed brown sugar'}, {'quantity': '1', 'unit': '(5.3 ounce) can', 'name': 'evaporated milk'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 375 degrees F (190 degrees C). Press pie crust into a pie plate.. Beat ricotta cheese into lightly beaten eggs in a large bowl until smooth. Stir pumpkin, brown sugar, evaporated milk, pumpkin pie spice, vanilla extract, and salt into the cheese mixture until smooth; pour into the pie crust.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 45 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 257, fat: 10g, carbs: 37g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/xx5YS7xhC8-v2zvNpZuDc1ExQgo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7139216-ed90d46116654ec29f820f687adbc201.jpg
Pumpkin Pudding Pie,https://www.allrecipes.com/recipe/244372/pumpkin-pudding-pie/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'graham cracker crumbs'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': '(5.1 ounce) package', 'name': 'instant vanilla pudding mix'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': '2% evaporated milk'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}","Preheat oven to 375 degrees F (190 degrees C).. Stir graham cracker crumbs, butter, white sugar, and 1/4 teaspoon pumpkin pie spice together in a bowl; press into the bottom and up the sides of a 9-inch pie dish.. Bake in the preheated oven until crust is lightly browned, about 7 minutes. Cool crust completely.. Whisk pudding mix and evaporated milk together in a bowl for 2 minutes. Chill pudding in refrigerator for 5 minutes. Stir pumpkin and 3/4 teaspoon pumpkin pie spice into pudding until well combined. Spread pudding filling into cooled pie crust and refrigerate until chilled, about 30 minutes.","calories: 323, fat: 14g, carbs: 46g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/LungvxtHca8AQsPXMFUAdiBrfF0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6446722-97cf9ad6e4654f8b8f9ccbd802e4af51.jpg
Apple Butter Pumpkin Pie,https://www.allrecipes.com/recipe/37258/apple-butter-pumpkin-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin puree'}, {'quantity': '1', 'unit': 'cup', 'name': 'apple butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked deep dish pie crust'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat oven to 350 degrees F (175 degrees C).. In a large bowl, combine pumpkin, apple butter, 1/4 cup brown sugar, cinnamon, nutmeg, and salt. Stir in eggs and evaporated milk. Pour into prepared pie shell.. Bake in preheated oven for 50 to 60 minutes, or until a knife inserted 2 inches from the center comes out clean. Sprinkle streusel topping over the pie, and bake for an additional 15 minutes.. To make the streusel topping: In a small bowl, combine butter, flour, and 1/3 cup brown sugar. Stir until mixture resembles coarse crumbs. Stir in pecans.","calories: 413, fat: 21g, carbs: 50g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/Z3zNkHsCgBfs3xmMO-VA4OJdYF8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1753111-47659e9108a2416db4be67b2f4e4af1f.jpg
Mom's Pumpkin Pie,https://www.allrecipes.com/recipe/12141/moms-pumpkin-pie/,"{'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a 9 inch single crust pie'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'pumpkin puree'}","Preheat oven to 425 degrees F (220 degrees C.). In a large bowl, combine eggs, egg yolk, white sugar and brown sugar. Add salt, cinnamon, nutmeg, ginger and cloves. Gradually stir in milk and cream. Stir in pumpkin. Pour filling into pie shell.. Bake for ten minutes in preheated oven. Reduce heat to 350 degrees F (175 degrees C), and bake for an additional 40 to 45 minutes, or until filling is set.","calories: 345, fat: 17g, carbs: 44g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/i14YsXGz/poster.jpg?width=720
Praline Pumpkin Pie II,https://www.allrecipes.com/recipe/24103/praline-pumpkin-pie-ii/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'ground pecans'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin puree'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground mace'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'cup', 'name': 'light cream'}","Preheat oven to 450 degrees F (230 degrees C.) In a small bowl, combine pecans, 1/3 cup brown sugar and butter. Press firmly into bottom of unbaked pie shell. Bake in oven 10 minutes. Remove crust from oven and reduce temperature to 325 degrees F (165 degrees C.). In a large bowl, combine eggs, pumpkin, 2/3 cup brown sugar, flour, cloves, mace, cinnamon, salt and ginger. Blend in cream until mixture is smooth and creamy. Pour into partially baked shell.. Bake in the preheated oven for 40 to 45 minutes, or until filling is set.","calories: 359, fat: 20g, carbs: 42g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/IDK_DXJhXCpg_tMVhywHxOUWhOg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/46995-a740a2e0508e46ac8ab0d15420739a52.jpg
Dairy-Free Pumpkin Pie,https://www.allrecipes.com/recipe/282813/dairy-free-pumpkin-pie/,"{'quantity': '¼', 'unit': '(16 ounce) package', 'name': 'gingersnap cookies'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': 'cup', 'name': 'almond milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'molasses'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 450 degrees F (230 degrees C). Grease a 9-inch pie pan and line with gingersnap cookies (should be 12 to 14 cookies).. Whisk pumpkin, almond milk, sugar, egg, molasses, cornstarch, cinnamon, ginger, nutmeg, and salt together in a bowl; carefully pour over cookies.. Bake in the preheated oven for 15 minutes. Turn heat down to 350 degrees F (175 degrees C) and continue to bake until set, 30 to 35 minutes. Let cool to room temperature before cutting.","calories: 153, fat: 4g, carbs: 29g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/Pxm_xfJaBAjmK14genUUc2xosE8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/847192-cd50fd1a8ae0451f9fdc4398c616e63b.jpg
"Pumpkin Pie (Wheat-Free, Egg-Free, and Dairy-Free)",https://www.allrecipes.com/recipe/183221/pumpkin-pie-wheat-free-egg-free-and-dairy-free/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'gluten-free all purpose baking flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'french vanilla soy creamer'}, {'quantity': '2', 'unit': 'cups', 'name': 'canned pumpkin'}, {'quantity': '1', 'unit': 'cup', 'name': 'french vanilla soy creamer'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dark corn syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}","Preheat an oven to 425 degrees F (220 degrees C).. Stir together all purpose gluten-free flour and 1 teaspoon salt. In a separate bowl, whisk together the vegetable oil and soy creamer until creamy. Pour oil mixture into flour mixture, stir with fork until blended. Pat the crust into the bottom and sides of a 9-inch pie pan. Bake for 15 minutes in preheated oven. Remove and set aside.. Decrease oven to 350 degrees F (175 degrees C). Place pumpkin, soy creamer, brown sugar, cornstarch, corn syrup, cinnamon, ginger, nutmeg, salt, and cloves in a blender. Blend until combined. Pour into prebaked pie crust. Place foil around the edges of the pie crust and bake for 60 minutes or until a knife inserted 1 inch from crust comes out clean. Cool pie on counter for 2 hours then refrigerate overnight before serving.","calories: 264, fat: 16g, carbs: 31g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/JJVKDcnbksqMLd-RWzTdvajal3g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4194518-2de9c06d49724a28a92e0ee752772138.jpg
Healthier Sweet Potato Pie I,https://www.allrecipes.com/recipe/222124/healthier-sweet-potato-pie-i/,"{'quantity': '1', 'unit': '(1 pound)', 'name': 'sweet potato'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'low-fat milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked whole wheat pie crust'}","Boil sweet potato whole in skin in a small pot until done, 40 to 50 minutes. Drain, cool sweet potato with cold water, and remove skin.. Break sweet potato apart in a large bowl. Mix in butter and beat well with an electric mixer. Beat in sugar, milk, eggs, nutmeg, cinnamon, and vanilla extract on medium speed until mixture is smooth. Pour filling into unbaked pie crust.. Bake in preheated oven until knife inserted in center comes out clean, 45 to 55 minutes. Pie will puff up like a souffle, then sink down as it cools.","calories: 316, fat: 19g, carbs: 34g, protein: 4g, servings: 8",
It's Time to Admit Pumpkin Pie Is Bad,https://www.allrecipes.com/article/why-is-pumpkin-pie-bad/,,,,https://www.allrecipes.com/thmb/2c7d3hQvDh054FWr9m2noM9mVgc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1176763809-2000-fadbaea7c9934853b1c24f0f007fc637.jpg
Pumpkin Custard Pie I,https://www.allrecipes.com/recipe/15239/pumpkin-custard-pie-i/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'pie shell'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}","Preheat oven to 375 degrees F (190 degrees C).. In a large mixing bowl combine pumpkin, eggs, flour, brown sugar, white sugar, salt, nutmeg, cinnamon, and milk. Beat until smooth. Pour into pastry-lined pie plate.. Bake in preheated oven for 50 minutes, or until set in center.","calories: 228, fat: 8g, carbs: 34g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/86f4oZ17Vp1WkfjjkSWv5RlLVAU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7370673-d6b133b36ff04b92b7b2595d20f1b5ab.jpg
Mom's Spiced Pumpkin Pie,https://www.allrecipes.com/recipe/24855/moms-spiced-pumpkin-pie/,"{'quantity': '2', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cloves'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}","Preheat oven to 450 degrees F (230 degrees C).. In a bowl, mix the eggs, evaporated milk and pumpkin. In a separate bowl, mix the sugar, flour, salt, ginger, cinnamon, allspice and cloves. Stir into the pumpkin mixture. Pour into the pie crust.. Bake in the preheated oven 10 minutes. Reduce heat to 350 degrees F (175 degrees C) and continue baking 45 minutes, until a knife inserted in the center of the pie comes out clean. Cool on a metal rack.","calories: 297, fat: 13g, carbs: 41g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/n6JdkQ8-Pf4ESnvRYSc9MvmcfRc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/50736-3f81faeb4afe4dc2b9be3b3f914a6def.jpg
Easy Spiced Pumpkin Pie,https://www.allrecipes.com/recipe/23650/spicy-pumpkin-pie-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'canned pumpkin puree'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'light cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': '(9-inch)', 'name': 'deep-dish unbaked pie crust'}","Preheat the oven to 450 degrees F (230 degrees C.). Combine pumpkin puree, milk, cream, brown sugar, and white sugar in a large bowl; mix in cinnamon, salt, nutmeg, ginger, and cloves. Beat in flour and eggs. Pour filling into prepared pie shell.. Bake in the preheated oven for 10 minutes, then reduce the temperature to 350 degrees F (175 degrees C) and bake until filling has set, about 50 minutes.","calories: 333, fat: 16g, carbs: 45g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/Pi9QVL1r7FU5ZyrK7qdYn1yeg3k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2876296-6eeedded9a4541b8bae53199537aa12b.jpg
