name,link,ingredients,steps,nutrition,image_url
Pumpkin Wheat Honey Muffins,https://www.allrecipes.com/recipe/56312/pumpkin-wheat-honey-muffins/,"{'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'canned pumpkin purée'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 12-cup muffin pan or line with paper liners. Place raisins into a cup and add enough hot water to cover. Let stand for a few minutes to plump.. Meanwhile, in a large bowl, stir together whole wheat flour, brown sugar, pumpkin pie spice, baking powder, baking soda, and salt. Make a well in the center; put eggs, pumpkin, oil, and honey into the well. Mix just until dry ingredients are absorbed.. Drain excess water from raisins. Stir raisins and walnuts into batter, then spoon batter into the prepared muffin cups, filling each 2/3 full.. Bake in the preheated oven until the tops spring back when lightly touched, about 18 minutes. Cool in the pan before removing from cups.","calories: 263, fat: 13g, carbs: 36g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/5buRcA7yvPu2Tm3TEokG0Ob4hM0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/615814-122dd0f261f744c09a66766a37626261.jpg
Pumpkin Loaf,https://www.allrecipes.com/recipe/6944/pumpkin-loaf/,"{'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat oven to 350 degrees F (175 degrees C). Grease one 9x5x3 inch loaf pan.. Put softened cheese, butter, and sugar in mixing bowl. Cream together well. Beat in eggs one at a time until blended. Mix in pumpkin.. In another bowl combine flour, soda, baking powder, salt, cinnamon, cloves, and walnuts. Stir until thoroughly mixed. Pour all at once over batter. Stir just enough to moisten. Turn into greased 9x5x3 inch loaf pan.. Bake at 350 degrees F (175 degrees C) for 60-70 minutes until inserted toothpick comes out clean. Cool 10 minutes in pan. Remove to rack to finish cooling.","calories: 265, fat: 11g, carbs: 38g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/C2grO9goJsloZQJiMIZs3UfdbTk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6012278-fe7d208088a147b496b4e146b5f270df.jpg
Pumpkin Muffins with Cinnamon Streusel Topping,https://www.allrecipes.com/recipe/232543/pumpkin-muffins-with-cinnamon-streusel-topping/,"{'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour 18 muffin cups.. Beat 3/4 cup brown sugar, white sugar, and 1/2 cup butter together in a bowl using an electric mixer until smooth and creamy. Add eggs; beat until incorporated. Beat in pumpkin puree and water.. Mix 1 3/4 cup flour, baking soda, salt, 1 teaspoon cinnamon, ginger, and nutmeg in a separate bowl. Stir flour mixture into pumpkin mixture. Spoon batter into the prepared muffin cups.. Combine 1/3 cup brown sugar, 1 tablespoon flour, 1 tablespoon butter, and 1/4 teaspoon cinnamon in a bowl using two forks until mixture is crumbly. Sprinkle streusel onto each muffin.. Bake in the preheated oven until a toothpick inserted in the middle of a muffin comes out clean, 20 to 25 minutes.","calories: 181, fat: 7g, carbs: 29g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/BJpWSMisVUh_FZegGnF3n_djEPU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4556443-294c68fe56c741c185cc2628149b01d1.jpg
Gluten-Free Pumpkin Bread,https://www.allrecipes.com/recipe/240083/gluten-free-pumpkin-bread/,"{'quantity': '1', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'gluten-free multi-purpose flour (such as Mixoflour)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'cup', 'name': 'raisins'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x5-inch loaf pan.. Mix pumpkin puree, sugar, eggs, oil, and applesauce together in a large bowl. Whisk flour, baking soda, salt, cinnamon, nutmeg, cloves, and ginger together in a separate bowl; add to pumpkin mixture and stir until just blended into a batter. Gently fold raisins through the batter; pour into prepared loaf pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 60 to 70 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 146, fat: 7g, carbs: 21g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/jAYMf4E9uhXwLm0Tbbx1bYyro6s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1940279-6bb14e137ea34586ae519b8ab5f8b745.jpg
Orange Pumpkin Loaf,https://www.allrecipes.com/recipe/6932/orange-pumpkin-loaf/,"{'quantity': '1', 'unit': 'large', 'name': 'orange'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped raisins'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x5 inch loaf pan.. Cut orange into wedges, and remove seeds. Place orange, peel and all, in a food processor. Pulse until finely chopped; set aside.. In a large bowl, cream butter and sugar until smooth. Beat in the eggs one at a time, then stir in the pumpkin, water, and the ground orange. Mix together flour, baking soda, baking powder, salt, cinnamon, and cloves. Stir into batter just until moistened. Stir in nuts and raisins. Spoon into the prepared loaf pan.. Bake for 1 hour in the preheated oven, or until a toothpick inserted near the center comes out clean. Let stand 10 minutes, then remove from pan, and cool on a wire rack.","calories: 286, fat: 10g, carbs: 48g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/SUxeEZpokL5USyycoUlsNqQ9nz8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/554029-f6f276076ca8468ea5eb15c82578e448.jpg
Pumpkin Nut Muffins,https://www.allrecipes.com/recipe/6824/pumpkin-nut-muffins/,"{'quantity': '2', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'molasses'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat the oven to 350 degrees F (175 degrees C). Grease 24 muffin-pan cups, 2 1/4 inches in diameter.. Sift together the flour, baking soda, baking powder, cinnamon, nutmeg and ginger onto wax paper.. Beat together the eggs, buttermilk, melted butter, molasses, vanilla, sugar and pumpkin in a large bowl. Stir in the dry ingredients, all at once, just until moistened. Fold in the nuts. Spoon into the prepared muffin-pan cups, filling almost to the top.. Bake for 20 to 25 minutes or until a wooden pick inserted in the centers comes out clean. Remove the muffins from the cups and cool on wire racks. Serve warm.","calories: 123, fat: 5g, carbs: 18g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/w7QQozgsywgoag2wbrpZB3ovwb8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1767566-e06340b8d8694b53a10b7b634ca74090.jpg
Citrus Cranberry Zucchini Bread,https://www.allrecipes.com/recipe/229696/citrus-cranberry-zucchini-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '1', 'unit': '', 'name': 'orange, zested'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground ginger'}","Preheat the oven to 325 degrees F (165 degrees C). Grease two 8x4-inch loaf pans.. Combine flour, baking soda, and baking powder in a bowl.. Beat sugar and eggs in a large bowl with an electric mixer until well combined; beat in oil. Stir in zucchini, cranberries, orange zest, and lemon extract, then stir in cinnamon, cloves, nutmeg, salt, and ginger. Stir flour mixture into zucchini mixture until batter is well blended. Pour into the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 50 to 60 minutes. Cool in the pans for 10 minutes before removing to a wire rack to cool completely, about 20 more minutes.","calories: 283, fat: 12g, carbs: 42g, protein: 3g, servings: 20",https://www.allrecipes.com/thmb/wVg7OzQYqkqNt8JxGkbOFZihC6k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1326486-519f155df2fb4862b9b32a89e2175509.jpg
Pumpkin Bread with Raisins and Pecans,https://www.allrecipes.com/recipe/274706/pumpkin-bread-with-raisins-and-pecans/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'pumpkin pie spice, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin purée'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour 2 loaf pans.. Sift flour, baking soda, pumpkin pie spice, salt, and baking powder together in a large bowl. Toss raisins and pecans with 1 tablespoon flour mixture in a separate bowl; set aside.. Beat sugar and butter together with an electric mixer in a mixing bowl until fluffy. Add pumpkin purée, eggs, orange juice, and vanilla extract; beat until well combined. Add flour mixture slowly; blend thoroughly. Fold in raisins and pecans.. Divide batter evenly between the prepared pans.. Bake in the preheated oven until firm and tops spring back when lightly pressed, 30 to 40 minutes. Cool completely on wire racks before serving.","calories: 262, fat: 9g, carbs: 42g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/Q01L3zrFazLaKA2ua4grmgD5_1o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6174659-14f67e107777499aba245dc282930316.jpg
Pumpkin Zucchini Bread,https://www.allrecipes.com/recipe/229351/pumpkin-zucchini-bread-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'canned or pureed pumpkin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and flour 2 8x8-inch baking dishes.. Sift flour, pumpkin pie spice, salt, baking soda, and baking powder together in a large bowl.. Beat eggs, sugar, vegetable oil, pumpkin, and vanilla extract together in a second bowl until mixture is smooth and creamy. Stir wet ingredients into flour mixture until combined; gently fold in zucchini and walnuts. Divide batter into the prepared baking dishes.. Bake in the preheated oven until cakes are lightly browned and a toothpick inserted into the center comes out clean, 40 to 60 minutes. Allow to cool on rack for 20 minutes before removing from pans to finish cooling.","calories: 435, fat: 17g, carbs: 65g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/evkvMV0WDH7GIsRf1iCn2ZH5E-g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/229351-pumpkin-zucchini-bread-cake-MFS_390-2000-f8277f0f508d4c94a96386befe12d25a.jpg
Maple Pumpkin Doughnuts,https://www.allrecipes.com/recipe/234865/maple-pumpkin-doughnuts/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil, or as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped roasted pumpkin seeds'}","Preheat oven to 375 degrees F (190 degrees C). Grease a doughnut pan with about 1 teaspoon vegetable oil.. Sift flour, baking powder, cinnamon, ginger, nutmeg, allspice, salt, and cloves together in a large bowl; stir brown sugar into flour mixture until well mixed.. Whisk pumpkin puree, 1/3 cup vegetable oil, 1/3 cup maple syrup, buttermilk, and egg together in a separate bowl until smooth. Stir pumpkin mixture into flour mixture until batter is just combined. Refrigerate batter for flavors to blend, 20 to 40 minutes.. Scoop about 1/4 cup batter into each well of the prepared doughnut pan.. Bake in the preheated oven until a toothpick inserted into the center of a doughnut comes out clean, 9 to 13 minutes. Cool completely in the pan. Loosen edges of each doughnut with a small offset spatula or knife and transfer to a wire rack.. Whisk confectioners' sugar and 3 tablespoons maple syrup together in a small bowl until glaze is smooth.. Press doughnuts face down into glaze to cover the top completely. Place doughnuts on a wire rack until glaze begins to set, 2 to 3 minutes. Sprinkle pumpkin seeds over glaze.","calories: 275, fat: 11g, carbs: 42g, protein: 3g, servings: 8",https://cdn.jwplayer.com/v2/media/zHGSsBiB/poster.jpg?width=720
Lemon Pistachio Zucchini Bread,https://www.allrecipes.com/recipe/222563/lemon-pistachio-zucchini-bread/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '1', 'unit': '', 'name': 'small lemon, zested'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pistachio nuts'}","Preheat oven to 350 degrees F (175 degrees C). Spray two 9x5-inch loaf pans with cooking spray.. Mix flour, baking soda, and salt in a bowl. Beat eggs, sugar, and vegetable oil together in another bowl; stir in yogurt, lemon zest, lemon juice, and vanilla extract. Gradually stir flour mixture into wet ingredients until just moistened; fold zucchini and pistachios into batter. Pour batter evenly into prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 45 to 55 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 293, fat: 15g, carbs: 35g, protein: 5g, servings: 20",https://cdn.jwplayer.com/v2/media/AF3HkYEO/poster.jpg?width=720
Moist Pumpkin Bread,https://www.allrecipes.com/recipe/272416/moist-pumpkin-bread/,"{'quantity': '2 ⅔', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'water, room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'pecans, roughly chopped'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and flour two 8x4-inch loaf pans.. Mix all-purpose flour, sugar, baking soda, salt, cinnamon, and pumpkin pie spice together in a bowl. Add pumpkin, eggs, vegetable oil, and water and mix well. Fold in pecans.. Divide the mixture between the two prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Let cool in the pan for 10 minutes before transferring to a wire rack.","calories: 393, fat: 18g, carbs: 56g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/RR7EtJDT1cTdIOCYOqrsIqkVp-M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/533844-fbec520991804bfba394718eb8bcbb12.jpg
Chef John's Pumpkin Cinnamon Rolls,https://www.allrecipes.com/recipe/229860/chef-johns-pumpkin-cinnamon-rolls/,"{'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'warm water (100 to 105 degrees F/38 to 41 degrees C)'}, {'quantity': '½', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk, or as needed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'toasted pumpkin seeds, to garnish'}","Mix brown sugar, 1/4 cup white sugar, and cinnamon together in a small bowl; set aside.. Combine yeast, 1/2 teaspoon white sugar, and warm water in the bowl of a stand mixer. Whisk together and set aside until foamy, about 10 minutes.. Pour pumpkin puree, cream, 1/4 cup white sugar, 1/4 cup melted butter, salt, 1/2 teaspoon vanilla, ginger, allspice, 2 cups flour, and the egg into stand mixer bowl with the yeast mixture. Mix with dough hook attachment until combined, about 2 minutes.. Stir in 2 1/4 cups flour and mix on low with the dough hook, adding more flour if the mixture is too sticky, until dough is slightly sticky, smooth, and elastic, 6 to 7 minutes.. Remove dough and shape into a ball. Coat the bowl of the stand mixer lightly with vegetable oil, return dough to the bowl, turning to coat with oil. Cover with aluminum foil and set aside in a warm place to rise until doubled in size, about 1 1/2 hours.. Generously butter a 13x9-inch baking dish.. Transfer dough to a well-floured work surface. Use your hands to flatten into a rectangular shape about 1-inch thick. Generously sprinkle flour over both sides of the dough; roll out to about a 20x12-inch rectangle. Pour melted butter over the top and brush evenly over the surface, leaving 2-inches along one wide edge unbuttered. Sprinkle the brown sugar mixture over the dough and moisten the unbuttered edge with water. Starting at the wide edge with butter, roll dough tightly into a log; press firmly along moistened edge to seal.. Trim uneven ends from the roll and discard. Cut rolled dough into 16 equally-sized pinwheels. Place the pinwheels, cut side up, in the prepared baking dish. Cover with plastic wrap and set aside in a warm place to rise until doubled in size, 45 to 60 minutes.. Preheat oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until golden brown, about 30 minutes; set aside to cool slightly while mixing glaze.. Whisk cream cheese, confectioners' sugar, milk, and vanilla extract together in a large bowl until smooth; drizzle over the warm cinnamon rolls. Sprinkle pumpkin seeds over the rolls to serve.","calories: 326, fat: 11g, carbs: 52g, protein: 5g, servings: 16",https://cdn.jwplayer.com/v2/media/QD69E47T/poster.jpg?width=720
