name,link,ingredients,steps,nutrition,image_url
Brownie Pie,https://www.allrecipes.com/recipe/8487044/brownie-pie/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour, plus more for rolling'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'granulated sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold unsalted butter, cut into 1/2-inch pieces'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'ice water, or more as needed'}, {'quantity': '10', 'unit': 'tablespoons', 'name': 'unsalted butter, melted and cooled'}, {'quantity': '¾', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk, at room temperature'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'instant espresso granules'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts or hazelnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'semisweet chocolate chips, divided'}","Gather the ingredients.. For the crust, combine flour, sugar, and teaspoon salt in a food processor and pulse about 3 times until combined. Scatter cold butter over flour mixture in food processor. Pulse about 6 times until butter resembles pea-sized pieces. Drizzle 3 tablespoons water over butter mixture. Pulse about 6 times until couscous-like beads of dough form, adding 1 more tablespoon ice water if needed.. Transfer dough to a work surface, and press into a single mass. Shape and flatten dough into a disk. Wrap in plastic wrap, and chill for at least 1 hour or up to 2 days.. Unwrap dough and place on a lightly floured work surface. Let dough sit at room temperature for 10 minutes to soften. Dust top of dough with flour. Using a lightly floured rolling pin, roll disk into a 12-inch circle.. Place in a 9-inch pie plate, pressing into bottom and up sides of pie plate. Fold edges under, and crimp as desired. Cover with plastic wrap, and freeze for 30 minutes.. Preheat the oven to 350 degrees F (175 degrees C). Place parchment paper over dough in pie plate; fill with pie weights or dried beans. Bake in the preheated oven until crust is starting to set, about 15 minutes.. Carefully remove pie plate from oven and take off parchment paper and pie weights. Return pie plate to oven, and bake until pie crust is light golden brown, 8 to 12 minutes.. Transfer to a wire rack; let cool to room temperature, about 20 minutes.. Whisk together melted butter, sugar, eggs, egg yolk, canola oil, and vanilla extract in a bowl until blended and smooth. Whisk in cocoa, flour, instant espresso, and salt just until combined. Stir in nuts and 1/4 cup chocolate chips.. Scrape mixture into cooled crust, and smooth top with a small offset spatula. Sprinkle remaining 1/4 cup chocolate chips on top of the pie.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, 30 to 35 minutes, covering the crust with aluminum foil if it gets too dark. Let cool 20 minutes before serving.","calories: 775, fat: 54g, carbs: 71g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/oT1qGW8kqF1OMQ_wkr_Hx4qsag0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-recipe-8487044-brownie-pie-hero-02-ddmfs-4x3-0267c762f32c4abf9cbe0ce4852a4117.jpg
Pâte Sucrée,https://www.allrecipes.com/recipe/8494742/pate-sucree/,"{'quantity': '2', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour, plus more for dusting'}, {'quantity': '¾', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold unsalted butter, cut into 1/2-inch pieces'}","Whisk together egg yolks, cream, and vanilla in a small bowl until thoroughly combined; set aside. Process flour, sugar, and salt in a food processor until combined, about 3 seconds.. Add butter and pulse until a coarse meal forms, about 12 pulses. Add egg mixture and pulse until mixture starts to clump together, 10 to 12 pulses. Dough will be crumbly but should hold together when squeezed.. Transfer dough to a clean work surface, and press into a single mass. Divide dough evenly into 2 portions. Pat each half into a 1-inch-thick disk. Tightly wrap each dough disk in plastic wrap. Chill dough until firm, at least 2 hours or up to 24 hours.. Place 1 dough disk on a lightly floured work surface. Let dough sit at room temperature 10 minutes to soften. Lightly grease removable bottom only of a 9 1/2-inch tart pan with butter. Roll dough to a 13-inch circle, dusting dough with flour as needed to prevent sticking. Brush off excess flour from dough.. Carefully roll dough around rolling pin, then unroll over the prepared pan. Press dough into the bottom and up the sides of the pan, trimming any excess dough.. Alternatively, press dough into pan without rolling. Patch any cracks with excess dough.. Prick crust all over with a fork. Chill, loosely covered with plastic wrap, 1 hour.. While tart shell chills, preheat oven to 350 degrees F (175 degrees C).. Line crust with parchment and fill with pie weights or dried beans. Bake in the preheated oven until crust is golden around the edges, 15 to 20 minutes.. Remove weights and parchment. Return to the oven and continue to bake until the bottom of crust is golden brown and looks dry, 10 to 15 minutes.. Transfer tart shell to a wire rack and let cool completely, about 40 minutes.","calories: 324, fat: 18g, carbs: 37g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/ZLS62ITd3mvlv_68x8-ztcj5_Uc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/pate-sucree-ddmfs-2x3-0323-3c2f1d8a387d47af8295854d0dfb323a.jpg
Apple Walnut Canadian Butter Tarts,https://www.allrecipes.com/recipe/8507641/apple-walnut-canadian-butter-tarts/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '', 'unit': '', 'name': 'flour for dusting'}, {'quantity': '1', 'unit': 'pound', 'name': 'prepared pie crust'}, {'quantity': '2', 'unit': 'cups', 'name': 'apple juice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'whipping cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}",,"calories: 344, fat: 22g, carbs: 35g, protein: 4g, servings: 12",https://cdn.jwplayer.com/v2/media/NUOJMiGs/poster.jpg?width=720
Marbled Chocolate Pumpkin Pie,https://www.allrecipes.com/recipe/8505123/marbled-chocolate-pumpkin-pie/,"{'quantity': '2', 'unit': 'ounces', 'name': 'semisweet chocolate, finely chopped'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}",,"calories: 174, fat: 11g, carbs: 17g, protein: 4g, servings: 9",https://www.allrecipes.com/thmb/coZ72if6FacCKRgG2sWIxyjlBl4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Marbled-Chocolate-Pumpkin-Pie-4x3-6-0a3cf963a09041dba66d6314072c8603.jpg
Perfect Pumpkin Pie,https://www.allrecipes.com/recipe/23439/perfect-pumpkin-pie/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'Eagle Brand Sweetened Condensed Milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}",,"calories: 379, fat: 14g, carbs: 31g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/OVOE0pL2/thumbnails/LpvraLRc.jpg
Apple Pie by Grandma Ople,https://www.allrecipes.com/recipe/12682/apple-pie-by-grandma-ople/,"{'quantity': '8', 'unit': 'small', 'name': 'Granny Smith apples, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'double-crust pie pastry, thawed'}",,"calories: 373, fat: 19g, carbs: 52g, protein: 2g, servings: 8",https://cdn.jwplayer.com/v2/media/sC8av9Hc/thumbnails/oynyDlfN.jpg
Sweet Potato Pie,https://www.allrecipes.com/recipe/12142/sweet-potato-pie-i/,"{'quantity': '1', 'unit': '(1 pound)', 'name': 'sweet potato, with skin'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}",,"calories: 389, fat: 21g, carbs: 48g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/dlzNYipV/thumbnails/OdKkMbk7.jpg
Grandma's Lemon Meringue Pie,https://www.allrecipes.com/recipe/15093/grandmas-lemon-meringue-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': '', 'name': 'lemons, juiced and zested'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '4', 'unit': '', 'name': 'egg yolks, beaten'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'pie crust, baked'}, {'quantity': '4', 'unit': '', 'name': 'egg whites'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}","Gather all ingredients and preheat the oven to 325 degrees F (162 degrees C).. To make the lemon filling: Whisk 1 cup sugar, flour, cornstarch, and salt together in a medium saucepan; stir in water, lemon juice, and lemon zest. Cook over medium-high heat, stirring frequently, until mixture comes to a boil. Stir in butter.. Place egg yolks in a small bowl and gradually whisk in 1/2 cup of hot sugar mixture.. Whisk egg yolk mixture back into remaining sugar mixture. Bring to a boil and continue to cook while stirring constantly until thick. Remove from heat; pour filling into baked pastry shell.. To make the meringue topping: Beat egg whites in a glass, metal, or ceramic bowl with an electric mixer until foamy. Gradually add sugar, continuing to beat until stiff peaks form.. Spread meringue over pie filling, sealing the edges at the crust.. Bake in preheated oven until meringue is golden brown, about 20 to 25 minutes.. Serve and enjoy!","calories: 298, fat: 10g, carbs: 50g, protein: 4g, servings: 8",https://cdn.jwplayer.com/v2/media/6y1jKDuC/poster.jpg?width=720
Banoffee Pie,https://www.allrecipes.com/recipe/12625/banoffee/,"{'quantity': '1', 'unit': '(13.4 ounce) can', 'name': 'dulce de leche'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'graham cracker crumbs'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger (Optional)'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '3', 'unit': None, 'name': 'bananas, sliced'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'powdered sugar'}, {'quantity': None, 'unit': None, 'name': 'chocolate shavings (Optional)'}, {'quantity': None, 'unit': None, 'name': 'espresso powder (Optional)'}",,"calories: 510, fat: 30g, carbs: 57g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/xScmLF2q/thumbnails/xAsaNsJJ.jpg
Libby's Famous Pumpkin Pie,https://www.allrecipes.com/recipe/22755/libbys-famous-pumpkin-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked deep-dish pie crust'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': ""Libby's 100% Pure Pumpkin""}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'Nestle Carnation Evaporated Milk'}",,"calories: 283, fat: 12g, carbs: 39g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/WANp9dHV/thumbnails/bjViY8aj.jpg
Graham Cracker Crust,https://www.allrecipes.com/recipe/12254/graham-cracker-crust-i/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'finely ground graham cracker crumbs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon (Optional)'}",,"calories: 176, fat: 10g, carbs: 21g, protein: 1g, servings: 8",https://cdn.jwplayer.com/v2/media/iRYm54lu/thumbnails/HG2oyLEV.jpg
Homemade Fresh Pumpkin Pie,https://www.allrecipes.com/recipe/13711/homemade-fresh-pumpkin-pie/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold butter or shortening'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cold water, or more as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'mashed, cooked pie pumpkin'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}",,"calories: 363, fat: 18g, carbs: 44g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/VPWGgfHn/thumbnails/OMWmCbcO.jpg
Simple Pumpkin Pie,https://www.allrecipes.com/recipe/229932/simple-pumpkin-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}",,"calories: 478, fat: 20g, carbs: 67g, protein: 10g, servings: 8",https://cdn.jwplayer.com/v2/media/Ci0lJsYW/thumbnails/LEOwCX3b.jpg
Old-Fashioned Coconut Cream Pie,https://www.allrecipes.com/recipe/12481/old-fashioned-coconut-cream-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'sweetened flaked coconut'}, {'quantity': '3', 'unit': 'cups', 'name': 'half-and-half'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'pie shell, baked'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen whipped topping, thawed'}",,"calories: 423, fat: 24g, carbs: 46g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/vb4WLoMe/poster.jpg?width=720
Homemade Blueberry Pie,https://www.allrecipes.com/recipe/12196/blueberry-pie/,"{'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': '(14.1 ounce) package', 'name': 'double-crust pie pastry, thawed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}",,"calories: 366, fat: 17g, carbs: 53g, protein: 3g, servings: 8",https://cdn.jwplayer.com/v2/media/af2BzllB/poster.jpg?width=720
Key Lime Pie,https://www.allrecipes.com/recipe/15880/key-lime-pie-vii/,"{'quantity': '3', 'unit': 'cups', 'name': 'sweetened condensed milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'key lime juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated lime zest'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'prepared graham cracker crust'}",,"calories: 553, fat: 21g, carbs: 85g, protein: 11g, servings: 8",https://cdn.jwplayer.com/v2/media/LVa7tWCX/poster.jpg?width=720
Peach Pie the Old Fashioned Two Crust Way,https://www.allrecipes.com/recipe/87979/peach-pie-the-old-fashioned-two-crust-way/,"{'quantity': '1', 'unit': '(14.1 ounce) package', 'name': 'pastry for a double-crust 9-inch pie'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '5', 'unit': 'cups', 'name': 'sliced peeled peaches'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}",,"calories: 428, fat: 20g, carbs: 59g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/xKYmsWLo/poster.jpg?width=720
Apple Pie Filling,https://www.allrecipes.com/recipe/12681/apple-pie-filling/,"{'quantity': '18', 'unit': 'cups', 'name': 'thinly sliced apples'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '10', 'unit': 'cups', 'name': 'water'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}",,"calories: 129, fat: 0g, carbs: 33g, protein: 0g, servings: 40",https://cdn.jwplayer.com/v2/media/dc1TFuHB/thumbnails/1Ol35D8D.jpg
Banana Cream Pie,https://www.allrecipes.com/recipe/12151/banana-cream-pie-i/,"{'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': '', 'name': 'egg yolks, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'baked pastry shell, cooled'}, {'quantity': '4', 'unit': '', 'name': 'bananas, sliced'}",,"calories: 303, fat: 11g, carbs: 47g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/3b9TvbUo/thumbnails/pUdMoWXA.jpg
Fresh Rhubarb Pie,https://www.allrecipes.com/recipe/12316/fresh-rhubarb-pie/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(14.1 ounce) package', 'name': 'double-crust pie pastry, thawed'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped rhubarb'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}",,"calories: 290, fat: 9g, carbs: 51g, protein: 3g, servings: 8",https://cdn.jwplayer.com/v2/media/GX7zoYtM/poster.jpg?width=720
Butter Flaky Pie Crust,https://www.allrecipes.com/recipe/24094/butter-flaky-pie-crust/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, diced and then chilled'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ice cold water, or as needed'}",,"calories: 173, fat: 12g, carbs: 15g, protein: 2g, servings: 8",https://cdn.jwplayer.com/v2/media/7tgRRnWY/thumbnails/gdBrH6gT.jpg
Holiday Gingersnap Pie Crust,https://www.allrecipes.com/recipe/240169/holiday-ginger-snap-crust/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'gingersnap cookies'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}",,"calories: 365, fat: 18g, carbs: 49g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/Kzq6i5yx0bZjcMnZil-Sy1aLttg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/240169-holiday-ginger-snap-crust-VAT-hero-4x3-1-9fb7f3b1bd3840dabb321a5592384be0.jpg
Crustless Cranberry Pie,https://www.allrecipes.com/recipe/12398/crustless-cranberry-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}",,"calories: 335, fat: 18g, carbs: 41g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/QpV2pCF5/poster.jpg?width=720
Portuguese Custard Tarts (Pasteis de Nata),https://www.allrecipes.com/recipe/269064/portuguese-custard-tarts-pasteis-de-nata/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1', 'unit': 'stick', 'name': 'high-quality unsalted butter, fully softened, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': '', 'name': 'cinnamon stick (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested in large strips (Optional)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '6', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract (Optional)'}",,"calories: 210, fat: 11g, carbs: 25g, protein: 4g, servings: 12",https://cdn.jwplayer.com/v2/media/IJDI5ASa/poster.jpg?width=720
Blueberry Cream Cheese Pie,https://www.allrecipes.com/recipe/232160/sweet-blueberry-cream-cheese-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '4', 'unit': 'cups', 'name': 'blueberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'lemon juice'}","Preheat the oven to 300 degrees F (150 degrees C).. Mix flour, pecans, and butter in a bowl. Press dough into a 9x13-inch baking dish to form a crust.. Bake in preheated oven until golden brown, about 30 minutes. Allow crust to cool completely.. Meanwhile, heat blueberries, sugar, cornstarch, and 1 teaspoon lemon juice in a saucepan over medium heat until berries burst and juice thickens, about 10 minutes. Allow blueberry sauce to cool completely.. Beat cream cheese until fluffy. Add sweetened condensed milk and blend well. Stir in 1/3 cup lemon juice. Pour cream cheese filling into cooled crust and spread blueberry sauce over cream cheese. Chill in refrigerator for at least 2 hours before serving.","calories: 631, fat: 33g, carbs: 79g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/dWS9Q5JoLDNDWVXeWzknfnyPnvA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8312445-de7361a29c414eff8b6bd670d144a032.jpg
Strawberry Pie,https://www.allrecipes.com/recipe/15836/strawberry-pie-ii/,"{'quantity': '1', 'unit': 'quart', 'name': 'fresh strawberries, hulled'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'pie crust, baked'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}","Gather all ingredients.. Arrange 1/2 of strawberries in baked pastry shell. Place remaining strawberries in a medium saucepan.. Add sugar to the strawberries in the saucepan; place over medium heat and bring to a boil, stirring frequently.. Whisk cornstarch and water together in a small bowl. Gradually stir cornstarch mixture into boiling strawberry mixture. Reduce heat and simmer mixture until thickened, about 10 minutes, stirring constantly.. Pour cooked strawberry mixture over berries in pastry shell. Refrigerate until chilled and set, at least 3 hours.. Before serving, whip cream in a medium bowl until soft peaks form.. Serve each slice of pie with a dollop of whipped cream. Enjoy!","calories: 265, fat: 11g, carbs: 42g, protein: 2g, servings: 8",https://cdn.jwplayer.com/v2/media/QvsBqsYy/thumbnails/RCuckHZR.jpg
