name,link,ingredients,steps,nutrition,image_url
Mexican Street Corn Pasta Salad,https://www.allrecipes.com/mexican-street-corn-pasta-salad-recipe-7973731,"{'quantity': '12', 'unit': 'ounces', 'name': 'rotini pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'limes, zested and juiced', 'name': 'limes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika'}, {'quantity': '5', 'unit': 'ears', 'name': 'corn, kernels cut from the cob'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'cherry tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced cucumber'}, {'quantity': '1', 'unit': 'bunch', 'name': 'cilantro, chopped'}, {'quantity': '1', 'unit': None, 'name': 'jalapeno, seeded and minced'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'cotija cheese'}","Fill a large pot with lightly salted water and bring to a rolling boil. Stir in rotini and return to a boil. Cook, uncovered, stirring occasionally, until tender yet firm to the bite, 10 to 12 minutes. Drain; cool completely, about 15 minutes. Toss with 1 tablespoon olive oil.. Stir sour cream, mayonnaise, lime juice and zest, remaining 1 tablespoon olive oil, garlic powder, black pepper, chili powder, salt, cayenne pepper, and paprika together in a large bowl.. Stir in corn, tomatoes, cucumber, cilantro, and jalapeño, then mix in rotini. Cover and refrigerate until ready to serve. Just before serving, add cotija cheese and toss to combine.","calories: 351, fat: 24g, carbs: 30g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/LikB2d1Nk1Rc3No-thZuGmfgJq8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7973731_Mexican-Street-Corn-Pasta-Salad_cheesemite_4x3.2-13fa34cf4bfe495597d9b2a3f867da40.jpg
Pesto Pasta Salad,https://www.allrecipes.com/pesto-pasta-salad-recipe-7552931,"{'quantity': '12', 'unit': 'ounces', 'name': 'pasta'}, {'quantity': '2', 'unit': 'cups', 'name': 'cherry tomatoes, halved'}, {'quantity': '2', 'unit': 'cups', 'name': 'spinach'}, {'quantity': '1', 'unit': 'cup', 'name': 'pesto or 1 (6.5-ounce) jar purchased basil pesto'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'feta cheese'}, {'quantity': '1/4', 'unit': None, 'name': 'shredded Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1 to 2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 373, fat: 24g, carbs: 27g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/_kEjCv9wiqcStec_u3Cv9QVnvbE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7552931-pesto-pasta-salad-mfs-3x4-1858-be5d1d7af8aa4be4b3e9a990e4215bfa.jpg
BLT Pasta Salad,https://www.allrecipes.com/recipe/72823/blt-pasta-salad/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'medium shell pasta'}, {'quantity': '1', 'unit': 'pound', 'name': 'sliced bacon'}, {'quantity': '4', 'unit': None, 'name': 'ripe Roma tomatoes, diced'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'ranch dressing'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'head', 'name': 'romaine lettuce, shredded (about 3 cups)'}",,"calories: 363, fat: 27g, carbs: 12g, protein: 18g, servings: 10",https://cdn.jwplayer.com/v2/media/JMySELCt/poster.jpg?width=720
Amish Macaroni Salad,https://www.allrecipes.com/recipe/74915/amish-macaroni-salad/,"{'quantity': '2', 'unit': 'cups', 'name': 'uncooked elbow macaroni'}, {'quantity': '3', 'unit': 'large', 'name': 'hard-cooked eggs, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'red bell pepper, seeded and chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dill pickle relish'}, {'quantity': '2', 'unit': 'cups', 'name': 'creamy salad dressing (e.g. Miracle Whip)'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'prepared yellow mustard'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'white vinegar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain and set aside to cool.. Combine eggs, onion, celery, bell pepper, and relish in a large bowl. Stir together salad dressing, sugar, mustard, vinegar, celery seed, and salt in a small bowl. Pour over eggs and vegetables. Top with cooled macaroni; stir until well combined. Cover and chill in the refrigerator for at least 1 hour before serving.","calories: 532, fat: 25g, carbs: 66g, protein: 9g, servings: 6",https://cdn.jwplayer.com/v2/media/JMdqtpw9/poster.jpg?width=720
Greek Orzo Salad,https://www.allrecipes.com/recipe/19389/greek-orzo-salad/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'uncooked orzo pasta'}, {'quantity': '2', 'unit': '(6 ounce) cans', 'name': 'marinated artichoke hearts'}, {'quantity': '1', 'unit': '', 'name': 'cucumber, seeded and chopped'}, {'quantity': '1', 'unit': '', 'name': 'tomato, seeded and chopped'}, {'quantity': '1', 'unit': '', 'name': 'red onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '1', 'unit': '(2 ounce) can', 'name': 'black olives, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon pepper'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook until al dente, 8 to 10 minutes; drain.. Drain artichoke hearts, reserving liquid.. Gather prepared ingredients together.. Combine pasta, artichoke hearts, cucumber, tomato, onion, feta, olives, parsley, lemon juice, oregano, and lemon pepper in a large bowl; toss well. Chill in the refrigerator for 1 hour.. Just before serving, drizzle reserved artichoke marinade over salad.. Enjoy!","calories: 393, fat: 13g, carbs: 57g, protein: 14g, servings: 6",https://cdn.jwplayer.com/v2/media/Ofz6rFGC/poster.jpg?width=720
Awesome Pasta Salad,https://www.allrecipes.com/recipe/52734/awesome-pasta-salad/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'fusilli (spiral) pasta'}, {'quantity': '3', 'unit': 'cups', 'name': 'cherry tomatoes, halved'}, {'quantity': '½', 'unit': 'pound', 'name': 'provolone cheese, cubed'}, {'quantity': '½', 'unit': 'pound', 'name': 'salami, cubed'}, {'quantity': '¼', 'unit': 'pound', 'name': 'sliced pepperoni, cut in half'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, cut into 1 inch pieces'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'black olives, drained'}, {'quantity': '1', 'unit': '(4 ounce) jar', 'name': 'pimentos, drained'}, {'quantity': '1', 'unit': '(8 ounce) bottle', 'name': 'Italian salad dressing'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Cook fusilli pasta in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain.. Combine pasta with tomatoes, cheese, salami, pepperoni, green pepper, olives, and pimentos in a large bowl. Pour in salad dressing; toss to coat.. Enjoy!","calories: 247, fat: 17g, carbs: 14g, protein: 10g, servings: 16",https://cdn.jwplayer.com/v2/media/xbTwDAes/poster.jpg?width=720
Chicken Club Pasta Salad,https://www.allrecipes.com/recipe/236198/chicken-club-pasta-salad/,"{'quantity': '8', 'unit': 'ounces', 'name': 'corkscrew-shaped pasta'}, {'quantity': '¾', 'unit': 'cup', 'name': 'Italian-style salad dressing'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped, cooked rotisserie chicken'}, {'quantity': '12', 'unit': 'slices', 'name': 'crispy cooked bacon, crumbled'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cherry tomatoes, halved'}, {'quantity': '1', 'unit': 'cup', 'name': 'cubed Muenster cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted, and chopped'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Cook pasta in the boiling water, stirring occasionally, until tender yet firm to the bite, about 10 to12 minutes. Drain and rinse under cold water.. Whisk Italian-style dressing and mayonnaise together in a large bowl.. Stir in pasta, chicken, bacon, tomatoes, cheese, celery, green bell pepper, and avocado until evenly coated.. Enjoy!","calories: 486, fat: 30g, carbs: 37g, protein: 19g, servings: 6",https://cdn.jwplayer.com/v2/media/V2eqfyft/thumbnails/m60We1Zp.jpg
Tuna Macaroni Salad,https://www.allrecipes.com/recipe/70208/amelias-tuna-macaroni-salad/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'baby peas, drained'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped sweet onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sweet pickle relish'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '3', 'unit': 'large', 'name': 'hard-cooked eggs, quartered'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika, for garnish'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain and rinse under cold running water.. Stir together macaroni, peas, celery, tuna, and onion in a large bowl.. Mix in mayonnaise, relish, salt and pepper.. Garnish with egg wedges and a sprinkle of paprika. Cover and chill for at least 1 hour before serving.","calories: 582, fat: 33g, carbs: 52g, protein: 19g, servings: 6",https://cdn.jwplayer.com/v2/media/jtYl5Xv5/poster.jpg?width=720
Ramen and Cabbage Salad,https://www.allrecipes.com/ramen-and-cabbage-salad-recipe-6605373,"{'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'ramen noodles, crushed'}, {'quantity': '1', 'unit': 'cup', 'name': 'blanched slivered almonds'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame seeds'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'head', 'name': 'napa cabbage, shredded'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}","Brown ramen noodles, almonds, and sesame seeds with melted butter in a medium skillet over low heat. Once browned, take off heat and cool.. Bring oil, sugar, and vinegar to a boil in a small saucepan for 1 minute. Cool. Add soy sauce.. Combine cabbage and green onions in a large bowl. Add noodle mixture and soy sauce mixture. Toss to coat and serve.","calories: 374, fat: 32g, carbs: 20g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/ckA2cSd2teQ8YyTUwffTzIGYvsM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/874427-asian-salad-dustysun-4x3-1-4d01b594bf2f44ffb6345eb31d2489d0.jpg
Magnificent Macaroni Salad,https://www.allrecipes.com/recipe/221132/magnificent-macaroni-salad/,"{'quantity': '3', 'unit': 'cups', 'name': 'elbow macaroni'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'large', 'name': 'onion, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared yellow mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar, or more to taste'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'hard-cooked eggs, chopped'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Cook macaroni in the boiling water, stirring occasionally until cooked through but firm to the bite, about 8 minutes. Drain.. Rinse macaroni in cold water until cool; drain.. Stir mayonnaise, onion, parsley, mustard, rice vinegar, sugar, celery seed, and salt together in a bowl.. Add macaroni and eggs and stir to coat.. Chill in the refrigerator for 30 minutes before serving. Enjoy!","calories: 783, fat: 57g, carbs: 53g, protein: 14g, servings: 5",https://cdn.jwplayer.com/v2/media/k0YZRNi1/thumbnails/MKpVrB4K.jpg
Antipasto Pasta Salad,https://www.allrecipes.com/recipe/14278/antipasto-pasta-salad/,"{'quantity': '1', 'unit': 'pound', 'name': 'seashell pasta'}, {'quantity': '½', 'unit': 'pound', 'name': 'Asiago cheese, diced'}, {'quantity': '¼', 'unit': 'pound', 'name': 'Genoa salami, chopped'}, {'quantity': '¼', 'unit': 'pound', 'name': 'pepperoni sausage, chopped'}, {'quantity': '3', 'unit': 'medium', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'black olives, drained and chopped'}, {'quantity': '1', 'unit': '(.7 ounce) package', 'name': 'dry Italian-style salad dressing mix'}, {'quantity': '¾', 'unit': 'cup', 'name': 'extra virgin olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}",,"calories: 451, fat: 29g, carbs: 33g, protein: 15g, servings: 12",https://cdn.jwplayer.com/v2/media/tjp5O9hY/poster.jpg?width=720
Chef John's Classic Macaroni Salad,https://www.allrecipes.com/recipe/244305/chef-johns-classic-macaroni-salad/,"{'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely diced celery'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated carrot'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onions, white and light parts'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced jalapeño pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced poblano pepper'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'uncooked elbow macaroni'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mayonnaise (Optional)'}","Whisk mayonnaise, vinegar, Dijon, salt, black pepper, and cayenne together in a bowl until well blended. Whisk in sugar, then stir in celery, bell pepper, carrot, green onions, jalapeño pepper, and poblano pepper. Cover and refrigerate until macaroni is ready.. Bring a large pot of generously salted water to a boil. Cook macaroni in the boiling water, stirring occasionally, until tender but firm to the bite, about 8 minutes. Drain but do not rinse.. Let macaroni drain in a colander for about 5 minutes, shaking out the moisture from time to time. Pour macaroni into a large bowl; toss to separate and let cool to room temperature, 10 to 15 minutes. Macaroni should be sticky.. Pour dressing over macaroni and stir until evenly distributed. Cover and refrigerate until macaroni absorbs the dressing, at least 4 hours or overnight if possible.. Stir salad before serving. Mix water and remaining mayonnaise into salad for a fresher look.","calories: 295, fat: 16g, carbs: 32g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/nwFuFuGv/poster.jpg?width=720
Pearl Couscous Salad,https://www.allrecipes.com/recipe/239813/pearl-couscous-salad/,"{'quantity': '5', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'pearl (Israeli) couscous'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'French lentils'}, {'quantity': '2', 'unit': '', 'name': 'Roma (plum) tomatoes, diced'}, {'quantity': '1', 'unit': 'small', 'name': 'cucumber, seeded and diced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, diced'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'golden raisins or sultanas'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'thinly sliced fresh chives (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'green onion, thinly sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped flat-leaf parsley, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground sumac (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'lemons, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","To make couscous: Heat 1 tablespoon olive oil in a skillet over medium heat. Cook and stir couscous in hot oil until toasted and fragrant, 3 to 4 minutes. Pour in water and bring to a boil; cover, reduce heat to medium-low, and simmer until couscous is tender, about 10 minutes. Drain and rinse couscous under cold water in a colander, then transfer to a large serving bowl. Stir in remaining 4 tablespoons olive oil until well coated.. Place lentils in a small pan and cover with water; bring to a boil. Reduce heat to medium-low and simmer until lentils are tender, 15 to 20 minutes. Drain and rinse lentils under cold water in a colander; add to couscous.. To make the salad: Add tomatoes, cucumber, red bell pepper, cranberries, raisins, red onion, chives, green onion, parsley, and sumac to couscous-lentil mixture.. To make the dressing: Whisk olive oil, lemon juice, honey, salt, and pepper in a small bowl until well combined.. Pour dressing over salad; stir until coated. Let chill in the refrigerator until flavors blend, 8 hours to overnight.","calories: 560, fat: 21g, carbs: 82g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/KEnARdYHrm7l94H8es-1hQtj5oM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2161670-1c81868eee9149829038284d3c727ee6.jpg
Mom's Best Macaroni Salad,https://www.allrecipes.com/recipe/65052/moms-best-macaroni-salad/,"{'quantity': '16', 'unit': 'ounces', 'name': 'uncooked elbow macaroni'}, {'quantity': '4', 'unit': '', 'name': 'carrots, shredded'}, {'quantity': '1', 'unit': 'large', 'name': 'red onion, chopped'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, seeded and chopped'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, seeded and chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '2', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Rinse under cold water; drain and set aside.. Stir together carrots, red onion, bell peppers, and celery in a large serving bowl. Mix in mayonnaise, condensed milk, sugar, vinegar, salt, and pepper until well combined.. Add macaroni; toss gently, then cover and refrigerate for at least 8 hours.. Enjoy!","calories: 424, fat: 25g, carbs: 45g, protein: 7g, servings: 16",https://cdn.jwplayer.com/v2/media/VbURNhXU/poster.jpg?width=720
Black Bean and Couscous Salad,https://www.allrecipes.com/recipe/24833/black-bean-and-couscous-salad/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked couscous'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra virgin olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red wine vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'black beans, drained'}, {'quantity': '8', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, seeded and chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen corn kernels, thawed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Bring broth to a boil in a 2-quart or larger saucepan. Stir in couscous, cover the pot, and remove from heat. Let stand for 5 minutes.. Whisk together olive oil, lime juice, vinegar, and cumin in a large bowl. Add beans, green onions, red bell pepper, corn, and cilantro; toss to coat.. Fluff couscous well, breaking up any chunks. Add to vegetables in the bowl and mix well. Season with salt and pepper. Serve at once or refrigerate until ready to serve.","calories: 253, fat: 6g, carbs: 41g, protein: 10g, servings: 9",https://cdn.jwplayer.com/v2/media/9A8V6wXV/poster.jpg?width=720
Creamy Macaroni Salad,https://www.allrecipes.com/recipe/222214/creamy-macaroni-salad/,"{'quantity': '3', 'unit': 'cups', 'name': 'elbow macaroni'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dry mustard powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'evaporated milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'finely chopped green bell pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'finely chopped red bell pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped yellow bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped carrots'}","Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally until cooked through but firm to the bite, 8 minutes.. While the macaroni is cooking, mix salt, dry mustard, garlic powder, paprika, onion powder, white pepper, and black pepper together in a small bowl.. Whisk mayonnaise, evaporated milk, and sour cream together in a large salad bowl until smooth and creamy. Stir in seasoning mix until well blended.. Drain and rinse macaroni under cold water until cooled. Drain again.. Add macaroni, onion, celery, carrots, and bell peppers to the salad bowl; mix until well combined and coated with dressing.","calories: 341, fat: 25g, carbs: 24g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/dVGcgAmdBM4HyyIOENu163NCSsQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/844002-fe30e731490b4592b5c7a3338ec2023f.jpg
Creamy Vegan Pasta Salad,https://www.allrecipes.com/recipe/275873/creamy-vegan-pasta-salad/,"{'quantity': '2', 'unit': 'cups', 'name': 'whole-wheat elbow pasta'}, {'quantity': '½', 'unit': '', 'name': 'bell pepper, diced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'corn'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'diced red onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegan mayonnaise'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'white vinegar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar (Optional)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Strain pasta and rinse under cold water. Drain.. Combine bell pepper, corn, celery, and red onion in a bowl. Mix together vegan mayo, vinegar, Dijon mustard, sugar, salt, and pepper in a small bowl; pour over vegetables. Mix in cold pasta and toss to combine. Taste and adjust seasonings as needed.. Cover pasta salad and let cool in fridge for at least 90 minutes before serving, stirring occasionally to mix sauce into pasta evenly.","calories: 180, fat: 8g, carbs: 25g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/2GnlF2pHtSF2QiNVgho0VsJWvpk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6978574-creamy-vegan-pasta-salad-btnymeg-4x3-1-b7da18c1fe304388afcb853a75d6d663.jpg
