name,link,ingredients,steps,nutrition,image_url
Pound Cake Cupcakes,https://www.allrecipes.com/recipe/280293/pound-cake-cupcakes/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': '(8 ounce) carton', 'name': 'sour cream'}","Preheat the oven to 350 degrees F (175 degrees C).. Beat butter and cream cheese together until creamy; add sugar and beat until fluffy. Add eggs one at a time, beating until each one is blended. Stir in vanilla extract.. Combine flour, baking powder, and baking soda in a separate bowl. Gradually add to the butter mixture, alternating with sour cream, beating until blended.. Spoon batter into the prepared muffin cups, filling each 2/3 full.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 20 to 24 minutes.","calories: 204, fat: 8g, carbs: 29g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/GUHc_UMk2wCXHQefwgsdNg86KYk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9250265-962e33990c0a49e2a53206e4593e8340.jpg
Pecan Sour Cream Pound Cake,https://www.allrecipes.com/recipe/7279/pecan-sour-cream-pound-cake/,"{'quantity': '¼', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '3', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': None, 'unit': '2 teaspoons', 'name': 'vanilla extract, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'orange juice'}","Preheat the oven to 300 degrees F (150 degrees C). Grease and flour a 10-inch Bundt or tube pan.. Sprinkle pecans in bottom of prepared pan; set aside. Sift flour, salt, and baking soda together in a medium bowl; set aside.. Beat white sugar and butter together in a large bowl with an electric mixer until light and fluffy. Add eggs, one at a time, beating well after each addition. Beat in 1 teaspoon vanilla. Add flour mixture, alternately, with sour cream. Pour batter into prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 75 to 90 minutes. Cool on a wire rack for 20 minutes. Tap the pan firmly a few times, then shake it gently to loosen the cake. Place a wire rack over the pan and invert to release cake onto the rack; cool completely.. Combine confectioners' sugar, orange juice, and remaining 1 teaspoon vanilla in a small bowl. Drizzle glaze over cake while still warm.","calories: 594, fat: 24g, carbs: 90g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/IpMjv007s2cQwZoShUv5oFpuOU8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4473628-9876ddb961384cc186d136c5feb6f16e.jpg
German Marble Cake,https://www.allrecipes.com/recipe/7807/german-marble-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'dark rum'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour one 10 inch tube pan.. In a large bowl, cream the butter with the sugar. Beat in the eggs, then the milk and almond extract.. In another bowl, stir together the flour, baking powder and salt. Beat the flour mixture into the creamed mixture. Turn half of the batter into another bowl and stir in the cocoa and rum.. Layer the light and dark batters by large spoonfuls and then swirl slightly with a knife.. Bake the cake in at 350 degree F (175 degree C) for about 70 minutes, or until it tests done with a toothpick. Transfer to a rack to cool. Makes about 14 to 16 servings.","calories: 346, fat: 15g, carbs: 46g, protein: 6g, servings: 14",https://www.allrecipes.com/thmb/BvVTaahXddXSpeovTw57b8pTskE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1079704-35cfb9e9e4814556825c7dc7657b6053.jpg
Cream Cheese Pound Cake I,https://www.allrecipes.com/recipe/7326/cream-cheese-pound-cake-i/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'butter'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'cake flour'}","Preheat oven to 325 degrees F (165 degrees C). Grease one 10 inch tube pan.. Cream together the butter, cream cheese, and sugar until light. Stir in the vanilla and the almond extracts. Add the flour and the eggs alternately, beginning and ending with the flour. Pour batter into the prepared pan.. Bake at 325 degrees F (165 degrees C) for 1 hour and 15 minutes or until a toothpick inserted in the center comes out clean.","calories: 541, fat: 28g, carbs: 68g, protein: 7g, servings: 14",https://cdn.jwplayer.com/v2/media/sCsaOo0L/poster.jpg?width=720
Old-Fashioned Lemon Pound Cake,https://www.allrecipes.com/recipe/256175/old-fashioned-lemon-pound-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'shortening (such as Crisco®)'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}","Preheat oven to 325 degrees F (165 degrees C). Grease two 9x5-inch loaf pans.. Combine sugar, flour, eggs, shortening, whole milk, vanilla extract, lemon extract, and baking powder in a large bowl; pour into the prepared pans.. Bake in the preheated oven until a toothpick inserted in the center of the cake comes out clean, about 30 minutes.","calories: 391, fat: 19g, carbs: 50g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/Q1FdCgALGiEhS5Jb1ej7wWlK_O0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4188464-21fc6b1bf03942e892aa822f4e9a131e.jpg
Zesty Lemon Loaf,https://www.allrecipes.com/recipe/158213/zesty-lemon-loaf/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 3/4', 'unit': 'cups', 'name': 'white sugar, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated lemon zest'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brandy-based orange liqueur (such as Grand Marnier)'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh lemon juice'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease 2 loaf pans.. Sift flour, baking powder, ground ginger, and salt together in a bowl; set aside. Beat 2 cups sugar and butter together in a separate large bowl; beat in eggs. Stir in lemon zest and orange liqueur. Add buttermilk, then gently whisk in flour mixture. Pour batter into the prepared loaf pans.. Bake in the preheated oven until a toothpick or small knife inserted into the centers comes out clean, about 50 minutes. Remove from pans; transfer to a wire rack to cool.. Meanwhile, whisk remaining 3/4 cup sugar and lemon juice together until sugar dissolves; gently drizzle over hot loaves. Cool loaves completely before serving.","calories: 284, fat: 11g, carbs: 44g, protein: 4g, servings: 20",https://cdn.jwplayer.com/v2/media/ZQFPmOHr/poster.jpg?width=720
Cherry Pound Cake,https://www.allrecipes.com/recipe/52607/cherry-pound-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'maraschino cherries, drained and halved'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}","Preheat oven to 325 degrees F (165 degrees C). Grease and flour an 8 inch tube pan. Mix together the flour, baking powder, and salt; set aside.. In a large bowl, cream together the butter, cream cheese, and sugar until light and fluffy. Beat in the eggs one at a time, then stir in the vanilla and almond extract. Beat in the flour mixture, mixing just until incorporated. Dredge cherries in 1/4 cup flour, then fold into batter. Spread into prepared pan.. Bake in the preheated oven for 80 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","calories: 433, fat: 24g, carbs: 50g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/iARKC8Ota_Qq0i1BhaJJNxqf7r8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4622-cherry-pound-cake-Trusted-Brands-4x3-1-469cf6e62ff94621b54be6d3f8bb246e.jpg
Whipping Cream Pound Cake,https://www.allrecipes.com/recipe/8268/whipping-cream-pound-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, room temperature'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '6', 'unit': '', 'name': 'eggs, room temperature'}, {'quantity': '3', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream, room temperature'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""confectioners' sugar, for dusting (Optional)""}","Preheat oven to 325 degrees F (165 degrees C). Grease and flour a 10-inch tube pan.. In a large bowl, cream butter for 2 minutes. Add sugar and continue beating for 5 minutes, scraping down bowl occasionally. The mixture should be noticeably lighter in color. Add eggs one at a time, beating well with each addition.. Add flour alternately with whipping cream, beginning and ending with flour. Stir in vanilla and almond extract.. Spread batter into prepared pan. Bake in preheated oven until a tester inserted in the center of the cake comes out clean, about 70 minutes. Allow to cool in pan for 15 minutes.. Turn cake out onto a cotton dish towel and place on cooling rack covered with cotton towel. When cake is cool, top with confectioners' sugar and serve with fruit or by itself.","calories: 487, fat: 22g, carbs: 68g, protein: 6g, servings: 14",https://www.allrecipes.com/thmb/YwkaWFFY2NG85NpgsC4-vGGx7uE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5487912-2af9573d001640a48c38590b30f531fc.jpg
Cherry Cream Cheese Cake,https://www.allrecipes.com/recipe/7704/cherry-cream-cheese-cake/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'candied cherries, halved'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat oven to 325 degrees F (165 degrees C).. Cream the cream cheese, butter or margarine, sugar, and vanilla together until smooth. Beat in eggs one at a time. Sift together 2 1/4 cup flour, baking powder, and salt; fold into cream cheese mixture. Dredge cherries in 1/4 cup flour, and fold into batter.. Sprinkle pecans over the bottom of an ungreased 10 inch angel food tube pan. Bottom should be completely covered. Add a few more pecans if necessary. Spoon batter into pan on top of nuts.. Bake for about 75 minutes, or until an inserted wooden pick comes out clean. Allow cake to cool in pan. Run knife around outside edge and center tube. Ease cake out of pan, and onto plate.","calories: 418, fat: 23g, carbs: 47g, protein: 6g, servings: 14",https://www.allrecipes.com/thmb/x7lUfxKGlljXZnCI1_1CE-CvOSg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/596222-80f88543b90349d5ba7123de5fba11f7.jpg
Lemon Poppy Seed Loaf,https://www.allrecipes.com/recipe/7424/lemon-poppy-seed-loaf/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon zest'}, {'quantity': '½', 'unit': 'cup', 'name': 'poppy seeds'}","Preheat oven to 350 degrees F (175 degrees C). Heavily grease and flour two 9x5 inch loaf pans.. Sift together flour, baking soda, and salt. Set aside.. In a large bowl, cream butter or margarine, and sugar until light and fluffy. Beat in eggs, one at a time.. Mix lemon juice and yogurt together and add alternately with the sifted flour mixture to the butter mixture. Mix until just blended. Stir in lemon rind and poppy seeds. Pour mixture into prepared pans and smooth tops.. Bake at 350 degrees F (175 degrees C) for 50 minutes or until browned and a knife inserted in the center comes out clean. Cool on rack for 15 minutes before turning out of pans.","calories: 203, fat: 8g, carbs: 30g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/bai6nTYpy1UkaVptc3B_QquSOIQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/72596-f83b4528032b4f08be6aff429b5e99ff.jpg
World's Best Sweet Potato Pound Cake,https://www.allrecipes.com/recipe/269933/worlds-best-sweet-potato-pound-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened, plus more for greasing the pan'}, {'quantity': '3', 'unit': 'cups', 'name': 'cake flour, plus more for dusting the pan'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'Neufchâtel cheese, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': None, 'name': 'large eggs, at room temperature'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'pureed sweet potatoes'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 10-inch Bundt or tube pan.. Cream butter and Neufchâtel cream cheese in a stand mixer until creamy. Add brown and white sugar and continue to beat until fluffy. Add eggs one at a time, beating well after each addition. Mix in sweet potato puree until well incorporated.. Combine cake flour, baking powder, baking soda, cinnamon, nutmeg, ginger, and salt in a bowl. Slowly add flour mixture to sweet potato mixture. Mix until well combined. Beat in vanilla extract. Pour batter into the prepared baking pan.. Bake in the preheated oven until a toothpick inserted in center comes out clean, 75 to 85 minutes. Let cool in the pan for 20 minutes, then turn out onto a wire rack and cool completely.","calories: 367, fat: 11g, carbs: 63g, protein: 6g, servings: 16",https://www.allrecipes.com/thmb/leS7oU_uiCcWpQd155lypQ_0ObM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7411208-146ea322a8264904a964a8290c474448.jpg
Mom's Margarine Cake,https://www.allrecipes.com/recipe/87477/moms-margarine-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'margarine or butter, softened'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9-inch tube pan.. Beat together sugar and margarine in a large bowl until smooth and creamy. Beat in eggs one at a time, then stir in vanilla and lemon juice. Combine flour, baking powder and salt in a separate bowl; mix into egg mixture alternating with milk just until blended. Pour into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the crown comes out clean, about 1 hour. Cool in the pan for at least 10 minutes before inverting onto a wire rack to cool completely.","calories: 567, fat: 26g, carbs: 77g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/VhDj8p3qnoUfsKDosMGppvlnfgM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3198275-4f809807dd0a4f2f8abae90bfc50f1f3.jpg
Caramel Pound Cake,https://www.allrecipes.com/recipe/7429/caramel-pound-cake/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'packed dark brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 325 degrees F (165 degrees C). Grease and flour a 10 inch tube pan.. Cream together 1cup butter or margarine, shortening, brown sugar, and 1 cup white sugar. Add eggs one at a time, beating well after each addition. Stir in 1 teaspoon vanilla.. Sift 2 1/2 cups of the flour and baking powder. Add alternately with milk to the creamed mixture. Stir 1/2 cup flour with the chopped pecans, then fold into the batter. Pour into prepared pan.. Bake in preheated oven for 60 to 90 minutes, or until a toothpick inserted into the center comes out clean. Let stand in pan 10 minutes, and then turn out onto a wire rack and cool completely.. To Make Frosting: In a small saucepan, beat 1 cup brown sugar, 1 cup white sugar, butter or margarine, and milk together. Bring to a rolling boil, and cook for one minute. Remove from heat, and stir in vanilla. Cool, then beat until thickened. Add a little milk if it too thick. Spread on cake.","calories: 743, fat: 36g, carbs: 102g, protein: 7g, servings: 14",https://www.allrecipes.com/thmb/XU_liC6P8m05gjD1XKAmWgewf04=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2871695-caramel-pound-cake-Reginal-Tucker-4x3-1-c5030c77a44a46fb98b61784ee9b2ca8.jpg
Cold Oven Pound Cake,https://www.allrecipes.com/recipe/26015/cold-oven-pound-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}","Do not preheat the oven. Grease and flour a 10-inch tube pan.. Cream together sugar, margarine, and shortening in a large bowl with an electric mixer until light and fluffy. Beat in eggs one at a time, mixing well after each addition. Stir in vanilla. Add flour alternately with milk, beating briefly after each addition. Pour batter into the prepared pan.. Place in the cold oven, then set the temperature to 300 degrees F (150 degrees C). Bake until a toothpick inserted into the center of the cake comes out clean, about 1 1/2 hours. Let cool in the pan for 10 minutes, then turn out onto a wire rack to cool completely.","calories: 410, fat: 19g, carbs: 56g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/U9jrXLSt9fsF16dkUzjypjqlvOg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7977274-20432a50587c44c1b2bbec090d33a0bc.jpg
English Pound Cake,https://www.allrecipes.com/recipe/17800/english-pound-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, room temperature'}, {'quantity': '6', 'unit': '', 'name': 'eggs, room temperature'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'orange extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 10-inch tube pan.. Sift flour, baking soda and salt together into a bowl; set aside.. Beat sugar and butter together in a large bowl until light and fluffy; it should be noticeably lighter in color. Add eggs one at a time, beating well after each addition. Stir in extracts; blend in flour mixture, alternating with sour cream, until fully incorporated. Pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour 10 minutes. Cool cake on a wire rack before removing from pan to cool completely.","calories: 521, fat: 22g, carbs: 75g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/xVX5s5kzFv849ss07ryakh6Mg0o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3275430-58e06729287c4aaf8f9f819fc4ab7289.jpg
Why is Pound Cake Called Pound Cake?,https://www.allrecipes.com/article/why-is-pound-cake-called-pound-cake/,,,,https://cdn.jwplayer.com/v2/media/F8c2K0Up/poster.jpg?width=720
Ultimate Butter Pound Cake,https://www.allrecipes.com/recipe/257279/ultimate-butter-pound-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}","Preheat the oven to 350 degrees F (175 degrees C). Line a 9x5-inch loaf pan with parchment paper, leaving an overhang on 2 sides.. Beat butter, white sugar, brown sugar, vanilla extract, baking powder, and salt with an electric mixer in a large bowl until fluffy; beat in flour. Beat in eggs, one at a time, scraping the bowl after each addition. Pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 45 minutes.. Lift cake out of pan using the overhanging parchment paper. Place on a wire rack; cool completely before slicing, about 30 minutes.","calories: 460, fat: 26g, carbs: 51g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/sxdr5tQ2ckAK4loTRL4ziMQH5uI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4480942-92296588a1444e6c94b74369357b7c22.jpg
Marble Swirl Pound Cake,https://www.allrecipes.com/recipe/8169/marble-swirl-pound-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}","In a large bowl, with electric mixer at low speed, beat sugar and butter or margarine until blended. Increase speed to high, and beat until light and fluffy. Add flour, milk, baking powder, vanilla, salt, and eggs; beat at medium speed until well mixed. Increase speed to high, and beat batter 4 minutes longer.. Remove about 2 1/2 cups batter to a medium bowl. With a wire whisk or fork, beat cocoa into batter in medium bowl until well blended.. Grease a 10 inch tube pan. Alternately spoon vanilla and chocolate layers into prepared pan. With a large spoon, cut and twist through batters to obtain marbled effect.. Bake at 350 degrees F (175 degrees C) for 1 hour, or until a toothpick inserted in the center of the cake comes out clean. Cool cake in pan, and on a wire rack, for 10 minutes. Remove cake from pan, and cool completely.","calories: 391, fat: 15g, carbs: 59g, protein: 6g, servings: 14",https://www.allrecipes.com/thmb/ACJdiVh1riBo0PxQVPNBXkMfnCc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1107023-cfc92e1ce7f943309fad0bccd1c2bbed.jpg
