name,link,ingredients,steps,nutrition,image_url
Southern-Style Baked Banana Pudding,https://www.allrecipes.com/recipe/273495/southern-style-baked-banana-pudding/,"{'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'banana liqueur (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cold butter'}, {'quantity': '3', 'unit': '', 'name': 'very ripe bananas, or more to taste, sliced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'freshly squeezed lemon juice'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'miniature vanilla wafers'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}","Separate eggs, placing the whites in the bowl of a stand mixer and the yolks into a saucepan.. Prepare the custard: Add sugar, salt, and 1/3 cup plus 1 tablespoon flour to the yolks. Splash in about 1/4 of the milk and start blending mixture with a whisk. Pour in remaining milk and whisk until smooth.. Cook and stir mixture over medium heat until hot to the touch, occasionally dipping your finger in to test. Whisk constantly until custard is thick enough to form ribbons.. Remove custard from heat and add banana liqueur, vanilla, then cold butter. Whisk until butter dissolves. Set custard aside.. Preheat the oven to 400 degrees F (200 degrees C).. Begin to assemble the pudding: Toss banana slices with lemon juice.. Spread 1/4 of the custard over the bottom of a baking dish. Add a single layer of vanilla wafers. Cover with 1/2 of the bananas and spread 1/2 of the remaining custard on top. Add another layer of vanilla wafers, using slightly fewer this time. Top with remaining bananas and custard. Smooth the top and tap dish against the counter to settle the pudding.. Make the meringue topping: Add cream of tartar to the egg whites. Beat using the whisk attachment until foamy. Gradually add sugar and beat until stiff, but not dry, peaks form. Spread meringue over the pudding using a soft spatula, creating ridges for contrast.. Bake in the preheated oven until meringue is nicely browned, 7 to 10 minutes. Serve warm or chilled.","calories: 408, fat: 14g, carbs: 64g, protein: 8g, servings: 8",https://cdn.jwplayer.com/v2/media/yC7MrKBZ/poster.jpg?width=720
Thai Cucumber Salad,https://www.allrecipes.com/recipe/169593/thai-cucumber-salad/,"{'quantity': '3', 'unit': 'large', 'name': 'cucumbers, peeled, halved lengthwise, seeded, and cut into ¼-inch slices'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'rice wine vinegar'}, {'quantity': '2', 'unit': 'medium', 'name': 'jalapeño peppers, seeded and chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped peanuts'}","Toss cucumbers with salt in a colander; leave in the sink to drain for 30 minutes. Rinse with cold water, then drain and pat dry with paper towels.. Whisk sugar and vinegar together in a mixing bowl until sugar has dissolved. Add cucumbers, jalapeños, and cilantro; toss to combine. Sprinkle chopped peanuts on top just before serving.","calories: 245, fat: 9g, carbs: 38g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/CdJKxAKT760cvVS4oBpzDryxOsM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4541079-thai-cucumber-salad-Allrecipes-Magazine-4x3-1-acae6bc6c9914b749f8212e10e26df7e.jpg
Cream Cheese Banana Bread,https://www.allrecipes.com/recipe/256401/cream-cheese-banana-bread/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '', 'name': 'ripe bananas'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x5-inch loaf pan with cooking spray.. Make bread: Combine melted butter, brown sugar, egg, sour cream, white sugar, and vanilla in a large bowl; whisk until smooth. Mash in bananas using a fork. Whisk in flour, baking soda, baking powder, and salt until just combined.. Make filling: Whisk together cream cheese, egg, white sugar, and flour in a medium bowl until smooth.. Pour 1/2 of the banana batter into the prepared loaf pan. Spread with cream cheese filling. Pour remaining banana batter on top.. Bake in the preheated oven until top is firm and bounces back when gently pressed, about 50 minutes. Cool in the pan for about 5 minutes.","calories: 381, fat: 20g, carbs: 48g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/gtS6pUBbwiDceLXdW1GYhXfwXeg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/25640-cream-cheese-banana-bread-ddmfs-3X4-0374-b62f9fd71ccf48f5922f6da8633fdd88.jpg
Southern Potato Salad,https://www.allrecipes.com/recipe/16727/southern-potato-salad/,"{'quantity': '4', 'unit': 'medium', 'name': 'potatoes'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sweet relish'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared mustard'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Gather all ingredients.. Bring a large pot of salted water to a boil. Add potatoes and cook until tender but still firm, about 15 minutes; drain and chop.. At the same time, place eggs in a saucepan and cover with cold water. Bring water to a boil; cover, remove from heat, and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water; peel and chop.. Combine cooked and chopped potatoes and eggs with mayonnaise, celery, relish, garlic, mustard, salt, and pepper in a large bowl.. Gently mix together and serve warm.","calories: 460, fat: 27g, carbs: 45g, protein: 11g, servings: 4",https://cdn.jwplayer.com/v2/media/nOItlCQg/poster.jpg?width=720
Tuna Pasta Salad,https://www.allrecipes.com/recipe/279892/easy-tuna-pasta-salad/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'cavatappi (corkscrew macaroni)'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': '(8 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, sliced'}, {'quantity': '1', 'unit': '', 'name': 'red onion, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'peas'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green olives'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice, or to taste'}, {'quantity': '4', 'unit': '', 'name': 'hard-boiled eggs, halved'}","Bring a large pot of lightly salted water to a boil; cook pasta at a boil until tender yet firm to the bite, 9 to 10 minutes. Drain and transfer to a large bowl.. To make the dressing: Whisk mayonnaise, 3 tablespoons lemon juice, honey, garlic powder, salt, and pepper together in a medium bowl. Set aside.. Stir tuna, celery, onion, peas, parsley, olives, and 1 teaspoon lemon juice into pasta. Pour dressing over salad, toss until coated, and add hard-boiled eggs on top.","calories: 557, fat: 27g, carbs: 54g, protein: 26g, servings: 8",https://www.allrecipes.com/thmb/NMigQIiX_7dCGEgNxwZYtlS5Ff0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8023490-fe86c5274c5f4b17bf4a3d08610324e7.jpg
Venison Bacon Burgers,https://www.allrecipes.com/recipe/111933/venison-bacon-burgers/,"{'quantity': '6', 'unit': 'slices', 'name': 'bacon, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'shallots, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground venison'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten to mix'}, {'quantity': '6', 'unit': '', 'name': 'hamburger buns'}","Gather all ingredients.. Cook bacon in a skillet over medium heat until browned and crispy.. Pour bacon and grease into a heatproof bowl and allow to cool.. Heat oil in a skillet. Add shallots and garlic. Cook and stir until softened, about 3 minutes.. Mix with bacon.. Mix venison with cooled bacon mixture. Season with Worcestershire sauce, parsley, salt, and pepper. Stir in egg until evenly combined. Refrigerate for 20 minutes.. Preheat an outdoor grill for medium-high heat.. Shape venison mixture into 6 patties.. Grill to desired doneness. Serve on toasted hamburger buns with your favorite toppings.","calories: 481, fat: 24g, carbs: 25g, protein: 39g, servings: 6",https://www.allrecipes.com/thmb/kLYaIbrw3fWyoy8AXaXRAxFZWc8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/111933-venison-bacon-burgers-DDMFS-001-4x2-3debcb9bc71b489680594c1234af3122.jpg
Antipasto Pasta Salad,https://www.allrecipes.com/recipe/14278/antipasto-pasta-salad/,"{'quantity': '1', 'unit': 'pound', 'name': 'seashell pasta'}, {'quantity': '½', 'unit': 'pound', 'name': 'Asiago cheese, diced'}, {'quantity': '¼', 'unit': 'pound', 'name': 'Genoa salami, chopped'}, {'quantity': '¼', 'unit': 'pound', 'name': 'pepperoni sausage, chopped'}, {'quantity': '3', 'unit': 'medium', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'black olives, drained and chopped'}, {'quantity': '1', 'unit': '(.7 ounce) package', 'name': 'dry Italian-style salad dressing mix'}, {'quantity': '¾', 'unit': 'cup', 'name': 'extra virgin olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}",,"calories: 451, fat: 29g, carbs: 33g, protein: 15g, servings: 12",https://cdn.jwplayer.com/v2/media/tjp5O9hY/poster.jpg?width=720
Southern Dill Potato Salad,https://www.allrecipes.com/recipe/200165/southern-dill-potato-salad/,"{'quantity': '10', 'unit': '', 'name': 'unpeeled red potatoes'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '¾', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': '', 'name': 'white onion, finely chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'celery salt'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}, {'quantity': '5', 'unit': None, 'name': 'hard-boiled eggs, roughly chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried dill weed'}","Place potatoes in a large pot, cover them with water, and bring to a boil over high heat. Reduce the heat to medium-low, and simmer until the potatoes are cooked through but still firm, about 20 minutes. Remove from the water, let cool, and cut potatoes into chunks. Set aside.. Stir sour cream, mayonnaise, onion, celery, vinegar, mustard, celery salt, and salt and pepper together in a bowl until well combined.. Place potatoes and eggs in a large salad bowl; sprinkle with dried dill. Pour dressing over potatoes and eggs; mix lightly.. Cover and refrigerate the salad for at least 30 minutes. Serve cold.","calories: 279, fat: 24g, carbs: 11g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/S0fWkSKoTslJ2XCjGw1t1fakQz8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3470190-southern-dill-potato-salad-SunnyDaysNora-4x3-1-ced9a9e51e6c436a8d0c34829f7c0679.jpg
Copper Pennies,https://www.allrecipes.com/recipe/14056/copper-penny/,"{'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed tomato soup'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'carrots, sliced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}","Bring condensed soup, sugar, vinegar, and oil to a boil in a saucepan. Stir well, remove from the heat, and let cool until needed.. At the same time, bring a large pot of water to a boil; add carrots and boil until just tender, about 10 minutes.. Drain carrots and transfer to a mixing bowl. Add onion, bell pepper, and celery. Pour soup mixture over vegetables and stir until coated. Cover and refrigerate, 8 hours to overnight, before serving.","calories: 351, fat: 15g, carbs: 56g, protein: 3g, servings: 5",https://www.allrecipes.com/thmb/RscOBUlIq7FOpjP_W2WHSGrvcIg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/14056copper-pennyfabeveryday4x3-c192275b7131405a9557b3e6b53b4ae7.jpg
Chef John's Classic Macaroni Salad,https://www.allrecipes.com/recipe/244305/chef-johns-classic-macaroni-salad/,"{'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely diced celery'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated carrot'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onions, white and light parts'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced jalapeño pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced poblano pepper'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'uncooked elbow macaroni'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mayonnaise (Optional)'}","Whisk mayonnaise, vinegar, Dijon, salt, black pepper, and cayenne together in a bowl until well blended. Whisk in sugar, then stir in celery, bell pepper, carrot, green onions, jalapeño pepper, and poblano pepper. Cover and refrigerate until macaroni is ready.. Bring a large pot of generously salted water to a boil. Cook macaroni in the boiling water, stirring occasionally, until tender but firm to the bite, about 8 minutes. Drain but do not rinse.. Let macaroni drain in a colander for about 5 minutes, shaking out the moisture from time to time. Pour macaroni into a large bowl; toss to separate and let cool to room temperature, 10 to 15 minutes. Macaroni should be sticky.. Pour dressing over macaroni and stir until evenly distributed. Cover and refrigerate until macaroni absorbs the dressing, at least 4 hours or overnight if possible.. Stir salad before serving. Mix water and remaining mayonnaise into salad for a fresher look.","calories: 295, fat: 16g, carbs: 32g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/nwFuFuGv/poster.jpg?width=720
Chocolate Zucchini Muffins,https://www.allrecipes.com/recipe/7167/chocolate-zucchini-muffins/,"{'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cardamom'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 12-cup muffin tins or line cups with paper liners.. Whisk eggs in a large bowl until smooth. Add sugar, oil, cocoa, and vanilla; whisk until well blended. Stir in zucchini. Add flour, baking soda, salt, baking powder, cinnamon, nutmeg, cloves, and cardamom; mix until just moist.. Spoon batter into the prepared muffin cups, filling each 2/3 full. Bake in the preheated oven until tops spring back when lightly pressed, about 20 to 25 minutes. Transfer to a wire rack to cool completely; store loosely covered.","calories: 219, fat: 10g, carbs: 30g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/rCAIdahIyomM7HUlOiZGNq6WKkE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/459186-chocolate-zucchini-muffins-Pam-Ziegler-Lutz-4x3-1-4c6356462fc646f38ffae2e35c7695ef.jpg
Quick Chicken Couscous,https://www.allrecipes.com/recipe/284690/quick-chicken-couscous/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'whole wheat couscous'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(8 ounce)', 'name': 'skinless, boneless chicken breast half'}, {'quantity': '1', 'unit': 'pinch', 'name': 'kosher salt to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced zucchini'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced green beans'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'thinly sliced green onions'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped flat-leaf (Italian) parsley, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'crumbled feta cheese, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'chili flakes'}",,"calories: 966, fat: 35g, carbs: 125g, protein: 46g, servings: 2",https://cdn.jwplayer.com/v2/media/IlUKMI66/poster.jpg?width=720
Coney Island Knishes,https://www.allrecipes.com/recipe/272334/coney-island-knishes/,"{'quantity': '2 ¾', 'unit': 'cups', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white vinegar'}, {'quantity': '2 ½', 'unit': 'pounds', 'name': 'russet potatoes, peeled and quartered'}, {'quantity': '8', 'unit': 'ounces', 'name': 'corned beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped cooked cabbage'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced yellow onion'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}","To make the dough: Whisk flour, kosher salt, and baking powder together in a large bowl. Make a well in the center. Add oil, warm water, beaten egg, and vinegar. Mix by hand until dough pulls together. Turn dough out onto the counter and knead until soft, smooth, and elastic. Wrap in plastic wrap and refrigerate for at least 1 hour.. Meanwhile, to make the filling: Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 20 minutes. Drain, then transfer to a mixing bowl. Mash and set aside.. Chop corned beef and cabbage into fine pieces.. Melt butter in a large skillet over medium heat. Add onion, corned beef, cabbage, and kosher salt. Cook and stir until onions are soft and golden brown and beef fat is rendered, about 10 minutes.. Transfer beef mixture to the bowl with mashed potatoes. Season with cayenne pepper, salt, and black pepper. Mix until combined, then let filling cool to room temperature.. Preheat the oven to 375 degrees F (190 degrees C). Line 2 baking sheets with silicone mats.. Divide chilled dough in half; flatten one half into a rectangle on a floured surface. Roll out into a larger rectangle about 1/8-inch thick, pulling the corners as needed.. Place 3 cups filling over one long end, about 3 inches away from the edges. Beat egg with water in a small bowl and brush egg wash over the opposite end and a little on the sides. Stretch dough to cover filling, then roll up toward the egg-washed side. Fold the last 3 or 4 inches on top. Press in filling; roll over so seam-side is on the bottom.. Trim off excess dough from the ends if desired. Mark, but do not cut, dough into 8 equal pieces. Flour the side of your hand and press into the marks. Rub back and forth against the counter to separate each piece. Position each piece with one cut-end facing down and the other facing up. Squish down the top and tuck everything into the center to form a round knish.. Repeat with remaining dough and filling. Brush bottoms with olive oil and place on the prepared baking sheets. Brush leftover egg wash on top.. Bake in the preheated oven until lightly golden brown, about 40 minutes. Let cool until just warm or room temperature.","calories: 301, fat: 17g, carbs: 31g, protein: 7g, servings: 16",https://cdn.jwplayer.com/v2/media/eqUypMDa/poster.jpg?width=720
Fresh Tomato Chili Sauce,https://www.allrecipes.com/recipe/148368/fresh-tomato-chili-sauce/,"{'quantity': '35', 'unit': '', 'name': 'fresh tomatoes, peeled, seeded and chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'apple cider vinegar'}, {'quantity': '4', 'unit': '', 'name': 'red bell peppers, seeded and diced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '3', 'unit': '', 'name': 'fresh hot chile peppers, seeded and chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'fresh lime juice, or amount to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt, or amount to taste'}","Place tomatoes into a large pot over medium heat. Simmer for 1 hour, skimming off any excess liquid or foam as necessary.. Stir in vinegar, bell peppers, onion, both sugars, chile peppers, lime juice, and salt. Reduce the heat to low and simmer until liquid reduces and sauce thickens, 3 to 5 hours. Adjust seasonings to taste.. When the sauce is almost ready, inspect four 1-quart jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water until sauce is ready. Wash new, unused lids and rings in warm soapy water.. Remove sauce from the heat and skim off any foam. Pour into hot, sterilized jars, filling to within 1/4 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe rims with a moist paper towel to remove any residue. Top with lids and screw rings on tightly.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 10 minutes.. Remove the jars from the stockpot and let rest, several inches apart, for 12 to 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area.","calories: 14, carbs: 4g, servings: 128",https://www.allrecipes.com/thmb/UIXMcmx3d4Ly7mkU-Rh7SlfYyec=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2476633-6ad8182fdd00499692231860ff4724a2.jpg
Emily's Pickled Eggs,https://www.allrecipes.com/recipe/92433/emilys-pickled-eggs/,"{'quantity': '12', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coarse salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pickling spice'}, {'quantity': '5', 'unit': '', 'name': 'black peppercorns'}","Gather all ingredients.. Place eggs into a large pot and cover with cold water. Bring water to a boil, then immediately remove from the heat. Cover the pot and let eggs stand in hot water for 10 to 12 minutes.. Transfer eggs to a strainer and run under cold water for 1 minute. Return eggs to the pot; fill with cold water and let sit until cool enough to handle, 2 to 3 minutes. Peel eggs and place into a 1-quart, wide-mouth jar.. Combine vinegar, water, all but a few slices onion, salt, pickling spice, and peppercorns in a saucepan. Bring to a rolling boil.. Pour over the eggs in the jar. Place remaining onion slices on top and seal the jar. Cool to room temperature, about 1 hour, then refrigerate for 3 days before serving.","calories: 78, fat: 5g, carbs: 2g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/o9uKhJgwN0FL6C_POOoqhva-w30=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-92433-emilys-pickled-eggs-DDMFS-4x3-da9a2afed8ea49bb88161b1da0ff0ee1.jpg
