name,link,ingredients,steps,nutrition,image_url
Loaded Baked Potato Soup,https://www.allrecipes.com/recipe/239388/loaded-baked-potato-soup/,"{'quantity': '8', 'unit': 'large', 'name': 'red potatoes'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'bacon'}, {'quantity': '½', 'unit': 'gallon', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'processed cheese (such as Velveeta®), cubed'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion salt'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Preheat the oven to 350 degrees F (175 degrees C).. Wrap potatoes in aluminum foil.. Bake in the preheated oven until potatoes are tender, 45 minutes to 1 hour. Cool potatoes until easy to handle, cut into cubes, and set aside.. Place bacon in a large skillet over medium-high heat; cook, turning occasionally, until evenly browned, about 10 minutes. Drain bacon on a paper towel-lined plate. Crumble and set aside.. Combine milk, cream, sour cream, processed cheese, and Cheddar cheese in a large pot over medium heat; cook, stirring frequently, until cheeses are melted, about 10 minutes.. Add potatoes and bacon to milk mixture and simmer over medium heat, stirring frequently, until potatoes begin to dissolve into soup, about 20 minutes. Season with onion salt and black pepper.","calories: 550, fat: 30g, carbs: 50g, protein: 23g, servings: 12",https://www.allrecipes.com/thmb/oAVSEjcritDpYrbasriVS2TNgD0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4425371-aa59fca2037246e0b4873947858b2553.jpg
"Potato, Leek, and Spinach Soup",https://www.allrecipes.com/recipe/239704/potato-leek-and-spinach-soup/,"{'quantity': '2', 'unit': 'large', 'name': 'leeks, thinly sliced (white and pale green parts only)'}, {'quantity': '10', 'unit': 'ounces', 'name': 'bacon, cut into small pieces'}, {'quantity': '2', 'unit': 'large cloves', 'name': 'garlic, sliced'}, {'quantity': '1', 'unit': 'pound', 'name': 'yellow potatoes, cut into bite-size cubes'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': '(32 fluid ounce) container', 'name': 'chicken stock'}, {'quantity': '4', 'unit': 'cups', 'name': 'loosely packed fresh spinach, chopped'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'chicken broth, or to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'half-and-half, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Put leeks in a bowl with enough water to cover completely. Set aside to soak.. Heat a large pot over medium-high heat. Fry bacon in the hot pot until crisp, 5 to 7 minutes. Remove bacon with a slotted spoon to a plate lined with paper towels to drain. Remove all but 2 tablespoons bacon drippings from the pot.. Drain leeks and shake vigorously to dry. Fry leeks and garlic in reserved bacon drippings until translucent, 5 to 7 minutes. Stir potatoes into leeks; add bay leaves. Pour chicken stock over potatoes; bring to a simmer and cook until potatoes are tender, 10 to 15 minutes. Season with salt and pepper.. Scoop about 1/2 of the potatoes, leeks, and garlic into a food processor bowl with enough liquid to cover; process until puréed. Stir purée, bacon, spinach, and half-and-half into the pot; continue heating soup until again hot, 1 to 2 minutes. Add chicken broth from the can or half-and-half to achieve desired consistency.","calories: 232, fat: 11g, carbs: 25g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/DdYbmSBUkyYDuntpFF7YOZIJJx0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/239704potato-leek-and-spinach-soupYoly4x3-1b073c53a9f34c308e6d999ca8686640.jpg
Cream of Onion and Potato Soup,https://www.allrecipes.com/recipe/16397/cream-of-onion-and-potato-soup/,"{'quantity': '12', 'unit': '', 'name': 'potatoes, peeled and cubed'}, {'quantity': '12', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '9', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","In a large pot over high heat, combine potatoes, onions, and water to cover and boil for 30 to 45 minutes, or until tender. Drain the mixture, reserving 3 cups of the cooking liquid. Transfer this in small batches to a blender and puree until smooth.. In the same pot over medium heat, combine flour and butter, stirring together well, to form a roux. Slowly add milk, stirring constantly, until well blended. Reduce heat to low and add the puréed potato mixture. Let simmer, stirring occasionally for 5 to 10 minutes. Add parsley and season with salt and pepper to taste.","calories: 183, fat: 5g, carbs: 30g, protein: 6g, servings: 24",https://www.allrecipes.com/thmb/QeQ2wzs-ObOy-y5if6ED5hi8VhY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7889555-44dc7c472de8423c8263bf6ddbe11360.jpg
Instant Pot Potato and Bacon Soup,https://www.allrecipes.com/recipe/276696/instant-pot-potato-and-bacon-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '6', 'unit': 'slices', 'name': 'bacon, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'ribs', 'name': 'celery, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground thyme'}, {'quantity': '2 ½', 'unit': 'pounds', 'name': 'red potatoes, diced'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Add oil and let heat for 1 minute. Add bacon and cook until bacon is crispy and fat has rendered out, about 8 minutes. Transfer bacon to a paper towel-lined plate using a slotted spoon.. Add onion and celery to bacon drippings and cook for 2 minutes. Add garlic and thyme and cook for 1 minute. Cancel Sauté mode. Add potatoes and broth. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 8 minutes. Allow 10 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, about 10 minutes.. Whisk together 2 tablespoons milk and cornstarch in a small bowl to make a slurry. Open the pot and stir in cornstarch slurry and 1 cup milk. Season with salt and pepper. Let soup sit, stirring several times until thickened, about 10 minutes. Ladle into bowls and sprinkle with bacon.","calories: 263, fat: 8g, carbs: 39g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/Y_a-qdlgBjn2Ytnqk2qGhF96G0Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7289220-21276774152f49659b6f15f54d245c5e.jpg
Slow Cooker Vegan Leek and Potato Soup,https://www.allrecipes.com/recipe/277492/slow-cooker-vegan-leek-and-potato-soup/,"{'quantity': '¼', 'unit': 'cup', 'name': 'vegan butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'large', 'name': 'leeks, diced'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, minced'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'minced Pleurotus mushrooms (oyster mushrooms)'}, {'quantity': '2', 'unit': 'pounds', 'name': 'potatoes, peeled and diced'}, {'quantity': '4', 'unit': 'cups', 'name': 'low-sodium vegetable broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened oat milk, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'potato starch'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Turn on the Sauté function on your slow cooker. Heat vegan butter and olive oil in the slow cooker. Add leeks, onion, carrot, and mushrooms. Cook and stir until leeks and onions are translucent and softened, carrots have softened, and mushrooms have liquefied, about 7 minutes. Add potatoes and vegetable broth; mix well. Mix 1 tablespoon oat milk with potato starch in a small bowl to create a slurry and stir it into soup.. Place remaining oat milk in a microwave-safe bowl and heat in the microwave until hot, about 30 seconds. Pour into soup and season with salt and pepper. Turn off the Sauté function.. Cook on Low for 6 hours or High for 3 1/2 hours. Stir soup before serving.","calories: 251, fat: 11g, carbs: 36g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/vnpCUwAn3-ptj_foi99xa08oKoY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7356686-3e36a00378f34612aad4ca20d0bc72f4.jpg
German Potato Bacon Soup,https://www.allrecipes.com/recipe/236187/german-potato-bacon-soup/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': '', 'name': 'yellow onions, diced small'}, {'quantity': '4', 'unit': 'slices', 'name': 'bacon, diced small'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '2', 'unit': 'quarts', 'name': 'chicken broth'}, {'quantity': '4', 'unit': '', 'name': 'russet potatoes, diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'caraway seed'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '3', 'unit': 'ounces', 'name': 'sour cream'}","Melt butter in a stockpot over medium heat; add onions, bacon, and bay leaf. Cook and stir until onions are nearly transparent, 5 to 7 minutes.. Pour chicken broth into the pot; add potatoes, flour, marjoram, caraway seed, salt, and pepper. Bring to a boil, reduce heat to medium-low, and simmer until potatoes are tender, about 20 minutes.. Stir sour cream into soup; cook another 1 to 2 minutes.","calories: 226, fat: 11g, carbs: 27g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/MNvkvByW69BlqX8Ex6ZAzB0WZcY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/German-Potato-Bacon-Soup-c096bfcf97ed49e38c844579d95366d8.jpeg
Instant Pot Potato Leek Soup,https://www.allrecipes.com/recipe/270203/instant-pot-potato-leek-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped leeks, white part only'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'large', 'name': 'russet potatoes, peeled and cubed'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'fat free half-and-half'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'seasoned salt blend (such as Savory Spice® Capitol Hill Seasoning)'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Add butter, leeks, and salt and sauté until tender, 3 to 5 minutes.. Reserve 1/4 cup cubed potatoes. Add remaining potatoes to the pot with leeks. Place reserved potatoes in a steamer basket and add basket to the pot. Pour in chicken broth.. Close and lock the lid. Set timer for 10 minutes. Allow 10 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid.. Remove steamer basket and set steamed potatoes aside. Add half-and-half. Blend soup using a stick blender and stir steamed potatoes and seasoned salt into the soup. Serve immediately.","calories: 388, fat: 6g, carbs: 75g, protein: 11g, servings: 3",https://www.allrecipes.com/thmb/qVoqjwpT2Y4jX6UYaWvzvFmhV6k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6286884-instant-pot-potato-leek-soup-thedailygourmet-4x3-1-8a2016c246ec478abc27a28167e2759e.jpg
Slow Cooker Potato Soup with Heavy Cream,https://www.allrecipes.com/recipe/279712/slow-cooker-potato-soup-with-heavy-cream/,"{'quantity': '5', 'unit': 'cups', 'name': 'water'}, {'quantity': '5', 'unit': 'cups', 'name': 'cubed potatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salted butter'}, {'quantity': '4', 'unit': 'cubes', 'name': 'chicken bouillon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'pint', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh chives, or to taste'}","Combine 5 cups water, potatoes, onion, celery, butter, bouillon cubes, salt, pepper, and garlic powder in a slow cooker. Cook until vegetables are tender, on Low for 8 to 9 hours or on High, about 6 hours.. Mix cold water and cornstarch together in a small bowl. Stir 1/2 of the cornstarch mixture, heavy cream, and evaporated milk into the soup and cook for 1 more hour until thickened, adding more of the cornstarch mixture if desired for consistency. Top with chives before serving.","calories: 333, fat: 25g, carbs: 23g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/h-wclBSfTuSksuSmQiJWMTj6IAE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8174864-1696db86fc6f4ef6913bea59f8016af9.jpg
Brett's Slow Cooker Loaded Baked Potato Soup,https://www.allrecipes.com/recipe/259797/bretts-slow-cooker-loaded-baked-potato-soup/,"{'quantity': '3', 'unit': 'pounds', 'name': 'red potatoes, unpeeled, cut into 1/2-inch cubes'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '', 'name': 'white onion, finely chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'crisp cooked bacon, crumbled'}, {'quantity': '¾', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Cheddar cheese, plus more for garnish'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream, plus more for garnish'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced fresh chives (Optional)'}","Combine potatoes, chicken broth, onion, butter, salt, and pepper in a slow cooker.. Cook on High until soup flavors meld and potatoes are extremely soft, 4 to 5 hours.. Stir bacon, half-and-half, Cheddar cheese, and sour cream into the soup. Turn heat to the Low setting; cook until thick and creamy, 15 to 20 minutes more.. Mash soup in the slow cooker with a potato masher to your desired consistency.. Garnish with additional Cheddar cheese, sour cream, and chives.","calories: 544, fat: 32g, carbs: 40g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/new5cVh5sVJe_BId-8669WcesMY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/259797-Bretts-Slow-Cooker-Loaded-Baked-Potato-Soup-ddmfs-3x2-178-553fadb1dd144d698fc3f531a10b9f69.jpg
Real Potato Leek Soup,https://www.allrecipes.com/recipe/22932/real-potato-leek-soup/,"{'quantity': '18', 'unit': 'small', 'name': 'red new potatoes'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '3', 'unit': '', 'name': 'leeks, chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Place potatoes into a large saucepan with water to cover. Bring to a boil and cook until tender. Meanwhile, sauté leeks in butter until translucent.. When potatoes are done, skin them while they are still hot and cut them into bite-sized pieces. Place potatoes into a stock pot with chicken broth and leeks. Season with salt and pepper. Cook over medium heat until simmering, then remove from heat and stir in milk. Serve immediately.","calories: 400, fat: 6g, carbs: 78g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/kdCqHfX4-RD-RVNqOKVrQG1geRQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6213806-8bdf96f1374444e0b461a913550fe476.jpg
"Potato, Ham, Broccoli, and Cheese Soup with Baby Dumplings",https://www.allrecipes.com/recipe/202265/potato-ham-broccoli-and-cheese-soup-with-baby-dumplings/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, sliced'}, {'quantity': '1', 'unit': '', 'name': 'carrot, peeled and diced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': '', 'name': 'potatoes, peeled and cubed'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground thyme'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '4', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced cooked ham'}, {'quantity': '1', 'unit': 'head', 'name': 'broccoli, chopped'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Heat butter in a large stockpot over medium heat. Cook and stir onion, celery, carrot, and garlic in hot butter until onion is translucent. Stir in potatoes, chicken stock, parsley, thyme, and cayenne pepper; bring to a boil. Cover, reduce heat, and simmer until potatoes are tender, about 15 minutes.. Meanwhile, mix together flour and egg in a bowl using a fork until mixture resembles grains of rice.. Stir milk and ham into the stockpot; bring to a simmer. Slowly sprinkle flour-egg mixture into soup, stirring constantly to prevent clumps. Simmer for 10 minutes, stirring occasionally.. Stir in broccoli and Cheddar cheese; cook until broccoli is tender and cheese is melted, about 5 minutes. Season with salt and pepper.","calories: 569, fat: 27g, carbs: 53g, protein: 31g, servings: 8",https://www.allrecipes.com/thmb/dS21rJQsBaWmRpDfLTYyuzSe2YQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4399483-7973e5ad60c14689ad07dcd7aa9f2f3c.jpg
Creamy Hash Brown Potato Soup,https://www.allrecipes.com/recipe/256745/hash-brown-potato-soup/,"{'quantity': '½', 'unit': 'pound', 'name': 'bacon'}, {'quantity': '1', 'unit': '(2 pound) package', 'name': 'frozen hash brown potatoes'}, {'quantity': '2', 'unit': '(16 ounce) packages', 'name': ""frozen O'Brien hash brown potatoes""}, {'quantity': '8', 'unit': 'cubes', 'name': 'chicken bouillon dissolved in 8 cups hot water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '8', 'unit': '(10.5 ounce) cans', 'name': 'cream of chicken soup, undiluted'}, {'quantity': '2', 'unit': 'quarts', 'name': 'milk'}","Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain on paper towels, reserving drippings in the skillet. Chop bacon into small pieces; set aside.. Combine hash brown potatoes, O'Brien hash brown potatoes, prepared bouillon, celery seed, and black pepper in a large pot over medium heat; bring to a boil. Reduce heat and simmer, covered, until potatoes are tender, 20 to 30 minutes.. Purée potatoes in the pot with an immersion blender until smooth. Stir in condensed soup, milk, and reserved drippings. Simmer until heated through, about 10 minutes. Sprinkle bacon on top.","calories: 314, fat: 17g, carbs: 36g, protein: 12g, servings: 16",https://www.allrecipes.com/thmb/TDbRxpP5LD2qHlkLD84U2Tm4MSY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4460305-eaea1a4fea2f4eb692c6e88fdb3f6d2e.jpg
Instant Pot Frozen Potato Soup,https://www.allrecipes.com/recipe/280812/instant-pot-frozen-potato-soup/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(28 ounce) package', 'name': ""frozen potatoes O'Brien with onions and peppers""}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or more to taste'}","Pour chicken broth into a multi-functional pressure cooker (such as Instant Pot). Add O'Brien potatoes in an even layer. Dollop condensed soup over potatoes. Place cream cheese on top. Do not stir.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set the timer for 15 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, about 5 minutes. Use the quick-release method to release remaining pressure. Add Italian seasoning, garlic salt, and black pepper. Stir to incorporate.","calories: 221, fat: 13g, carbs: 20g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/U_sO6YOzY051HyKRUjyJRju-jjM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8282859-f2ef7cef69944887aa94cc677fd6daf5.jpg
"Ham, Potato, and Cheese Soup",https://www.allrecipes.com/recipe/13071/ham-potato-and-cheese-soup/,"{'quantity': '12', 'unit': None, 'name': 'potatoes, peeled and cubed'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, finely chopped'}, {'quantity': '2', 'unit': 'pounds', 'name': 'processed cheese food (eg. Velveeta)'}, {'quantity': '1', 'unit': 'pound', 'name': 'chopped ham'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '3 ½', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}","Place potatoes, onion, and cubed ham in large stockpot. Cover with water. Cook until potatoes are almost tender.. Remove about one cup of cooked potatoes and mash in a bowl with the back of a fork. Add some of the liquid from the pan (about a tablespoon at a time) along with the flour till you have a thick paste. Add this back to the pot.. Place cheese (either whole of cubed) in the pot. Let soup simmer until cheese melts and is thick. Add ground black pepper to taste and stir in milk.","calories: 321, fat: 9g, carbs: 40g, protein: 20g, servings: 16",https://www.allrecipes.com/thmb/34lEjNfMXDTNvWAn5SCI70ovjSg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/13071-Ham-Potato-and-Cheese-Soup-Tammy-Lynn-2000-4b47d6e5a38b483da81c698051824fcc.jpg
Fully-Loaded Baked Potato Soup,https://www.allrecipes.com/recipe/259796/fully-loaded-baked-potato-soup/,"{'quantity': '6', 'unit': 'strips', 'name': 'bacon'}, {'quantity': '5', 'unit': '', 'name': 'Yukon Gold potatoes, cut into eighths'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'small', 'name': 'sweet onion, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'pint', 'name': 'half-and-half'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}","Cook bacon in a large skillet over medium-high heat, turning occasionally, until crisp, about 10 minutes. Transfer to a cutting board; crumble and set aside. Reserve drippings and set aside.. Place potatoes into a pot and cover with water; bring to a boil. Reduce heat to medium-low and simmer until tender, 15 to 20 minutes. Drain and set aside.. Melt butter in the same pot over medium-high heat. Add onion and garlic; sauté until onion is translucent, about 5 minutes. Stir in crumbled bacon, bacon drippings, flour, salt, and black pepper. Reduce heat; add boiled potatoes, chicken broth, and half-and-half. Simmer until thickened, about 5 minutes. Add 1 cup Cheddar cheese and sour cream; cook and stir until heated through, about 5 minutes. Garnish soup with remaining 1 cup Cheddar cheese and parsley.","calories: 658, fat: 51g, carbs: 30g, protein: 21g, servings: 6",https://www.allrecipes.com/thmb/cNhfhQzs_AHF1w7t8bgMuKAHtLw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5165608-0b2ec2aaa830421ba5a6ca26841a793a.jpg
Creamy Irish Potato Soup,https://www.allrecipes.com/recipe/151648/creamy-irish-potato-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter or margarine'}, {'quantity': '4', 'unit': 'medium', 'name': 'green onions, sliced'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, sliced'}, {'quantity': '3', 'unit': 'medium', 'name': 'potatoes, peeled and sliced 1/4 inch thick'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'Swanson® Chicken Broth or Swanson® Certified Organic Chicken Broth or Swanson® Natural Goodness® Chicken Broth'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}","Melt butter in a 3-quart saucepan over medium heat. Add green onions and celery; cook and stir until onion is translucent, 5 to 7 minutes.. Add potatoes, broth, and pepper; bring to a boil. Reduce the heat to low, cover, and simmer until potatoes are tender, about 15 minutes. Add milk and blend with an immersion blender until smooth. Continue to cook until heated through, 3 to 5 more minutes.","calories: 231, fat: 8g, carbs: 34g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/ygh14nHwnh4oZd3igju6ReaS9AQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2426874-b039aac4260e41d7b9462d60afd4dca5.jpg
Potato and Sausage Soup,https://www.allrecipes.com/recipe/279744/potato-and-sausage-soup/,"{'quantity': '1', 'unit': 'pound', 'name': 'bulk mild Italian sausage'}, {'quantity': '1', 'unit': 'pound', 'name': 'kielbasa smoked sausage, cut lengthwise and sliced into 1/2-inch pieces'}, {'quantity': '4', 'unit': 'cups', 'name': 'diced potatoes, or more to taste'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, diced, or more to taste'}, {'quantity': '2', 'unit': 'cubes', 'name': 'chicken bouillon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '⅓', 'unit': 'teaspoon', 'name': 'crushed red pepper, or more to taste'}","Heat a large pot over medium-high heat. Cook and stir Italian and kielbasa sausages in the hot pot until browned, 5 to 7 minutes. Drain grease.. Stir potatoes, water, chicken broth, heavy cream, celery, bouillon, garlic, salt, pepper, garlic powder, and red pepper into the pot. Reduce heat and let simmer until potatoes are tender, about 1 hour 30 minutes.","calories: 500, fat: 39g, carbs: 18g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/DpiclXvuScI8E9ACfOrq2Pi5avE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/279744potato-and-sausage-soupMyHotSouthernMess4x3-6c25fd1b682541c48370ae8cea3be936.jpg
