name,link,ingredients,steps,nutrition,image_url
Pork Chop Soup,https://www.allrecipes.com/recipe/213144/pork-chop-soup/,"{'quantity': '3', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': '(8 ounce)', 'name': 'bone-in pork chops'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'large', 'name': 'bay leaf'}, {'quantity': '¼', 'unit': 'cup', 'name': 'flour'}, {'quantity': '3', 'unit': 'medium', 'name': 'potatoes, peeled and cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped broccoli'}, {'quantity': '1', 'unit': 'medium', 'name': 'carrot, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, diced'}","Bring broth, water, pork chops, soy sauce, paprika, oregano, garlic powder, salt, pepper, chili powder, and bay leaf to a boil, uncovered, in a large stockpot over medium-high heat. Reduce the heat to medium-low and simmer for 1 hour, then remove from the heat. Transfer 3/4 cup cooking broth to a 2-cup liquid measure. Transfer pork chops to a cutting board to cool, about 20 minutes.. Whisk flour into reserved cooking liquid and set aside. Remove and discard bones from cooled pork chops. Shred meat or chop into bite-sized pieces.. Add potato, broccoli, carrot, onion, celery, and cooked pork to the stockpot and bring to a boil. Stir in flour mixture, reduce the heat, and simmer for 1 hour.. Remove and discard bay leaf, then gently mash potatoes. Serve immediately.","calories: 157, fat: 4g, carbs: 21g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/7kqvB7EMK8BIYepGVFZJ6qn5iug=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7936591-55677436712a4ef6a7464c5e9480eeda.jpg
Perfect Simple Roasted Pork Chops,https://www.allrecipes.com/recipe/266162/perfect-simple-roasted-pork-chops/,"{'quantity': '4', 'unit': '', 'name': 'boneless center-cut pork chops'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried thyme, lightly crushed, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat the oven to 375 degrees F (190 degrees C).. Sprinkle pork chops on all sides with thyme, salt, and pepper. Place on a baking sheet.. Bake in the preheated oven until an instant-read thermometer inserted into the thickest part of a pork chop reads 145 degrees F (63 degrees C), about 20 minutes. Tent chops with aluminum foil and let rest before serving, 5 to 10 minutes.","calories: 169, fat: 7g, carbs: 1g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/_LHpcksiu7g2uQKbZe5peyQPzQc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5563863-54a4a8736386482990a6d8efb43c5656.jpg
Parmesan Crusted Pork Chops,https://www.allrecipes.com/recipe/247066/parmesan-crusted-pork-chops/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Cajun seasoning'}, {'quantity': '2', 'unit': '', 'name': 'boneless pork chops, trimmed'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a baking dish with cooking spray.. Whisk egg in a shallow bowl.. Mix Parmesan cheese and Cajun seasoning together on a plate.. Dip each pork chop into egg. Press into Parmesan mixture until coated on both sides. Place in the prepared baking dish.. Bake in the preheated oven until golden and an instant-read thermometer inserted into the center reads at least 145 degrees F (63 degrees C), 35 to 40 minutes.","calories: 246, fat: 13g, carbs: 1g, protein: 31g, servings: 2",https://www.allrecipes.com/thmb/9fAkglz99mtygNT6Fd7TZ5Q5_As=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3875421-parmesan-crusted-pork-chops-sanzoe-4x3-1-9a623021be7741738fe67a3f8b9d0d23.jpg
Air Fryer Tonkatsu,https://www.allrecipes.com/recipe/278809/air-fryer-tonkatsu/,"{'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sherry'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless pork breakfast chops (4 chops)'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'panko bread crumbs'}, {'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}","Make sauce: Whisk together ketchup, soy sauce, brown sugar, sherry, Worcestershire sauce, and garlic in a medium bowl until sugar is dissolved. Set sauce aside.. Preheat an air fryer to 350 degrees F (175 degrees C).. Prepare pork chops: Lay pork chops on a clean work surface; season with salt and pepper.. Beat eggs in a flat dish. Place bread crumbs in a separate flat dish.. Dip a pork chop in beaten eggs, then dredge in bread crumbs. Dip again in eggs, then press in bread crumbs to thoroughly coat. Repeat with remaining pork chops.. Place pork chops in the basket of the preheated air fryer and spray the tops with nonstick cooking spray. Air-fry for 10 minutes. Flip chops over using a spatula and spray the tops with nonstick cooking spray again. Air-fry for 10 more minutes. An instant-read thermometer inserted into the center of pork chops should read 145 degrees F (63 degrees C).. Transfer pork chops to a cutting board and slice. Serve with sauce.","calories: 319, fat: 11g, carbs: 41g, protein: 23g, servings: 4",https://www.allrecipes.com/thmb/6VRVCLaj_1kpsmAm_2M_ItoNuz4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7724372-9432d0c0565e48b9b718be11147bf779.jpg
Broiled Pork Chops,https://www.allrecipes.com/recipe/15089/broiled-pork-chops/,"{'quantity': '¾', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '6', 'unit': '', 'name': '(3/4 inch) thick pork chops'}","Combine ketchup, water, vinegar, Worcestershire sauce, brown sugar, salt, paprika, chili powder, and pepper in a medium saucepan. Bring to a boil. Reduce heat to low; simmer, stirring occasionally, until slightly thickened, about 5 minutes. Set aside 1/2 of the sauce for serving.. Preheat the oven broiler. Place an oven rack 4 inches from heat.. Brush both sides of chops with sauce, then place on a broiling pan rack.. Broil chops for 4 minutes on each side. Brush with more sauce. Continue broiling, turning and basting every 3 to 4 minutes, until juices run clear. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C).. Serve pork chops with reserved sauce.","calories: 183, fat: 5g, carbs: 10g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/jjNASjv44LphHMuE8QqUJ1nUmAU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9109302-broiled-pork-chops-Karin-Ashby-4x3-1-79162c358774432cabe134444262475c.jpg
Best Baked Pork Chops,https://www.allrecipes.com/recipe/273131/easy-baked-pork-chops/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, coarsely chopped'}, {'quantity': '4', 'unit': 'boneless', 'name': 'pork chops'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'spicy brown mustard'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x13-inch baking dish with oil.. Scatter onion evenly into the prepared baking dish; arrange pork chops on top of onion.. Stir maple syrup, mustard, garlic, red pepper, chili powder, and salt together in a small bowl; pour evenly over pork chops. Cover the baking dish with aluminum foil.. Bake in the preheated oven until chops are no longer pink in the center and an instant-read thermometer inserted into the center reads at least 145 degrees F (63 degrees C), 25 to 30 minutes.","calories: 350, fat: 13g, carbs: 14g, protein: 42g, servings: 4",https://www.allrecipes.com/thmb/jtUD2n0-LZyF69_oWt_e0frCg1I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/273131-best-baked-pork-chops-fabeveryday-4x3-e0505401e25641caab92debe342e552c.jpg
Chinese Pork Chops,https://www.allrecipes.com/recipe/72007/chinese-pork-chops/,"{'quantity': '6', 'unit': '', 'name': 'boneless pork chops'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic powder'}","Gather all ingredients.. Pierce pork chops on both sides with a fork.. Whisk soy sauce, brown sugar, lemon juice, oil, ginger, and garlic powder together in a bowl.. Reserve about 1/4 cup marinade for basting; pour remaining marinage into a resealable plastic bag. Add pork chops to the bag, coat with marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator for 6 to 8 hours.. When ready to cook, preheat an outdoor grill for high heat and lightly oil the grate. Remove pork chops from marinade and shake off excess. Discard remaining marinade.. Cook pork chops on the preheated grill, basting often with the reserved marinade, until no longer pink in the center, 6 to 8 minutes per side. An instant-read thermometer inserted into the center should read 145 degrees F (63 degrees C).","calories: 183, fat: 6g, carbs: 11g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/nnWifIWlwg7tizZ5qXrdzs2jOaE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/72007-chinese-pork-chops-beauty-4x3-3125-cefda054e02044b4910312a3944abc8e.jpg
Southern Smothered Pork Chops in Brown Gravy,https://www.allrecipes.com/recipe/277208/southern-smothered-pork-chops-in-brown-gravy/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, thinly sliced and quartered'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sliced baby bella mushrooms, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '4', 'unit': '', 'name': 'center-cut pork chops'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}","Make gravy: Melt butter in a 3-quart saucepan over medium-low heat. Sauté onion and garlic in hot butter until onion is browned, 7 to 10 minutes. Use a slotted spoon to remove onion and garlic to a plate.. Stir flour slowly into remaining butter in the pan. Cook and stir over low heat until flour is deep brown, 7 to 10 minutes. Remove from heat. Gradually stir in broth. Return sautéed onion and garlic to the pan. Stir in mushrooms and parsley. Bring to a boil, stirring constantly. Remove gravy from heat.. Cook pork chops: Coat a large skillet with cooking spray and heat over medium-high heat. Season pork chops with salt and pepper. Cook in the hot skillet until browned, 5 to 7 minutes per side.. Pour in gravy from the saucepan. Cover and cook over low heat until pork chops are tender and no longer pink in the centers, 30 to 40 minutes. An instant-read thermometer inserted into the centers should read 145 degrees F (63 degrees C).","calories: 359, fat: 20g, carbs: 14g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/vXWSBiI8Oi8t5mqT2ti-MRWp-kQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/277708-southern-smothered-pork-chops-in-brown-gravy-DDMFS-4x3-1-ba69c8e7138c48beb9675843ed44a69a.jpg
Oven-Baked Stuffed Pork Chops,https://www.allrecipes.com/recipe/239506/oven-baked-stuffed-pork-chops/,"{'quantity': '6', 'unit': '(1-inch thick)', 'name': 'boneless pork chops'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'adobo seasoning'}, {'quantity': '1', 'unit': '(.18 ounce) packet', 'name': 'sazón seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '⅓', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Italian dressing, divided'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter or margarine'}, {'quantity': '1', 'unit': '(6 ounce) packages', 'name': 'dry stuffing mix (such as Stove Top)'}, {'quantity': '', 'unit': '', 'name': 'toothpicks'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or as desired'}","Gather all ingredients. Preheat the oven to 300 degrees F (150 degrees C).. Place pork chops in a large bowl and season all sides with adobo seasoning, sazón seasoning, garlic powder, black pepper, and salt; add 2 tablespoons Italian dressing and flip to coat.. Bring 1 1/2 cups water and butter to a boil in a saucepan; add stuffing mix and cover.. Remove saucepan from heat and set aside until stuffing absorbs water, about 5 minutes; fluff with a fork.. Remove pork chops from the bowl, reserving liquid and seasonings.. Lay each pork chop flat on a cutting board and with a sharp knife held parallel to the board, cut a pocket into the pork, leaving three sides intact.. Stuff each pork chop with stuffing and close the pocket using a toothpick.. Arrange pork chops on a baking sheet. Mix remaining 1 tablespoon Italian dressing and 1 tablespoon water with reserved juices from pork chops; pour over pork chops.. Bake in the preheated oven until pork chops are cooked through, 25 to 35 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C).","calories: 459, fat: 31g, carbs: 7g, protein: 37g, servings: 6",https://www.allrecipes.com/thmb/9gP2Z_EzQeeMKVHMMSP7e8fGDsk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-239506-oven-baked-stuffed-pork-chops-ddmfs-4x3-5d13c4f2385147d09ea717c071a9fc4a.jpg
Creamy Herbed Pork Chops,https://www.allrecipes.com/recipe/235432/creamy-herbed-pork-chops/,"{'quantity': '4', 'unit': '', 'name': 'thick-cut boneless pork chops'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Montreal steak seasoning, or to taste'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'all-purpose flour, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'instant beef bouillon granules'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, divided, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}","Season pork chops on all sides with steak seasoning. Mix flour, basil, and bouillon granules together in a small bowl.. Melt 2 tablespoons butter in a large skillet over medium heat. Add seasoned chops and cook until browned and only slightly pink in the center, 7 to 10 minutes per side. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C). Transfer chops to a plate.. Add remaining butter to the skillet as needed so that about 3 tablespoons pan drippings remain. Stir pepper into pan drippings and cook for 1 minute. Add flour mixture and cook, stirring constantly, until browned, about 2 minutes. Gradually whisk in milk and bring to a simmer over medium heat; cook, stirring constantly, until thick and bubbly, 4 to 6 minutes.. Serve hot sauce over pork chops.","calories: 601, fat: 44g, carbs: 11g, protein: 40g, servings: 4",https://cdn.jwplayer.com/v2/media/QxpNAaXj/poster.jpg?width=720
Frozen Pork Chops in the Instant Pot,https://www.allrecipes.com/recipe/277522/frozen-pork-chops-in-the-instant-pot/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, thinly sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic base (such as Better Than Bouillon® Roasted Garlic Base)'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'all-purpose seasoning (such as Savory Spice® Wash Park Seasoning)'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'shallot salt (such as Savory Spice® Supreme Shallot Salt)'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'bone-in, thick-cut, frozen pork chops'}, {'quantity': '6', 'unit': 'ounces', 'name': 'portobello mushrooms, quartered'}, {'quantity': '¼', 'unit': 'cup', 'name': 'whipping cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'browning sauce'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Add butter once the pot is hot. Add onion and stir frequently until soft and fragrant, about 5 minutes. Add garlic base and pour in water. Stir to combine.. Mix all-purpose seasoning and shallot salt together in a bowl and sprinkle on both sides of the pork chops. Nestle pork chops on top of the onion. Hit Cancel. Seal and lock the lid into place.. Select high pressure according to manufacturer's instructions; set timer for 13 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions for 12 minutes. Release remaining pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid.. Remove pork chops to a plate. Hit Cancel and switch to Sauté function. Add mushrooms and stir.. Whisk whipping cream, flour, and browning sauce together in a measuring cup. Add mixture to the pot. Allow to thicken slightly, about 3 minutes. Ladle mushroom gravy on top of pork chops. Serve immediately.","calories: 266, fat: 17g, carbs: 11g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/yYsbLZSBOlYfJz-xSX8Vtj4KgpA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7395350-bb4ff5692d594e09a134f45020baf3d5.jpg
Pork Chops Italiano,https://www.allrecipes.com/recipe/219005/pork-chops-italiano/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'sliced mushrooms'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '6', 'unit': '', 'name': '(3/4 inch thick) pork loin chops'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced Italian tomatoes, undrained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'water (Optional)'}, {'quantity': '6', 'unit': 'large', 'name': 'green bell pepper slices'}","Heat 1 teaspoon oil in a skillet over medium heat. Stir in mushrooms; cook and stir until tender, 5 to 7 minutes. Transfer to a bowl and set aside until needed.. Heat 2 tablespoons oil in the skillet over medium heat. Add pork chops and cook until browned, 3 1/2 to 5 minutes per side. Transfer to a plate. Drain all but 1 tablespoon drippings from the skillet.. Add onion and garlic to the skillet; cook and stir until onion has softened and turned translucent, about 5 minutes. Stir in tomatoes, basil, oregano, salt, and pepper. Add pork chops and simmer until tender and no longer pink in the center, about 45 minutes, adding water if mixture becomes too dry. An instant-read thermometer inserted into the center of each pork chop should read at least 145 degrees F (63 degrees C).. Place a bell pepper slice on top of each pork chop. Add reserved mushrooms and continue to simmer until peppers are tender, 5 to 10 minutes.","calories: 290, fat: 18g, carbs: 8g, protein: 25g, servings: 6",https://cdn.jwplayer.com/v2/media/IKuHIUJ8/poster.jpg?width=720
Instant Pot Pork Chops,https://www.allrecipes.com/recipe/269979/instant-pot-pork-chops/,"{'quantity': '4', 'unit': '', 'name': 'pork chops'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, cut into small chunks'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix (such as Lipton®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'apple juice'}","Place pork chops into a multi-functional pressure cooker (such as Instant Pot). Dot butter over chops, then sprinkle with onion soup mix. Pour in apple juice. Close and lock the lid. Select high pressure according to the manufacturer's instructions; set the timer for 5 minutes. Allow 10 to 15 minutes for the pressure to build.. Release the pressure using the natural-release method according to the manufacturer's instructions, 10 to 40 minutes.","calories: 208, fat: 13g, carbs: 12g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/4xE2dSQMUT5hq2S3yf_Pc_1eAiY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6501901-c4c2827496ab4f4dbbebf7cc0c830d7b.jpg
