name,link,ingredients,steps,nutrition,image_url
Grits a Ya Ya,https://www.allrecipes.com/recipe/220018/grits-a-ya-ya/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '¾', 'unit': 'cup', 'name': 'old fashioned grits'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream, plus more as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded smoked Gouda cheese, or more to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '8', 'unit': 'slices', 'name': 'bacon, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced shallot'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'splash', 'name': 'white wine'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'jumbo shrimp, peeled and deveined'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped spinach'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped portobello mushrooms'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Prepare the grits: Bring chicken stock to a boil in a saucepan over high heat.. Slowly pour grits into stock while stirring constantly. Reduce heat to low; simmer until grits are tender and thick, 15 to 20 minutes, stirring occasionally.. Stir in heavy cream to thin out the grits. Stir in Gouda cheese and butter until melted and smooth.. While grits are cooking, make the shrimp sauce: Place bacon in a large, deep skillet over medium heat; cook until bacon fat is rendered, about 3 minutes.. Stir in shallot and garlic; cooking and stirring until shallots are tender, about 5 minutes.. Pour in white wine and stir in butter, cooking and stirring until butter has melted.. Drop shrimp in the skillet; cook and stir until they are bright pink on the outside and the meat is no longer transparent in the center, about 3 minutes.. Stir in spinach, mushrooms, and green onions; cook and stir until the spinach wilts, about 2 minutes more.. Remove shrimp with a slotted spoon.. Stir in heavy cream to the sauce. Simmer until the cream is reduced by about a third, about 10 minutes. Season with hot sauce, salt, and pepper. Return shrimp to the skillet to heat through.. Serve shrimp with sauce over the prepared grits.","calories: 839, fat: 71g, carbs: 22g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/QPaeGXmAXJeigIFkA3wMDIjUqn4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8139064-7dc876a5820d4928890f58d7fcd9ace0.jpg
Sausage Cheese Grits,https://www.allrecipes.com/recipe/165849/sausage-cheese-grits/,"{'quantity': '1', 'unit': 'pound', 'name': 'bulk spicy pork sausage'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick-cooking grits'}, {'quantity': '4', 'unit': 'ounces', 'name': 'shredded Gouda cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'hot pepper sauce'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}","Preheat the oven to 375 degrees F (190 degrees C).. Cook sausage in a large skillet over medium-high heat, stirring until sausage is crumbly and lightly browned. Drain off grease and place sausage in a bowl. Meanwhile, bring water to a boil in a large saucepan over high heat. Stir in grits, and reduce heat to medium-low. Cook and stir constantly for 5 minutes until grits are tender, or follow package directions.. Stir together sausage, cheese, butter, hot pepper sauce, and eggs. Fold in grits until combined, then spread into an ungreased, small casserole dish. Bake in the preheated oven until golden brown on top, 30 to 40 minutes.","calories: 314, fat: 20g, carbs: 17g, protein: 16g, servings: 8",https://www.allrecipes.com/thmb/XpEfe9upP7nDJfWAMMTIwJBjhag=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/425730-5b192dd529ed491bb0f12597f230865d.jpg
Easy Polenta with Tomato Sauce,https://www.allrecipes.com/recipe/88698/easy-polenta-with-tomato-sauce/,"{'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow cornmeal'}, {'quantity': '1', 'unit': 'cup', 'name': 'Parmesan cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'spaghetti sauce'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch square baking dish.. Bring milk and chicken stock to a rolling boil in a large pot over medium-high heat. Gradually whisk in cornmeal, making sure there are no lumps. Reduce the heat to low and simmer, stirring constantly, until thick, about 5 minutes. Remove from the heat and stir in Parmesan cheese.. Pour polenta into the prepared baking dish and spread spaghetti sauce over top.. Bake in the preheated oven until sauce is bubbling, about 10 minutes.","calories: 270, fat: 9g, carbs: 34g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/yFZ3EbEmlgWnzjWQf0gECkAYIUA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/75189-f817cc6a93ac4b67b98e6031948b5b3b.jpg
How to Make Southern Shrimp and Grits,https://www.allrecipes.com/article/how-to-make-shrimp-and-grits/,,,,https://cdn.jwplayer.com/v2/media/pXaneQKZ/poster.jpg?width=720
"Grits, Sausage, and Egg Casserole",https://www.allrecipes.com/recipe/241926/grits-sausage-and-egg-casserole/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'stone-ground grits'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'bulk pork sausage'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'orange bell pepper, chopped small'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped small'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.. Bring water, half-and-half, and salt to a boil in a saucepan; slowly whisk in grits. Reduce heat to low and simmer, stirring occasionally, until thick, about 20 minutes. Stir in Cheddar cheese and butter until melted. Cool.. Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease.. Beat eggs and milk together in a bowl. Stir sausage, egg mixture, orange bell pepper, and red bell pepper into grits mixture. Pour grits mixture into prepared baking dish.. Bake in the preheated oven until set, 45 to 60 minutes.","calories: 343, fat: 26g, carbs: 14g, protein: 14g, servings: 12",https://www.allrecipes.com/thmb/Wzox6yLRiz-u7B9usiKk5yiUvdM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/241926-gritssausageandeggcasserole-passano-alr0321-9516-2000-09416550e9344e9da5f9aaa37e748dc3.jpg
Oklahoma Cheese Grits,https://www.allrecipes.com/recipe/21432/oklahoma-cheese-grits/,"{'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'quick-cooking grits, dry'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'processed cheese, cubed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'seasoning salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'hot pepper sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.. In a medium saucepan, bring the water to a boil. Stir in grits, and reduce heat to low. Cover, and cook 5 to 6 minutes, stirring occasionally. Mix in the butter, cheese, seasoning salt, Worcestershire sauce, hot pepper sauce, and salt. Continue cooking for 5 minutes, or until the cheese is melted. Remove from heat, cool slightly, and fold in the eggs. Pour into the prepared baking dish.. Bake 1 hour in the preheated oven, or until the top is lightly browned.","calories: 258, fat: 22g, carbs: 6g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/uR98mZY4FcnHqhLFI0H--U-7Rvo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/28907-4d5ad0565b1f42faa4c03dc00265c602.jpg
My Italian Grandmother's Tips for the Best-Ever Polenta,https://www.allrecipes.com/article/grandmothers-tips-for-polenta/,,,,https://www.allrecipes.com/thmb/DTle3CqKgBsPG8UfpPEZ21nNMkg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Polenta-2000-87b9a21fe3614a80845f39de6e8a2c8c.jpg
Garlic Cheese Grits with Shrimp,https://www.allrecipes.com/recipe/25235/garlic-cheese-grits-with-shrimp/,"{'quantity': '¾', 'unit': 'cup', 'name': 'uncooked grits'}, {'quantity': '6', 'unit': 'ounces', 'name': 'garlic-flavored processed cheese, cubed'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'tomato, diced'}, {'quantity': '2', 'unit': 'pounds', 'name': 'fresh shrimp, peeled and deveined'}, {'quantity': '½', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}",Cook grits according to package directions. Stir in cubed cheese and cayenne pepper. Keep warm over low heat.. Heat butter and olive oil in a large skillet over medium-high heat. Sauté garlic and tomato in hot butter-oil mixture until tomato begins to soften. Stir in shrimp and lemon juice. Sauté until shrimp are bright pink on the outside and the meat is opaque. Season with salt.. Spread warm grits on a serving platter and cover with shrimp mixture.,"calories: 634, fat: 33g, carbs: 34g, protein: 50g, servings: 4",https://www.allrecipes.com/thmb/hnymjmsT2kM8PJsCdrYWT5NI3CA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/904498-f048de86c246447f91779ab95791c750.jpg
Vegan Arepas Made with Polenta,https://www.allrecipes.com/recipe/215633/vegan-arepas-made-with-polenta/,"{'quantity': '1', 'unit': '(8 ounce) container', 'name': 'tofu, drained'}, {'quantity': '1', 'unit': '(16 ounce) tube', 'name': 'prepared polenta'}, {'quantity': '', 'unit': '', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'bananas, sliced lengthwise'}, {'quantity': '1', 'unit': 'cup', 'name': 'black beans, undrained'}, {'quantity': '2', 'unit': '', 'name': 'avocados - peeled, pitted, and sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'mango - peeled, seeded, and diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and minced'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Preheat the oven's broiler and set the oven rack about 6 inches from the heat source. Grease a baking sheet.. Slice the tofu and polenta into slabs of equal thickness; brush with olive oil and arrange on a baking sheet.. Cook the tofu and polenta under the preheated broiler until the tops are crispy, about 5 minutes. Remove from oven and set aside.. Heat the olive oil in a skillet over medium-high heat. Cook the bananas in the oil until crispy on the outside, yet soft on the inside, about 5 minutes. Remove the bananas from the oil and set aside.. Pour the entire can of black beans into a blender and blend until a thick sauce forms.. Stir the mango, diced onion, jalapeno pepper, and salt together in a small bowl.. To build the arepas, place a slice of polenta on each of four plates and top each with first about 1/4 of the bean sauce, then a piece of tofu, a few slices of banana, some avocado, and finishing with about 1/4 of the mango salsa.","calories: 563, fat: 32g, carbs: 64g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/75Aafb3yHqsVasp001w6cBwWp1Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1274903-166d1131712941ba9b5ecce2485f1cc6.jpg
Fried Polenta Squares with Creamy Mushroom Ragu,https://www.allrecipes.com/recipe/244897/fried-polenta-squares-with-creamy-mushroom-ragu/,"{'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'polenta'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely grated Parmesan cheese'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'kosher salt, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'yellow onion, diced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'mixed wild mushrooms (like shiitake, oyster, chanterelle, hen of the woods), cleaned and sliced'}, {'quantity': '1', 'unit': 'pound', 'name': 'cremini mushrooms, cleaned and sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh thyme'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sugar'}, {'quantity': '1', 'unit': 'squeeze', 'name': 'fresh lemon juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped flat-leaf parsley'}, {'quantity': '1', 'unit': 'sheet', 'name': 'Reynolds Wrap® Aluminum Foil'}","Bring 4 cups of water to a boil. Whisk in the polenta. Once it begins to thicken, reduce heat to a simmer and cook for 45 minutes until creamy and thick, stirring occasionally to prevent sticking. Stir in the Parmesan and a 1/4 teaspoon of salt. Stir until melted and cheese is no longer visible. Remove from heat.. Line an 8x11 inch baking dish with Reynolds Wrap® Aluminum Foil and carefully pour the polenta into the baking dish, using a spatula to smooth it to an even thickness, about 3/4 inch. Cover and refrigerate for at least two hours and up to two days until firm.. While the polenta chills, make your ragu. In a large heavy skillet, heat the olive oil over medium heat until shimmering. Add the onion and garlic and saute until fragrant and translucent, about 5 minutes. Stir often to prevent browning. Add mushrooms and thyme and cook over medium-high heat until the mushrooms start to release their liquid. Add 1/2 teaspoon of salt and continue to cook another 5 minutes until they begin to soften more.. Add flour, stirring, until it is no longer visible, about 1 minute. Add in the wine, cream and sugar, and bring the mixture to a simmer. Taste and adjust salt if desired. Simmer until thick and creamy and the mushrooms are nicely coated, about 15 minutes. Finish with a squeeze of fresh lemon juice and 1/2 cup minced parsley. Set aside and cover to keep warm.. Slice your polenta into squares -- whatever size you desire. Wipe down your skillet, coat it with nonstick cooking spray, and heat it over medium-high. Fry the squares in the pan until golden brown and warmed through. To serve, top the squares with warm mushroom ragu.","calories: 448, fat: 19g, carbs: 47g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/WK5A9rRy7UTRRPq3qomkstTUJJI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2579541-d60513608fad4e899152382b2c05f23d.jpg
Chef John's Three Corn Polenta,https://www.allrecipes.com/recipe/238036/chef-johns-three-corn-polenta/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'butter, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'fresh corn kernels, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, pressed'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'polenta'}","Melt 1 teaspoon butter and olive oil in a saucepan over medium-low heat. Cook and stir 2/3 of the corn, with a pinch of salt and a pinch of cayenne pepper in the hot butter and oil until the corn is fragrant and golden, about 10 minutes. Add garlic; cook and stir until fragrant, about 30 seconds.. Pour 2 cups water into corn mixture; bring to a simmer and whisk polenta into mixture. Bring to a simmer again, reduce heat to low, and simmer, stirring occasionally, until mixture is thick and polenta absorbs the water, 20 minutes. Add remaining 1/2 cup water and stir; cook for until water is completely absorbed, about 10 minutes more.. Stir remaining corn and 1 teaspoon butter into polenta mixture. Remove from heat, cover the pot, and let sit for 5 minutes before serving.","calories: 166, fat: 6g, carbs: 27g, protein: 5g, servings: 4",https://cdn.jwplayer.com/v2/media/ZNxg3cDL/poster.jpg?width=720
Breakfast Polenta Porridge,https://www.allrecipes.com/recipe/263268/breakfast-polenta-porridge/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'almond milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'dry polenta'}, {'quantity': '¼', 'unit': 'cup', 'name': 'almond meal'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'mixed berries, sliced'}, {'quantity': '2', 'unit': 'pinches', 'name': 'ground cinnamon'}","Bring water and almond milk to a boil in a medium saucepan. Add polenta and almond meal in a steady stream, whisking constantly to prevent lumps. Reduce heat to low and stir porridge frequently until thick, about 15 minutes. Stir in brown sugar and vanilla extract.. Ladle porridge into bowls and top with berries and a dash of cinnamon.","calories: 465, fat: 15g, carbs: 72g, protein: 13g, servings: 2",https://www.allrecipes.com/thmb/gkCP94gcJp60o-nnLosO8qCHP-A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/644020-cc1c66e956174276a293599817e8cba1.jpg
Easy Oven-Baked Real Polenta (Not Instant),https://www.allrecipes.com/recipe/255203/easy-oven-baked-real-polenta-not-instant/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'polenta'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'mashed butternut squash'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Cheddar cheese (Optional)'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 2-quart casserole dish with cooking spray.. Pour water into the prepared dish; stir in polenta and salt.. Bake in the preheated oven until polenta is thickened, about 40 minutes. Stir in squash, sour cream, and Cheddar cheese. Continue baking until cheese is melted, about 10 minutes more. Let stand for 10 minutes before serving.","calories: 305, fat: 15g, carbs: 32g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/uwfWp57Yxk0f94KB7NUs8apnrnE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4533948-85d6b75828cf4627ab33a205b8dae8fb.jpg
Creamy Coconut Polenta,https://www.allrecipes.com/recipe/237583/creamy-coconut-polenta/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'Silk® Unsweetened Coconutmilk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'organic cornmeal'}, {'quantity': '¼', 'unit': 'cup', 'name': 'non-dairy cream cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegan margarine (or butter), or more as needed'}, {'quantity': '', 'unit': '', 'name': 'Chopped parsley, chives or other herbs, for garnish'}","Bring Silk and salt to a boil in a medium saucepan. Slowly stir in cornmeal.. Return to a boil, then reduce to a simmer and cook for 15 minutes until very thick, stirring often to prevent polenta from sticking to pan.. Remove from heat and stir in cream cheese and margarine until fully incorporated.. Spoon into a serving dish or press gently into a large oiled bowl, then turn over for molded polenta.. Garnish with parsley, chives or other chopped herbs.","calories: 148, fat: 7g, carbs: 19g, protein: 2g, servings: 6",
Basic Cheese Polenta,https://www.allrecipes.com/recipe/18251/basic-cheese-polenta/,"{'quantity': '1', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","In a mixing bowl combine cornmeal, cold water and salt. Grease a loaf pan.. Bring the remaining 3 cups of water to a rolling boil and stir in the cornmeal mixture. Bring the mixture back to a boil while stirring constantly. Reduce heat to a simmer and stir in the cheese.. Let the mixture simmer for 20 to 30 minutes; stirring frequently. Allow the polenta to simmer until it becomes very thick. Spread the mixture into the loaf pan and refrigerate at least 4 hours before serving.","calories: 214, fat: 6g, carbs: 28g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/U8Zgi-8_izm9Ggh871gQpvLChJA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/656609-48f224a9941a4b82a75bcdfaf7b9e99f.jpg
Garlic Shrimp and Cheesy Grits,https://www.allrecipes.com/recipe/220898/garlic-shrimp-and-cheesy-grits/,"{'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick-cooking grits'}, {'quantity': '6', 'unit': 'ounces', 'name': 'shredded Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce, or to taste'}","Bring chicken broth, milk, and 1 teaspoon garlic to a boil in a saucepan. Stir in grits, reduce heat to low, and simmer until thickened, about 5 minutes.. Remove from heat and thoroughly mix in Cheddar cheese; season with salt and black pepper. Set grits aside and keep warm.. Heat butter and olive oil in a skillet over medium heat. Cook and stir onion and 2 teaspoons garlic until softened and beginning to brown, about 5 minutes.. Stir shrimp into onion mixture and cook until shrimp are pink and no longer translucent in the center, about 5 more minutes. Stir in hot pepper sauce.. Serve grits in a large serving bowl topped with shrimp mixture.","calories: 268, fat: 15g, carbs: 10g, protein: 22g, servings: 6",https://www.allrecipes.com/thmb/_fJLMkzlBVDBoAYUQVLiYAf-uvU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/960223-02fe6215d91542f5bc91c79eb5fed69a.jpg
Italian Polenta Casserole,https://www.allrecipes.com/recipe/278329/italian-polenta-casserole/,"{'quantity': '1', 'unit': '(14 ounce) can', 'name': 'cherry tomatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh basil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red wine'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'polenta'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Pecorino Romano cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'medium', 'name': 'zucchini, thinly sliced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'finely shredded Italian-style cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 1 1/2-quart casserole dish.. Combine cherry tomatoes, basil, garlic, red wine, and 1/8 teaspoon salt for marinara in the bowl of a food processor. Pulse a few times to puree. Set aside.. Bring water and 1/2 teaspoon salt to a boil in a medium saucepan over medium-high heat. Whisk in polenta slowly, whisking constantly to ensure there are no lumps. Bring back to a boil; reduce heat to low and cook, stirring occasionally, for 5 minutes. Remove from heat and stir in Pecorino Romano cheese and butter.. Pour 1/2 of the polenta into the prepared casserole dish. Top with 1/2 of the sliced zucchini, overlapping slices slightly. Top zucchini with 1/2 of the marinara sauce, then sprinkle with 1/2 of the Italian-style cheese. Repeat layers one more time.. Bake, covered, in the preheated oven for 30 minutes. Uncover and continue to bake until cheese on top is slightly brown, about 10 minutes more. Remove from the oven and let stand for 5 minutes before serving.","calories: 318, fat: 19g, carbs: 21g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/qSe9Lvu6pLrjsejDPlmuogdS92w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7630242-de234f6c965a4ab4af3c20238841f365.jpg
Vegan Baked Polenta with Radicchio,https://www.allrecipes.com/recipe/278721/vegan-baked-polenta-with-radicchio/,"{'quantity': '3', 'unit': 'teaspoons', 'name': 'olive oil, divided'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened oat milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""medium grind, whole-grain cornmeal (such as Bob's Red Mill®)""}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced yellow onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded carrot'}, {'quantity': '1', 'unit': 'medium head', 'name': 'radicchio, cored and thinly sliced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'coarse ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '3', 'unit': '(1 ounce) slices', 'name': 'vegan smoked Gouda'}, {'quantity': '3 ½', 'unit': 'ounces', 'name': 'vegan shredded mozzarella'}","Preheat the oven to 355 degrees F (180 degrees C). Grease an 8x8-inch baking pan with 1 teaspoon olive oil.. Combine vegetable broth and 1 cup water in a large pot and bring to a boil over high heat. Reduce heat to medium and keep at a low boil. Pour in unsweetened oat milk and bring to a boil. Sprinkle in cornmeal, whisking constantly to avoid clumps from forming. Reduce heat to medium-low and continue stirring until polenta begins to thicken. Add more water if needed. Stir until polenta has softened and thickened, about 20 minutes.. Meanwhile, heat remaining 2 teaspoons olive oil in a skillet. Add onion and carrot. Saute until vegetables have just begun to soften. Add radicchio and saute until wilted. Season with pepper and turmeric. Cook until vegetables are tender and cooked throughout, about 5 minutes.. Spread out 1/2 of the polenta in the greased baking dish. Evenly layer 1/2 of the vegan Gouda and 1/2 of the vegan mozzarella on top. Top with 1/2 of the radicchio mixture. Repeat layers with remaining polenta, cheeses, and radicchio mixture.. Bake in the preheated oven until cheese has melted and is bubbling, about 20 minutes. Allow to rest for 5 minutes before serving.","calories: 239, fat: 11g, carbs: 36g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/S_IMc0Olawyh9X7QC4tlvrFuSro=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7675867-64704d8e78fc4e119e82a1f0f141b89d.jpg
