name,link,ingredients,steps,nutrition,image_url
Slow Cooker Pulled Pork with Root Beer,https://www.allrecipes.com/recipe/276493/slow-cooker-pulled-pork-with-root-beer/,"{'quantity': '1', 'unit': '(3 ½)', 'name': 'pound boneless pork shoulder'}, {'quantity': '8', 'unit': 'fluid ounces', 'name': 'root beer'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}","Pat pork shoulder dry and place in a slow cooker. Pour root beer over pork.. Mix together brown sugar, cumin, paprika, salt, pepper, garlic powder, onion powder, and oregano in a small bowl until thoroughly combined. Sprinkle on top of pork and rub lightly until entire surface of pork is coated.. Cook on Low for 5 hours. Switch to High and continue cooking until meat is tender and easily pulled apart with a fork, about 3 hours more.. Carefully remove pork from the slow cooker and shred with 2 forks. Drizzle some liquid from the slow cooker over pork to moisten.","calories: 170, fat: 11g, carbs: 6g, protein: 12g, servings: 14",https://www.allrecipes.com/thmb/TzrXMBwJUQgyT3z-sABFijvkppg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1023567-e97869d5fb454130934c3edc170eca4c.jpg
Faye's Pulled Barbecue Pork,https://www.allrecipes.com/recipe/14731/fayes-pulled-barbecue-pork/,"{'quantity': '6', 'unit': 'pounds', 'name': 'Boston butt roast'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'seasoning salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'tablespoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cups', 'name': 'barbecue sauce'}","Rub garlic, seasoning salt, pepper and cayenne pepper to taste onto roast.. Place roast in a large Dutch oven and fill half way with water; add onion. Bring to a rolling boil over high heat. Reduce heat simmer and let cook until meat falls off the bone. This should take at least 3 to 4 hours depending on the size of the roast.. Place hot roast in a serving bowl and pour on your favorite barbecue sauce. Stir until well blended. Serve on your favorite buns.","calories: 694, fat: 45g, carbs: 27g, protein: 43g, servings: 11",https://www.allrecipes.com/thmb/vrFAnFMbFRHPPo1vVsuvTmDhZJQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/140558-205590697af046f98e7306be489d8e76.jpg
Slow Cooker Pulled Pork Roast,https://www.allrecipes.com/recipe/217821/slow-cooker-pulled-pork-roast/,"{'quantity': '1', 'unit': '(3 1/2) pound', 'name': 'pork butt roast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground coriander'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'ketchup (such as Heinz® Tomato Ketchup)'}, {'quantity': '1', 'unit': 'cup', 'name': 'cider vinegar (such as Heinz® Apple Cider Vinegar)'}, {'quantity': '½', 'unit': 'cup', 'name': 'fancy molasses'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'mustard (such as Heinz® Mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': None, 'unit': None, 'name': 'soft rolls'}","Remove all string from roast, if any, and trim away excess fat.. Mix chili powder, oil, pepper, cumin, coriander, paprika, allspice, salt, and garlic together in a bowl to make paste. Rub paste all over pork, working spice mixture into meat. Marinate in the refrigerator for at least 30 minutes or overnight.. Transfer roast to a slow cooker. Blend ketchup, vinegar, molasses, and mustard. Pour mixture over roast.. Cook on Low until very tender, 8 to 10 hours.. Transfer roast to a large bowl. Discard any visible fat. Using two forks, separate meat into long strands. Return shredded meat to the slow cooker and stir to combine with juices.. Remove 1 1/2 cups cooking juices and strain into a saucepan. Whisk in cornstarch and bring to a boil. Cook, stirring, until thickened and bubbling. Serve meat on soft rolls drizzled to taste with sauce.","calories: 503, fat: 23g, carbs: 49g, protein: 25g, servings: 8",https://www.allrecipes.com/thmb/a1yEHU_k1M19ABo1jQkIOhkFypc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/978540-fef66cacca1345dd901ab2ef276de4b1.jpg
Tasty Slow Cooker Pulled Pork,https://www.allrecipes.com/recipe/241144/tasty-slow-cooker-pulled-pork/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'boneless pork shoulder roast'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'cup', 'name': 'firmly packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': '(1 ounce) envelope', 'name': 'dry onion soup mix (such as Lipton®)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot sauce, or to taste (Optional)'}, {'quantity': '10', 'unit': '', 'name': 'hamburger buns, split'}","Place pork roast in a slow cooker. Whisk ketchup, brown sugar, vinegar, onion soup mix, and hot sauce together in a bowl; pour over pork and turn to coat pork completely.. Cook on Low for 8 to 10 hours or High for 4 to 6 hours. Shred pork with 2 forks and serve on hamburger buns.","calories: 371, fat: 15g, carbs: 40g, protein: 18g, servings: 10",https://www.allrecipes.com/thmb/9A8dKjxcBtazINr-FYPlKEw0gB0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2051558-8ca20f0c7b3743d6aa353d1bc14ad904.jpg
Easy Shredded Pork,https://www.allrecipes.com/recipe/219677/easy-shredded-pork/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry mustard'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': '(7 pound)', 'name': 'pork shoulder roasts'}, {'quantity': '4', 'unit': '(20 ounce) bottles', 'name': 'barbeque sauce'}","Mix paprika, garlic powder, brown sugar, dry mustard, and kosher salt together in a small bowl; spread evenly over the pork roasts. Refrigerate the seasoned roasts at least 3 hours.. Preheat the oven to 300 degrees F (150 degrees C). Place pork roasts into a large roasting pan.. Bake the roasts in the preheated oven until pork is tender and shreds easily with two forks, 4 to 6 hours.. Shred the pork and place into a large pot over medium heat. Mix the meat with barbeque sauce. Bring the mixture to a simmer and cook until the flavors have blended, about 30 minutes.","calories: 418, fat: 22g, carbs: 31g, protein: 23g, servings: 28",https://www.allrecipes.com/thmb/OsqBNc1As5xnYOmeaPlCq9jRglQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1040537-7b317614d9fd4640b10663a9e8665f6b.jpg
Manteca Fried Carnitas,https://www.allrecipes.com/recipe/197655/manteca-fried-carnitas/,"{'quantity': '1', 'unit': 'gallon', 'name': 'lard for frying (manteca)'}, {'quantity': '5', 'unit': 'pounds', 'name': 'boneless pork shoulder, cut into 1 1/2-inch cubes'}, {'quantity': '6', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'coarse ground black pepper'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, quartered'}, {'quantity': '3', 'unit': '', 'name': 'whole garlic cloves'}, {'quantity': '1', 'unit': 'large', 'name': 'orange, halved'}","Heat the lard in a deep roasting pan over medium heat. Stir in the pork, bay leaves, salt, pepper, onions, and garlic. Squeeze the orange into the mixture and drop in the orange halves. Add more lard if needed to cover all of the ingredients.. Cook until the pork is tender enough to pull apart with a fork, 45 minutes to 1 hour. Discard the orange, onion, and garlic; strain the pork cubes from the lard using a slotted spoon.","calories: 304, fat: 27g, carbs: 3g, protein: 12g, servings: 20",https://www.allrecipes.com/thmb/XVjFg6vygrWfyFnYDadvwIvnB2M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1044223-c02695535c684612b55ba1966a5a7f75.jpg
Simple Smoked Pork Butt,https://www.allrecipes.com/recipe/274564/simple-smoked-pork-butt/,"{'quantity': '1', 'unit': '(8 pound)', 'name': 'pork butt, bone-in'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'yellow mustard'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'BBQ rub'}, {'quantity': '', 'unit': '', 'name': 'wood chips'}","Cut a few slashes in a crosshatch pattern across the fat cap of the pork butt. Rub mustard on top. Massage BBQ rub into the meat, getting it into the cuts. Wrap with plastic wrap and refrigerate, 8 hours to overnight.. Preheat a smoker to 250 degrees F (120 degrees C). Add wood chips according to manufacturer's instructions.. Place pork butt on rack, with a drip pan underneath to minimize the mess. Smoke until internal temperature of meat reaches 200 to 203 degrees F (93 to 95 degrees C), 10 to 16 hours, depending on size of pork butt and outside temperature.. Remove pork butt from smoker, wrap in foil, and let rest for 1 hour. Remove bone and shred pork.","calories: 237, fat: 17g, carbs: 1g, protein: 19g, servings: 20",https://www.allrecipes.com/thmb/bAG2IhRuPyuYl3HsxZzYC0wsVO8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6863873-04db55b42b3f423baa6a5a24b639cf7d.jpg
Easy Slow Cooker BBQ,https://www.allrecipes.com/recipe/235361/easy-slow-cooker-bbq/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'boneless pork shoulder (Boston Butt) roast'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'barbeque sauce, or to taste'}","Place pork shoulder in the slow cooker. Pour vinegar over pork, coating all sides; season with salt and pepper.. Cook on Low for 10 to 12 hours.. Transfer pork to a platter. Drain and discard juices from the slow cooker. Chop pork and return to the slow cooker.. Add barbeque sauce and continue cooking for 30 minutes.","calories: 269, fat: 16g, carbs: 12g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/K1putPdcOXd9B9v456MOLQLDOYM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2057200-a9e23a186ef744eb9d5c789d1ace4646.jpg
Sweet Pulled Pork Barbacoa,https://www.allrecipes.com/recipe/273985/sweet-pulled-pork-barbacoa/,"{'quantity': '2', 'unit': 'pounds', 'name': 'pork shoulder roast'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'caffeinated pepper-type soda (such as Dr Pepper®)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chiles'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'salsa verde'}, {'quantity': '1', 'unit': '', 'name': 'habanero pepper, diced (Optional)'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Place pork shoulder fat-side-up in a slow cooker. Cover with soda, garlic powder, 1 teaspoon salt, and 1/4 teaspoon pepper.. Cover and cook on Low until pork is tender and can be easily pulled apart with a fork, 8 to 10 hours.. Remove any bones and solid hunks of fat from pork and discard. Shred with 2 forks; stir pork into its juices. Add brown sugar, green chiles, salsa verde, and habanero pepper. Season with salt and pepper. Stir well to combine.. Cover and cook on Low until flavors are absorbed, about 1 hour.","calories: 250, fat: 11g, carbs: 27g, protein: 12g, servings: 8",https://www.allrecipes.com/thmb/JOlbnQYoVR4gqYlEq209pJIG9mU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7089492-7153a5d1ab2a4adea06261ee6d5976aa.jpg
North Carolina-Style Pulled Pork,https://www.allrecipes.com/recipe/25459/north-carolina-style-pulled-pork/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'mild paprika'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'light brown sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'hot paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '8', 'unit': 'pounds', 'name': 'pork butt roast'}, {'quantity': '2', 'unit': 'cups', 'name': 'cider vinegar'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'water'}, {'quantity': '⅝', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'firmly packed brown sugar'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'hickory wood chips, soaked'}","In a small bowl, mix mild paprika, light brown sugar, hot paprika, celery salt, garlic salt, dry mustard, ground black pepper, onion powder, and salt. Rub spice mixture into the roast on all sides. Wrap in plastic wrap, and refrigerate, 8 hours, or overnight.. Prepare a grill for indirect heat.. Sprinkle a handful of soaked wood over coals, or place in the smoker box of a gas grill. Place pork butt roast on the grate over a drip pan. Cover grill, and cook pork until pork is tender and shreds easily, about 6 hours. Check hourly, adding fresh coals and hickory chips as necessary to maintain heat and smoke.. Remove pork from heat and place on a cutting board. Allow the meat to cool, approximately 15 minutes, then shred into bite-sized pieces using two forks. This requires patience.. In a medium bowl, whisk together cider vinegar, water, ketchup, brown sugar, salt, red pepper flakes, black pepper, and white pepper. Continue whisking until brown sugar and salt have dissolved. Place shredded pork and vinegar sauce in a large roasting pan, and stir to coat pork. Serve immediately, or cover and keep warm on the grill for up to 1 hour until serving.","calories: 426, fat: 23g, carbs: 12g, protein: 39g, servings: 10",https://www.allrecipes.com/thmb/T7y5zdtAS6AJ0yrWCsn0ZYcM4pw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2840724-ee79dacd55144f30b509821104127af9.jpg
Honey BBQ Pulled Pork in the Slow Cooker,https://www.allrecipes.com/recipe/276494/honey-bbq-pulled-pork-in-the-slow-cooker/,"{'quantity': '2', 'unit': 'medium', 'name': 'onions, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, diced'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless pork loin roast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(12 ounce) bottle', 'name': 'BBQ sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}","Place onions into the bottom of a slow cooker and scatter garlic over top. Set pot roast in the cooker and season with pepper and salt. Pour BBQ sauce over pot roast, making sure roast, onions, and garlic are completely covered. Drizzle honey over roast only.. Cover and cook until meat is easily shredded with 2 forks, on Low for about 12 hours or High for about 6 hours.","calories: 267, fat: 3g, carbs: 52g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/ViMK1Bm4d2oAIaD6_cs6Qms8AfM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/276494honey-bbq-pulled-pork-in-the-slow-cookerfabeveryday-5c2df4d5484c482795337e7960b9cd4b.jpeg
Instant Pot Carne Adovado,https://www.allrecipes.com/recipe/259740/instant-pot-carne-adovado/,"{'quantity': '8', 'unit': '', 'name': 'dried New Mexico chiles, stemmed and broken into small pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '4', 'unit': 'pounds', 'name': 'pork shoulder, trimmed and cut into 1-inch cubes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': '', 'name': 'chipotle peppers in adobo sauce (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cider vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}","Place New Mexico chiles in a heat-proof bowl.. Bring chicken broth to a boil in a small saucepan. Pour over the chiles; left soften, about 30 minutes.. Turn on a multi-cooker (such as Instant Pot) and the select Saute function. Coat pork with flour and add to pot in batches; saute until golden brown, about 15 minutes.. Transfer soaked chiles to a blender. Add broth, garlic, and chipotle peppers; blend until smooth.. Combine blended chile sauce, onion, vinegar, salt, oregano, and cumin in a bowl; pour sauce over the pork.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 20 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove lid.","calories: 217, fat: 12g, carbs: 4g, protein: 21g, servings: 10",https://www.allrecipes.com/thmb/EDbBR4_Ek9t9GL3q_5PSg48mZjE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4548562-219897e72b2b4aed8c4837b99b864e9a.jpg
Cuban Shredded Pork,https://www.allrecipes.com/recipe/25149/cuban-shredded-pork/,"{'quantity': '1', 'unit': 'pint', 'name': 'water to cover'}, {'quantity': '2', 'unit': None, 'name': 'limes, juiced and divided'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh thyme'}, {'quantity': '8', 'unit': '', 'name': 'black peppercorns'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'boneless pork chops'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, halved and thinly sliced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, peeled and sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Combine water, juice of one lime, thyme sprig, peppercorns, garlic powder, onion powder, and salt in a large pot; bring to a boil. Add pork, reduce heat to medium-low, and simmer until meat is very tender, about 1 to 1 ½ hours. Add more water as necessary to keep pork covered.. Turn off heat and let pork rest in broth for 30 minutes. Remove pork from broth and shred, removing excess fat; set aside.. Heat olive oil in a large frying pan over medium-high heat. Add shredded pork and fry until almost crisp, about 5 minutes. Add onion and garlic; continue to cook until onion is just tender yet slightly crisp, about 10 minutes more.. Stir in remaining lime juice and cilantro; serve.","calories: 202, fat: 11g, carbs: 8g, protein: 19g, servings: 5",https://www.allrecipes.com/thmb/lI-E1uriIdGgO9Rq9tLkK9LwZDw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8555019-85ccf50817834dee9a937f673a622c8e.jpg
Pulled Pork Tamale Casserole,https://www.allrecipes.com/recipe/263424/pulled-pork-tamale-casserole/,"{'quantity': '1 ¼', 'unit': 'pounds', 'name': 'cooked pulled pork'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'red enchilada sauce'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'chopped green chile peppers'}, {'quantity': '½', 'unit': 'cup', 'name': 'black beans, rinsed and drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen corn'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sliced black olives'}, {'quantity': '1', 'unit': '(15 ounce) package', 'name': 'corn bread mix'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '3', 'unit': 'ounces', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 375 degrees F (190 degrees C).. Combine pulled pork, enchilada sauce, green chile peppers, black beans, corn, onion, and olives in a large bowl. Spread mixture into a 9x13-inch casserole dish.. Combine corn bread mix, milk, egg, and butter in a separate bowl. Pour over pork mixture. Spread Cheddar cheese on top.. Bake in the preheated oven until cheese is melted and casserole is hot, about 35 minutes.","calories: 456, fat: 17g, carbs: 51g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/Lnc8JF-h9-3TjDRZK24xCD6nHoM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7088489-c5e2cb614ef346afb0bf61eba81e58bd.jpg
Shredded Pork Fajita Tacos,https://www.allrecipes.com/recipe/254813/shredded-pork-fajita-tacos/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'shredded pork'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'fajita seasoning'}, {'quantity': '6', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded lettuce'}, {'quantity': '1', 'unit': 'cup', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'Shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'salsa (Optional)'}, {'quantity': '1', 'unit': '(8 ounce) carton', 'name': 'sour cream (Optional)'}","Heat butter in a large skillet over medium heat until melted, 3 to 5 minutes. Stir in onion and green pepper; cook and stir until softened, about 5 minutes. Add shredded pork, water, and fajita seasoning; cook and stir until heated through, about 5 minutes.. Place tortillas in a skillet over low heat until warmed, 1 to 2 minutes. Remove tortillas from the skillet. Spoon shredded pork mixture into tortillas; top with lettuce, tomato, Cheddar cheese, salsa, and sour cream.","calories: 455, fat: 28g, carbs: 29g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/1Vmm3itiWz7llcByRIcRXMYkgdA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5099465-fe2d13f3a5464c1cb9d4598fee977e0e.jpg
Salsa Verde Pork,https://www.allrecipes.com/recipe/240599/salsa-verde-pork/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'boneless pork loin roast'}, {'quantity': '11', 'unit': 'ounces', 'name': 'green salsa'}",Heat oil in large Dutch oven over medium-high heat. Add pork loin; brown 2 to 3 minutes per side.. Transfer pork to a slow cooker. Pour salsa over pork.. Cover slow cooker. Cook on Low for 5 hours.. Shred pork using two forks; stir with sauce to coat and combine. Continue cooking on Low for 1 to 3 hours more.,"calories: 313, fat: 15g, carbs: 4g, protein: 39g, servings: 6",https://www.allrecipes.com/thmb/dSfD0mnpG_o3QzLZg-hF1ltT4cI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1992077-58b7779df816463ea334ad15cfce55a0.jpg
Southern Pulled Pork,https://www.allrecipes.com/recipe/72194/southern-pulled-pork/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'pounds', 'name': 'boneless pork roast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Cajun seasoning'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'liquid smoke flavoring'}","Cut the pork roast into large chunks. Season generously with the Cajun seasoning. Melt butter in a large skillet over medium-high heat. Add pork, and brown on all sides. Remove from the skillet, and transfer to a slow cooker.. Add the onion and garlic to the skillet, and cook for a few minutes until tender. Stir in the water scraping the bottom to include all of the browned pork bits from the bottom of the pan, then pour the whole mixture into the slow cooker with the pork. Stir in liquid smoke flavoring.. Cover, and cook on High for 6 hours, or until meat is falling apart when pierced with a fork. Remove pieces of pork from the slow cooker, and shred. Return to the slow cooker to keep warm while serving.","calories: 178, fat: 10g, carbs: 3g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/DYBmpPixG3i9T9m0iRC912x1Puc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/116420-southern-pulled-pork-EMU3-4x3-1-b506b95ee5ef47aab7bcc7aac4fd7832.jpg
