name,link,ingredients,steps,nutrition,image_url
New Orleans Chocolate Bourbon Pecan Pie,https://www.allrecipes.com/recipe/130565/new-orleans-chocolate-bourbon-pecan-pie/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'bourbon whiskey'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'semi-sweet chocolate chips'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'refrigerated pie crust'}","Preheat the oven to 375 degrees F (190 degrees C).. Beat sugar, corn syrup, bourbon, eggs, melted butter, and salt together in a mixing bowl until smooth and creamy. Fold in pecans and chocolate chips. Pour mixture into pie crust. If desired, cover the edges of pie with aluminum foil strips to prevent excessive browning.. Bake in the preheated oven until the center is set, about 50 minutes. Cool before serving.","calories: 670, fat: 36g, carbs: 82g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/jLkgk3oP2exESOq19SdwHLyDmvw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6427222-1f97c7e6b4a94163ba55bde6a7f0df1b.jpg
Ruth's Chocolate Pecan Pie,https://www.allrecipes.com/recipe/12577/chocolate-pecan-pie-iii/,"{'quantity': '½', 'unit': 'cup', 'name': 'margarine, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': '9-inch', 'name': 'unbaked pasty shell'}","Preheat the oven to 325 degrees F (165 degrees C).. In a heavy saucepan, combine melted margarine, corn syrup, sugar, and cocoa. Cook over low heat, stirring constantly, until sugar dissolves. Stir in vanilla, salt, and eggs until well combined. Stir in 1/2 of the pecans; mix well. Pour into pastry shell and top with remaining pecans.. Bake in the preheated oven for 325 degrees F (165 degrees C) for 55 minutes. Let cool before serving.","calories: 564, fat: 31g, carbs: 71g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/pJUmo2aiyfIYJQVxwl-nC2keI1E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1846184-fed9affcd4dc43ea92ca41505ae94922.jpg
Pecan Delight,https://www.allrecipes.com/recipe/12116/pecan-delight/,"{'quantity': '3', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '20', 'unit': '', 'name': 'buttery round crackers, crushed fine'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': '(12 ounce) container', 'name': 'frozen whipped topping, thawed'}","Beat egg whites until slightly stiff. Add sugar, vanilla, baking powder, Ritz crackers and pecans. Mix well, and pour into greased 9 inch pie plate.. Bake at 350 degrees F (175 degrees C) for 25 minutes exactly.. Allow pie to cool to room temperature, and then cover with nondairy whipped topping. Refrigerate for 2 hours before serving.","calories: 377, fat: 23g, carbs: 42g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/WzLNLQdCo-EtPqUTWJcHOFmOOyM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/914-3ac2bd44c4044eb0aaa287f0652bab1d.jpg
Coconut Pecan Pie,https://www.allrecipes.com/recipe/234475/coconut-pecan-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3 ½', 'unit': 'ounces', 'name': 'flaked coconut'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans, or as needed'}","Preheat oven to 350 degrees F (175 degrees C). Press pie crust into a 9-inch pie dish.. Beat butter, eggs, lemon juice, and vanilla extract together in a bowl; beat in sugar until smooth. Fold coconut and pecans into butter mixture; pour into pie crust.. Bake in the preheated oven until pie is set in the middle, 45 to 50 minutes.","calories: 493, fat: 29g, carbs: 56g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/q-pnCsAS5tVAc9KqwojPPrjpWmA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1072003-5baf9cddd0244699aa27f383d2ce443f.jpg
Honey Crunch Pecan Pie,https://www.allrecipes.com/recipe/15739/honey-crunch-pecan-pie/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'cold water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'distilled white vinegar'}, {'quantity': '4', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'bourbon (Optional)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'pecan halves'}","Preheat oven to 350 degrees F (175 degrees C).. To Make Crust: In a medium bowl, mix together flour and 1 teaspoon salt. Cut in shortening until mixture is crumbly. Gradually add water and vinegar. Cut together until mixture will hold together. Press dough into a ball and flour each side lightly. Wrap in plastic and chill for 20 minutes. Roll out between wax paper into a circle 1/8 inch thick and press into 9 inch pie pan.. To Make Filling: In a large bowl, combine eggs, 1/4 cup brown sugar, white sugar, 1/2 teaspoon salt, corn syrup, melted butter, vanilla extract, and chopped pecans. Add bourbon if desired. Mix well. Spoon mixture into unbaked pie shell.. Bake in preheated oven for 15 minutes. Remove and cover edges of pastry with aluminum foil. Return to oven for 20 minutes.. To Make Topping: Combine 1/3 cup brown sugar, butter or margarine, and honey in a medium saucepan. Cook over low heat, stirring occasionally, until sugar dissolves - about 2 minutes. Add pecans. Stir just until coated. Spoon topping evenly over pie.. Keep foil on edges of pastry and return pie to oven for an additional 10 to 20 minutes, until topping is bubbly and golden brown. Cool to room temperature before serving.","calories: 848, fat: 54g, carbs: 89g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/yQtZENH0QqZ4ALwdVuWUkQI7rCQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6042392-4ad4e7bdd1644789a69ef4e9c6ecff32.jpg
8 Recipes for Pecan Pie Without Corn Syrup,https://www.allrecipes.com/gallery/pecan-pie-without-corn-syrup-recipes/,,,,https://www.allrecipes.com/thmb/OQLUSEve6IOTCig-d6J46Mi_-2o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/22544-pecan-pie-v-Noelle-Kim-2d09f55c9b5d4ebe8f91a42c7a85a341.jpg
Traditional Pecan Pie in a Jar,https://www.allrecipes.com/recipe/245530/traditional-pecan-pie-in-a-jar/,"{'quantity': '2', 'unit': 'cups', 'name': 'pecan halves, broken into coarse pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '¾', 'unit': 'cup', 'name': 'dark corn syrup'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '8', 'unit': '', 'name': 'half pint canning jars with lids and rings'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': '', 'name': 'unbaked 9-inch pie crusts'}","Preheat oven to 350 degrees F (175 degrees C). Spread pecans on a baking sheet.. Bake pecans in the preheated oven until lightly toasted, 6 to 8 minutes. Cool to room temperature.. Bring sugar, light corn syrup, and dark corn syrup to a boil in a saucepan; boil for 2 minutes. Remove from heat and cool slightly, about 10 minutes.. Whisk eggs in a large bowl until frothy. Add syrup mixture slowly, whisking constantly to prevent eggs from curdling. Whisk in butter, vanilla extract, and salt until batter is smooth.. Spray 8 small jars with cooking spray. Press pieces of pie crust dough into bottom and sides of jars. Add a layer of toasted pecans to each jar. Spoon in batter, leaving 1/4 inch rim at top.. Bake in preheated oven until darkened on the top, about 40 minutes. Cool to room temperature before serving.","calories: 794, fat: 45g, carbs: 97g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/PAt53N_Ey3GyQZ6K7FEs3GPSE9c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4579706-ada2b9193fd84e3b9e9855edafeccd0b.jpg
Easy Pecan Pie Cheesecake,https://www.allrecipes.com/recipe/282450/easy-pecan-pie-cheesecake/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 375 degrees F (190 degrees C).. Beat cream cheese, sugar, egg, vanilla extract, and salt for pie together in a bowl until creamy. Spread evenly over the bottom of the unbaked pie crust, then sprinkle pecans evenly over top.. Combine corn syrup, eggs, sugar, and vanilla for topping together in a bowl. Beat until smooth. Pour over pecan layer.. Bake in the preheated oven until pecan layer is golden brown, 35 to 45 minutes. Let cool on a wire rack. Serve slightly warm.","calories: 567, fat: 33g, carbs: 64g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/AGmpCAvL2VqV5-Akfbfdv6qQEk8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9426627-462ca89421e24345b6f4b9fd37778595.jpg
Pecan Pie Cobbler,https://www.allrecipes.com/recipe/284641/pecan-pie-cobbler/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk, or more as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pure vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'pecan halves'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'hot water'}","Add butter to a 9x13-inch cake pan or casserole dish; place in the oven. Preheat the oven to 350 degrees F (175 degrees C).. Combine flour, sugar, milk, and vanilla in a bowl; stir to combine but don't overmix, batter should be pouring consistency. If too thick, add more milk. Set batter aside.. Combine brown sugar and cinnamon together in a small bowl; set aside.. Remove melted butter from the oven; sprinkle pecans over top. Pour batter over pecans, without mixing or stirring; sprinkle with brown sugar mixture, then carefully pour hot water over top.. Bake in the preheated oven until golden brown, 30 to 35 minutes.","calories: 379, fat: 13g, carbs: 66g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/9G92bIwSSJ6xRAPSn2XVZ-Ydwxc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/284641pecan-pie-cobblernicolekrystyn-d2f75f95715743ac8990077832f1cbdf.jpg
Vinegar Pecan Pie,https://www.allrecipes.com/recipe/42256/vinegar-pecan-pie/,"{'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'white vinegar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': '', 'name': 'prepared 8 inch pie crust'}","Preheat oven to 350 degrees F (175 degrees C.). In a large bowl, mix together sugar and margarine. Stir in eggs, vanilla and vinegar. Stir in pecans. Pour into pie shell.. Bake in preheated oven for 45 minutes, or until top is lightly browned, and filling is set.","calories: 334, fat: 25g, carbs: 27g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/UrLr5VtIkBe1hAA5d7neTxwVQIk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7964915-0bd1fff12c584c67a0275e6234ca434c.jpg
Southern Pecan Pie Bars,https://www.allrecipes.com/recipe/277026/southern-pecan-pie-bars/,"{'quantity': '', 'unit': '', 'name': 'baking spray'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cold unsalted butter, cubed'}, {'quantity': '½', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salted butter, melted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'Golden Eagle syrup'}, {'quantity': '3', 'unit': 'cups', 'name': 'pecans, chopped'}","Preheat the oven to 350 degrees F (175 degrees C). Line a 9x13-inch baking pan with parchment paper, leaving a 2-inch overhang on at least 2 sides. Spray the parchment paper with baking spray.. Combine flour, butter, powdered sugar, and salt in a food processor and pulse 6 or 7 times to combine. Transfer mixture to the lined pan and press into an even layer.. Bake in the preheated oven until lightly golden brown, about 20 minutes. Transfer pan to a wire rack.. Combine eggs, brown sugar, melted butter, flour, and salt together in a large bowl. Mix in syrup until well combined. Stir in pecans. Pour over the still-warm shortbread crust.. Bake in the preheated oven until filling is set, 25 to 30 minutes. Cool completely in the pan for at least 1 hour. Run a knife around the edge of the pan and pull out using the parchment overhang. Slice into bars.","calories: 270, fat: 18g, carbs: 25g, protein: 4g, servings: 24",https://cdn.jwplayer.com/v2/media/Y5wDmgMS/poster.jpg?width=720
Custard Pecan Pie,https://www.allrecipes.com/recipe/24105/pecan-pie-vii/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'deep dish pie crust'}, {'quantity': '2', 'unit': 'cups', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'melted margarine'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'pecan halves'}","Preheat the oven to 350 degrees F (175 degrees C.). In a large bowl, combine brown sugar, flour, margarine, milk, vanilla and eggs. Blend until smooth. Stir in chopped pecans. Pour into pie crust. Place whole pecan meats gently on top in decorative manner.. Bake in the preheated oven for 35 to 40 minutes, or until golden brown and filling is set.","calories: 688, fat: 43g, carbs: 73g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/8q_2XliLqg2rAayM02gikEJHdSg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4586526-5f8e541171ce498a9fe8539e840fd2ae.jpg
Bertha's Pecan Cream Pie,https://www.allrecipes.com/recipe/24092/berthas-pecan-cream-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'pie shell, baked'}, {'quantity': '4', 'unit': '', 'name': 'egg yolks'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'ground pecans'}, {'quantity': '4', 'unit': '', 'name': 'egg whites'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ground pecans'}","Preheat oven to 350 degrees F (175 degrees C.). In the top of a double boiler, combine yolks, milk, 2/3 cup sugar, cornstarch and salt. Cook, stirring constantly, until mixture thickens. Stir in 1/2 teaspoon vanilla and 1 cup pecans. Pour filling into baked pie shell.. In a large glass or metal mixing bowl, beat egg whites until foamy. Beat in 1/2 teaspoon vanilla and gradually add 6 tablespoons white sugar, continuing to beat until stiff peaks form. Spread meringue over pie, covering completely. Sprinkle with 1/4 cup ground pecans.. Bake in the preheated oven for 10 to 15 minutes, or until meringue is delicately browned.","calories: 396, fat: 21g, carbs: 47g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/yq-L-DPXafj3RtcRhFSIgQy9KS8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4488735-40878864151b4af5a5c11e35e9735715.jpg
Chocolate Chip Pecan Pie,https://www.allrecipes.com/recipe/15850/chocolate-chip-pecan-pie/,"{'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'corn syrup'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie shell'}",,"calories: 741, fat: 42g, carbs: 92g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/M9oPTzz5sQZ5DIiC5W4x8EqhQpA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-15850-chocolate-chip-pecan-pie-VAT-hero-4x3-e512b2135c1c443ab98ff3251a0438aa.jpg
Sweet Potato Pie with Pecans,https://www.allrecipes.com/recipe/13803/sweet-potato-pie-with-pecans/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked and mashed sweet potatoes'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly grated nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'dark corn syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped pecans'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'hazelnut liqueur'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pecan halves'}","Preheat oven to 375 degrees F (190 degrees C).. Prepare dough for one 9 inch pie. Refrigerate until ready to bake.. Blend together the butter, sweet potatoes, eggs, brown sugar, ginger, cinnamon, nutmeg, vanilla, salt, corn syrup and evaporated milk. Pour filling into crust and sprinkle with chopped pecans.. Bake for 40 to 45 minutes, or until inserted knife comes out clean. Set aside to cool.. Beat together whipping cream, sugar and liqueur until soft peaks form. Top pie with whipped cream and pecan halves.","calories: 772, fat: 53g, carbs: 67g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/4K8XYjmzUdZ7dtyMsmiOboD13Bk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6111981-644036587483407c9c515fef3dca8417.jpg
Low-Carb Pecan Pie with Almond Flour Crust,https://www.allrecipes.com/recipe/263953/low-carb-pecan-pie-with-almond-flour-crust/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'blanched almond flour'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'granular sucralose sweetener (such as Splenda®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar-free maple-flavored syrup'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'pecans'}","Preheat the oven to 350 degrees F (175 degrees C).. Mix almond flour and 4 tablespoons melted butter together in a small bowl. Press into an ungreased 9-inch pie pan. Chill in the refrigerator while preparing the filling.. Combine sweetener, syrup, eggs, 2 tablespoons melted butter, and vanilla in a medium bowl. Stir in pecans. Pour mixture into pie crust.. Bake in the preheated oven until filling is set, about 45 minutes.","calories: 384, fat: 37g, carbs: 9g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/Cv2qxO0y3DfEfa63sMhDf58xrW8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9403053-f78c4fb2ed7348488b0f370ae12a5378.jpg
Our 13 Best Pecan Pie Recipes of All Time,https://www.allrecipes.com/gallery/best-pecan-pie-recipes/,,,,https://www.allrecipes.com/thmb/J2PRwsGBW8rOpJDnv42RJTnCDbE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2885771-pecan-pie-72dpi-a3458c093de64df1b3adfc4ed905843d.jpg
Southern Pecan Pie II,https://www.allrecipes.com/recipe/24201/southern-pecan-pie-ii/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, chilled and diced'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'ice water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'pecan halves'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","In a large bowl, combine 1 1/2 cups flour, 3 tablespoons sugar and salt. Cut in butter until mixture resembles coarse crumbs. Mix yolk with water and stir in until mixture forms a ball. Wrap in plastic and refrigerate for 1 hour or overnight. Roll out and place in a 9 inch pie plate.. Preheat oven to 450 degrees F (230 degrees C.). Place pecans in the bottom of pie crust. In a large bowl, Stir together 3/4 cup of sugar and flour. Mix in the eggs, corn syrup, milk, melted butter and vanilla. Blend well and pour over pecans in crust.. Bake in the preheated oven for 10 minutes. Reduce temperature to 350 degrees F (175 degrees C) and bake for 40 to 50 minutes, or until golden brown and filling is set.","calories: 617, fat: 33g, carbs: 78g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/Me6uk3ElrWnsZ3gUlyb2WBd7bTg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2863479-6ad0e157c67a4194a332a21467ef782b.jpg
Derby Pie,https://www.allrecipes.com/recipe/258238/derby-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'store-bought pie crust, unbaked'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'bourbon whiskey'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'instant coffee granules'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white corn syrup'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat oven to 425 degrees F (220 degrees C).. Press pie crust into a 9-inch pie plate. Prick the bottom of the crust with a fork.. Bake pie crust in the preheated oven until it looks dry, 4 to 5 minutes. Let cool. Reduce oven temperature to 350 degrees F (175 degrees C).. Pour bourbon whiskey into a small pot; heat over very low heat. Stir in instant coffee until dissolved. Stir in pecans.. Beat sugar and eggs together in a bowl until well blended. Beat in corn syrup, melted butter, and vanilla extract. Fold in pecan mixture and chocolate chips. Pour mixture into the pie crust.. Bake in the preheated oven until filling is firm and golden brown and crust is lightly browned, 40 to 45 minutes. Cool completely before slicing, at least 30 minutes.","calories: 539, fat: 30g, carbs: 64g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/UDJuz4gTod6l5Cfs4sMHxIaSOP4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5220959-e743ce374f714331b408e497e15b6fcb.jpg
