name,link,ingredients,steps,nutrition,image_url
Chicken Parm Burgers,https://www.allrecipes.com/chicken-parm-burgers-recipe-8425291,"{'quantity': '12', 'unit': 'ounces', 'name': 'boneless skinless chicken thighs or breasts, cut into 1-inch pieces'}, {'quantity': '4', 'unit': 'ounces', 'name': 'mozzarella cheese, shredded'}, {'quantity': '1 1/4', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'granulated garlic'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'panko breadcrumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'marinara or other prepared tomato sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'clove', 'name': 'garlic, crushed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'parsley'}, {'quantity': '1', 'unit': 'pinch', 'name': 'kosher salt'}, {'quantity': '4', 'unit': None, 'name': 'burger buns'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'armigiano-Reggiano, or more to taste'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'panko breadcrumbs'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'marinara sauce, divided'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mozzarella cheese'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'talian parsley, or as needed'}",,"calories: 737, fat: 45g, carbs: 45g, protein: 38g, servings: 4",https://cdn.jwplayer.com/v2/media/K0MA0Kcp/thumbnails/1dGj4Nea.jpg
Buffalo Chicken Sliders,https://www.allrecipes.com/buffalo-chicken-sliders-recipe-8417946,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'package', 'name': 'Hawaiian sweet dinner rolls'}, {'quantity': '6', 'unit': 'ounces', 'name': 'Monterey Jack cheese'}, {'quantity': '3', 'unit': 'cups', 'name': 'finely shredded cooked chicken breast'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'cayenne pepper hot sauce'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'ranch dressing'}, {'quantity': '1', 'unit': '(1 ounce) envelope', 'name': 'ranch dressing mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}",,"calories: 234, fat: 12g, carbs: 17g, protein: 14g, servings: 12",https://www.allrecipes.com/thmb/XU5cDm_XBlQzaMhU9h98v7flni0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8417946-buffalo-chicken-sliders-ddmfs-3x4-1915-306e5e98496d460da48d3e932f51905a.jpg
Spicy Chicken Burger with Beer Cheese Sauce,https://www.allrecipes.com/spicy-chicken-burger-with-beer-cheese-sauce-recipe-8387168,"{'quantity': '1/2', 'unit': 'cup', 'name': 'light beer'}, {'quantity': '1', 'unit': 'tablespoons', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'red pepper flakes'}, {'quantity': '2', 'unit': None, 'name': 'garlic cloves, minced'}, {'quantity': '2', 'unit': 'pounds', 'name': 'boneless skinless chicken breast halves'}, {'quantity': '4', 'unit': None, 'name': 'hamburger buns'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'half and half'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'light beer'}, {'quantity': '2', 'unit': 'cups', 'name': 'heddar cheese'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground mustard'}","Pour beer, paprika, chili powder, red pepper flakes, and garlic cloves into a resealable plastic bag. Add chicken, coat with the marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator, at least 4 hours.. Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Cook chicken on the prepared grill until no longer pink and juices run clear, 10 to 15 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Meanwhile, make cheese sauce. Melt butter in a saucepan over medium heat. Whisk in flour; whisk continuously until mixture turns golden and forms a smooth paste. Pour in half and half and beer; stir until mixture thickens, 3 to 5 minutes. Stir in cheese until melted, 2 to 3 minutes more. Stir in paprika, garlic powder, and ground mustard.. Toast hamburger buns on the grill until they show grill marks, about 2 minutes. Add your favorite toppings, pour cheese sauce on top, and serve immediately.","calories: 871, fat: 36g, carbs: 38g, protein: 90g, servings: 4",https://www.allrecipes.com/thmb/tccJ01O-EQpVWQFc3_iLb9BYpJM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8387168_Spicy-Chicken-Burger-with-Beer-Cheese-Sauce_Chef-Mo_4x3-2b536ee8e8954b4abae280c8f52d3b00.jpg
Ultimate Thanksgiving Leftovers Burger,https://www.allrecipes.com/ultimate-thanksgiving-leftovers-burger-recipe-7968339,"{'quantity': '4', 'unit': 'cups', 'name': 'dressing'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'turkey gravy'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ''}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'seasoned breadcrumbs, or more as needed'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '4', 'unit': None, 'name': 'brioche hamburger buns'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sage or 1/2 teaspoon dried sage'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'mayonnaise, divided'}, {'quantity': '3/4', 'unit': 'lb', 'name': 'roasted turkey breast, sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'green apple, cored and thinly sliced'}, {'quantity': '4', 'unit': 'inch thick)', 'name': 'slices ('}, {'quantity': '1/2', 'unit': 'cup', 'name': 'crispy fried onions,'}","Crumble leftover stuffing into a bowl. Add gravy, egg, and herbs and mix to combine. Add breadcrumbs and mix well.  If stuffing mixture is too moist, add up to 2 additional tablespoons of breadcrumbs as needed to hold together. Form stuffing mixture into 4 patties, pressing to hold the mixture together tightly.. Heat oil in a large, nonstick skillet over medium-high heat. Place patties into the hot oil and cook, undisturbed, until until golden brown, about 2 minutes.Flip over and cook, flipping as necessary, until golden and toasted all over and hot throughout, 3 to 5 more minutes.. Combine softened butter with sage and spread evenly over both sides of each bun. Heat another large skillet over medium heat and place buns, buttered side down, in the skillet.  Cook until toasted and golden brown, about 1 minute.. Spread a thin layer of mayonnaise over each toasted bun half. Place stuffing patty on the bottom half of each bun. Top with sliced apple, sliced turkey, and cranberry.  Divide onions over each burger and top with remaining bun tops.","calories: 1892, fat: 145g, carbs: 108g, protein: 40g, servings: 4",https://www.allrecipes.com/thmb/G3jGRgmmdqTxzwEyZ9Yx9AdKbyo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/UltimateThanksgivingLeftoverBurger4x3-2ce1dbd43a974cf087aea55eb64a25d3.jpg
Bologna Sliders with Fried Onions,https://www.allrecipes.com/bologna-sliders-with-fried-onions-recipe-7814308,"{'quantity': '8', 'unit': None, 'name': 'slider rolls'}, {'quantity': '8', 'unit': 'teaspoons', 'name': 'yellow mustard'}, {'quantity': '8', 'unit': None, 'name': 'dill pickle slices, or more to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, halved and thinly sliced'}, {'quantity': '4', 'unit': 'slices', 'name': 'deli bologna, quartered'}","Slice slider rolls in half horizontally. Spread 1 teaspoon mustard on the bottom of each roll, top with a pickle slice, and set aside.. Heat 2 teaspoons olive oil in a large skillet over medium heat. Add sliced onions to skillet, cook for 1 minute and add the bologna wedges. Cook until onions are tender and translucent, and the bologna is browned on each side, stirring and flipping occasionally, about 3 to 4 minutes.. Add 2 bologna wedges on top of each bottom bun and top with fried onions. Put tops of slider rolls back onto sliders; serve warm.","calories: 196, fat: 7g, carbs: 27g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/wHw_Bp0I-nSgfak4h9bnA9-j32o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7814308_Bologna-Sliders-with-Fried-Onions_lutzflcat_4x3-c21f7010cc7f4fce98dd8635c448f4e7.jpg
"Easy Bacon, Onion, and Cheese-Stuffed Burgers",https://www.allrecipes.com/recipe/141125/easy-bacon-onion-and-cheese-stuffed-burgers/,"{'quantity': '3', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'barbecue sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'pound', 'name': 'bacon, cut into 1/4 inch pieces'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, finely chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '6', 'unit': '', 'name': 'hamburger buns, split'}","Mix ground beef, barbecue sauce, garlic powder, black pepper, and salt in a large mixing bowl, using your hands. Shape a small handful at a time (approximately 1/4 pound) into 12 thin patties. Lay patties out on a cookie sheet and cover with plastic wrap; place patties in the refrigerator.. Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 5 minutes. Remove bacon from skillet with a slotted spoon and drain on paper towels. Reduce the heat to medium and cook onions in remaining bacon drippings until soft and just beginning to brown. Mix onions and bacon in a small bowl.. Preheat an outdoor grill for medium heat and lightly oil the grate.. Meanwhile, remove beef patties from the refrigerator; top 6 patties with 1- 1/2 tablespoons of bacon and onion mixture, and sprinkle with shredded cheese. Top each with one of the remaining patties and press the edges together to seal.. Grill stuffed patties until beef is no longer pink in the center, about 4 to 5 minutes per side. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C). Serve on hamburger buns with condiments of your choice.","calories: 669, fat: 39g, carbs: 27g, protein: 50g, servings: 6",https://www.allrecipes.com/thmb/e2alCaIXOEzlIaSjet_lSuOfLdY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2580546-easy-bacon-onion-and-cheese-stuffed-burgers-mommyluvs2cook-4x3-1-4512481b48b3457b84312b6578525f2b.jpg
Copycat Red Robin Whiskey River BBQ Burger with Onion Straws,https://www.allrecipes.com/recipe/8535870/red-robin-style-whiskey-sauced-burger-with-onion-straws/,"{'quantity': '1', 'unit': 'cup', 'name': 'very thinly sliced sweet onion (8 oz.)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '5', 'unit': 'cups', 'name': 'Vegetable oil, for frying'}, {'quantity': '¾', 'unit': 'cup', 'name': 'flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'celery salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground chuck or 80% lean ground beef'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'bottled whiskey-flavored barbecue sauce, plus more for serving'}, {'quantity': '4', 'unit': 'slices', 'name': 'Cheddar cheese'}, {'quantity': '4', 'unit': '', 'name': 'sesame seed hamburger buns'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '8', 'unit': '', 'name': 'thin tomato slices'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded iceberg lettuce'}","Combine onions and buttermilk in a bowl and soak at room temperature for 1 hour.. Pour oil to a depth of 1 1/2 inches into a deep, heavy-bottomed skillet or pot or a deep-fat fryer; heat to 350 degrees F (175 degrees C).. Meanwhile whisk together flour, 1/4 teaspoon salt, black pepper, cayenne, and 1/4 teaspoon paprika in a large bowl for the breading. Remove onions from buttermilk, allowing excess to drip off. Toss onions in the breading until well coated.. Set a wire rack on a rimmed baking sheet. Working in 3 batches, fry onions, turning occasionally to break up any clumps, until crisp and golden, 1 to 2 minutes. Transfer to wire rack to drain. Repeat with remaining onions.. For rub, stir together 1/2 teaspoon smoked paprika, celery salt, chili powder, garlic powder, onion powder, and remaining 1/2 teaspoon salt in a small bowl. Shape beef into 4 patties, about 4 inches in diameter. Brush patties with oil; sprinkle both sides with rub.. Preheat grill to medium-high and lightly oil grate. Grill patties, uncovered, about 5 minutes or until slightly charred.. Flip patties; brush barbecue sauce evenly over patties. Continue cooking about 3 minutes more or until charred and a thermometer inserted into centers registers 160 degrees F (70 degrees C). Top patties with cheese; grill, covered, until cheese is melted, about 1 minute more. Grill buns, cut sides down, uncovered, until toasted, 30 seconds to 1 minute.. Spread buns with mayonnaise and additional barbecue sauce. Fill buns with patties, onion straws, tomato, and lettuce. Serve immediately.",,https://www.allrecipes.com/thmb/s6cq6g_VmTI_cj1yykVGwQWg7bA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8535870-Red-Robin-Style-Whiskey-Sauced-Burger-with-Onion-Straws-4x3-1-962021443bf34210b5f9cc19665c55e2.jpg
Mushroom Swiss Smash Burgers with Truffle Sauce,https://www.allrecipes.com/recipe/8536493/mushroom-swiss-smash-burgers-with-truffle-sauce/,"{'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fresh lemon juice'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'truffle oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'finely chopped fresh parsley'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, grated'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'salt, divided'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'plus 1/2 tsp. black pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'sliced cremini mushrooms'}, {'quantity': '5', 'unit': 'sprigs', 'name': 'thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'ground chuck'}, {'quantity': '4', 'unit': 'slices', 'name': 'Swiss cheese'}, {'quantity': '4', 'unit': '', 'name': 'kaiser rolls, split and toasted'}","Whisk together mayonnaise, lemon juice, truffle oil, parsley, garlic, 1/4 teaspoon salt, and 1/8 teaspoon pepper in a small bowl.. Melt butter in a large cast-iron skillet over medium-high heat. Stir in mushrooms and thyme sprigs; cook, stirring occasionally, until mushrooms are tender and golden brown, about 10 minutes. Discard thyme sprigs. Season with 1/2 teaspoon salt and Worcestershire sauce. Transfer mushroom mixture to a bowl; keep warm for serving. Wipe out skillet.. Stir together garlic powder, onion powder, paprika, and remaining 1/2 teaspoon each salt and pepper for the rub. Divide beef into 4 portions; gently shape into balls.. Heat same skillet over medium-high heat. Working in batches as needed, add meat portions to dry skillet; press down firmly with a flat spatula or grill press into 41/2-inch-diameter patties. Sprinkle evenly with rub. Cook 2 minutes per side or until well browned. Top patties with Swiss cheese and cook about 30 seconds until cheese is melted and an instant- read thermometer inserted into centers registers at least 160 degrees F (71 degrees C).. To assemble burgers, spread bun tops and bottoms with truffle mayo. Fill buns with patties and sautéed mushrooms.","calories: 969, fat: 75g, carbs: 36g, protein: 39g, servings: 4",https://www.allrecipes.com/thmb/renL50Yi22yQy-D5mlA5rm_TS_g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8536493-Smashburger-Mushroom-Swiss-Burger-with-Truffle-Sauce-4x3-1-61cf203bc91e41079b0d14e8c1ebee10.jpg
Smash Burgers,https://www.allrecipes.com/recipe/8489146/homemade-smash-burgers/,"{'quantity': '4', 'unit': '', 'name': 'hamburger buns'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened, or as needed'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chuck beef (80% lean)'}, {'quantity': None, 'unit': None, 'name': '4 (6-inch) squares parchment paper'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '4', 'unit': 'slices', 'name': 'American cheese'}, {'quantity': '', 'unit': '', 'name': 'burger toppings of choice'}",,"calories: 632, fat: 47g, carbs: 22g, protein: 29g, servings: 4",https://cdn.jwplayer.com/v2/media/HuBXysaO/thumbnails/gruzF50Q.jpg
Quinoa Black Bean Burgers,https://www.allrecipes.com/recipe/220661/quinoa-black-bean-burgers/,"{'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced yellow bell pepper'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced onion'}, {'quantity': '1', 'unit': 'large clove', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': ""hot pepper sauce (such as Frank's RedHot®)""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}","Bring water and quinoa to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until quinoa is tender and water has been absorbed, about 15 to 20 minutes.. Roughly mash black beans with a fork, leaving some whole, to form a paste-like mixture. Mix quinoa, bread crumbs, bell pepper, egg, onion, garlic, cumin, hot pepper sauce, and salt into black beans using your hands. Form into 5 patties.. Add olive oil to a large skillet and heat on medium.. Cook patties until heated through and lightly browned, 2 to 3 minutes per side.","calories: 245, fat: 11g, carbs: 29g, protein: 9g, servings: 5",https://cdn.jwplayer.com/v2/media/Ub12ErLx/poster.jpg?width=720
Vegan Black Bean Burgers,https://www.allrecipes.com/recipe/222247/vegan-black-bean-burgers/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained and rinsed'}, {'quantity': '3', 'unit': '', 'name': 'baby carrots, grated (Optional)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped sweet onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced green bell pepper (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chile-garlic sauce (such as Sriracha®), or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'warm water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seafood seasoning (such as Old Bay®)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'slices', 'name': 'whole-wheat bread, torn into small crumbs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unbleached flour, or as needed'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a baking sheet.. Mash black beans in a bowl. Add carrots, onion, bell pepper, and garlic; mix well.. Whisk chile-garlic sauce, cornstarch, water, chili powder, cumin, seafood seasoning, salt, and black pepper together in a separate small bowl.. Stir chile-garlic sauce mixture into black bean mixture; mix in bread crumbs. Stir flour, 1/4 cup at a time, into bean mixture until a sticky batter forms.. Spoon mounds of batter onto the prepared baking sheet, about a 3/4-inch thickness per mound; shape into burgers.. Bake in the preheated oven until cooked in the center and crisp on the outside, about 10 minutes per side.","calories: 264, fat: 1g, carbs: 52g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/ZuQjWohGcX2jSlAZhPL8EblUZUQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5483903-vegan-black-bean-burgers-Katherine-Martinelli-4x3-1-616b5f495b5d4feda989bd0348910b40.jpg
Grilled Bison Burgers,https://www.allrecipes.com/recipe/238315/grilled-bison-burgers/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground bison'}, {'quantity': '½', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '4', 'unit': 'dashes', 'name': 'hot sauce (such as Tabasco®)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'granulated garlic'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': None, 'unit': None, 'name': 'olive oil cooking spray'}, {'quantity': '4', 'unit': 'slices', 'name': 'American cheese'}, {'quantity': '4', 'unit': None, 'name': 'hamburger buns, split and toasted'}","Preheat an outdoor grill for high heat and lightly oil the grate.. Combine bison, bread crumbs, egg, Worcestershire sauce, hot sauce, garlic, and pepper in a large bowl. Form into 4 patties. Place patties on a baking sheet. Cover with foil and refrigerate until chilled, about 15 minutes.. Spray patties with cooking spray. Cook on the preheated grill until hot and slightly pink in center, about 5 minutes per side. Top each patty with cheese slices. Continue cooking until cheese melts, about 2 minutes more. An instant-read thermometer inserted into the center should read 160 degrees F (70 degrees C).. Sandwich patties between toasted bun halves and serve.","calories: 393, fat: 14g, carbs: 34g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/kSG3Y2AxM_JVmEosYaTBwSs8SvI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2898142-a88681dec7de41239766fe0e3468fd1e.jpg
Air Fryer Hamburgers,https://www.allrecipes.com/recipe/286357/air-fryer-hamburger-patties/,"{'quantity': '1', 'unit': 'pound', 'name': '80% lean ground beef'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'beef base (such as Better than Bouillon®)'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}",,"calories: 279, fat: 20g, protein: 23g, servings: 4",https://cdn.jwplayer.com/v2/media/bvHy8C8d/poster.jpg?width=720
Spinach and Feta Turkey Burgers,https://www.allrecipes.com/recipe/158968/spinach-and-feta-turkey-burgers/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '1', 'unit': '(10 ounce) box', 'name': 'frozen chopped spinach, thawed and squeezed dry'}, {'quantity': '4', 'unit': 'ounces', 'name': 'feta cheese'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}","Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Mix together turkey, spinach, feta, eggs, and garlic in a large bowl until well combined; form into 8 patties.. Cook patties on the preheated grill on both sides until no longer pink in the center, 15 to 20 minutes. An instant-read thermometer inserted into the center of patties should read at least 165 degrees F (74 degrees C).","calories: 233, fat: 13g, carbs: 2g, protein: 27g, servings: 8",https://cdn.jwplayer.com/v2/media/mfrpy5wt/poster.jpg?width=720
Air Fryer Burgers,https://www.allrecipes.com/recipe/275251/air-fryer-burgers/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'ground beef'}, {'quantity': '½', 'unit': '', 'name': 'red onion, diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hot English mustard'}","Preheat an air fryer to 350 degrees F (175 degrees C).. Mix beef, red onion, garlic, salt, pepper, Worcestershire, and English mustard together in a mixing bowl.. Form patties by pressing a ball of ground beef with your hand and rounding the sides to your desired size.. Cook burgers in the preheated air fryer until firm and no longer pink in the centers, about 10 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C).","calories: 215, fat: 14g, carbs: 2g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/J_vmkST8WpVkt2hPXCCrVG_30xI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6848786-air-fryer-burgers-Louis-Benson-4x3-1-8d9526f5222b42edbe665ffef54ae9ec.jpg
Almost White Castle Hamburgers,https://www.allrecipes.com/recipe/242427/almost-white-castle-hamburgers/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground chuck'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'plain bread crumbs'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '24', 'unit': 'small', 'name': 'square dinner rolls'}","Preheat the oven to 400 degrees F (200 degrees C).. Combine ground chuck, bread crumbs, egg, onion soup mix, water, and black pepper in a bowl; press into a 10x15-inch jelly roll pan. Prick holes through the chuck mixture for ventilation while cooking.. Bake in the preheated oven until browned and cooked through, about 10 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C). Drain excess grease.. Cut chuck mixture into squares the size of the rolls. Place 1 chuck patty in each roll.","calories: 155, fat: 6g, carbs: 16g, protein: 8g, servings: 24",https://www.allrecipes.com/thmb/ZOYpY-wCzF3IgRhp6oE7eWfVPrU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9015569_Almost-White-Castle-Hamburgers-4x3-a4cb61e390c447fcbd81124a7735b285.jpg
